date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-03-27 00:00:00.000000,2019-03-27 00:55:39.144878,1530785,1,1,3,0,30,3372
2019-03-29 00:00:00.000000,2019-03-28 23:59:15.652174,1535786,1,1,3,0,6,3374
2019-03-30 00:00:00.000000,2019-03-29 23:34:33.913043,1535666,1,1,3,0,16,3375
2019-04-01 00:00:00.000000,2019-03-30 06:24:02.608696,1534337,1,1,3,0,18,3377
2019-04-01 00:00:00.000000,2019-04-01 11:53:29.123347,1191418,1,1,3,27,20,3377
2019-04-02 00:00:00.000000,2019-04-01 21:54:36.521739,1530276,1,1,3,0,9,3378
2019-04-02 00:00:00.000000,2019-04-02 09:05:10.434783,1540637,1,1,3,0,16,3378
2019-04-03 00:00:00.000000,2019-04-02 20:20:33.913043,1329631,0,0,3,0,23,3379
2019-04-05 00:00:00.000000,2019-04-04 12:49:26.086957,1529643,1,1,3,1,21,3381
2019-04-08 00:00:00.000000,2019-04-08 17:59:47.265457,1515608,1,1,3,0,5,3384
2019-04-10 00:00:00.000000,2019-04-10 18:39:12.328514,1237911,0,0,3,0,7,3386
2019-04-14 00:00:00.000000,2019-04-11 00:44:15.024994,658901,0,0,5,0,7,3390
2019-04-17 00:00:00.000000,2019-04-17 13:44:00.313750,1302188,0,0,3,0,1,3393
2019-04-17 00:00:00.000000,2019-04-17 07:42:00.000000,1420610,0,0,3,0,40,3393
2019-04-23 00:00:00.000000,2019-04-20 04:39:57.391304,1544610,1,1,3,0,11,3399
2019-04-29 00:00:00.000000,2019-04-29 08:54:45.198400,990176,0,0,3,8,12,3405
2019-04-29 00:00:00.000000,2019-04-29 03:50:29.972316,882467,0,0,3,0,25,3405
2019-04-30 00:00:00.000000,2019-04-30 07:04:30.692766,603026,0,0,4,0,2,3406
2019-04-30 00:00:00.000000,2019-04-29 15:30:31.304348,832610,0,0,3,0,2,3406
2019-05-06 00:00:00.000000,2019-05-05 19:16:55.736696,1541012,1,1,4,0,18,3412
2019-05-06 00:00:00.000000,2019-05-05 18:28:12.328514,1239559,0,0,3,0,3,3412
2019-05-07 00:00:00.000000,2019-05-07 12:52:41.739130,652396,0,0,5,0,4,3413
2019-05-10 00:00:00.000000,2019-05-10 13:50:31.304348,1549561,1,1,3,0,8,3416
2019-05-13 00:00:00.000000,2019-05-12 07:02:37.686866,1549204,1,1,3,9,14,3419
2019-05-13 00:00:00.000000,2019-05-11 09:33:39.130435,1550209,1,1,3,0,4,3419
2019-05-14 00:00:00.000000,2019-05-13 17:08:33.913043,1292711,0,0,3,0,3,3420
2019-05-21 00:00:00.000000,2019-05-21 22:53:45.235312,1379615,0,0,3,2,8,3427
2019-05-27 00:00:00.000000,2019-05-24 16:34:51.215011,574252,0,0,5,0,6,3433
2019-05-27 00:00:00.000000,2019-05-25 11:19:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-27 12:32:31.304348,1553498,1,1,3,0,4,3433
2019-06-02 00:00:00.000000,2019-06-01 22:47:56.788680,1553342,1,1,3,0,4,3439
2019-06-03 00:00:00.000000,2019-06-03 21:51:46.956522,1555084,1,1,3,0,5,3440
2019-06-04 00:00:00.000000,2019-06-04 01:16:25.838204,1330467,1,1,3,0,54,3441
2019-06-05 00:00:00.000000,2019-06-05 17:19:46.956522,1555135,1,1,3,0,5,3442
2019-06-06 00:00:00.000000,2019-06-06 13:47:30.867180,1519209,1,1,3,0,11,3443
2019-06-07 00:00:00.000000,2019-06-07 00:30:36.521739,1555438,1,1,3,0,7,3444
2019-06-11 00:00:00.000000,2019-06-09 12:47:02.608696,1555738,1,1,3,0,6,3448
2019-06-11 00:00:00.000000,2019-06-08 18:08:46.956522,1555118,1,1,3,0,5,3448
2019-06-13 00:00:00.000000,2019-06-13 18:05:02.608696,1555737,1,1,3,0,5,3450
2019-06-18 00:00:00.000000,2019-06-18 07:51:54.463242,1422056,1,1,3,3,24,3455
2019-06-18 00:00:00.000000,2019-06-16 05:13:28.695652,1557458,1,1,3,0,8,3455
2019-06-18 00:00:00.000000,2019-06-18 18:34:31.304348,1554700,1,1,3,0,4,3455
2019-06-20 00:00:00.000000,2019-06-20 20:08:26.086957,1555963,1,1,3,0,4,3457
2019-06-22 00:00:00.000000,2019-06-22 02:15:07.826087,1559225,2,2,3,0,6,3459
2019-06-24 00:00:00.000000,2019-06-24 11:55:13.043478,1557748,1,1,3,0,8,3461
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560594,1,1,3,0,5,3464
2019-06-29 00:00:00.000000,2019-06-28 15:27:52.173913,1561118,2,2,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-30 15:53:39.130435,1560138,1,1,3,0,1,3468
2019-07-01 00:00:00.000000,2019-07-01 13:38:00.000000,1561716,1,1,3,0,5,3468
2019-07-03 00:00:00.000000,2019-07-03 03:50:18.260870,1560555,1,1,3,0,5,3470
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-06 00:00:00.000000,2019-07-06 02:36:31.304348,1560538,1,1,3,1,14,3473
2019-07-08 00:00:00.000000,2019-07-06 14:15:05.217391,1563701,1,1,3,0,4,3475
2019-07-09 00:00:00.000000,2019-07-09 04:57:13.043478,1557766,1,1,3,0,5,3476
2019-07-11 00:00:00.000000,2019-07-11 08:39:23.478261,1560414,1,1,3,0,3,3478
2019-07-15 00:00:00.000000,2019-07-14 01:13:04.207936,1561443,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-14 05:00:02.608696,1555739,1,1,3,0,6,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-15 23:21:05.217391,1565090,1,1,3,0,7,3483
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565265,1,1,3,0,5,3483
2019-07-18 00:00:00.000000,2019-07-18 03:18:46.956522,1563866,1,1,3,0,8,3485
2019-07-20 00:00:00.000000,2019-07-20 02:18:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-22 02:02:14.432482,1563355,1,1,3,0,10,3490
2019-07-23 00:00:00.000000,2019-07-22 19:23:28.695652,1563199,2,2,3,1,4,3490
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1565266,1,1,3,0,5,3491
2019-07-25 00:00:00.000000,2019-07-25 06:58:20.869565,1567561,1,1,3,1,20,3492
2019-07-29 00:00:00.000000,2019-07-28 06:13:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,3498
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,2,2,3,1,4,3499
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1563751,1,1,3,0,4,3499
2019-08-03 00:00:00.000000,2019-08-02 22:10:46.956522,1568187,1,1,3,0,4,3501
2019-08-05 00:00:00.000000,2019-08-04 02:52:31.304348,1560538,1,1,3,1,14,3503
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,2,2,3,1,20,3505
2019-08-09 00:00:00.000000,2019-08-08 21:36:50.772070,1568974,1,1,3,1,15,3507
2019-08-12 00:00:00.000000,2019-08-12 15:23:41.739130,1563849,2,3,3,0,4,3510
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-13 00:00:00.000000,2019-08-13 05:21:36.521739,1570973,2,2,3,1,8,3511
2019-08-13 00:00:00.000000,2019-08-13 12:07:07.826087,1572278,1,1,3,0,4,3511
2019-08-14 00:00:00.000000,2019-08-14 17:10:44.347826,1567161,1,1,3,0,16,3512
2019-08-19 00:00:00.000000,2019-08-18 09:04:00.000000,1573143,1,2,3,0,19,3517
2019-08-20 00:00:00.000000,2019-08-20 08:44:24.306367,1572773,1,2,3,0,7,3518
2019-08-20 00:00:00.000000,2019-08-20 10:44:36.521739,1573140,1,2,3,0,14,3518
2019-08-20 00:00:00.000000,2019-08-20 14:56:02.608696,1571427,1,2,3,0,7,3518
2019-08-22 00:00:00.000000,2019-08-21 20:10:15.652174,1572368,1,2,3,1,4,3520
2019-08-22 00:00:00.000000,2019-08-22 13:42:52.173913,1570978,1,2,3,0,6,3520
2019-08-26 00:00:00.000000,2019-08-24 16:28:00.000000,1573133,1,2,3,0,10,3524
2019-08-26 00:00:00.000000,2019-08-23 22:18:13.043478,1572848,1,2,3,0,4,3524
2019-08-27 00:00:00.000000,2019-08-27 15:22:44.347826,1570630,1,2,3,0,4,3525
2019-08-30 00:00:00.000000,2019-08-29 10:48:20.869565,1568261,1,2,3,1,6,3528
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 08:01:07.826087,1576960,1,2,3,1,9,3531
2019-09-04 00:00:00.000000,2019-09-03 18:33:10.434783,1575207,1,2,3,0,7,3533
2019-09-04 00:00:00.000000,2019-09-04 13:04:12.179934,1575276,1,2,3,0,6,3533
2019-09-08 00:00:00.000000,2019-09-08 06:59:06.311904,1576622,1,2,3,0,19,3537
2019-09-08 00:00:00.000000,2019-09-08 09:15:44.347826,1573502,1,2,3,0,5,3537
2019-09-10 00:00:00.000000,2019-09-09 10:56:10.434783,1572189,1,2,3,0,11,3539
2019-09-10 00:00:00.000000,2019-09-08 15:30:02.428132,1575317,1,2,3,0,5,3539
2019-09-12 00:00:00.000000,2019-09-12 16:24:54.782609,1579406,1,2,3,0,5,3541
2019-09-14 00:00:00.000000,2019-09-13 18:15:44.065597,1580403,1,3,3,0,5,3543
2019-09-16 00:00:00.000000,2019-09-16 00:26:49.369425,1575756,1,2,3,0,3,3545
2019-09-16 00:00:00.000000,2019-09-15 10:15:15.652174,1572085,1,2,3,0,5,3545
2019-09-18 00:00:00.000000,2019-09-18 04:33:18.260870,1580923,1,2,3,0,13,3547
2019-09-18 00:00:00.000000,2019-09-18 17:50:33.913043,1570635,1,2,3,0,4,3547
2019-09-19 00:00:00.000000,2019-09-19 10:13:07.826087,1573473,1,2,3,0,7,3548
2019-09-19 00:00:00.000000,2019-09-19 19:22:31.304348,1575078,1,2,3,0,7,3548
2019-09-19 00:00:00.000000,2019-09-19 19:41:07.826087,1575331,1,2,3,0,9,3548
2019-09-23 00:00:00.000000,2019-09-20 08:33:36.521739,1579010,1,2,3,0,4,3552
2019-09-23 00:00:00.000000,2019-09-21 10:36:18.260870,1580455,1,2,3,0,5,3552
2019-09-24 00:00:00.000000,2019-09-24 00:27:07.826087,1571831,1,2,3,0,9,3553
2019-09-25 00:00:00.000000,2019-09-25 19:24:46.956522,1575074,1,2,3,0,7,3554
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-29 11:38:07.826087,1582225,1,2,3,0,5,3559
2019-10-02 00:00:00.000000,2019-10-01 06:22:04.909259,1583128,1,2,3,0,1,3561
2019-10-07 00:00:00.000000,2019-10-05 07:56:21.851738,1584546,1,2,3,1,10,3566
2019-10-07 00:00:00.000000,2019-10-07 10:47:13.380498,1583873,1,2,3,2,9,3566
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-13 00:02:13.029837,1585620,1,2,3,1,5,3573
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,3576
2019-10-22 00:00:00.000000,2019-10-22 20:13:21.150415,1588140,1,2,3,0,5,3581
2019-10-26 00:00:00.000000,2019-10-26 06:26:26.086957,1588776,1,2,3,0,7,3585
2019-10-26 00:00:00.000000,2019-10-24 22:03:23.478261,1589883,1,2,3,0,20,3585
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,2,6,0,9,3587
2019-10-29 00:00:00.000000,2019-10-29 02:39:05.217391,1588531,1,2,3,0,6,3588
2019-11-01 00:00:00.000000,2019-10-31 15:12:20.799754,1589634,1,2,3,1,3,3591
2019-11-06 00:00:00.000000,2019-11-03 13:29:20.869565,1192162,0,0,3,0,49,3596
2019-11-08 00:00:00.000000,2019-11-07 12:08:19.692402,1553524,1,1,3,3,12,3598
2019-11-14 00:00:00.000000,2019-11-13 21:48:13.380498,1571003,1,1,3,3,16,3604
2019-11-16 00:00:00.000000,2019-11-15 10:50:49.037219,769644,0,0,3,0,3,3606
2019-11-18 00:00:00.000000,2019-11-18 07:45:52.173913,1147202,0,0,3,0,12,3608
2019-11-25 00:00:00.000000,2019-11-23 18:38:25.266072,1217142,0,0,3,3,3,3615
2019-11-28 00:00:00.000000,2019-11-28 04:43:07.826087,1598221,1,1,3,0,12,3618
2019-11-30 00:00:00.000000,2019-11-29 01:52:05.407567,1118400,0,0,3,6,4,3620
2019-12-03 00:00:00.000000,2019-12-03 21:05:39.130435,1600444,1,1,3,0,1,3623
2019-12-04 00:00:00.000000,2019-12-04 05:33:41.739130,1600109,1,2,3,0,24,3624
2019-12-04 00:00:00.000000,2019-12-04 21:28:36.521739,771465,0,0,3,0,4,3624
2019-12-05 00:00:00.000000,2019-12-05 07:54:41.739130,1598223,1,1,3,0,28,3625
2019-12-09 00:00:00.000000,2019-12-06 18:36:52.173913,1337259,0,0,3,0,26,3629
2019-12-09 00:00:00.000000,2019-12-09 20:44:23.478261,767676,0,0,3,0,69,3629
2019-12-09 00:00:00.000000,2019-12-09 20:12:33.913043,1518590,0,0,3,0,4,3629
2019-12-15 00:00:00.000000,2019-12-15 08:22:41.248847,1573399,0,0,3,0,2,3635
2019-12-16 00:00:00.000000,2019-12-15 22:20:36.521739,1603478,2,1,3,0,14,3636
2019-12-18 00:00:00.000000,2019-12-18 03:33:26.834820,1339427,0,0,3,0,3,3638
2019-12-18 00:00:00.000000,2019-12-17 21:22:52.173913,1603691,2,1,3,0,11,3638
2019-12-18 00:00:00.000000,2019-12-18 21:29:30.727037,719405,0,0,3,0,2,3638
2019-12-23 00:00:00.000000,2019-12-20 21:38:23.478261,665278,0,0,3,0,7,3643
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
2019-12-26 00:00:00.000000,2019-12-25 05:58:44.294063,1473978,0,0,3,6,2,3646
2019-12-26 00:00:00.000000,2019-12-24 23:04:02.608696,893937,0,0,3,0,5,3646
