,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-04-07,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,0.0,13.0,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,6
2019-04-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.0,15.666666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,7
2019-04-09,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,1,1,0,1,0,1,0.5,6.75,17.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,8
2019-04-10,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,6.75,17.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,9
2019-04-11,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,6.75,17.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,10
2019-04-12,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,6.75,17.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,11
2019-04-13,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,6.75,17.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,12
2019-04-14,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,6.75,17.5,3.25,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,13
2019-04-15,6,3,1,0.5,0.2,0.1,2,0.6666666666666666,0.4,0.13333333333333333,2,0,0,1,2,1,1.3333333333333333,5.0,10.833333333333334,3.0,0.5,1.0,0.5,1.0,0.11666666666666668,0.30000000000000004,14
2019-04-16,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,1,0,0,0,0,1,1.1428571428571428,4.285714285714286,9.571428571428571,3.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.08333333333333333,0.25,15
2019-04-17,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,0,0,0,0,0,1,1.1428571428571428,4.285714285714286,9.571428571428571,3.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.08333333333333333,0.25,16
2019-04-18,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,0,0,0,0,0,1,1.1428571428571428,4.285714285714286,9.571428571428571,3.0,0.42857142857142855,1.0,0.42857142857142855,1.0,0.08333333333333333,0.25,17
2019-04-19,9,3,1,0.3333333333333333,0.125,0.041666666666666664,2,0.4444444444444444,0.25,0.05555555555555555,2,0,0,0,0,1,0.8888888888888888,3.3333333333333335,9.333333333333334,2.888888888888889,0.3333333333333333,1.0,0.3333333333333333,1.0,0.04861111111111111,0.1875,18
2019-04-20,9,3,1,0.3333333333333333,0.125,0.041666666666666664,2,0.4444444444444444,0.25,0.05555555555555555,0,0,0,0,0,1,0.8888888888888888,3.3333333333333335,9.333333333333334,2.888888888888889,0.3333333333333333,1.0,0.3333333333333333,1.0,0.04861111111111111,0.1875,19
2019-04-21,9,3,1,0.3333333333333333,0.125,0.041666666666666664,2,0.4444444444444444,0.25,0.05555555555555555,0,0,0,0,0,1,0.8888888888888888,3.3333333333333335,9.333333333333334,2.888888888888889,0.3333333333333333,1.0,0.3333333333333333,1.0,0.04861111111111111,0.1875,20
2019-04-22,9,3,1,0.3333333333333333,0.125,0.041666666666666664,2,0.4444444444444444,0.25,0.05555555555555555,0,0,0,0,0,1,0.8888888888888888,3.3333333333333335,9.333333333333334,2.888888888888889,0.3333333333333333,1.0,0.3333333333333333,1.0,0.04861111111111111,0.1875,21
2019-04-23,9,2,1,0.2222222222222222,0.125,0.027777777777777776,2,0.3333333333333333,0.25,0.041666666666666664,1,0,0,1,0,1,0.6666666666666666,3.3333333333333335,9.666666666666666,2.888888888888889,0.2222222222222222,1.0,0.2222222222222222,1.0,0.034722222222222224,0.1875,22
2019-04-24,10,2,1,0.2,0.1111111111111111,0.022222222222222223,2,0.3,0.2222222222222222,0.03333333333333333,1,0,0,0,0,1,0.6,3.0,9.6,2.9,0.2,1.0,0.2,1.0,0.027777777777777776,0.16666666666666666,23
2019-04-25,11,3,1,0.2727272727272727,0.1,0.02727272727272727,2,0.36363636363636365,0.2,0.03636363636363637,1,1,0,0,1,1,0.7272727272727273,2.727272727272727,9.272727272727273,2.909090909090909,0.18181818249550732,1.0,0.09090909158641641,1.0,0.03181818181818182,0.25,24
2019-04-26,11,3,1,0.2727272727272727,0.1,0.02727272727272727,2,0.36363636363636365,0.2,0.03636363636363637,0,0,0,0,0,1,0.7272727272727273,2.727272727272727,9.272727272727273,2.909090909090909,0.18181818249550732,1.0,0.09090909158641641,1.0,0.03181818181818182,0.25,25
2019-04-27,11,3,1,0.2727272727272727,0.1,0.02727272727272727,2,0.36363636363636365,0.2,0.03636363636363637,0,0,0,0,0,1,0.7272727272727273,2.727272727272727,9.272727272727273,2.909090909090909,0.18181818249550732,1.0,0.09090909158641641,1.0,0.03181818181818182,0.25,26
2019-04-28,11,3,1,0.2727272727272727,0.1,0.02727272727272727,2,0.36363636363636365,0.2,0.03636363636363637,0,0,0,0,0,1,0.7272727272727273,2.727272727272727,9.272727272727273,2.909090909090909,0.18181818249550732,1.0,0.09090909158641641,1.0,0.03181818181818182,0.25,27
2019-04-29,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,1,0,0,1,0,1,0.2727272727272727,2.727272727272727,9.090909090909092,2.909090909090909,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,28
2019-04-30,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,1,0,0,1,1,0.2727272727272727,2.727272727272727,9.090909090909092,2.909090909090909,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,29
2019-05-01,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,2.727272727272727,9.090909090909092,2.909090909090909,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,30
2019-05-02,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,2.727272727272727,9.090909090909092,2.909090909090909,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,31
2019-05-03,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,2.727272727272727,9.090909090909092,2.909090909090909,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,32
2019-05-04,11,2,1,0.18181818181818182,0.1,0.018181818181818184,1,0.18181818181818182,0.1,0.018181818181818184,0,0,0,0,0,1,0.2727272727272727,2.727272727272727,9.090909090909092,2.909090909090909,0.18181818181818182,1.0,0.09090909090909091,1.0,0.018181818181818184,0.2,33
2019-05-05,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,1,0,1,0.18181818181818182,3.5454545454545454,10.272727272727273,2.909090909090909,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,34
2019-05-06,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,1,1,0.0,3.5454545454545454,10.363636363636363,2.909090909090909,0,0,0,0,0.0,0.0,35
2019-05-07,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,3.25,9.666666666666666,2.9166666666666665,0,0,0,0,0.0,0.0,36
2019-05-08,14,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,1,0.0,2.7857142857142856,8.857142857142858,2.9285714285714284,0,0,0,0,0.0,0.0,37
2019-05-09,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,2.6,8.533333333333333,2.933333333333333,0,0,0,0,0.0,0.0,38
2019-05-10,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.6,8.533333333333333,2.933333333333333,0,0,0,0,0.0,0.0,39
2019-05-11,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.6,8.533333333333333,2.933333333333333,0,0,0,0,0.0,0.0,40
2019-05-12,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.6,8.533333333333333,2.933333333333333,0,0,0,0,0.0,0.0,41
2019-05-13,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,1,0,0,1,1,0.13333333333333333,2.6,8.533333333333333,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,42
2019-05-14,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,2.6,8.533333333333333,2.933333333333333,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,43
2019-05-15,17,1,1,0.058823529411764705,0.0625,0.003676470588235294,1,0.058823529411764705,0.0625,0.003676470588235294,2,0,0,0,0,1,0.11764705882352941,2.2941176470588234,8.058823529411764,2.9411764705882355,0.058823529411764705,1.0,0.058823529411764705,1.0,0.003676470588235294,0.0625,44
2019-05-16,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,0,1,1,0.1111111111111111,2.1666666666666665,7.888888888888889,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,45
2019-05-17,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,2.1666666666666665,7.888888888888889,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,46
2019-05-18,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,2.1666666666666665,7.888888888888889,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,47
2019-05-19,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,2.1666666666666665,7.888888888888889,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,48
2019-05-20,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,1,0.1111111111111111,2.1666666666666665,7.888888888888889,2.9444444444444446,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,49
2019-05-21,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,1,0.0,2.1666666666666665,7.611111111111111,2.9444444444444446,0,0,0,0,0.0,0.0,50
2019-05-22,20,1,1,0.05,0.05263157894736842,0.002631578947368421,1,0.05,0.05263157894736842,0.002631578947368421,2,1,0,0,1,1,0.1,2.1,7.65,2.95,0.05,1.0,0.05,1.0,0.002631578947368421,0.05263157894736842,51
2019-05-23,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,1,0,0,0,0,1,0.09523809523809523,2.0,7.523809523809524,2.9523809523809526,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,52
2019-05-24,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,1,0.09523809523809523,2.0,7.523809523809524,2.9523809523809526,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,53
2019-05-25,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,1,0.09523809523809523,2.0,7.523809523809524,2.9523809523809526,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,54
2019-05-26,21,1,1,0.047619047619047616,0.05,0.002380952380952381,1,0.047619047619047616,0.05,0.002380952380952381,0,0,0,0,0,1,0.09523809523809523,2.0,7.523809523809524,2.9523809523809526,0.047619047619047616,1.0,0.047619047619047616,1.0,0.002380952380952381,0.05,55
2019-05-27,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,1,0.0,2.1,6.55,2.95,0,0,0,0,0.0,0.0,56
2019-05-28,24,4,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,1,0.16666666666666666,0.043478260869565216,0.007246376811594202,4,3,0,0,4,1,0.20833333333333334,1.75,6.708333333333333,2.9583333333333335,0.16666666666666666,1.0,0.041666666666666664,1.0,0.007246376811594202,0.17391304347826086,57
2019-05-29,23,3,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0.13043478260869565,0.045454545454545456,0.005928853754940711,1,0,0,2,0,1,0.17391304347826086,1.826086956521739,6.739130434782608,2.9565217391304346,0.13043478260869565,1.0,0.043478260869565216,1.0,0.005928853754940711,0.13636363636363635,58
2019-05-30,27,5,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,1,0.18518518518518517,0.038461538461538464,0.007122507122507123,4,0,0,0,2,1,0.2222222222222222,1.5925925925925926,7.0,3.0,0.18518518518518517,1.0,0.037037037037037035,1.0,0.007122507122507123,0.19230769230769232,59
2019-05-31,28,5,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,1,0.17857142857142858,0.037037037037037035,0.006613756613756613,2,0,0,1,1,1,0.21428571428571427,1.5357142857142858,6.928571428571429,3.0,0.17857142857142858,1.0,0.03571428571428571,1.0,0.006613756613756613,0.18518518518518517,60
2019-06-01,28,4,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,1,0.14285714285714285,0.037037037037037035,0.005291005291005291,1,0,0,1,0,1,0.17857142857142858,1.5357142857142858,7.5,3.0,0.14285714285714285,1.0,0.03571428571428571,1.0,0.005291005291005291,0.14814814814814814,61
2019-06-02,29,4,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0.13793103448275862,0.03571428571428571,0.0049261083743842365,1,0,0,0,0,1,0.1724137931034483,1.4827586206896552,7.482758620689655,3.0,0.13793103448275862,1.0,0.034482758620689655,1.0,0.0049261083743842365,0.14285714285714285,62
2019-06-03,28,3,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,1,0.10714285714285714,0.037037037037037035,0.003968253968253968,0,0,0,1,0,1,0.14285714285714285,1.5357142857142858,7.571428571428571,3.0,0.10714285714285714,1.0,0.03571428571428571,1.0,0.003968253968253968,0.1111111111111111,63
2019-06-04,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0,0,0,0,1,0.13793103448275862,1.4827586206896552,7.379310344827586,3.0,0.10344827586206896,1.0,0.034482758620689655,1.0,0.003694581280788177,0.10714285714285714,64
2019-06-05,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,0,0,0,0,0,1,0.13793103448275862,1.4827586206896552,7.379310344827586,3.0,0.10344827586206896,1.0,0.034482758620689655,1.0,0.003694581280788177,0.10714285714285714,65
2019-06-06,29,3,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,0.10344827586206896,0.03571428571428571,0.003694581280788177,1,1,0,1,1,1,0.13793103448275862,1.4827586206896552,7.448275862068965,3.0,0.10344827586206896,1.0,0.034482758620689655,1.0,0.003694581280788177,0.10714285714285714,66
2019-06-07,32,5,1,0.15625,0.03225806451612903,0.005040322580645161,1,0.15625,0.03225806451612903,0.005040322580645161,3,0,0,0,2,1,0.1875,1.375,7.3125,3.0,0.15625,1.0,0.03125,1.0,0.005040322580645161,0.16129032258064516,67
2019-06-08,32,5,1,0.15625,0.03225806451612903,0.005040322580645161,1,0.15625,0.03225806451612903,0.005040322580645161,0,0,0,0,0,1,0.1875,1.375,7.3125,3.0,0.15625,1.0,0.03125,1.0,0.005040322580645161,0.16129032258064516,68
2019-06-09,32,5,1,0.15625,0.03225806451612903,0.005040322580645161,1,0.15625,0.03225806451612903,0.005040322580645161,0,0,0,0,0,1,0.1875,1.375,7.3125,3.0,0.15625,1.0,0.03125,1.0,0.005040322580645161,0.16129032258064516,69
2019-06-10,32,5,1,0.15625,0.03225806451612903,0.005040322580645161,1,0.15625,0.03225806451612903,0.005040322580645161,0,0,0,0,0,1,0.1875,1.375,7.3125,3.0,0.15625,1.0,0.03125,1.0,0.005040322580645161,0.16129032258064516,70
2019-06-11,31,4,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,1,0.12903225806451613,0.03333333333333333,0.004301075268817204,0,0,0,1,0,1,0.16129032258064516,1.4193548387096775,7.419354838709677,3.0,0.12903225806451613,1.0,0.03225806451612903,1.0,0.004301075268817204,0.13333333333333333,71
2019-06-12,33,4,1,0.12121212121212122,0.03125,0.003787878787878788,1,0.12121212121212122,0.03125,0.003787878787878788,2,1,0,0,0,1,0.15151515151515152,1.3333333333333333,7.7272727272727275,3.0,0.12121212121212122,1.0,0.030303030303030304,1.0,0.003787878787878788,0.125,72
2019-06-13,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,2,1,0,1,1,1,0.14705882352941177,1.2941176470588236,7.588235294117647,3.0,0.11764705882352941,1.0,0.029411764705882353,1.0,0.0035650623885918006,0.12121212121212122,73
2019-06-14,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,0,0,1,0.14705882352941177,1.2941176470588236,7.588235294117647,3.0,0.11764705882352941,1.0,0.029411764705882353,1.0,0.0035650623885918006,0.12121212121212122,74
2019-06-15,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,0,0,1,0.14705882352941177,1.2941176470588236,7.588235294117647,3.0,0.11764705882352941,1.0,0.029411764705882353,1.0,0.0035650623885918006,0.12121212121212122,75
2019-06-16,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,0,0,1,0.14705882352941177,1.2941176470588236,7.588235294117647,3.0,0.11764705882352941,1.0,0.029411764705882353,1.0,0.0035650623885918006,0.12121212121212122,76
2019-06-17,34,4,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,1,0.11764705882352941,0.030303030303030304,0.0035650623885918006,0,0,0,0,0,1,0.14705882352941177,1.2941176470588236,7.588235294117647,3.0,0.11764705882352941,1.0,0.029411764705882353,1.0,0.0035650623885918006,0.12121212121212122,77
2019-06-18,33,3,1,0.09090909090909091,0.03125,0.002840909090909091,1,0.09090909090909091,0.03125,0.002840909090909091,0,0,0,1,0,1,0.12121212121212122,1.3333333333333333,7.666666666666667,3.0,0.09090909090909091,1.0,0.030303030303030304,1.0,0.002840909090909091,0.09375,78
2019-06-19,35,5,2,0.14285714285714285,0.058823529411764705,0.004201680672268907,2,0.14285714285714285,0.058823529411764705,0.004201680672268907,2,2,0,0,1,1,0.2857142857142857,1.2571428571428571,7.3428571428571425,3.0,0.09436501825467317,1.0,0.03722216105895811,1.0,0.004201680672268907,0.11764705882352941,79
2019-06-20,36,5,2,0.1388888888888889,0.05714285714285714,0.003968253968253968,2,0.1388888888888889,0.05714285714285714,0.003968253968253968,1,1,0,0,0,1,0.2777777777777778,1.2222222222222223,7.222222222222222,3.0,0.0917437677475989,1.0,0.03618821214065372,1.0,0.003968253968253968,0.11428571428571428,80
2019-06-21,40,10,2,0.25,0.05128205128205128,0.00641025641025641,2,0.25,0.05128205128205128,0.00641025641025641,4,4,0,0,5,1,0.5,1.125,7.425,3.0,0.20307764065431674,0.9999999999999999,0.028077640638253798,1.0,0.00641025641025641,0.23076923076923075,81
2019-06-22,39,10,2,0.2564102564102564,0.05263157894736842,0.006747638326585694,2,0.2564102564102564,0.05263157894736842,0.006747638326585694,0,1,0,1,1,1,0.5128205128205128,1.1538461538461537,7.410256410256411,3.0,0.20828475964545304,0.9999999999999999,0.028797580141798767,1.0,0.006747638326585694,0.23684210526315788,82
2019-06-23,39,10,2,0.2564102564102564,0.05263157894736842,0.006747638326585694,2,0.2564102564102564,0.05263157894736842,0.006747638326585694,0,0,0,0,0,1,0.5128205128205128,1.1538461538461537,7.410256410256411,3.0,0.20828475964545304,0.9999999999999999,0.028797580141798767,1.0,0.006747638326585694,0.23684210526315788,83
2019-06-24,40,12,2,0.3,0.05128205128205128,0.007692307692307692,2,0.3,0.05128205128205128,0.007692307692307692,1,0,0,0,2,1,0.55,1.125,7.35,3.0,0.23042476415235597,1.0,0.030424764150201157,1.0,0.007692307692307692,0.2564102564102564,84
2019-06-25,40,10,2,0.25,0.05128205128205128,0.00641025641025641,2,0.25,0.05128205128205128,0.00641025641025641,1,0,0,1,1,1,0.5,1.125,7.325,3.0,0.20307764065431674,0.9999999999999999,0.028077640638253798,1.0,0.00641025641025641,0.23076923076923075,85
2019-06-26,42,11,2,0.2619047619047619,0.04878048780487805,0.006387921022067364,2,0.2619047619047619,0.04878048780487805,0.006387921022067364,2,2,0,0,2,1,0.5238095238095238,1.0714285714285714,7.333333333333333,3.0,0.2168993387834489,1.0,0.02642314830026386,1.0,0.006387921022067364,0.24390243902439024,86
2019-06-27,42,11,2,0.2619047619047619,0.04878048780487805,0.006387921022067364,2,0.2619047619047619,0.04878048780487805,0.006387921022067364,0,0,0,0,0,1,0.5238095238095238,1.0714285714285714,7.333333333333333,3.0,0.2168993387834489,1.0,0.02642314830026386,1.0,0.006387921022067364,0.24390243902439024,87
2019-06-28,42,11,2,0.2619047619047619,0.04878048780487805,0.006387921022067364,2,0.2619047619047619,0.04878048780487805,0.006387921022067364,0,0,0,0,0,1,0.5238095238095238,1.0714285714285714,7.333333333333333,3.0,0.2168993387834489,1.0,0.02642314830026386,1.0,0.006387921022067364,0.24390243902439024,88
2019-06-29,42,9,1,0.21428571428571427,0.024390243902439025,0.005226480836236933,1,0.21428571428571427,0.024390243902439025,0.005226480836236933,1,0,0,1,0,1,0.23809523809523808,1.0714285714285714,7.261904761904762,3.0,0.21428571428571427,1.0,0.023809523809523808,1.0,0.005226480836236933,0.21951219512195122,89
2019-06-30,42,9,1,0.21428571428571427,0.024390243902439025,0.005226480836236933,1,0.21428571428571427,0.024390243902439025,0.005226480836236933,0,0,0,0,0,1,0.23809523809523808,1.0714285714285714,7.261904761904762,3.0,0.21428571428571427,1.0,0.023809523809523808,1.0,0.005226480836236933,0.21951219512195122,90
2019-07-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,0
2019-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,1
2019-07-03,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,1,0,1,1,1,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,2
2019-07-04,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,1,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,3
2019-07-05,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,3,1,0,0,2,1,0.5714285714285714,0.5714285714285714,5.714285714285714,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,4
2019-07-06,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,1,0,0,0,1,1,0.625,0.5,6.0,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,5
2019-07-07,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,1,0.625,0.5,6.0,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,6
2019-07-08,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,1,0.625,0.5,6.0,3.0,0.5,1.0,0.125,1.0,0.07142857142857142,0.5714285714285714,7
2019-07-09,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,0,0,1,0,1,0.7142857142857143,0.5714285714285714,6.571428571428571,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,8
2019-07-10,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0,0,1,0,1,0.5714285714285714,0.5714285714285714,7.0,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,9
2019-07-11,9,6,1,0.6666666666666666,0.125,0.08333333333333333,1,0.6666666666666666,0.125,0.08333333333333333,2,0,0,0,3,1,0.7777777777777778,0.4444444444444444,6.555555555555555,3.0,0.6666666666666666,1.0,0.1111111111111111,1.0,0.08333333333333333,0.75,10
2019-07-12,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,1,0,0,2,1,1,0.75,0.5,6.125,3.0,0.625,1.0,0.125,1.0,0.08928571428571427,0.7142857142857142,11
2019-07-13,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,0,0,0,0,0,1,0.75,0.5,6.125,3.0,0.625,1.0,0.125,1.0,0.08928571428571427,0.7142857142857142,12
2019-07-14,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,0,0,0,0,0,1,0.75,0.5,6.125,3.0,0.625,1.0,0.125,1.0,0.08928571428571427,0.7142857142857142,13
