,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-25,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,0,0,0,0,0,3,0.05454545454545454,3.9272727272727272,21.963636363636365,3.618181818181818,0.03636363636363636,0.5,0.01818181818181818,1.0,0.0006734006734006733,0.037037037037037035,114
2010-04-26,55,2,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,1,0.03636363636363636,0.018518518518518517,0.0006734006734006733,0,0,0,0,0,3,0.05454545454545454,3.9272727272727272,21.963636363636365,3.618181818181818,0.03636363636363636,0.5,0.01818181818181818,1.0,0.0006734006734006733,0.037037037037037035,115
2010-04-27,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,3,0,0,0,0,3,0.05172413793103448,3.7413793103448274,21.03448275862069,3.586206896551724,0.034482758620689655,0.5,0.017241379310344827,1.0,0.0006049606775559588,0.03508771929824561,116
2010-04-28,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,0,0,3,0.05172413793103448,3.7413793103448274,21.03448275862069,3.586206896551724,0.034482758620689655,0.5,0.017241379310344827,1.0,0.0006049606775559588,0.03508771929824561,117
2010-04-29,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,0,0,3,0.05172413793103448,3.7413793103448274,21.03448275862069,3.586206896551724,0.034482758620689655,0.5,0.017241379310344827,1.0,0.0006049606775559588,0.03508771929824561,118
2010-04-30,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,0,0,3,0.05172413793103448,3.7413793103448274,21.03448275862069,3.586206896551724,0.034482758620689655,0.5,0.017241379310344827,1.0,0.0006049606775559588,0.03508771929824561,119
2010-05-01,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,0,0,3,0.05172413793103448,3.7413793103448274,21.03448275862069,3.586206896551724,0.034482758620689655,0.5,0.017241379310344827,1.0,0.0006049606775559588,0.03508771929824561,120
2010-05-02,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,0,0,3,0.05172413793103448,3.7413793103448274,21.03448275862069,3.586206896551724,0.034482758620689655,0.5,0.017241379310344827,1.0,0.0006049606775559588,0.03508771929824561,121
2010-05-03,58,2,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,1,0.034482758620689655,0.017543859649122806,0.0006049606775559588,0,0,0,0,0,3,0.05172413793103448,3.7413793103448274,21.03448275862069,3.586206896551724,0.034482758620689655,0.5,0.017241379310344827,1.0,0.0006049606775559588,0.03508771929824561,122
2010-05-04,56,1,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,1,0.017857142857142856,0.01818181818181818,0.0003246753246753246,0,0,0,2,0,3,0.03571428571428571,3.3214285714285716,16.714285714285715,3.5357142857142856,0.017857142857142856,1.0,0.017857142857142856,1.0,0.0003246753246753246,0.01818181818181818,123
2010-05-05,56,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,3.3214285714285716,16.767857142857142,3.5,0,0,0,0,0.0,0.0,124
2010-05-06,57,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.280701754385965,16.50877192982456,3.491228070175439,0,0,0,0,0.0,0.0,125
2010-05-07,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.2241379310344827,16.29310344827586,3.4827586206896552,0,0,0,0,0.0,0.0,126
2010-05-08,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2241379310344827,16.29310344827586,3.4827586206896552,0,0,0,0,0.0,0.0,127
2010-05-09,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2241379310344827,16.29310344827586,3.4827586206896552,0,0,0,0,0.0,0.0,128
2010-05-10,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2241379310344827,16.29310344827586,3.4827586206896552,0,0,0,0,0.0,0.0,129
2010-05-11,58,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.2241379310344827,16.29310344827586,3.4827586206896552,0,0,0,0,0.0,0.0,130
2010-05-12,59,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.610169491525424,16.271186440677965,3.4745762711864407,0,0,0,0,0.0,0.0,131
2010-05-13,60,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.566666666666667,16.05,3.466666666666667,0,0,0,0,0.0,0.0,132
2010-05-14,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,3.5737704918032787,16.049180327868854,3.459016393442623,0,0,0,0,0.0,0.0,133
2010-05-15,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5737704918032787,16.049180327868854,3.459016393442623,0,0,0,0,0.0,0.0,134
2010-05-16,61,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,3.5737704918032787,16.049180327868854,3.459016393442623,0,0,0,0,0.0,0.0,135
2010-05-17,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,1,0,0,0,3,0.03278688524590164,3.5737704918032787,16.049180327868854,3.459016393442623,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,136
2010-05-18,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.5737704918032787,16.049180327868854,3.459016393442623,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,137
2010-05-19,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.5737704918032787,16.049180327868854,3.459016393442623,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,138
2010-05-20,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.5737704918032787,16.049180327868854,3.459016393442623,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,139
2010-05-21,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.5737704918032787,16.049180327868854,3.459016393442623,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,140
2010-05-22,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.5737704918032787,16.049180327868854,3.459016393442623,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,141
2010-05-23,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.5737704918032787,16.049180327868854,3.459016393442623,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,142
2010-05-24,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.5737704918032787,16.049180327868854,3.459016393442623,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,143
2010-05-25,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.5737704918032787,16.049180327868854,3.459016393442623,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,144
2010-05-26,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,0,0,0,0,0,3,0.03278688524590164,3.5737704918032787,16.049180327868854,3.459016393442623,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,145
2010-05-27,58,1,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0.017241379310344827,0.017543859649122806,0.0003024803387779794,1,0,0,4,0,3,0.034482758620689655,3.2241379310344827,15.689655172413794,3.413793103448276,0.017241379310344827,1.0,0.017241379310344827,1.0,0.0003024803387779794,0.017543859649122806,146
2010-05-28,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0,0,0,0,3,0.03389830508474576,3.169491525423729,15.491525423728813,3.406779661016949,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,147
2010-05-29,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,3,0.03389830508474576,3.169491525423729,15.491525423728813,3.406779661016949,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,148
2010-05-30,59,1,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,1,0.01694915254237288,0.017241379310344827,0.0002922267679719462,0,0,0,0,0,3,0.03389830508474576,3.169491525423729,15.491525423728813,3.406779661016949,0.01694915254237288,1.0,0.01694915254237288,1.0,0.0002922267679719462,0.017241379310344827,149
2010-05-31,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0,0,0,0,3,0.03333333333333333,3.1166666666666667,15.25,3.4,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,150
2010-06-01,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0,0,0,3,0.03333333333333333,3.1166666666666667,15.25,3.4,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,151
2010-06-02,61,1,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0.01639344262295082,0.016666666666666666,0.000273224043715847,1,0,0,0,0,3,0.03278688524590164,3.0655737704918034,15.032786885245901,3.3934426229508197,0.01639344262295082,1.0,0.01639344262295082,1.0,0.000273224043715847,0.016666666666666666,152
2010-06-03,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0,0,0,0,3,0.03225806451612903,3.0161290322580645,14.887096774193548,3.3870967741935485,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,153
2010-06-04,63,1,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0.015873015873015872,0.016129032258064516,0.0002560163850486431,1,0,0,0,0,3,0.031746031746031744,2.9682539682539684,14.714285714285714,3.4126984126984126,0.015873015873015872,1.0,0.015873015873015872,1.0,0.0002560163850486431,0.016129032258064516,154
2010-06-05,64,1,1,0.015625,0.015873015873015872,0.000248015873015873,1,0.015625,0.015873015873015872,0.000248015873015873,1,0,0,0,0,3,0.03125,2.921875,14.53125,3.40625,0.015625,1.0,0.015625,1.0,0.000248015873015873,0.015873015873015872,155
2010-06-06,65,3,1,0.046153846153846156,0.015625,0.0007211538461538462,1,0.046153846153846156,0.015625,0.0007211538461538462,1,2,0,0,0,3,0.07692307692307693,2.9846153846153847,14.353846153846154,3.4,0.030769230883855084,0.49999999813735485,0.0153846154992397,0.9999999925494194,0.0007211538461538462,0.03125,156
2010-06-07,65,3,1,0.046153846153846156,0.015625,0.0007211538461538462,1,0.046153846153846156,0.015625,0.0007211538461538462,0,0,0,0,0,3,0.07692307692307693,2.9846153846153847,14.353846153846154,3.4,0.030769230883855084,0.49999999813735485,0.0153846154992397,0.9999999925494194,0.0007211538461538462,0.03125,157
2010-06-08,65,3,1,0.046153846153846156,0.015625,0.0007211538461538462,1,0.046153846153846156,0.015625,0.0007211538461538462,0,0,0,0,0,3,0.07692307692307693,2.9846153846153847,14.353846153846154,3.4,0.030769230883855084,0.49999999813735485,0.0153846154992397,0.9999999925494194,0.0007211538461538462,0.03125,158
2010-06-09,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0,0,0,0,3,0.07575757575757576,2.9545454545454546,14.272727272727273,3.409090909090909,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0006993006993006994,0.03076923076923077,159
2010-06-10,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,1,3,0.10606060606060606,2.9545454545454546,14.272727272727273,3.409090909090909,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0009324009324009325,0.03076923076923077,160
2010-06-11,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,0,3,0.10606060606060606,2.9545454545454546,14.272727272727273,3.409090909090909,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0009324009324009325,0.03076923076923077,161
2010-06-12,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,0,3,0.10606060606060606,2.9545454545454546,14.272727272727273,3.409090909090909,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0009324009324009325,0.03076923076923077,162
2010-06-13,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,0,3,0.10606060606060606,2.9545454545454546,14.272727272727273,3.409090909090909,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0009324009324009325,0.03076923076923077,163
2010-06-14,65,3,1,0.046153846153846156,0.015625,0.0007211538461538462,1,0.046153846153846156,0.015625,0.0007211538461538462,0,0,0,1,0,3,0.07692307692307693,2.9692307692307693,14.353846153846154,3.4153846153846152,0.030769230883855084,0.49999999813735485,0.0153846154992397,0.9999999925494194,0.0007211538461538462,0.03125,164
2010-06-15,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,1,0,0,0,3,0.09090909090909091,2.9242424242424243,14.333333333333334,3.4393939393939394,0.045454545493654165,0.3333333330465361,0.015151515190623861,0.9999999974188252,0.0009324009324009325,0.046153846153846156,165
2010-06-16,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,0,3,0.09090909090909091,2.9242424242424243,14.333333333333334,3.4393939393939394,0.045454545493654165,0.3333333330465361,0.015151515190623861,0.9999999974188252,0.0009324009324009325,0.046153846153846156,166
2010-06-17,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,0,0,0,0,0,3,0.09090909090909091,2.9242424242424243,14.333333333333334,3.4393939393939394,0.045454545493654165,0.3333333330465361,0.015151515190623861,0.9999999974188252,0.0009324009324009325,0.046153846153846156,167
2010-06-18,67,4,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,1,0,0,0,0,3,0.08955223880597014,2.8805970149253732,14.17910447761194,3.4328358208955225,0.044776119441510075,0.3333333330465361,0.014925373172853355,0.9999999974188252,0.0009045680687471732,0.045454545454545456,168
2010-06-19,67,4,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,0,0,0,0,0,3,0.08955223880597014,2.8805970149253732,14.17910447761194,3.4328358208955225,0.044776119441510075,0.3333333330465361,0.014925373172853355,0.9999999974188252,0.0009045680687471732,0.045454545454545456,169
2010-06-20,67,4,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,0,0,0,0,0,3,0.08955223880597014,2.8805970149253732,14.17910447761194,3.4328358208955225,0.044776119441510075,0.3333333330465361,0.014925373172853355,0.9999999974188252,0.0009045680687471732,0.045454545454545456,170
2010-06-21,67,4,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,0,0,0,0,0,3,0.08955223880597014,2.8805970149253732,14.17910447761194,3.4328358208955225,0.044776119441510075,0.3333333330465361,0.014925373172853355,0.9999999974188252,0.0009045680687471732,0.045454545454545456,171
2010-06-22,67,4,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,0,0,0,0,0,3,0.08955223880597014,2.8805970149253732,14.17910447761194,3.4328358208955225,0.044776119441510075,0.3333333330465361,0.014925373172853355,0.9999999974188252,0.0009045680687471732,0.045454545454545456,172
2010-06-23,67,4,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,0,0,0,0,0,3,0.08955223880597014,2.8805970149253732,14.17910447761194,3.4328358208955225,0.044776119441510075,0.3333333330465361,0.014925373172853355,0.9999999974188252,0.0009045680687471732,0.045454545454545456,173
2010-06-24,66,3,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0.045454545454545456,0.015384615384615385,0.0006993006993006994,1,0,0,2,0,3,0.07575757575757576,2.8636363636363638,13.818181818181818,3.4393939393939394,0.03030303041591789,0.49999999813735485,0.015151515264402737,0.9999999925494194,0.0006993006993006994,0.03076923076923077,174
2010-06-25,67,3,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,1,0.04477611940298507,0.015151515151515152,0.0006784260515603799,1,0,0,0,0,3,0.07462686567164178,2.8208955223880596,13.626865671641792,3.4328358208955225,0.029850746379859412,0.49999999813735485,0.014925373245531054,0.9999999925494194,0.0006784260515603799,0.030303030303030304,175
2010-06-26,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0,0,1,0,3,0.05970149253731343,2.8358208955223883,13.671641791044776,3.462686567164179,0.029850746268656716,0.5,0.029850746268656716,0.5,0.0004522840343735866,0.015151515151515152,176
2010-06-27,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,0,0,3,0.05970149253731343,2.8358208955223883,13.671641791044776,3.462686567164179,0.029850746268656716,0.5,0.029850746268656716,0.5,0.0004522840343735866,0.015151515151515152,177
2010-06-28,68,2,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0.029411764705882353,0.014925373134328358,0.0004389815627743635,1,0,0,0,0,3,0.058823529411764705,2.7941176470588234,13.514705882352942,3.4558823529411766,0.029411764705882353,0.5,0.029411764705882353,0.5,0.0004389815627743635,0.014925373134328358,178
2010-06-29,70,2,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,1,0.02857142857142857,0.014492753623188406,0.00041407867494824016,2,0,0,0,0,3,0.05714285714285714,2.7142857142857144,13.185714285714285,3.414285714285714,0.02857142857142857,0.5,0.02857142857142857,0.5,0.00041407867494824016,0.014492753623188406,179
2010-06-30,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0,0,1,0,3,0.02857142857142857,2.7142857142857144,13.142857142857142,3.414285714285714,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,180
2010-07-01,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,3,0.02857142857142857,2.7142857142857144,13.142857142857142,3.414285714285714,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,181
2010-07-02,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0,0,1,0,3,0.02857142857142857,2.7142857142857144,13.17142857142857,3.4285714285714284,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,182
2010-07-03,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,3,0.02857142857142857,2.7142857142857144,13.17142857142857,3.4285714285714284,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,183
2010-07-04,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,1,0,3,0.028985507246376812,2.753623188405797,13.333333333333334,3.4347826086956523,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,184
2010-07-05,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,3,0.028985507246376812,2.753623188405797,13.333333333333334,3.4347826086956523,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,185
2010-07-06,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0,0,0,0,3,0.02857142857142857,2.7142857142857144,13.17142857142857,3.4285714285714284,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,186
2010-07-07,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,3,0.02857142857142857,2.7142857142857144,13.17142857142857,3.4285714285714284,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,187
