date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-05-30 00:00:00.000000,2019-05-29 20:44:31.304348,1554700,1,1,3,0,4,3436
2019-06-01 00:00:00.000000,2019-05-31 19:02:46.956522,1555118,1,1,3,0,5,3438
2019-06-02 00:00:00.000000,2019-06-02 10:10:36.521739,1555438,1,1,3,0,7,3439
2019-06-02 00:00:00.000000,2019-06-01 18:24:31.304348,1553498,1,1,3,0,4,3439
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555738,1,1,3,0,6,3442
2019-06-07 00:00:00.000000,2019-06-07 05:01:46.956522,1555135,1,1,3,0,5,3444
2019-06-11 00:00:00.000000,2019-06-09 18:56:54.463242,1422056,1,1,3,3,24,3448
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-12 00:00:00.000000,2019-06-11 19:32:30.867180,1519209,1,1,3,0,11,3449
2019-06-12 00:00:00.000000,2019-06-12 10:46:46.956522,1555084,1,1,3,0,5,3449
2019-06-15 00:00:00.000000,2019-06-14 19:30:26.086957,1555963,1,1,3,0,4,3452
2019-06-18 00:00:00.000000,2019-06-17 23:13:56.788680,1553342,1,1,3,0,4,3455
2019-06-19 00:00:00.000000,2019-06-19 00:14:13.043478,1557766,1,1,3,0,5,3456
2019-06-22 00:00:00.000000,2019-06-22 03:26:41.739130,1552333,1,1,3,0,5,3459
2019-06-22 00:00:00.000000,2019-06-22 14:38:07.826087,1559225,2,2,3,0,6,3459
2019-06-24 00:00:00.000000,2019-06-24 05:16:23.478261,1560594,1,1,3,0,5,3461
2019-06-26 00:00:00.000000,2019-06-26 04:24:39.130435,1560138,1,1,3,0,1,3463
2019-06-29 00:00:00.000000,2019-06-28 13:34:13.043478,1557748,1,1,3,0,8,3466
2019-06-29 00:00:00.000000,2019-06-28 07:27:52.173913,1561118,2,2,3,0,5,3466
2019-07-03 00:00:00.000000,2019-07-02 23:32:46.956522,1560513,1,1,3,0,13,3470
2019-07-06 00:00:00.000000,2019-07-06 02:36:31.304348,1560538,1,1,3,1,14,3473
2019-07-09 00:00:00.000000,2019-07-08 21:02:02.608696,1555739,1,1,3,0,6,3476
2019-07-10 00:00:00.000000,2019-07-10 16:30:18.260870,1560555,1,1,3,0,5,3477
2019-07-11 00:00:00.000000,2019-07-11 05:43:33.913043,1563751,1,1,3,0,4,3478
2019-07-16 00:00:00.000000,2019-07-15 23:19:48.151338,340021,1,1,3,7,4,3483
2019-07-17 00:00:00.000000,2019-07-16 17:59:04.207936,1561443,1,1,3,0,5,3484
2019-07-17 00:00:00.000000,2019-07-17 01:13:33.913043,1565638,2,2,3,0,5,3484
2019-07-18 00:00:00.000000,2019-07-17 20:04:05.217391,1563701,1,1,3,0,4,3485
2019-07-19 00:00:00.000000,2019-07-18 19:32:46.956522,1563866,1,1,3,0,8,3486
2019-07-19 00:00:00.000000,2019-07-18 21:37:05.217391,1565090,1,1,3,0,7,3486
2019-07-23 00:00:00.000000,2019-07-21 03:03:23.478261,1560414,1,1,3,0,3,3490
2019-07-24 00:00:00.000000,2019-07-24 12:44:14.432482,1563355,1,1,3,0,10,3491
2019-07-26 00:00:00.000000,2019-07-25 22:37:28.695652,1563199,2,2,3,1,4,3493
2019-07-29 00:00:00.000000,2019-07-29 04:09:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 20:25:00.000000,1561716,1,1,3,0,5,3498
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,3,2,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1567561,2,2,3,1,20,3501
2019-08-05 00:00:00.000000,2019-08-05 14:07:26.086957,1568972,1,1,3,0,11,3503
2019-08-07 00:00:00.000000,2019-08-07 09:45:20.869565,1567561,2,2,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-07 18:54:02.608696,1571427,1,1,3,0,7,3505
2019-08-09 00:00:00.000000,2019-08-08 16:01:19.120271,834830,1,1,3,1,41,3507
2019-08-09 00:00:00.000000,2019-08-09 05:16:46.956522,1568187,1,1,3,0,4,3507
2019-08-12 00:00:00.000000,2019-08-12 15:23:41.739130,1563849,2,3,3,0,4,3510
2019-08-13 00:00:00.000000,2019-08-13 05:21:36.521739,1570973,2,2,3,1,8,3511
2019-08-14 00:00:00.000000,2019-08-13 18:24:13.043478,1572848,1,1,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-14 00:43:07.826087,1572278,2,2,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-14 12:19:05.217391,1565265,1,1,3,0,5,3512
2019-08-16 00:00:00.000000,2019-08-15 21:06:44.347826,1567161,1,1,3,0,16,3514
2019-08-17 00:00:00.000000,2019-08-16 23:58:05.217391,1565266,1,2,3,0,5,3515
2019-08-19 00:00:00.000000,2019-08-19 05:34:28.219010,1571710,1,2,3,0,26,3517
2019-08-20 00:00:00.000000,2019-08-20 13:21:07.826087,1573473,1,2,3,0,7,3518
2019-08-22 00:00:00.000000,2019-08-21 22:03:44.347826,1570630,1,2,3,0,4,3520
2019-08-26 00:00:00.000000,2019-08-23 08:28:24.306367,1572773,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-23 01:20:10.434783,1575207,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-26 12:07:02.428132,1575317,1,2,3,0,5,3524
2019-08-27 00:00:00.000000,2019-08-27 05:19:07.826087,1571831,1,2,3,0,9,3525
2019-08-28 00:00:00.000000,2019-08-28 04:35:46.956522,1575074,1,2,3,0,7,3526
2019-08-30 00:00:00.000000,2019-08-30 15:12:52.173913,1570978,1,2,3,0,6,3528
2019-09-02 00:00:00.000000,2019-09-02 02:08:50.772070,1568974,1,2,3,1,15,3531
2019-09-02 00:00:00.000000,2019-08-31 23:40:15.652174,1572085,1,2,3,0,5,3531
2019-09-04 00:00:00.000000,2019-09-04 04:59:15.652174,1572368,1,2,3,1,4,3533
2019-09-04 00:00:00.000000,2019-09-04 14:05:31.304348,1575078,1,2,3,0,7,3533
2019-09-05 00:00:00.000000,2019-09-05 09:41:00.000000,1573133,1,2,3,0,10,3534
2019-09-08 00:00:00.000000,2019-09-08 09:15:44.347826,1573502,1,2,3,0,5,3537
2019-09-10 00:00:00.000000,2019-09-09 03:06:36.521739,1579010,1,2,3,0,4,3539
2019-09-11 00:00:00.000000,2019-09-10 23:13:00.000000,1573143,1,2,3,0,19,3540
2019-09-16 00:00:00.000000,2019-09-16 00:09:06.311904,1576622,1,2,3,0,19,3545
2019-09-16 00:00:00.000000,2019-09-16 15:44:49.369425,1575756,1,2,3,0,3,3545
2019-09-18 00:00:00.000000,2019-09-18 09:46:20.869565,1568261,1,2,3,1,6,3547
2019-09-23 00:00:00.000000,2019-09-22 01:37:49.369425,1575755,1,2,3,0,3,3552
2019-09-23 00:00:00.000000,2019-09-21 13:40:07.826087,1575331,1,2,3,0,9,3552
2019-09-24 00:00:00.000000,2019-09-24 05:40:10.434783,1572189,1,2,3,0,11,3553
2019-09-25 00:00:00.000000,2019-09-25 10:21:54.782609,1579406,1,2,3,0,5,3554
2019-09-25 00:00:00.000000,2019-09-24 11:05:12.179934,1575276,1,2,3,0,6,3554
2019-09-28 00:00:00.000000,2019-09-28 01:53:31.304348,1560538,1,2,3,1,14,3557
2019-09-30 00:00:00.000000,2019-09-28 14:56:07.826087,1582225,1,2,3,0,5,3559
2019-09-30 00:00:00.000000,2019-09-30 14:02:36.521739,1573140,1,2,3,0,14,3559
2019-10-02 00:00:00.000000,2019-10-01 03:01:02.608696,1555737,1,2,3,0,5,3561
2019-10-02 00:00:00.000000,2019-09-30 22:04:33.913043,1570635,1,2,3,0,4,3561
2019-10-07 00:00:00.000000,2019-10-04 20:55:02.608696,1582544,1,2,3,0,5,3566
2019-10-07 00:00:00.000000,2019-10-07 10:47:13.380498,1583873,1,2,3,2,9,3566
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,2,3,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-13 00:02:13.029837,1585620,2,3,3,1,5,3573
2019-10-15 00:00:00.000000,2019-10-15 14:42:07.826087,1576960,1,2,3,1,9,3574
2019-10-16 00:00:00.000000,2019-10-16 11:34:18.260870,1580455,1,2,3,0,5,3575
2019-10-17 00:00:00.000000,2019-10-17 00:18:05.217391,1588531,2,3,3,0,6,3576
2019-10-21 00:00:00.000000,2019-10-20 08:10:26.086957,1588776,2,3,3,0,7,3580
2019-10-22 00:00:00.000000,2019-10-22 20:13:21.150415,1588140,2,3,3,0,5,3581
2019-10-26 00:00:00.000000,2019-10-24 22:03:23.478261,1589883,1,2,3,0,20,3585
2019-10-28 00:00:00.000000,2019-10-26 13:12:21.851738,1584546,1,2,3,1,10,3587
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,2,3,6,0,9,3587
2019-11-01 00:00:00.000000,2019-10-31 12:13:00.000000,1590935,1,2,3,0,9,3591
2019-11-06 00:00:00.000000,2019-11-02 21:36:20.799754,1589634,1,2,3,1,3,3596
2019-11-07 00:00:00.000000,2019-11-07 02:59:04.909259,1583128,1,2,3,0,1,3597
2019-11-09 00:00:00.000000,2019-11-09 04:43:57.391304,1579285,1,1,3,0,16,3599
2019-11-09 00:00:00.000000,2019-11-09 06:36:18.260870,1580923,1,2,3,0,13,3599
2019-11-16 00:00:00.000000,2019-11-14 17:53:19.747770,1595133,1,2,3,0,4,3606
2019-11-16 00:00:00.000000,2019-11-14 21:08:13.380498,1571003,1,1,3,3,16,3606
2019-11-16 00:00:00.000000,2019-11-16 19:33:46.100664,1540685,0,0,3,0,4,3606
2019-11-22 00:00:00.000000,2019-11-22 03:48:19.692402,1553524,1,1,3,3,12,3612
2019-11-22 00:00:00.000000,2019-11-22 20:30:06.957859,1458041,0,0,3,0,3,3612
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,3615
2019-11-26 00:00:00.000000,2019-11-26 01:37:07.826087,1598221,1,1,3,0,12,3616
2019-11-30 00:00:00.000000,2019-11-30 04:54:19.747770,1063281,0,0,3,0,62,3620
2019-12-09 00:00:00.000000,2019-12-08 19:47:14.063365,903211,0,0,3,3,9,3629
2019-12-09 00:00:00.000000,2019-12-07 22:14:57.969855,1406371,0,0,2,3,19,3629
2019-12-10 00:00:00.000000,2019-12-10 11:51:41.739130,1486963,0,0,3,0,11,3630
2019-12-12 00:00:00.000000,2019-12-12 18:38:39.130435,1600444,1,1,3,0,1,3632
2019-12-13 00:00:00.000000,2019-12-13 10:58:36.521739,1603478,2,1,3,0,14,3633
2019-12-16 00:00:00.000000,2019-12-15 12:36:52.173913,1603691,2,1,3,0,11,3636
2019-12-23 00:00:00.000000,2019-12-22 17:00:04.890803,907555,0,0,3,0,6,3643
2019-12-23 00:00:00.000000,2019-12-21 01:02:00.000000,1596313,0,0,3,0,12,3643
2019-12-24 00:00:00.000000,2019-12-23 23:03:05.217391,1150963,0,0,3,0,8,3644
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605022,1,1,3,0,1,3644
