,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-10-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,0.6666666666666666,4.333333333333333,3.0,0,0,0,0,0.0,0.0,2490
2016-10-27,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,4.333333333333333,3.0,0,0,0,0,0.0,0.0,2491
2016-10-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,4.333333333333333,3.0,0,0,0,0,0.0,0.0,2492
2016-10-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.5,6.5,3.0,0,0,0,0,0.0,0.0,2493
2016-10-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,6.5,3.0,0,0,0,0,0.0,0.0,2494
2016-10-31,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,6.5,3.0,0,0,0,0,0.0,0.0,2495
2016-11-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,6.5,3.0,0,0,0,0,0.0,0.0,2496
2016-11-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,1,3,0.0,0.3333333333333333,23.333333333333332,3.0,0,0,0,0,0.0,0.0,2497
2016-11-03,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,23.333333333333332,3.0,0,0,0,0,0.0,0.0,2498
2016-11-04,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.5,21.5,3.0,0,0,0,0,0.0,0.0,2499
2016-11-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,21.5,3.0,0,0,0,0,0.0,0.0,2500
2016-11-06,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,21.5,3.0,0,0,0,0,0.0,0.0,2501
2016-11-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,21.5,3.0,0,0,0,0,0.0,0.0,2502
2016-11-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.5,18.5,3.0,0,0,0,0,0.0,0.0,2503
2016-11-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,18.5,3.0,0,0,0,0,0.0,0.0,2504
2016-11-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.5,18.5,3.0,0,0,0,0,0.0,0.0,2505
2016-11-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,2506
2016-11-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,2507
2016-11-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,2508
2016-11-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,11.5,3.0,0,0,0,0,0.0,0.0,2509
2016-11-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,18.5,3.0,0,0,0,0,0.0,0.0,2510
2016-11-16,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,0.0,39.0,3.0,0,0,0,0,0.0,0.0,2511
2016-11-17,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,1,2,0.0,0.0,37.5,3.0,0,0,0,0,0.0,0.0,2512
2016-11-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,1,3,0.0,0.0,27.0,2.6666666666666665,0,0,0,0,0.0,0.0,2513
2016-11-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,27.0,2.6666666666666665,0,0,0,0,0.0,0.0,2514
2016-11-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,30.0,2.5,0,0,0,0,0.0,0.0,2515
2016-11-21,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,5,2,0,1,1,4,0.3333333333333333,0.16666666666666666,17.833333333333332,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,2516
2016-11-22,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,4,0.3333333333333333,0.16666666666666666,17.833333333333332,2.8333333333333335,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,2517
2016-11-23,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,1,0,0,1,4,0.2857142857142857,0.14285714285714285,19.285714285714285,2.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,2518
2016-11-24,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,4,0.25,0.375,21.0,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,2519
2016-11-25,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,0.375,21.0,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,2520
2016-11-26,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,4,0.25,0.375,21.0,2.875,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,2521
2016-11-27,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,2,0,4,0.2857142857142857,0.42857142857142855,20.285714285714285,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,2522
2016-11-28,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.3333333333333333,21.0,3.0,0,0,0,0,0.0,0.0,2523
2016-11-29,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3333333333333333,21.0,3.0,0,0,0,0,0.0,0.0,2524
2016-11-30,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,2,0.0,1.0,33.5,3.0,0,0,0,0,0.0,0.0,2525
2016-12-01,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.0,33.5,3.0,0,0,0,0,0.0,0.0,2526
2016-12-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.6666666666666666,24.666666666666668,3.0,0,0,0,0,0.0,0.0,2527
2016-12-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.5,21.0,3.0,0,0,0,0,0.0,0.0,2528
2016-12-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,21.0,3.0,0,0,0,0,0.0,0.0,2529
2016-12-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5,21.0,3.0,0,0,0,0,0.0,0.0,2530
2016-12-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.0,6.666666666666667,3.0,0,0,0,0,0.0,0.0,2531
2016-12-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,6.666666666666667,3.0,0,0,0,0,0.0,0.0,2532
2016-12-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,2,0,2,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,2533
2016-12-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,2534
2016-12-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,2535
2016-12-11,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,2536
2016-12-12,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,2537
2016-12-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,2538
2016-12-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,2539
2016-12-15,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,37.0,3.0,0,0,0,0,0.0,0.0,2540
2016-12-16,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-17,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-18,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-19,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-12-20,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,2,0.0,0.0,12.5,3.0,0,0,0,0,0.0,0.0,2545
2016-12-21,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,1,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,2546
2016-12-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,2,0.0,0.5,6.0,3.0,0,0,0,0,0.0,0.0,2547
2016-12-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,2548
2016-12-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,2549
2016-12-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,2550
2016-12-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,2.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,2551
2016-12-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.5,13.0,3.0,0,0,0,0,0.0,0.0,2552
2016-12-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2553
2016-12-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2554
2016-12-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2555
2016-12-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2556
2017-01-01,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2557
2017-01-02,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,2558
2017-01-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,2,0,1,0.0,5.0,3.0,3.0,0,0,0,0,0.0,0,2559
2017-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,2560
2017-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,2561
2017-01-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,1,1,2,4,0.0,0.25,24.0,3.0,0,0,0,0,0.0,0.0,2562
2017-01-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,24.0,3.0,0,0,0,0,0.0,0.0,2563
2017-01-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25,24.0,3.0,0,0,0,0,0.0,0.0,2564
2017-01-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.25,22.0,2.75,0,0,0,0,0.0,0.0,2565
2017-01-10,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1,0,1,2,4,0.0,4.714285714285714,36.714285714285715,2.857142857142857,0,0,0,0,0.0,0.0,2566
2017-01-11,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,4,0.0,4.714285714285714,36.714285714285715,2.857142857142857,0,0,0,0,0.0,0.0,2567
2017-01-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,2,2,4,0.0,4.714285714285714,34.57142857142857,2.857142857142857,0,0,0,0,0.0,0.0,2568
2017-01-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,4.125,33.75,2.875,0,0,0,0,0.0,0.0,2569
2017-01-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,4.125,33.75,2.875,0,0,0,0,0.0,0.0,2570
2017-01-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,5.333333333333333,22.666666666666668,2.8333333333333335,0,0,0,0,0.0,0.0,2571
2017-01-16,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.333333333333333,22.666666666666668,2.8333333333333335,0,0,0,0,0.0,0.0,2572
2017-01-17,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,5.333333333333333,22.666666666666668,2.8333333333333335,0,0,0,0,0.0,0.0,2573
2017-01-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,8.0,26.5,3.0,0,0,0,0,0.0,0.0,2574
2017-01-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,6.4,22.4,3.0,0,0,0,0,0.0,0.0,2575
2017-01-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,4,0.0,0.2,22.0,3.0,0,0,0,0,0.0,0.0,2576
2017-01-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2,22.0,3.0,0,0,0,0,0.0,0.0,2577
2017-01-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,0.16666666666666666,19.333333333333332,3.0,0,0,0,0,0.0,0.0,2578
2017-01-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.16666666666666666,19.333333333333332,3.0,0,0,0,0,0.0,0.0,2579
2017-01-24,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,1,0,4,1,4,0.0,1.2,26.4,3.0,0,0,0,0,0.0,0.0,2580
2017-01-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,2,0,0,1,4,0.0,0.8571428571428571,20.0,3.0,0,0,0,0,0.0,0.0,2581
2017-01-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,4,0.0,0.8571428571428571,18.714285714285715,3.0,0,0,0,0,0.0,0.0,2582
2017-01-27,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,1.2,17.4,3.0,0,0,0,0,0.0,0.0,2583
2017-01-28,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,0,1,4,0.0,1.0,16.0,3.4285714285714284,0,0,0,0,0.0,0.0,2584
2017-01-29,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,16.0,3.4285714285714284,0,0,0,0,0.0,0.0,2585
2017-01-30,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.0,16.0,3.4285714285714284,0,0,0,0,0.0,0.0,2586
2017-01-31,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.4285714285714284,10.571428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,2587
2017-02-01,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4285714285714284,10.571428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,2588
2017-02-02,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4285714285714284,10.571428571428571,3.4285714285714284,0,0,0,0,0.0,0.0,2589
2017-02-03,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,1,4,0.0,2.4,12.6,4.0,0,0,0,0,0.0,0.0,2590
2017-02-04,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4,12.6,4.0,0,0,0,0,0.0,0.0,2591
2017-02-05,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,3.0,12.75,4.25,0,0,0,0,0.0,0.0,2592
2017-02-06,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,3.0,12.75,4.25,0,0,0,0,0.0,0.0,2593
2017-02-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,4,0.0,2.4,27.2,3.6,0,0,0,0,0.0,0.0,2594
2017-02-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.4,27.2,3.6,0,0,0,0,0.0,0.0,2595
2017-02-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,2.75,31.75,3.0,0,0,0,0,0.0,0.0,2596
2017-02-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.2,25.8,3.0,0,0,0,0,0.0,0.0,2597
2017-02-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2,25.8,3.0,0,0,0,0,0.0,0.0,2598
2017-02-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.2,25.8,3.0,0,0,0,0,0.0,0.0,2599
2017-02-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,2600
2017-02-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,4,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,2601
2017-02-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,2602
2017-02-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,2603
2017-02-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,12.0,3.0,0,0,0,0,0.0,0.0,2604
2017-02-18,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,2,4,0.0,0.0,10.166666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,2605
2017-02-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.166666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,2606
2017-02-20,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,10.166666666666666,2.8333333333333335,0,0,0,0,0.0,0.0,2607
2017-02-21,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,4,3,0,1,4,4,0.4444444444444444,0.3333333333333333,4.222222222222222,2.888888888888889,0.3333333333333333,0.3333333333333333,0.1111111111111111,1.0,0.041666666666666664,0.375,2608
2017-02-22,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0,0,3,0,4,0.5714285714285714,0.42857142857142855,4.285714285714286,2.857142857142857,0.42857142857142855,0.3333333333333333,0.14285714285714285,1.0,0.07142857142857142,0.5,2609
2017-02-23,8,3,1,0.375,0.14285714285714285,0.05357142857142857,1,0.375,0.14285714285714285,0.05357142857142857,1,0,0,0,0,4,0.5,0.375,4.375,2.875,0.375,0.3333333333333333,0.125,1.0,0.05357142857142857,0.42857142857142855,2610
2017-02-24,11,4,1,0.36363636363636365,0.1,0.03636363636363637,2,0.45454545454545453,0.2,0.045454545454545456,2,1,1,0,1,4,0.9090909090909091,0.2727272727272727,7.636363636363637,2.909090909090909,0.272727272961925,0.3333333330465361,0.09090909114374317,0.9999999974188252,0.040909090909090916,0.35000000000000003,2611
2017-02-25,11,4,1,0.36363636363636365,0.1,0.03636363636363637,2,0.45454545454545453,0.2,0.045454545454545456,0,0,0,0,0,4,0.9090909090909091,0.2727272727272727,7.636363636363637,2.909090909090909,0.272727272961925,0.3333333330465361,0.09090909114374317,0.9999999974188252,0.040909090909090916,0.35000000000000003,2612
2017-02-26,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,2,0.4166666666666667,0.18181818181818182,0.03787878787878788,1,1,0,0,1,4,0.8333333333333334,0.25,7.333333333333333,2.9166666666666665,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.03409090909090909,0.3181818181818182,2613
2017-02-27,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0.38461538461538464,0.16666666666666666,0.03205128205128205,1,0,0,0,0,4,0.7692307692307693,0.23076923076923078,8.923076923076923,2.923076923076923,0.23076923096778268,0.3333333330465361,0.07692307712162884,0.9999999974188252,0.028846153846153844,0.29166666666666663,2614
2017-02-28,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,2,0.5,0.15384615384615385,0.038461538461538464,1,1,0,0,1,4,0.8571428571428571,0.21428571428571427,11.071428571428571,2.9285714285714284,0.2142857144086274,0.33333333314213515,0.07142857155148451,0.9999999982792169,0.03296703296703297,0.3076923076923077,2615
2017-03-01,14,5,1,0.35714285714285715,0.07692307692307693,0.027472527472527476,2,0.5,0.15384615384615385,0.038461538461538464,0,0,0,0,0,4,0.8571428571428571,0.21428571428571427,11.071428571428571,2.9285714285714284,0.2142857144086274,0.33333333314213515,0.07142857155148451,0.9999999982792169,0.03296703296703297,0.3076923076923077,2616
2017-03-02,16,8,1,0.5,0.06666666666666667,0.03333333333333333,2,0.8125,0.13333333333333333,0.05416666666666667,3,2,0,1,3,4,1.125,0.1875,9.4375,2.9375,0.25000000141900325,0.24999999858099675,0.06250000047300108,0.9999999924319828,0.04375,0.36666666666666664,2617
2017-03-03,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,2,0.7058823529411765,0.125,0.04411764705882353,2,0,0,1,0,4,0.9411764705882353,0.11764705882352941,9.705882352941176,2.9411764705882355,0.23529411808532827,0.2499999995343387,0.05882352963089943,0.9999999962747097,0.034926470588235295,0.28125,2618
2017-03-04,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,2,0.7058823529411765,0.125,0.04411764705882353,0,0,0,0,0,4,0.9411764705882353,0.11764705882352941,9.705882352941176,2.9411764705882355,0.23529411808532827,0.2499999995343387,0.05882352963089943,0.9999999962747097,0.034926470588235295,0.28125,2619
2017-03-05,16,6,1,0.375,0.06666666666666667,0.025,2,0.625,0.13333333333333333,0.041666666666666664,0,0,0,1,0,4,0.875,0.125,8.25,2.9375,0.2500000004656613,0.2499999995343387,0.06250000023283064,0.9999999962747097,0.03333333333333333,0.26666666666666666,2620
2017-03-06,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,2,0,0,0,0,4,0.7777777777777778,0.1111111111111111,8.61111111111111,2.9444444444444446,0.22222222263614336,0.2499999995343387,0.055555555762516126,0.9999999962747097,0.0261437908496732,0.23529411764705882,2621
2017-03-07,18,6,1,0.3333333333333333,0.058823529411764705,0.0196078431372549,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,0,0,0,0,0,4,0.7777777777777778,0.1111111111111111,8.61111111111111,2.9444444444444446,0.22222222263614336,0.2499999995343387,0.055555555762516126,0.9999999962747097,0.0261437908496732,0.23529411764705882,2622
2017-03-08,19,5,1,0.2631578947368421,0.05555555555555555,0.014619883040935672,2,0.42105263157894735,0.1111111111111111,0.023391812865497075,2,2,0,1,2,4,0.631578947368421,0.10526315789473684,6.526315789473684,2.9473684210526314,0.1578947376778593,0.3333333315689638,0.05263157936524544,0.9999999920603367,0.019005847953216373,0.19444444444444442,2623
2017-03-09,20,6,1,0.3,0.05263157894736842,0.015789473684210523,2,0.5,0.10526315789473684,0.02631578947368421,1,0,0,0,2,4,0.7,0.1,6.45,2.95,0.15000000079396633,0.3333333315689638,0.05000000039698317,0.9999999920603367,0.021052631578947368,0.21052631578947367,2624
2017-03-10,25,8,1,0.32,0.041666666666666664,0.013333333333333332,2,0.56,0.08333333333333333,0.023333333333333334,6,0,0,1,4,4,0.72,0.08,6.96,2.96,0.16000000029802322,0.2499999995343387,0.04000000014901161,0.9999999962747097,0.018333333333333333,0.20833333333333331,2625
2017-03-11,25,8,1,0.32,0.041666666666666664,0.013333333333333332,2,0.56,0.08333333333333333,0.023333333333333334,0,0,0,0,0,4,0.72,0.08,6.96,2.96,0.16000000029802322,0.2499999995343387,0.04000000014901161,0.9999999962747097,0.018333333333333333,0.20833333333333331,2626
2017-03-12,25,8,1,0.32,0.041666666666666664,0.013333333333333332,2,0.56,0.08333333333333333,0.023333333333333334,0,0,0,0,0,4,0.72,0.08,6.96,2.96,0.16000000029802322,0.2499999995343387,0.04000000014901161,0.9999999962747097,0.018333333333333333,0.20833333333333331,2627
