date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2018-07-24 00:00:00.000000,2018-07-23 02:09:35.878191,919205,0,0,3,0,3,3126
2018-07-27 00:00:00.000000,2018-07-27 00:42:15.798216,1268276,0,0,3,0,44,3129
2018-07-30 00:00:00.000000,2018-07-29 23:16:16.370348,1442203,0,0,3,3,1,3132
2018-07-31 00:00:00.000000,2018-07-31 17:31:18.418948,1386297,0,0,3,2,3,3133
2018-08-02 00:00:00.000000,2018-08-01 20:59:22.541392,1288090,0,0,3,0,4,3135
2018-08-06 00:00:00.000000,2018-08-04 20:45:32.076284,1303298,0,0,3,0,64,3139
2018-08-06 00:00:00.000000,2018-08-06 13:07:04.761612,1181975,0,0,3,0,3,3139
2018-08-09 00:00:00.000000,2018-08-08 11:29:38.738850,1314470,0,0,3,0,8,3142
2018-08-09 00:00:00.000000,2018-08-09 10:03:00.000000,1477310,0,0,3,0,10,3142
2018-08-12 00:00:00.000000,2018-08-12 08:42:28.695652,1454454,0,0,3,0,11,3145
2018-08-12 00:00:00.000000,2018-08-12 03:29:26.086957,1113780,0,0,3,1,10,3145
2018-08-13 00:00:00.000000,2018-08-13 02:36:33.913043,1459331,0,0,3,0,3,3146
2018-08-15 00:00:00.000000,2018-08-14 16:32:04.226392,1318615,0,0,2,0,6,3148
2018-08-20 00:00:00.000000,2018-08-19 09:01:25.948939,1479400,0,0,3,0,5,3153
2018-08-20 00:00:00.000000,2018-08-19 21:08:43.592741,1477312,0,0,3,1,9,3153
2018-08-21 00:00:00.000000,2018-08-21 02:54:05.217391,1484440,1,1,3,0,7,3154
2018-08-21 00:00:00.000000,2018-08-21 15:56:41.739130,1484246,1,1,3,0,14,3154
2018-08-22 00:00:00.000000,2018-08-21 22:54:02.608696,1477313,0,0,3,0,5,3155
2018-08-25 00:00:00.000000,2018-08-25 05:06:46.956522,1422888,0,0,3,0,7,3158
2018-08-27 00:00:00.000000,2018-08-27 15:22:28.569671,1484873,0,0,3,3,26,3160
2018-08-28 00:00:00.000000,2018-08-28 02:00:08.046755,884929,0,0,3,0,1,3161
2018-08-31 00:00:00.000000,2018-08-31 13:40:36.521739,1218713,0,0,3,0,2,3164
2018-09-02 00:00:00.000000,2018-09-01 08:00:03.691172,1215857,0,0,3,0,5,3166
2018-09-02 00:00:00.000000,2018-09-01 22:45:11.627192,1484255,0,0,3,2,12,3166
2018-09-03 00:00:00.000000,2018-09-03 01:00:31.304348,1443810,0,0,3,0,8,3167
2018-09-07 00:00:00.000000,2018-09-06 14:40:29.215626,1324666,0,0,3,0,5,3171
2018-09-14 00:00:00.000000,2018-09-13 06:55:53.835743,1198268,0,0,3,0,3,3178
2018-09-14 00:00:00.000000,2018-09-14 00:09:43.242079,1478971,0,0,5,0,7,3178
2018-09-18 00:00:00.000000,2018-09-17 12:21:36.044294,665606,0,0,3,0,2,3182
2018-09-19 00:00:00.000000,2018-09-18 22:26:02.270516,1458626,0,0,4,0,3,3183
2018-09-20 00:00:00.000000,2018-09-19 20:13:53.928022,1459264,0,0,3,0,18,3184
2018-09-20 00:00:00.000000,2018-09-20 12:28:33.913043,1483207,0,0,3,0,13,3184
2018-09-25 00:00:00.000000,2018-09-24 21:10:12.328514,1333532,0,0,3,0,28,3189
2018-09-26 00:00:00.000000,2018-09-26 15:57:00.863326,1492929,1,1,3,0,12,3190
2018-09-27 00:00:00.000000,2018-09-27 03:22:05.149185,1492710,1,1,3,0,5,3191
2018-09-27 00:00:00.000000,2018-09-27 07:20:22.850456,1460478,0,0,3,0,12,3191
2018-09-28 00:00:00.000000,2018-09-27 13:13:59.464780,773338,0,0,3,0,5,3192
2018-10-03 00:00:00.000000,2018-10-01 03:50:15.652174,1409809,0,0,3,2,8,3197
2018-10-05 00:00:00.000000,2018-10-04 20:28:40.676715,1406886,0,0,3,6,4,3199
2018-10-08 00:00:00.000000,2018-10-05 20:29:58.320517,1404283,0,0,3,0,2,3202
2018-10-16 00:00:00.000000,2018-10-10 13:31:11.405721,1342118,0,0,3,0,5,3210
2018-10-16 00:00:00.000000,2018-10-12 14:31:42.134728,1301775,0,0,3,0,16,3210
2018-10-17 00:00:00.000000,2018-10-16 15:20:02.608696,1480038,0,0,3,0,15,3211
2018-10-17 00:00:00.000000,2018-10-17 22:38:18.260870,1438802,0,0,3,0,5,3211
2018-10-17 00:00:00.000000,2018-10-17 19:40:32.773085,1481135,0,0,3,0,1,3211
2018-10-18 00:00:00.000000,2018-10-18 02:27:51.157907,1499685,1,1,3,0,6,3212
2018-10-20 00:00:00.000000,2018-10-20 06:14:02.786835,922944,0,0,3,0,2,3214
2018-10-24 00:00:00.000000,2018-10-23 15:37:02.749923,1451210,0,0,3,0,3,3218
2018-10-24 00:00:00.000000,2018-10-24 00:34:53.226699,1492794,0,0,3,0,2,3218
2018-10-25 00:00:00.000000,2018-10-25 02:44:07.826087,1307316,0,0,3,0,19,3219
2018-10-25 00:00:00.000000,2018-10-25 14:13:02.608696,1435506,0,0,4,0,4,3219
2018-10-30 00:00:00.000000,2018-10-27 20:02:13.509689,1415311,0,0,3,0,3,3224
2018-10-30 00:00:00.000000,2018-10-27 19:57:10.434783,1344317,0,0,3,0,5,3224
2018-10-30 00:00:00.000000,2018-10-29 15:07:18.260870,1474820,0,0,3,0,14,3224
2018-10-31 00:00:00.000000,2018-10-31 06:31:36.521739,1492961,0,0,3,0,6,3225
2018-11-06 00:00:00.000000,2018-11-05 15:20:06.256536,1154621,0,0,3,0,4,3231
2018-11-07 00:00:00.000000,2018-11-07 06:04:39.130435,1503572,1,1,3,0,12,3232
2018-11-07 00:00:00.000000,2018-11-07 16:10:16.721009,1440329,0,0,3,0,6,3232
2018-11-09 00:00:00.000000,2018-11-08 18:51:23.217472,1274654,0,0,3,0,1,3234
2018-11-09 00:00:00.000000,2018-11-08 09:23:41.739130,1486963,0,0,3,0,11,3234
2018-11-09 00:00:00.000000,2018-11-08 06:29:29.569234,1475235,0,0,3,0,4,3234
2018-11-09 00:00:00.000000,2018-11-09 11:34:39.752768,1416760,0,0,3,0,7,3234
2018-11-10 00:00:00.000000,2018-11-10 15:51:15.652174,1488098,0,0,3,0,5,3235
2018-11-10 00:00:00.000000,2018-11-10 02:29:27.097346,1462702,0,0,3,0,9,3235
2018-11-11 00:00:00.000000,2018-11-11 04:14:13.325695,1495991,0,0,3,0,8,3236
2018-11-16 00:00:00.000000,2018-11-15 18:39:23.143648,1493605,0,0,3,0,2,3241
2018-11-24 00:00:00.000000,2018-11-23 23:26:11.498001,803975,0,0,3,1,12,3249
2018-11-24 00:00:00.000000,2018-11-19 12:57:27.591510,1382808,0,0,3,0,3,3249
2018-11-24 00:00:00.000000,2018-11-17 10:36:13.043478,1480899,0,0,3,0,8,3249
2018-11-24 00:00:00.000000,2018-11-24 02:19:55.759139,1231861,0,0,4,0,2,3249
2018-11-30 00:00:00.000000,2018-11-30 07:15:46.804060,1504483,0,0,3,2,2,3255
2018-11-30 00:00:00.000000,2018-11-30 10:08:31.614888,1494327,0,0,3,0,8,3255
2018-12-05 00:00:00.000000,2018-12-04 14:58:03.303599,1133716,0,0,3,0,2,3260
2018-12-05 00:00:00.000000,2018-12-05 13:01:31.304348,1511903,1,1,3,0,13,3260
2018-12-08 00:00:00.000000,2018-12-05 17:03:47.966779,1427216,0,0,3,0,13,3263
2018-12-08 00:00:00.000000,2018-12-07 02:22:46.956522,1470108,0,0,3,0,5,3263
2018-12-11 00:00:00.000000,2018-12-09 13:38:07.031683,1311306,0,0,3,1,6,3266
2018-12-11 00:00:00.000000,2018-12-09 10:21:38.152385,1322226,0,0,3,0,3,3266
2018-12-11 00:00:00.000000,2018-12-10 21:00:57.391304,850435,0,0,3,0,13,3266
2018-12-13 00:00:00.000000,2018-12-12 05:50:07.826087,944078,0,0,3,0,1,3268
2018-12-17 00:00:00.000000,2018-12-16 22:53:40.196863,1497838,0,0,3,0,12,3272
2018-12-20 00:00:00.000000,2018-12-18 02:47:59.132575,1484955,0,0,3,1,7,3275
2018-12-20 00:00:00.000000,2018-12-18 01:58:05.217391,1424609,0,0,3,0,8,3275
2019-01-02 00:00:00.000000,2018-12-24 05:01:01.494925,1078088,0,0,3,1,1,3288
2019-01-02 00:00:00.000000,2018-12-26 21:20:15.023070,1491498,0,0,3,2,10,3288
2019-01-02 00:00:00.000000,2018-12-24 00:39:13.043478,1319119,0,0,3,0,22,3288
2019-01-02 00:00:00.000000,2019-01-02 20:26:31.304348,1500103,0,0,3,0,8,3288
2019-01-08 00:00:00.000000,2019-01-08 00:19:47.265457,1515608,0,0,3,0,5,3294
2019-01-09 00:00:00.000000,2019-01-09 23:13:49.203322,1450297,0,0,3,0,2,3295
2019-01-10 00:00:00.000000,2019-01-10 10:22:05.217391,1504164,0,0,3,0,12,3296
2019-01-10 00:00:00.000000,2019-01-10 18:19:40.621347,1340752,0,0,3,0,12,3296
2019-01-12 00:00:00.000000,2019-01-12 06:41:46.956522,1501889,0,0,3,0,9,3298
2019-01-13 00:00:00.000000,2019-01-12 12:55:31.304348,1320530,0,0,3,0,2,3299
2019-01-14 00:00:00.000000,2019-01-14 12:51:29.916949,1420788,0,0,3,0,5,3300
2019-01-14 00:00:00.000000,2019-01-14 16:52:10.434783,1501680,0,0,3,0,25,3300
2019-01-15 00:00:00.000000,2019-01-15 04:02:02.608696,1474812,0,0,3,0,5,3301
2019-01-17 00:00:00.000000,2019-01-17 10:22:06.145801,1451111,0,0,3,0,3,3303
2019-01-21 00:00:00.000000,2019-01-21 01:32:44.054137,1485670,0,0,3,1,10,3307
2019-01-22 00:00:00.000000,2019-01-22 02:25:09.301753,1434481,0,0,3,0,4,3308
2019-01-23 00:00:00.000000,2019-01-23 15:26:26.004306,1520589,0,0,3,2,7,3309
2019-01-28 00:00:00.000000,2019-01-27 20:30:30.913565,1497843,0,0,3,0,1,3314
2019-01-29 00:00:00.000000,2019-01-29 12:49:50.486051,636423,0,0,4,0,5,3315
2019-01-31 00:00:00.000000,2019-01-30 17:57:00.719779,1341909,0,0,3,0,3,3317
2019-01-31 00:00:00.000000,2019-01-30 18:04:03.691172,1463506,0,0,3,0,12,3317
2019-01-31 00:00:00.000000,2019-01-29 19:31:31.304348,1483622,0,0,3,0,7,3317
2019-02-05 00:00:00.000000,2019-02-05 01:38:52.173913,1233497,0,0,3,0,142,3322
2019-02-06 00:00:00.000000,2019-02-05 20:46:10.925869,1509596,0,0,3,0,11,3323
2019-02-11 00:00:00.000000,2019-02-08 13:08:37.465395,901628,0,0,3,0,1,3328
2019-02-11 00:00:00.000000,2019-02-07 02:31:13.496984,1354549,0,0,3,0,3,3328
2019-02-12 00:00:00.000000,2019-02-12 00:19:02.608696,1431911,0,0,3,0,2,3329
2019-02-14 00:00:00.000000,2019-02-12 22:03:41.027376,1404918,0,0,3,1,8,3331
2019-02-18 00:00:00.000000,2019-02-17 00:33:46.564134,1217255,0,0,3,0,5,3335
2019-02-20 00:00:00.000000,2019-02-19 05:00:07.826087,1234386,0,0,3,0,2,3337
2019-02-21 00:00:00.000000,2019-02-20 19:18:47.505383,1441195,0,0,5,0,31,3338
2019-02-24 00:00:00.000000,2019-02-23 12:15:57.231621,1037281,0,0,3,0,4,3341
2019-02-24 00:00:00.000000,2019-02-21 22:18:18.260870,1528782,1,1,3,0,9,3341
2019-02-24 00:00:00.000000,2019-02-21 22:30:02.608696,1523679,0,0,3,0,9,3341
2019-02-25 00:00:00.000000,2019-02-24 18:21:55.112334,1357138,0,0,6,0,3,3342
2019-03-02 00:00:00.000000,2019-03-01 22:45:31.374962,1527973,0,0,3,0,18,3347
2019-03-04 00:00:00.000000,2019-03-03 00:33:36.284220,1483626,0,0,2,2,18,3349
2019-03-04 00:00:00.000000,2019-03-04 21:29:02.608696,1530765,1,1,3,0,14,3349
2019-03-05 00:00:00.000000,2019-03-05 07:18:00.313750,1302175,0,0,3,0,7,3350
2019-03-05 00:00:00.000000,2019-03-05 18:48:10.434783,1530179,1,1,3,0,16,3350
2019-03-05 00:00:00.000000,2019-03-05 12:11:31.304348,1530327,1,1,3,0,7,3350
2019-03-06 00:00:00.000000,2019-03-06 03:41:33.913043,1530277,1,1,3,0,15,3351
2019-03-06 00:00:00.000000,2019-03-06 11:31:07.826087,1530801,1,1,3,0,10,3351
2019-03-07 00:00:00.000000,2019-03-07 03:39:07.826087,1530778,1,1,3,0,9,3352
2019-03-07 00:00:00.000000,2019-03-07 04:45:39.130435,1530799,1,1,3,0,7,3352
2019-03-11 00:00:00.000000,2019-03-07 22:16:59.944632,1530781,1,1,3,0,25,3356
2019-03-11 00:00:00.000000,2019-03-08 02:28:02.608696,1530783,1,1,3,0,11,3356
2019-03-11 00:00:00.000000,2019-03-11 14:30:31.304348,1530787,1,1,3,0,15,3356
2019-03-12 00:00:00.000000,2019-03-11 20:47:26.086957,1530285,1,1,3,0,22,3357
2019-03-12 00:00:00.000000,2019-03-11 18:27:31.304348,1531008,1,1,3,0,7,3357
2019-03-12 00:00:00.000000,2019-03-12 00:56:36.521739,1530276,1,1,3,0,9,3357
2019-03-12 00:00:00.000000,2019-03-12 13:17:02.608696,1530777,1,1,3,0,9,3357
2019-03-13 00:00:00.000000,2019-03-13 08:24:39.130435,1531013,1,1,3,0,15,3358
2019-03-13 00:00:00.000000,2019-03-13 14:09:02.608696,1534337,1,1,3,0,18,3358
2019-03-14 00:00:00.000000,2019-03-14 00:05:33.913043,1530279,1,1,3,0,8,3359
2019-03-14 00:00:00.000000,2019-03-14 18:10:36.521739,1530283,1,1,3,0,10,3359
2019-03-15 00:00:00.000000,2019-03-15 02:57:02.608696,1534337,1,1,3,0,18,3360
2019-03-17 00:00:00.000000,2019-03-17 07:46:39.144878,1530785,1,1,3,0,30,3362
2019-03-18 00:00:00.000000,2019-03-17 19:22:04.152568,1479433,1,1,3,0,17,3363
2019-03-19 00:00:00.000000,2019-03-18 17:08:15.652174,1535786,1,1,3,0,6,3364
2019-03-19 00:00:00.000000,2019-03-19 11:46:41.739130,1530281,1,1,3,0,20,3364
2019-03-21 00:00:00.000000,2019-03-20 14:15:58.541987,1530282,1,1,3,0,37,3366
2019-03-21 00:00:00.000000,2019-03-21 15:47:23.478261,1211363,0,0,3,0,26,3366
2019-03-22 00:00:00.000000,2019-03-22 04:12:05.217391,1400812,0,0,3,0,17,3367
2019-03-27 00:00:00.000000,2019-03-26 18:11:38.222086,1414766,0,0,3,0,2,3372
2019-03-29 00:00:00.000000,2019-03-29 20:51:26.086957,1529643,1,1,3,1,21,3374
2019-04-01 00:00:00.000000,2019-03-31 11:27:21.113504,1283896,0,0,3,0,3,3377
2019-04-03 00:00:00.000000,2019-04-02 20:44:30.304522,909964,0,0,3,0,1,3379
2019-04-04 00:00:00.000000,2019-04-03 20:52:00.000000,1420610,0,0,3,0,40,3380
2019-04-04 00:00:00.000000,2019-04-04 08:22:10.434783,1540637,1,1,3,0,16,3380
2019-04-05 00:00:00.000000,2019-04-04 12:23:44.054137,1485670,0,0,3,1,10,3381
2019-04-08 00:00:00.000000,2019-04-07 11:15:36.521739,1503348,0,0,3,0,7,3384
2019-04-14 00:00:00.000000,2019-04-11 00:49:34.770840,1478340,0,0,3,0,2,3390
2019-04-14 00:00:00.000000,2019-04-10 23:27:07.013227,1500798,0,0,3,0,5,3390
2019-04-15 00:00:00.000000,2019-04-15 16:58:02.904548,1530395,0,0,5,0,4,3391
2019-04-23 00:00:00.000000,2019-04-20 16:08:50.808982,948160,0,0,3,7,13,3399
2019-04-23 00:00:00.000000,2019-04-21 03:57:39.034143,1500464,0,0,3,0,17,3399
2019-04-23 00:00:00.000000,2019-04-21 15:40:29.916949,1538813,0,0,3,0,14,3399
2019-04-24 00:00:00.000000,2019-04-24 00:10:31.304348,1535285,0,0,3,0,4,3400
2019-04-25 00:00:00.000000,2019-04-24 20:17:12.445480,655453,0,0,5,0,3,3401
2019-04-29 00:00:00.000000,2019-04-26 04:20:57.391304,1544610,1,1,3,0,11,3405
2019-05-03 00:00:00.000000,2019-05-02 00:09:24.084897,1404017,0,0,3,4,6,3409
2019-05-03 00:00:00.000000,2019-05-01 20:12:01.993233,1439070,0,0,3,0,2,3409
2019-05-08 00:00:00.000000,2019-05-08 07:02:55.736696,1541012,1,1,4,0,18,3414
2019-05-10 00:00:00.000000,2019-05-10 20:05:25.450631,1014736,0,0,3,2,4,3416
2019-05-13 00:00:00.000000,2019-05-11 16:04:39.130435,1550209,1,1,3,0,4,3419
2019-05-14 00:00:00.000000,2019-05-14 02:22:37.686866,1549204,1,1,3,9,14,3420
2019-05-15 00:00:00.000000,2019-05-14 17:55:49.406337,956686,0,0,3,0,1,3421
2019-05-15 00:00:00.000000,2019-05-14 09:27:02.608696,1546521,0,0,3,0,8,3421
2019-05-15 00:00:00.000000,2019-05-15 07:32:02.608696,1527054,0,0,3,0,2,3421
2019-05-16 00:00:00.000000,2019-05-15 23:55:31.304348,1549561,1,1,3,0,8,3422
2019-05-16 00:00:00.000000,2019-05-15 09:18:29.690509,1528193,0,0,3,0,16,3422
2019-05-21 00:00:00.000000,2019-05-21 07:58:28.219010,1490492,0,0,4,0,21,3427
2019-05-22 00:00:00.000000,2019-05-22 13:40:14.561673,1409257,0,0,3,1,2,3428
2019-05-24 00:00:00.000000,2019-05-24 05:04:23.678868,1357399,0,0,3,1,4,3430
2019-05-27 00:00:00.000000,2019-05-25 08:31:41.739130,1552333,1,1,3,0,5,3433
2019-05-27 00:00:00.000000,2019-05-24 12:41:31.304348,1553498,1,1,3,0,4,3433
2019-05-28 00:00:00.000000,2019-05-27 22:19:56.788680,1553342,1,1,3,0,4,3434
2019-05-28 00:00:00.000000,2019-05-28 09:51:31.304348,1554700,1,1,3,0,4,3434
2019-05-29 00:00:00.000000,2019-05-29 08:50:07.826087,1435261,0,0,3,0,8,3435
2019-05-31 00:00:00.000000,2019-05-31 04:02:46.956522,1555118,1,1,3,0,5,3437
2019-06-01 00:00:00.000000,2019-06-01 14:28:46.956522,1555084,1,1,3,0,5,3438
2019-06-02 00:00:00.000000,2019-06-02 03:43:29.215626,1324666,0,0,3,0,5,3439
2019-06-03 00:00:00.000000,2019-06-03 01:56:44.294063,1473978,0,0,3,6,2,3440
2019-06-04 00:00:00.000000,2019-06-04 16:50:36.521739,1555438,1,1,3,0,7,3441
2019-06-05 00:00:00.000000,2019-06-05 05:10:02.608696,1555738,1,1,3,0,6,3442
2019-06-06 00:00:00.000000,2019-06-06 16:41:02.608696,1555737,1,1,3,0,5,3443
2019-06-06 00:00:00.000000,2019-06-06 13:47:30.867180,1519209,1,1,3,0,11,3443
2019-06-07 00:00:00.000000,2019-06-07 02:06:26.086957,1555963,1,1,3,0,4,3444
2019-06-07 00:00:00.000000,2019-06-07 03:17:39.789465,1499339,0,0,3,0,7,3444
2019-06-11 00:00:00.000000,2019-06-08 05:28:46.956522,1555135,1,1,3,0,5,3448
2019-06-11 00:00:00.000000,2019-06-09 17:37:28.695652,1557458,1,1,3,0,8,3448
2019-06-15 00:00:00.000000,2019-06-14 23:34:25.838204,1330467,0,0,3,0,54,3452
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557766,1,1,3,0,5,3452
2019-06-15 00:00:00.000000,2019-06-14 14:57:13.043478,1557748,1,1,3,0,8,3452
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-18 00:00:00.000000,2019-06-15 12:45:31.304348,1521756,0,0,3,1,6,3455
2019-06-20 00:00:00.000000,2019-06-20 14:52:28.920332,1492750,0,0,3,0,1,3457
2019-06-24 00:00:00.000000,2019-06-24 02:53:33.128268,1165267,0,0,3,1,106,3461
2019-06-24 00:00:00.000000,2019-06-24 04:05:39.130435,1560138,1,1,3,0,1,3461
2019-06-26 00:00:00.000000,2019-06-26 19:49:52.173913,1561118,2,2,3,0,5,3463
2019-06-27 00:00:00.000000,2019-06-26 22:26:23.478261,1560414,1,1,3,0,3,3464
2019-06-29 00:00:00.000000,2019-06-28 19:02:23.478261,1560594,1,1,3,0,5,3466
2019-07-01 00:00:00.000000,2019-06-30 02:11:01.790218,995017,0,0,3,0,1,3468
2019-07-02 00:00:00.000000,2019-07-01 16:14:31.304348,1560538,1,1,3,1,14,3469
2019-07-03 00:00:00.000000,2019-07-02 15:50:04.207936,1561443,1,1,3,0,5,3470
2019-07-04 00:00:00.000000,2019-07-04 03:19:00.000000,1561716,1,1,3,0,5,3471
2019-07-05 00:00:00.000000,2019-07-04 23:45:02.608696,1555739,1,1,3,0,6,3472
2019-07-05 00:00:00.000000,2019-07-05 00:31:18.260870,1560555,1,1,3,0,5,3472
2019-07-08 00:00:00.000000,2019-07-07 20:23:28.695652,1563199,1,1,3,1,4,3475
2019-07-09 00:00:00.000000,2019-07-09 08:54:46.956522,1560513,1,1,3,0,13,3476
2019-07-09 00:00:00.000000,2019-07-09 05:27:05.217391,1563701,1,1,3,0,4,3476
2019-07-10 00:00:00.000000,2019-07-09 17:35:14.432482,1563355,1,1,3,0,10,3477
2019-07-10 00:00:00.000000,2019-07-09 17:31:33.913043,1563751,1,1,3,0,4,3477
2019-07-10 00:00:00.000000,2019-07-10 19:36:46.956522,1563866,1,1,3,0,8,3477
2019-07-10 00:00:00.000000,2019-07-10 15:02:02.608696,1544769,0,0,3,0,2,3477
2019-07-15 00:00:00.000000,2019-07-13 22:56:36.521739,1474827,0,0,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,1,1,3,0,5,3482
2019-07-16 00:00:00.000000,2019-07-16 16:22:46.453399,1506476,0,0,3,0,7,3483
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565265,1,1,3,0,5,3483
2019-07-17 00:00:00.000000,2019-07-16 19:53:57.785297,1533542,0,0,3,3,1,3484
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565266,1,1,3,0,5,3484
2019-07-17 00:00:00.000000,2019-07-17 03:50:05.217391,1565090,1,1,3,0,7,3484
2019-07-19 00:00:00.000000,2019-07-19 13:48:26.086957,1514236,0,0,3,0,8,3486
2019-07-20 00:00:00.000000,2019-07-20 10:40:36.521739,1384296,0,0,3,0,2,3487
2019-07-23 00:00:00.000000,2019-07-21 08:28:49.565217,1566797,1,1,3,0,8,3490
2019-07-23 00:00:00.000000,2019-07-22 15:26:20.869565,1567561,1,1,3,1,20,3490
2019-07-23 00:00:00.000000,2019-07-23 18:42:22.442325,1497279,0,0,3,0,4,3490
2019-07-25 00:00:00.000000,2019-07-24 23:08:46.956522,1568187,1,1,3,0,4,3492
2019-07-25 00:00:00.000000,2019-07-25 12:11:23.478261,1204261,0,0,3,0,3,3492
2019-07-29 00:00:00.000000,2019-07-27 19:14:46.956522,1560513,2,3,3,0,13,3496
2019-07-30 00:00:00.000000,2019-07-30 13:06:44.347826,1567161,1,1,3,0,16,3497
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-07-31 00:00:00.000000,2019-07-31 12:35:26.086957,1568972,1,1,3,0,11,3498
2019-08-02 00:00:00.000000,2019-08-02 12:17:20.869565,1568261,1,1,3,1,6,3500
2019-08-03 00:00:00.000000,2019-08-03 09:09:31.304348,1560538,1,1,3,1,14,3501
2019-08-03 00:00:00.000000,2019-08-03 02:47:36.521739,1570973,1,1,3,1,8,3501
2019-08-03 00:00:00.000000,2019-08-03 17:46:33.913043,1569737,1,1,3,1,4,3501
2019-08-05 00:00:00.000000,2019-08-05 05:55:50.772070,1568974,1,1,3,1,15,3503
2019-08-05 00:00:00.000000,2019-08-05 06:17:52.173913,1570978,1,1,3,0,6,3503
2019-08-05 00:00:00.000000,2019-08-05 02:48:44.347826,1570630,1,1,3,0,4,3503
2019-08-05 00:00:00.000000,2019-08-05 17:12:33.913043,1570635,1,1,3,0,4,3503
2019-08-06 00:00:00.000000,2019-08-06 03:23:02.608696,1571427,1,1,3,0,7,3504
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,1,1,3,1,20,3505
2019-08-07 00:00:00.000000,2019-08-06 21:54:18.260870,1547695,0,0,3,0,9,3505
2019-08-08 00:00:00.000000,2019-08-08 05:20:07.826087,1571831,1,1,3,0,9,3506
2019-08-12 00:00:00.000000,2019-08-11 19:11:41.739130,1563849,1,1,3,0,4,3510
2019-08-12 00:00:00.000000,2019-08-12 17:22:28.219010,1571710,1,1,3,0,26,3510
2019-08-13 00:00:00.000000,2019-08-13 13:05:52.008613,1435294,0,0,3,0,12,3511
2019-08-14 00:00:00.000000,2019-08-13 19:02:15.652174,1572085,1,1,3,0,5,3512
2019-08-14 00:00:00.000000,2019-08-13 22:33:13.043478,1572848,1,1,3,0,4,3512
2019-08-14 00:00:00.000000,2019-08-14 10:13:10.434783,1572189,1,1,3,0,11,3512
2019-08-14 00:00:00.000000,2019-08-14 17:32:07.826087,1572278,2,2,3,0,4,3512
2019-08-15 00:00:00.000000,2019-08-15 09:11:15.652174,1572368,1,1,3,1,4,3513
2019-08-15 00:00:00.000000,2019-08-15 00:35:36.521739,1573140,1,1,3,0,14,3513
2019-08-17 00:00:00.000000,2019-08-17 10:11:00.000000,1573133,1,2,3,0,10,3515
2019-08-19 00:00:00.000000,2019-08-19 08:55:44.347826,1573502,1,2,3,0,5,3517
2019-08-19 00:00:00.000000,2019-08-18 13:34:07.826087,1573473,1,2,3,0,7,3517
2019-08-20 00:00:00.000000,2019-08-20 16:14:00.000000,1573143,1,2,3,0,19,3518
2019-08-20 00:00:00.000000,2019-08-20 18:57:12.179934,1575276,1,2,3,0,6,3518
2019-08-21 00:00:00.000000,2019-08-21 07:38:46.956522,1575074,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-20 21:44:31.304348,1575078,1,2,3,0,7,3519
2019-08-22 00:00:00.000000,2019-08-22 09:24:10.434783,1575207,1,2,3,0,7,3520
2019-08-26 00:00:00.000000,2019-08-25 16:15:24.306367,1572773,1,2,3,0,7,3524
2019-08-26 00:00:00.000000,2019-08-24 16:11:07.826087,1575331,1,2,3,0,9,3524
2019-08-26 00:00:00.000000,2019-08-22 21:39:02.428132,1575317,1,2,3,0,5,3524
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575756,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 20:16:49.369425,1575755,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 22:58:06.311904,1576622,1,2,3,0,19,3531
2019-09-04 00:00:00.000000,2019-09-03 21:20:07.826087,1576960,1,2,3,1,9,3533
2019-09-05 00:00:00.000000,2019-09-04 19:18:33.913043,1481379,0,0,3,0,7,3534
2019-09-11 00:00:00.000000,2019-09-10 23:39:24.546293,1486551,0,0,3,2,7,3540
2019-09-11 00:00:00.000000,2019-09-11 11:39:00.590588,1519034,0,0,3,1,3,3540
2019-09-12 00:00:00.000000,2019-09-12 19:01:44.065597,1580403,1,3,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-13 07:42:54.782609,1579406,1,2,3,0,5,3542
2019-09-14 00:00:00.000000,2019-09-13 08:27:18.260870,1580455,1,2,3,0,5,3543
2019-09-14 00:00:00.000000,2019-09-13 21:10:36.521739,1579010,1,2,3,0,4,3543
2019-09-16 00:00:00.000000,2019-09-14 15:41:18.260870,1580923,1,2,3,0,13,3545
2019-09-23 00:00:00.000000,2019-09-22 00:00:22.553061,1368631,0,0,3,0,6,3552
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-27 00:00:00.000000,2019-09-26 20:27:07.826087,1582225,1,2,3,0,5,3556
2019-09-28 00:00:00.000000,2019-09-28 10:39:58.929560,951804,0,0,3,0,12,3557
