,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-14,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0,0,0,0,2,0.03333333333333333,3.7,22.5,3.6,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,103
2010-04-15,60,1,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,1,0.016666666666666666,0.01694915254237288,0.0002824858757062147,0,0,0,0,0,2,0.03333333333333333,3.7,22.5,3.6,0.016666666666666666,1.0,0.016666666666666666,1.0,0.0002824858757062147,0.01694915254237288,104
2010-04-16,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,2,0,0,0,0,2,0.03225806451612903,3.5806451612903225,21.85483870967742,3.596774193548387,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,105
2010-04-17,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,0,0,0,0,0,2,0.03225806451612903,3.5806451612903225,21.85483870967742,3.596774193548387,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,106
2010-04-18,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,0,0,0,0,0,2,0.03225806451612903,3.5806451612903225,21.85483870967742,3.596774193548387,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,107
2010-04-19,62,1,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,1,0.016129032258064516,0.01639344262295082,0.00026441036488630354,0,0,0,0,0,2,0.03225806451612903,3.5806451612903225,21.85483870967742,3.596774193548387,0.016129032258064516,1.0,0.016129032258064516,1.0,0.00026441036488630354,0.01639344262295082,108
2010-04-20,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,1,0,0,0,2,0.047619047619047616,3.5238095238095237,21.571428571428573,3.5873015873015874,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,109
2010-04-21,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.047619047619047616,3.5238095238095237,21.571428571428573,3.5873015873015874,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,110
2010-04-22,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.047619047619047616,3.5238095238095237,21.571428571428573,3.5873015873015874,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,111
2010-04-23,63,2,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,1,0.031746031746031744,0.016129032258064516,0.0005120327700972862,0,0,0,0,0,2,0.047619047619047616,3.5238095238095237,21.571428571428573,3.5873015873015874,0.015873015873015872,0.5,0.015873015873015872,1.0,0.0005120327700972862,0.03225806451612903,112
2010-04-24,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,1,0,0,0,0,2,0.046875,3.46875,21.328125,3.609375,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,113
2010-04-25,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,3.46875,21.328125,3.609375,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,114
2010-04-26,64,2,1,0.03125,0.015873015873015872,0.000496031746031746,1,0.03125,0.015873015873015872,0.000496031746031746,0,0,0,0,0,2,0.046875,3.46875,21.328125,3.609375,0.015625,0.5,0.015625,1.0,0.000496031746031746,0.031746031746031744,115
2010-04-27,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,3,0,0,0,0,2,0.04477611940298507,3.328358208955224,20.55223880597015,3.582089552238806,0.014925373134328358,0.5,0.014925373134328358,1.0,0.0004522840343735866,0.030303030303030304,116
2010-04-28,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,0,0,2,0.04477611940298507,3.328358208955224,20.55223880597015,3.582089552238806,0.014925373134328358,0.5,0.014925373134328358,1.0,0.0004522840343735866,0.030303030303030304,117
2010-04-29,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,0,0,2,0.04477611940298507,3.328358208955224,20.55223880597015,3.582089552238806,0.014925373134328358,0.5,0.014925373134328358,1.0,0.0004522840343735866,0.030303030303030304,118
2010-04-30,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,0,0,2,0.04477611940298507,3.328358208955224,20.55223880597015,3.582089552238806,0.014925373134328358,0.5,0.014925373134328358,1.0,0.0004522840343735866,0.030303030303030304,119
2010-05-01,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,0,0,2,0.04477611940298507,3.328358208955224,20.55223880597015,3.582089552238806,0.014925373134328358,0.5,0.014925373134328358,1.0,0.0004522840343735866,0.030303030303030304,120
2010-05-02,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,0,0,2,0.04477611940298507,3.328358208955224,20.55223880597015,3.582089552238806,0.014925373134328358,0.5,0.014925373134328358,1.0,0.0004522840343735866,0.030303030303030304,121
2010-05-03,67,2,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,1,0.029850746268656716,0.015151515151515152,0.0004522840343735866,0,0,0,0,0,2,0.04477611940298507,3.328358208955224,20.55223880597015,3.582089552238806,0.014925373134328358,0.5,0.014925373134328358,1.0,0.0004522840343735866,0.030303030303030304,122
2010-05-04,65,1,1,0.015384615384615385,0.015625,0.0002403846153846154,1,0.015384615384615385,0.015625,0.0002403846153846154,0,0,0,2,0,2,0.03076923076923077,3.4307692307692306,21.076923076923077,3.5384615384615383,0.015384615384615385,1.0,0.015384615384615385,1.0,0.0002403846153846154,0.015625,123
2010-05-05,66,1,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0.015151515151515152,0.015384615384615385,0.00023310023310023313,1,0,0,0,0,2,0.030303030303030304,3.378787878787879,20.87878787878788,3.5303030303030303,0.015151515151515152,1.0,0.015151515151515152,1.0,0.00023310023310023313,0.015384615384615385,124
2010-05-06,67,1,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0.014925373134328358,0.015151515151515152,0.0002261420171867933,1,0,0,0,0,2,0.029850746268656716,3.343283582089552,20.597014925373134,3.5223880597014925,0.014925373134328358,1.0,0.014925373134328358,1.0,0.0002261420171867933,0.015151515151515152,125
2010-05-07,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,0,0,2,0.029411764705882353,3.2941176470588234,20.352941176470587,3.514705882352941,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,126
2010-05-08,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,3.2941176470588234,20.352941176470587,3.514705882352941,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,127
2010-05-09,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,3.2941176470588234,20.352941176470587,3.514705882352941,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,128
2010-05-10,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,3.2941176470588234,20.352941176470587,3.514705882352941,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,129
2010-05-11,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,0,0,0,0,0,2,0.029411764705882353,3.2941176470588234,20.352941176470587,3.514705882352941,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,130
2010-05-12,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,0,0,2,0.028985507246376812,3.6231884057971016,20.27536231884058,3.5072463768115942,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,131
2010-05-13,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0,0,0,0,2,0.02857142857142857,3.585714285714286,20.02857142857143,3.5,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,132
2010-05-14,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,3.6956521739130435,20.420289855072465,3.4782608695652173,0,0,0,0,0.0,0.0,133
2010-05-15,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.6956521739130435,20.420289855072465,3.4782608695652173,0,0,0,0,0.0,0.0,134
2010-05-16,69,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,3.6956521739130435,20.420289855072465,3.4782608695652173,0,0,0,0,0.0,0.0,135
2010-05-17,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,1,0,0,0,2,0.028985507246376812,3.6956521739130435,20.420289855072465,3.4782608695652173,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,136
2010-05-18,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,3.6956521739130435,20.420289855072465,3.4782608695652173,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,137
2010-05-19,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,3.6956521739130435,20.420289855072465,3.4782608695652173,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,138
2010-05-20,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,3.6956521739130435,20.420289855072465,3.4782608695652173,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,139
2010-05-21,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,3.6956521739130435,20.420289855072465,3.4782608695652173,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,140
2010-05-22,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,3.6956521739130435,20.420289855072465,3.4782608695652173,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,141
2010-05-23,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,3.6956521739130435,20.420289855072465,3.4782608695652173,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,142
2010-05-24,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,3.6956521739130435,20.420289855072465,3.4782608695652173,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,143
2010-05-25,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,3.6956521739130435,20.420289855072465,3.4782608695652173,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,144
2010-05-26,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,3.6956521739130435,20.420289855072465,3.4782608695652173,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,145
2010-05-27,68,1,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0.014705882352941176,0.014925373134328358,0.00021949078138718174,1,0,0,2,0,2,0.029411764705882353,3.661764705882353,20.63235294117647,3.4558823529411766,0.014705882352941176,1.0,0.014705882352941176,1.0,0.00021949078138718174,0.014925373134328358,146
2010-05-28,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0,0,0,0,2,0.028985507246376812,3.608695652173913,20.391304347826086,3.449275362318841,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,147
2010-05-29,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,3.608695652173913,20.391304347826086,3.449275362318841,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,148
2010-05-30,69,1,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,1,0.014492753623188406,0.014705882352941176,0.00021312872975277067,0,0,0,0,0,2,0.028985507246376812,3.608695652173913,20.391304347826086,3.449275362318841,0.014492753623188406,1.0,0.014492753623188406,1.0,0.00021312872975277067,0.014705882352941176,149
2010-05-31,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0,0,0,0,2,0.02857142857142857,3.557142857142857,20.114285714285714,3.442857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,150
2010-06-01,70,1,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,1,0.014285714285714285,0.014492753623188406,0.00020703933747412008,0,0,0,0,0,2,0.02857142857142857,3.557142857142857,20.114285714285714,3.442857142857143,0.014285714285714285,1.0,0.014285714285714285,1.0,0.00020703933747412008,0.014492753623188406,151
2010-06-02,71,1,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0.014084507042253521,0.014285714285714285,0.00020120724346076458,1,0,0,0,0,2,0.028169014084507043,3.507042253521127,19.859154929577464,3.436619718309859,0.014084507042253521,1.0,0.014084507042253521,1.0,0.00020120724346076458,0.014285714285714285,152
2010-06-03,72,1,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0.013888888888888888,0.014084507042253521,0.00019561815336463224,1,0,0,0,0,2,0.027777777777777776,3.4583333333333335,19.666666666666668,3.4305555555555554,0.013888888888888888,1.0,0.013888888888888888,1.0,0.00019561815336463224,0.014084507042253521,153
2010-06-04,73,1,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0.0136986301369863,0.013888888888888888,0.0001902587519025875,1,0,0,0,0,2,0.0273972602739726,3.410958904109589,19.45205479452055,3.452054794520548,0.0136986301369863,1.0,0.0136986301369863,1.0,0.0001902587519025875,0.013888888888888888,154
2010-06-05,74,1,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0.013513513513513514,0.0136986301369863,0.00018511662347278786,1,0,0,0,0,2,0.02702702702702703,3.364864864864865,19.22972972972973,3.445945945945946,0.013513513513513514,1.0,0.013513513513513514,1.0,0.00018511662347278786,0.0136986301369863,155
2010-06-06,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,1,2,0,0,0,2,0.06666666666666667,3.4133333333333336,19.013333333333332,3.44,0.013333333333333334,0.49999999813735485,0.013333333333333334,0.9999999925494194,0.0005405405405405405,0.02702702702702703,156
2010-06-07,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,0,0,0,0,0,2,0.06666666666666667,3.4133333333333336,19.013333333333332,3.44,0.013333333333333334,0.49999999813735485,0.013333333333333334,0.9999999925494194,0.0005405405405405405,0.02702702702702703,157
2010-06-08,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,0,0,0,0,0,2,0.06666666666666667,3.4133333333333336,19.013333333333332,3.44,0.013333333333333334,0.49999999813735485,0.013333333333333334,0.9999999925494194,0.0005405405405405405,0.02702702702702703,158
2010-06-09,76,3,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,0.039473684210526314,0.013333333333333334,0.0005263157894736842,1,0,0,0,0,2,0.06578947368421052,3.3815789473684212,18.88157894736842,3.4473684210526314,0.013157894736842105,0.49999999813735485,0.013157894736842105,0.9999999925494194,0.0005263157894736842,0.02666666666666667,159
2010-06-10,76,4,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,0,0,0,0,1,2,0.09210526315789473,3.3815789473684212,18.88157894736842,3.4473684210526314,0.013157894736842105,0.49999999813735485,0.013157894736842105,0.9999999925494194,0.0007017543859649123,0.02666666666666667,160
2010-06-11,76,4,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,0,0,0,0,0,2,0.09210526315789473,3.3815789473684212,18.88157894736842,3.4473684210526314,0.013157894736842105,0.49999999813735485,0.013157894736842105,0.9999999925494194,0.0007017543859649123,0.02666666666666667,161
2010-06-12,76,4,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,0,0,0,0,0,2,0.09210526315789473,3.3815789473684212,18.88157894736842,3.4473684210526314,0.013157894736842105,0.49999999813735485,0.013157894736842105,0.9999999925494194,0.0007017543859649123,0.02666666666666667,162
2010-06-13,76,4,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,0,0,0,0,0,2,0.09210526315789473,3.3815789473684212,18.88157894736842,3.4473684210526314,0.013157894736842105,0.49999999813735485,0.013157894736842105,0.9999999925494194,0.0007017543859649123,0.02666666666666667,163
2010-06-14,75,3,1,0.04,0.013513513513513514,0.0005405405405405405,1,0.04,0.013513513513513514,0.0005405405405405405,0,0,0,1,0,2,0.06666666666666667,3.4,19.013333333333332,3.453333333333333,0.013333333333333334,0.49999999813735485,0.013333333333333334,0.9999999925494194,0.0005405405405405405,0.02702702702702703,164
2010-06-15,76,4,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,1,0,0,0,2,0.07894736842105263,3.3552631578947367,18.93421052631579,3.473684210526316,0.013157894736842105,0.3333333330465361,0.013157894736842105,0.9999999974188252,0.0007017543859649123,0.04,165
2010-06-16,76,4,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,0,0,0,0,0,2,0.07894736842105263,3.3552631578947367,18.93421052631579,3.473684210526316,0.013157894736842105,0.3333333330465361,0.013157894736842105,0.9999999974188252,0.0007017543859649123,0.04,166
2010-06-17,76,4,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,1,0.05263157894736842,0.013333333333333334,0.0007017543859649123,0,0,0,0,0,2,0.07894736842105263,3.3552631578947367,18.93421052631579,3.473684210526316,0.013157894736842105,0.3333333330465361,0.013157894736842105,0.9999999974188252,0.0007017543859649123,0.04,167
