,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-05-07,1017,134,1,0.13176007866273354,0.000984251968503937,0.00012968511679402908,4,0.2055063913470993,0.003937007874015748,0.00020227007022352293,1,0,0,0,0,1,0.3421828908554572,0.8938053097345132,10.346116027531957,3.1779744346116026,0.028515240909095563,0.03448275861527921,0.0009832841694444577,0.9999999996749867,0.00016428394459542115,0.032316272965879266,3413
2019-05-08,1019,135,1,0.1324828263002944,0.0009823182711198428,0.00013014030088437563,4,0.20804710500490678,0.003929273084479371,0.0002043684724999084,2,0,0,0,1,1,0.34543670264965654,0.8920510304219823,10.333660451422963,3.1776251226692835,0.028459273802306367,0.03448275861527921,0.000981354269210023,0.9999999996749867,0.0001654067157536601,0.03274394237066143,3414
2019-05-09,1020,135,1,0.1323529411764706,0.0009813542688910696,0.00012988512382381803,4,0.20784313725490197,0.003925417075564278,0.00020396775000481056,1,0,0,0,0,1,0.34509803921568627,0.8911764705882353,10.327450980392157,3.1774509803921567,0.028431372553480577,0.03448275861527921,0.0009803921571813856,0.9999999996749867,0.0001650823888600255,0.03271180896303565,3415
2019-05-10,1020,135,1,0.1323529411764706,0.0009813542688910696,0.00012988512382381803,4,0.20784313725490197,0.003925417075564278,0.00020396775000481056,0,0,0,0,0,1,0.34509803921568627,0.8911764705882353,10.327450980392157,3.1774509803921567,0.028431372553480577,0.03448275861527921,0.0009803921571813856,0.9999999996749867,0.0001650823888600255,0.03271180896303565,3416
2019-05-11,1020,135,1,0.1323529411764706,0.0009813542688910696,0.00012988512382381803,4,0.20784313725490197,0.003925417075564278,0.00020396775000481056,0,0,0,0,0,1,0.34509803921568627,0.8911764705882353,10.327450980392157,3.1774509803921567,0.028431372553480577,0.03448275861527921,0.0009803921571813856,0.9999999996749867,0.0001650823888600255,0.03271180896303565,3417
2019-05-12,1020,135,1,0.1323529411764706,0.0009813542688910696,0.00012988512382381803,4,0.20784313725490197,0.003925417075564278,0.00020396775000481056,0,0,0,0,0,1,0.34509803921568627,0.8911764705882353,10.327450980392157,3.1774509803921567,0.028431372553480577,0.03448275861527921,0.0009803921571813856,0.9999999996749867,0.0001650823888600255,0.03271180896303565,3418
2019-05-13,1019,135,1,0.1324828263002944,0.0009823182711198428,0.00013014030088437563,4,0.20804710500490678,0.003929273084479371,0.0002043684724999084,0,1,0,1,1,1,0.34739941118743867,0.8920510304219823,10.331697742885181,3.1776251226692835,0.029440628074147646,0.033333333324937285,0.0009813542694207522,0.9999999994602533,0.0001654067157536601,0.03372626064178127,3419
2019-05-14,1019,135,1,0.1324828263002944,0.0009823182711198428,0.00013014030088437563,4,0.20804710500490678,0.003929273084479371,0.0002043684724999084,0,0,0,0,0,1,0.34739941118743867,0.8920510304219823,10.331697742885181,3.1776251226692835,0.029440628074147646,0.033333333324937285,0.0009813542694207522,0.9999999994602533,0.0001654067157536601,0.03372626064178127,3420
2019-05-15,1020,134,1,0.13137254901960785,0.0009813542688910696,0.00012892301179549345,4,0.20588235294117646,0.003925417075564278,0.00020204352594816138,2,0,0,1,0,1,0.34509803921568627,0.8911764705882353,10.298039215686275,3.1774509803921567,0.02941176471329064,0.033333333324937285,0.0009803921573919084,0.9999999994602533,0.00016363922081753863,0.033693163231926726,3421
2019-05-16,1019,133,1,0.13052011776251227,0.0009823182711198428,0.00012821229642682934,4,0.20510304219823355,0.003929273084479371,0.00020147646581358895,1,0,0,2,1,1,0.34151128557409227,0.8920510304219823,10.298331697742885,3.1776251226692835,0.02747791953534765,0.035714285705970336,0.0009813542693480485,0.9999999995343387,0.0001628360431435984,0.03225278323510151,3422
2019-05-17,1019,133,1,0.13052011776251227,0.0009823182711198428,0.00012821229642682934,4,0.20510304219823355,0.003929273084479371,0.00020147646581358895,0,0,1,0,0,1,0.34151128557409227,0.8920510304219823,10.298331697742885,3.1776251226692835,0.02747791953534765,0.035714285705970336,0.0009813542693480485,0.9999999995343387,0.0001628360431435984,0.03225278323510151,3423
2019-05-18,1019,133,1,0.13052011776251227,0.0009823182711198428,0.00012821229642682934,4,0.20510304219823355,0.003929273084479371,0.00020147646581358895,0,0,0,0,0,1,0.34151128557409227,0.8920510304219823,10.298331697742885,3.1776251226692835,0.02747791953534765,0.035714285705970336,0.0009813542693480485,0.9999999995343387,0.0001628360431435984,0.03225278323510151,3424
2019-05-19,1019,133,1,0.13052011776251227,0.0009823182711198428,0.00012821229642682934,4,0.20510304219823355,0.003929273084479371,0.00020147646581358895,0,0,0,0,0,1,0.34151128557409227,0.8920510304219823,10.298331697742885,3.1776251226692835,0.02747791953534765,0.035714285705970336,0.0009813542693480485,0.9999999995343387,0.0001628360431435984,0.03225278323510151,3425
2019-05-20,1019,133,1,0.13052011776251227,0.0009823182711198428,0.00012821229642682934,4,0.20510304219823355,0.003929273084479371,0.00020147646581358895,0,0,0,0,0,1,0.34151128557409227,0.8920510304219823,10.298331697742885,3.1776251226692835,0.02747791953534765,0.035714285705970336,0.0009813542693480485,0.9999999995343387,0.0001628360431435984,0.03225278323510151,3426
2019-05-21,1019,133,1,0.13052011776251227,0.0009823182711198428,0.00012821229642682934,4,0.20608439646712462,0.003929273084479371,0.00020244046804236208,1,0,0,1,1,1,0.34151128557409227,0.8920510304219823,10.29440628066732,3.1776251226692835,0.02649656527030149,0.03703703702271986,0.0009813542696226845,0.9999999992544846,0.0001631573772198561,0.031761624099541585,3427
2019-05-22,1021,134,1,0.13124387855044076,0.000980392156862745,0.00012867046916709878,4,0.20666013712047013,0.00392156862745098,0.00020260797756908836,2,1,0,0,1,1,0.3428011753183154,0.8932419196865817,10.289911851126346,3.177277179236043,0.026444662106206874,0.03703703702271986,0.0009794319302110826,0.9999999992544846,0.00016347871175894453,0.031699346405228764,3428
2019-05-23,1022,134,1,0.13111545988258316,0.0009794319294809011,0.0001284186678575741,4,0.20645792563600782,0.0039177277179236044,0.00020221148446229953,1,0,0,0,0,1,0.3424657534246575,0.8923679060665362,10.284735812133073,3.1771037181996085,0.02641878670297184,0.03703703702271986,0.0009784735819427745,0.9999999992544846,0.0001631587925578507,0.031668299053215804,3429
2019-05-24,1022,134,1,0.13111545988258316,0.0009794319294809011,0.0001284186678575741,4,0.20645792563600782,0.0039177277179236044,0.00020221148446229953,0,0,0,0,0,1,0.3424657534246575,0.8923679060665362,10.284735812133073,3.1771037181996085,0.02641878670297184,0.03703703702271986,0.0009784735819427745,0.9999999992544846,0.0001631587925578507,0.031668299053215804,3430
2019-05-25,1022,134,1,0.13111545988258316,0.0009794319294809011,0.0001284186678575741,4,0.20645792563600782,0.0039177277179236044,0.00020221148446229953,0,0,0,0,0,1,0.3424657534246575,0.8923679060665362,10.284735812133073,3.1771037181996085,0.02641878670297184,0.03703703702271986,0.0009784735819427745,0.9999999992544846,0.0001631587925578507,0.031668299053215804,3431
2019-05-26,1022,134,1,0.13111545988258316,0.0009794319294809011,0.0001284186678575741,4,0.20645792563600782,0.0039177277179236044,0.00020221148446229953,0,0,0,0,0,1,0.3424657534246575,0.8923679060665362,10.284735812133073,3.1771037181996085,0.02641878670297184,0.03703703702271986,0.0009784735819427745,0.9999999992544846,0.0001631587925578507,0.031668299053215804,3432
2019-05-27,1023,134,1,0.13098729227761485,0.0009784735812133072,0.00012816760496831199,4,0.20625610948191594,0.003913894324853229,0.00020181615409189425,1,0,0,0,0,1,0.3421309872922776,0.8914956011730205,10.27859237536657,3.176930596285435,0.026392961887035406,0.03703703702271986,0.0009775171072781187,0.9999999992544846,0.0001628398115362322,0.031637312459230266,3433
2019-05-28,1027,139,1,0.13534566699123662,0.0009746588693957114,0.00013191585476728714,4,0.2103213242453749,0.003898635477582846,0.00020499154409880593,4,3,0,0,4,1,0.3466407010710808,0.8880233690360273,10.267770204479065,3.1762414800389482,0.026290165540834683,0.03703703702271986,0.0009737098351952438,0.9999999992544846,0.00016631837084868397,0.03151397011046134,3434
2019-05-29,1028,141,1,0.13715953307392997,0.0009737098344693282,0.0001335535862453067,4,0.2140077821011673,0.0038948393378773127,0.00020838148208487568,1,0,0,0,2,1,0.35116731517509725,0.8871595330739299,10.264591439688717,3.1760700389105057,0.026264591449841654,0.03703703702271986,0.0009727626466396064,0.9999999992544846,0.00016867849515734065,0.03197013956507628,3435
2019-05-30,1031,142,1,0.13773035887487875,0.000970873786407767,0.00013371879502415413,4,0.2133850630455868,0.003883495145631068,0.00020716996412192893,4,0,0,1,2,1,0.34820562560620755,0.8845780795344326,10.258971871968962,3.1765276430649854,0.02521823473338974,0.038461538446560924,0.0009699321054541237,0.9999999992767985,0.00016816864890655065,0.030906148867313913,3436
2019-05-31,1033,143,1,0.13843175217812198,0.0009689922480620155,0.00013413929474624222,4,0.21393998063891578,0.003875968992248062,0.00020730618278964706,2,0,0,0,1,1,0.34849951597289447,0.882865440464666,10.248789932236205,3.176185866408519,0.025169409496732645,0.038461538446560924,0.0009680542117359164,0.9999999992767985,0.000168455815954634,0.03084625322997416,3437
2019-06-01,1034,143,1,0.13829787234042554,0.000968054211035818,0.00013387983769644292,4,0.2137330754352031,0.003872216844143272,0.0002069052037126845,1,0,0,0,0,1,0.3481624758220503,0.8820116054158608,10.25918762088975,3.1760154738878144,0.025145067708051087,0.038461538446560924,0.0009671179890940056,0.9999999992767985,0.0001681299826549152,0.030816392384640207,3438
2019-06-02,1035,143,1,0.13816425120772946,0.0009671179883945841,0.0001336211326960633,4,0.2135265700483092,0.0038684719535783366,0.00020650538689391605,1,0,0,0,0,1,0.34782608695652173,0.881159420289855,10.256038647342995,3.1758454106280194,0.02512077295664234,0.038461538446560924,0.0009661835755779727,0.9999999992767985,0.00016780509379954337,0.030786589297227593,3439
2019-06-03,1035,143,1,0.13816425120772946,0.0009671179883945841,0.0001336211326960633,4,0.2135265700483092,0.0038684719535783366,0.00020650538689391605,0,0,0,0,0,1,0.34782608695652173,0.881159420289855,10.256038647342995,3.1758454106280194,0.02512077295664234,0.038461538446560924,0.0009661835755779727,0.9999999992767985,0.00016780509379954337,0.030786589297227593,3440
2019-06-04,1036,143,1,0.13803088803088803,0.000966183574879227,0.0001333631768414377,4,0.2133204633204633,0.003864734299516908,0.00020610672784585827,1,0,0,0,0,1,0.3474903474903475,0.8803088803088803,10.248069498069498,3.175675675675676,0.02509652510629809,0.038461538446560924,0.0009652509659490364,0.9999999992767985,0.00016748114574201528,0.030756843800322058,3441
2019-06-05,1036,143,1,0.13803088803088803,0.000966183574879227,0.0001333631768414377,4,0.2133204633204633,0.003864734299516908,0.00020610672784585827,0,0,0,0,0,1,0.3474903474903475,0.8803088803088803,10.248069498069498,3.175675675675676,0.02509652510629809,0.038461538446560924,0.0009652509659490364,0.9999999992767985,0.00016748114574201528,0.030756843800322058,3442
2019-06-06,1037,144,1,0.13886210221793635,0.0009652509652509653,0.00013403677820264127,4,0.21407907425265188,0.003861003861003861,0.00020664003306240529,1,1,0,0,1,1,0.3481195756991321,0.8794599807135969,10.245901639344263,3.175506268081003,0.025072324021335413,0.038461538446560924,0.0009643201549886227,0.9999999992767983,0.00016808894581315023,0.030727155727155727,3443
2019-06-07,1039,145,1,0.1395572666025024,0.0009633911368015414,0.00013444823372110056,4,0.2136669874879692,0.0038535645472061657,0.00020584488197299537,3,0,0,1,2,1,0.3474494706448508,0.8739172281039461,10.23869104908566,3.1751684311838306,0.02502406160743697,0.03846153844655769,0.0009624639082997115,0.9999999992765998,0.00016790575395169628,0.0306679511881824,3444
2019-06-08,1039,145,1,0.1395572666025024,0.0009633911368015414,0.00013444823372110056,4,0.2136669874879692,0.0038535645472061657,0.00020584488197299537,0,0,0,0,0,1,0.3474494706448508,0.8739172281039461,10.23869104908566,3.1751684311838306,0.02502406160743697,0.03846153844655769,0.0009624639082997115,0.9999999992765998,0.00016790575395169628,0.0306679511881824,3445
2019-06-09,1039,145,1,0.1395572666025024,0.0009633911368015414,0.00013444823372110056,4,0.2136669874879692,0.0038535645472061657,0.00020584488197299537,0,0,0,0,0,1,0.3474494706448508,0.8739172281039461,10.23869104908566,3.1751684311838306,0.02502406160743697,0.03846153844655769,0.0009624639082997115,0.9999999992765998,0.00016790575395169628,0.0306679511881824,3446
2019-06-10,1039,145,1,0.1395572666025024,0.0009633911368015414,0.00013444823372110056,4,0.2136669874879692,0.0038535645472061657,0.00020584488197299537,0,0,0,0,0,1,0.3474494706448508,0.8739172281039461,10.23869104908566,3.1751684311838306,0.02502406160743697,0.03846153844655769,0.0009624639082997115,0.9999999992765998,0.00016790575395169628,0.0306679511881824,3447
2019-06-11,1039,145,1,0.1395572666025024,0.0009633911368015414,0.00013444823372110056,4,0.2136669874879692,0.0038535645472061657,0.00020584488197299537,0,0,0,0,0,1,0.3474494706448508,0.8739172281039461,10.23869104908566,3.1751684311838306,0.02502406160743697,0.03846153844655769,0.0009624639082997115,0.9999999992765998,0.00016790575395169628,0.0306679511881824,3448
2019-06-12,1041,145,1,0.13928914505283382,0.0009615384615384616,0.00013393187024310946,4,0.2132564841498559,0.0038461538461538464,0.00020505431168255377,2,1,0,0,0,1,0.3467819404418828,0.8722382324687801,10.243035542747359,3.174831892411143,0.024975984639891455,0.03846153844655769,0.0009606147941627284,0.9999999992765998,0.00016726089312544642,0.03060897435897436,3449
2019-06-13,1042,145,1,0.13915547024952016,0.0009606147934678194,0.00013367480331366008,4,0.21209213051823417,0.0038424591738712775,0.0002037388381539233,2,1,0,1,1,1,0.3435700575815739,0.8714011516314779,10.226487523992322,3.174664107485605,0.023992322468414266,0.03999999998065975,0.0009596928991016154,0.9999999991361168,0.0001664789073452307,0.029618956131924428,3450
2019-06-14,1042,145,1,0.13915547024952016,0.0009606147934678194,0.00013367480331366008,4,0.21209213051823417,0.0038424591738712775,0.0002037388381539233,0,0,0,0,0,1,0.3435700575815739,0.8714011516314779,10.226487523992322,3.174664107485605,0.023992322468414266,0.03999999998065975,0.0009596928991016154,0.9999999991361168,0.0001664789073452307,0.029618956131924428,3451
2019-06-15,1042,145,1,0.13915547024952016,0.0009606147934678194,0.00013367480331366008,4,0.21209213051823417,0.0038424591738712775,0.0002037388381539233,0,0,0,0,0,1,0.3435700575815739,0.8714011516314779,10.226487523992322,3.174664107485605,0.023992322468414266,0.03999999998065975,0.0009596928991016154,0.9999999991361168,0.0001664789073452307,0.029618956131924428,3452
2019-06-16,1042,145,1,0.13915547024952016,0.0009606147934678194,0.00013367480331366008,4,0.21209213051823417,0.0038424591738712775,0.0002037388381539233,0,0,0,0,0,1,0.3435700575815739,0.8714011516314779,10.226487523992322,3.174664107485605,0.023992322468414266,0.03999999998065975,0.0009596928991016154,0.9999999991361168,0.0001664789073452307,0.029618956131924428,3453
2019-06-17,1042,145,1,0.13915547024952016,0.0009606147934678194,0.00013367480331366008,4,0.21209213051823417,0.0038424591738712775,0.0002037388381539233,0,0,0,0,0,1,0.3435700575815739,0.8714011516314779,10.226487523992322,3.174664107485605,0.023992322468414266,0.03999999998065975,0.0009596928991016154,0.9999999991361168,0.0001664789073452307,0.029618956131924428,3454
2019-06-18,1041,144,1,0.138328530259366,0.0009615384615384616,0.00013300820217246732,4,0.21037463976945245,0.0038461538461538464,0.00020228330747062737,0,0,0,1,0,1,0.3400576368876081,0.8722382324687801,10.22478386167147,3.174831892411143,0.02401536984830708,0.03999999998065975,0.0009606147942976783,0.9999999991361168,0.00016541355698416219,0.0296474358974359,3455
2019-06-19,1043,146,2,0.13998082454458294,0.0019193857965451055,0.00013433860320977248,4,0.21188878235858102,0.003838771593090211,0.00020334815965314878,2,2,0,0,1,1,0.3537871524448706,0.8705656759348035,10.20901246404602,3.174496644295302,0.023969319278290425,0.03999999998838895,0.0009587727713558339,0.9999999994758653,0.00016661974016828518,0.029590531030070377,3456
2019-06-20,1043,146,2,0.13998082454458294,0.0019193857965451055,0.00013433860320977248,4,0.2109300095877277,0.003838771593090211,0.00020242803223390375,1,1,0,1,0,1,0.3537871524448706,0.8705656759348035,10.17066155321189,3.174496644295302,0.023969319278416844,0.03999999998817799,0.0009587727713697993,0.9999999994612991,0.00016661974016828518,0.029590531030070377,3457
2019-06-21,1047,151,2,0.14422158548233047,0.0019120458891013384,0.00013787914482058362,4,0.21585482330468003,0.0038240917782026767,0.0002063621637712046,4,4,0,0,5,1,0.3600764087870105,0.8681948424068768,10.167144221585483,3.1738299904489016,0.023877745960027556,0.0399999999677618,0.0009551098388176797,0.9999999987578894,0.00016991397924081856,0.029477374123645633,3458
2019-06-22,1047,152,2,0.1451766953199618,0.0019120458891013384,0.00013879225173992523,4,0.21680993314231137,0.0038240917782026767,0.00020727527069054624,0,1,0,0,1,1,0.36198662846227314,0.8681948424068768,10.167144221585483,3.1738299904489016,0.023877745965432465,0.03999999995870758,0.0009551098390636016,0.9999999985004089,0.00017082708616016017,0.029477374123645633,3459
2019-06-23,1047,152,2,0.1451766953199618,0.0019120458891013384,0.00013879225173992523,4,0.21680993314231137,0.0038240917782026767,0.00020727527069054624,0,0,0,0,0,1,0.36198662846227314,0.8681948424068768,10.167144221585483,3.1738299904489016,0.023877745965432465,0.03999999995870758,0.0009551098390636016,0.9999999985004089,0.00017082708616016017,0.029477374123645633,3460
2019-06-24,1047,152,2,0.1451766953199618,0.0019120458891013384,0.00013879225173992523,4,0.21680993314231137,0.0038240917782026767,0.00020727527069054624,1,0,0,1,2,1,0.36198662846227314,0.8681948424068768,10.166189111747851,3.1738299904489016,0.023877745965432465,0.03999999995870758,0.0009551098390636016,0.9999999985004089,0.00017082708616016017,0.029477374123645633,3461
2019-06-25,1048,153,2,0.14599236641221375,0.0019102196752626551,0.00013943874537938276,4,0.21946564885496184,0.0038204393505253103,0.00020961380024351654,1,0,0,0,1,1,0.3654580152671756,0.8673664122137404,10.161259541984732,3.1736641221374047,0.02385496185668682,0.03999999995870758,0.0009541984747133501,0.9999999985004089,0.00017217191491016376,0.029926774912448263,3462
2019-06-26,1051,155,2,0.14747859181731685,0.0019047619047619048,0.00014045580173077795,4,0.22074215033301617,0.0038095238095238095,0.0002102306193647773,2,2,1,0,2,1,0.368220742150333,0.8715509039010466,10.150333016175072,3.1731684110371075,0.023786869685295878,0.03999999993720644,0.0009514747879699685,0.9999999978435634,0.00017300228051893133,0.02984126984126984,3463
2019-06-27,1050,153,2,0.1457142857142857,0.0019065776930409914,0.00013890780335012936,4,0.21904761904761905,0.0038131553860819827,0.00020881565209496572,0,0,0,1,0,1,0.36666666666666664,0.8723809523809524,10.156190476190476,3.1733333333333333,0.02380952383542546,0.03999999995648525,0.0009523809538155189,0.9999999984937051,0.00017151633452872729,0.02986971719097553,3464
2019-06-28,1050,153,2,0.1457142857142857,0.0019065776930409914,0.00013890780335012936,4,0.21904761904761905,0.0038131553860819827,0.00020881565209496572,0,0,0,0,0,1,0.36666666666666664,0.8723809523809524,10.156190476190476,3.1733333333333333,0.02380952383542546,0.03999999995648525,0.0009523809538155189,0.9999999984937051,0.00017151633452872729,0.02986971719097553,3465
2019-06-29,1050,151,1,0.1438095238095238,0.0009532888465204957,0.0001370920150710427,4,0.21714285714285714,0.0038131553860819827,0.00020699986381587904,1,0,0,1,0,1,0.3466666666666667,0.8723809523809524,10.153333333333334,3.1733333333333333,0.02380952383399742,0.03999999995888437,0.0009523809537405975,0.9999999985723727,0.00016970054624964063,0.02986971719097553,3466
2019-06-30,1050,151,1,0.1438095238095238,0.0009532888465204957,0.0001370920150710427,4,0.21714285714285714,0.0038131553860819827,0.00020699986381587904,0,0,0,0,0,1,0.3466666666666667,0.8723809523809524,10.153333333333334,3.1733333333333333,0.02380952383399742,0.03999999995888437,0.0009523809537405975,0.9999999985723727,0.00016970054624964063,0.02986971719097553,3467
2019-07-01,1050,150,1,0.14285714285714285,0.0009532888465204957,0.00013618412093149938,4,0.21619047619047618,0.0038131553860819827,0.00020609196967633572,1,0,0,1,0,1,0.3457142857142857,0.8723809523809524,10.139047619047618,3.1733333333333333,0.023809523833997415,0.03999999995888437,0.0009523809537405973,0.9999999985723729,0.00016879265211009728,0.02986971719097553,3468
2019-07-02,1052,150,1,0.14258555133079848,0.0009514747859181732,0.00013566655692749617,4,0.21577946768060838,0.003805899143672693,0.00020530872281694423,2,0,0,0,0,1,0.3450570342205323,0.870722433460076,10.127376425855513,3.173003802281369,0.023764258579560157,0.03999999995888437,0.0009505703435623832,0.9999999985723729,0.00016815116028069107,0.029812876625436094,3469
2019-07-03,1053,151,1,0.14339981006647673,0.0009505703422053232,0.00013631160652706915,4,0.2184235517568851,0.0038022813688212928,0.0002076269503392444,2,1,0,1,2,1,0.34852801519468185,0.8708452041785375,10.12630579297246,3.1728395061728394,0.023741690432760955,0.03999999995888437,0.0009496676176900542,0.9999999985723729,0.00016948678228779622,0.030259822560202786,3470
2019-07-04,1052,150,1,0.14258555133079848,0.0009514747859181732,0.00013566655692749617,4,0.217680608365019,0.003805899143672693,0.00020711761024264417,0,0,0,1,0,1,0.34695817490494296,0.8716730038022814,10.124524714828897,3.173003802281369,0.023764258579560157,0.03999999995888437,0.0009505703435623832,0.9999999985723729,0.00016890486337473276,0.03028861401839518,3471
2019-07-05,1053,150,1,0.14245014245014245,0.0009505703422053232,0.00013540888065602895,4,0.21557454890788225,0.0038022813688212928,0.00020491877272612382,3,1,0,2,2,1,0.34283000949667614,0.8708452041785375,10.0997150997151,3.1728395061728394,0.023741690444390076,0.03999999993929157,0.0009496676181359331,0.9999999981028624,0.00016783178485755586,0.029784537389100127,3472
2019-07-06,1054,151,1,0.1432637571157495,0.000949667616334283,0.00013605295072720752,4,0.21631878557874762,0.003798670465337132,0.00020543094546889614,1,0,0,0,1,1,0.34345351043643263,0.8700189753320683,10.097722960151803,3.172675521821632,0.023719165131863767,0.039999999921624944,0.0009487666056286442,0.999999997667409,0.00016841433139135016,0.029756251978474202,3473
2019-07-07,1054,151,1,0.1432637571157495,0.000949667616334283,0.00013605295072720752,4,0.21631878557874762,0.003798670465337132,0.00020543094546889614,0,0,0,0,0,1,0.34345351043643263,0.8700189753320683,10.097722960151803,3.172675521821632,0.023719165131863767,0.039999999921624944,0.0009487666056286442,0.999999997667409,0.00016841433139135016,0.029756251978474202,3474
2019-07-08,1054,151,1,0.1432637571157495,0.000949667616334283,0.00013605295072720752,4,0.21631878557874762,0.003798670465337132,0.00020543094546889614,0,0,1,0,0,1,0.34345351043643263,0.8700189753320683,10.097722960151803,3.172675521821632,0.023719165131863767,0.039999999921624944,0.0009487666056286442,0.999999997667409,0.00016841433139135016,0.029756251978474202,3475
2019-07-09,1054,152,2,0.1442125237191651,0.001899335232668566,0.00013695396364593078,4,0.21631878557874762,0.003798670465337132,0.00020543094546889614,0,1,0,0,1,1,0.34724857685009486,0.8700189753320683,10.097722960151803,3.172675521821632,0.023719165131863767,0.039999999921624944,0.0009487666056286442,0.999999997667409,0.0001693153443100734,0.029756251978474202,3476
2019-07-10,1055,153,2,0.14502369668246445,0.0018975332068311196,0.00013759364011619018,4,0.21800947867298578,0.003795066413662239,0.00020684011259296565,1,1,0,0,1,1,0.3469194312796208,0.8691943127962085,10.09478672985782,3.172511848341232,0.02280451575979289,0.04156489480251986,0.0010058830350765553,0.9423235759275523,0.00017034332461007641,0.029728020240354206,3477
2019-07-11,1057,156,2,0.14758751182592242,0.001893939393939394,0.00013976090135030532,4,0.22043519394512773,0.003787878787878788,0.00020874544881167398,2,0,0,0,3,1,0.3491012298959319,0.8675496688741722,10.085146641438032,3.172185430463576,0.022761366412240275,0.041564894506823116,0.001003979762765148,0.9423235695012904,0.00017238671005227296,0.029671717171717172,3478
2019-07-12,1058,157,2,0.14839319470699433,0.001892147587511826,0.00014039091268400598,4,0.22117202268431002,0.003784295175023652,0.000209245054573614,1,1,0,0,2,1,0.3497164461247637,0.8667296786389413,10.080340264650284,3.172022684310019,0.022739856644815582,0.041564887540154034,0.0010030309826376156,0.942323418201396,0.00017295504688937254,0.02964364553768527,3479
2019-07-13,1058,157,2,0.14839319470699433,0.001892147587511826,0.00014039091268400598,4,0.22117202268431002,0.003784295175023652,0.000209245054573614,0,0,0,0,0,1,0.3497164461247637,0.8667296786389413,10.080340264650284,3.172022684310019,0.022739856644815582,0.041564887540154034,0.0010030309826376156,0.942323418201396,0.00017295504688937254,0.02964364553768527,3480
2019-07-14,1058,157,2,0.14839319470699433,0.001892147587511826,0.00014039091268400598,4,0.22117202268431002,0.003784295175023652,0.000209245054573614,0,0,0,0,0,1,0.3497164461247637,0.8667296786389413,10.080340264650284,3.172022684310019,0.022739856644815582,0.041564887540154034,0.0010030309826376156,0.942323418201396,0.00017295504688937254,0.02964364553768527,3481
2019-07-15,1056,155,2,0.14678030303030304,0.0018957345971563982,0.0001391282493178228,4,0.2196969696969697,0.0037914691943127963,0.00020824357317248313,0,1,0,2,1,1,0.3475378787878788,0.8683712121212122,10.09375,3.172348484848485,0.02278292073649429,0.041564894506823116,0.0010049305011768574,0.9423235695012904,0.00017181590789410695,0.029699842022116903,3482
2019-07-16,1056,155,2,0.14678030303030304,0.0018957345971563982,0.0001391282493178228,4,0.2196969696969697,0.0037914691943127963,0.00020824357317248313,0,0,0,0,0,1,0.3475378787878788,0.8683712121212122,10.09375,3.172348484848485,0.02278292073649429,0.041564894506823116,0.0010049305011768574,0.9423235695012904,0.00017181590789410695,0.029699842022116903,3483
2019-07-17,1057,157,2,0.14853358561967833,0.001893939393939394,0.00014065680456408933,4,0.22138126773888364,0.003787878787878788,0.000209641352025458,1,1,0,0,2,1,0.3727530747398297,0.8675496688741722,10.091769157994323,3.172185430463576,0.022761379998826915,0.041564869696155124,0.0010039803610867905,0.942323007923985,0.00017328261326605697,0.029671717171717172,3484
2019-07-18,1059,157,2,0.14825306893295562,0.001890359168241966,0.0001401257740387104,4,0.22096317280453256,0.003780718336483932,0.000208849879777441,2,0,0,0,0,1,0.3720491029272899,0.8659112370160529,10.090651558073654,3.1718602455146363,0.022718393445476912,0.041564869696155124,0.0010020842697532931,0.942323007923985,0.00017262840846276372,0.029615626969124134,3485
2019-07-19,1060,159,2,0.15,0.0018885741265344666,0.00014164305949008498,4,0.22264150943396227,0.003777148253068933,0.00021023749710478024,1,1,0,0,1,1,0.37358490566037733,0.8660377358490566,10.1,3.171698113207547,0.02366013761048891,0.03987281232028305,0.0010186279583777609,0.9261440535340512,0.00017408436818880992,0.029587661315706643,3486
2019-07-20,1060,159,2,0.15,0.0018885741265344666,0.00014164305949008498,4,0.22264150943396227,0.003777148253068933,0.00021023749710478024,0,0,0,0,0,1,0.37358490566037733,0.8660377358490566,10.1,3.171698113207547,0.02366013761048891,0.03987281232028305,0.0010186279583777609,0.9261440535340512,0.00017408436818880992,0.029587661315706643,3487
2019-07-21,1060,159,2,0.15,0.0018885741265344666,0.00014164305949008498,4,0.22264150943396227,0.003777148253068933,0.00021023749710478024,0,0,0,0,0,1,0.37358490566037733,0.8660377358490566,10.1,3.171698113207547,0.02366013761048891,0.03987281232028305,0.0010186279583777609,0.9261440535340512,0.00017408436818880992,0.029587661315706643,3488
2019-07-22,1060,159,2,0.15,0.0018885741265344666,0.00014164305949008498,4,0.22264150943396227,0.003777148253068933,0.00021023749710478024,0,0,0,0,0,1,0.37358490566037733,0.8660377358490566,10.1,3.171698113207547,0.02366013761048891,0.03987281232028305,0.0010186279583777609,0.9261440535340512,0.00017408436818880992,0.029587661315706643,3489
