n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
112,86,7,0.7678571428571429,0.06306306306306306,0.006917631917631918,5,0.8660714285714286,0.04504504504504504,0.007802445302445303,0,1,2.9464285714285716,0.16071428571428573,5.741071428571429,3.4107142857142856,0.03687500097193313,1.0,0.04733307918176943,1.0,0.00892857142857143,0.24213074422336373,0.008928571428571428,0.18863280358929854,0.010510510510510511,0.05555555555555555,77
116,100,13,0.8620689655172413,0.11304347826086956,0.0074962518740629685,5,0.8879310344827587,0.043478260869565216,0.007721139430284858,4,0,3.3620689655172415,0.16379310344827586,6.094827586206897,3.396551724137931,0.018417922370638336,1.0,0.11378777714777503,1.0,0.008620689655172412,0.4680598322488006,0.008620689655172415,0.07576112189955879,0.011369315342328839,0.05507246376811594,78
116,100,13,0.8620689655172413,0.11304347826086956,0.0074962518740629685,5,0.8879310344827587,0.043478260869565216,0.007721139430284858,0,0,3.3620689655172415,0.16379310344827586,6.094827586206897,3.396551724137931,0.018417922370638336,1.0,0.11378777714777503,1.0,0.008620689655172412,0.4680598322488006,0.008620689655172415,0.07576112189955879,0.011369315342328839,0.05507246376811594,79
121,128,16,1.0578512396694215,0.13333333333333333,0.00881542699724518,5,0.9504132231404959,0.041666666666666664,0.007920110192837466,5,0,3.644628099173554,0.4214876033057851,7.462809917355372,3.3801652892561984,0.02645266308902635,1.0,0.09445324321539496,1.0,0.008264462809917356,0.31242460474029904,0.008264462809917357,0.08749792520168678,0.013292011019283746,0.05833333333333333,80
121,128,16,1.0578512396694215,0.13333333333333333,0.00881542699724518,5,0.9504132231404959,0.041666666666666664,0.007920110192837466,0,0,3.644628099173554,0.4214876033057851,7.462809917355372,3.3801652892561984,0.02645266308902635,1.0,0.09445324321539496,1.0,0.008264462809917356,0.31242460474029904,0.008264462809917357,0.08749792520168678,0.013292011019283746,0.05833333333333333,81
120,127,16,1.0583333333333333,0.13445378151260504,0.008893557422969187,5,0.925,0.04201680672268907,0.007773109243697479,0,1,3.6333333333333333,0.425,7.5,3.375,0.026673101948101574,1.0,0.09524035357552325,1.0,0.008333333333333333,0.31242460474029904,0.008333333333333335,0.08749792520168678,0.013217787114845938,0.05602240896358543,82
121,127,16,1.0495867768595042,0.13333333333333333,0.0087465564738292,5,0.9173553719008265,0.041666666666666664,0.0076446280991735545,1,0,3.603305785123967,0.4214876033057851,7.512396694214876,3.371900826446281,0.026452663089026354,1.0,0.09445324321539496,1.0,0.008264462809917356,0.31242460474029904,0.008264462809917357,0.08749792520168678,0.01299931129476584,0.05555555555555555,83
126,145,16,1.1507936507936507,0.128,0.009206349206349206,5,0.9841269841269841,0.04,0.007873015873015872,5,0,3.611111111111111,0.40476190476190477,8.23015873015873,3.3968253968253967,0.0324585339596326,1.0,0.10346870478111675,1.0,0.007936507936507936,0.2445122119926383,0.007936507936507936,0.07670442916336152,0.014386243386243384,0.06133333333333333,84
127,145,16,1.141732283464567,0.12698412698412698,0.009061367329083863,5,0.9763779527559056,0.03968253968253968,0.007749031371078615,1,0,3.5826771653543306,0.4015748031496063,8.188976377952756,3.393700787401575,0.03220295495207644,1.0,0.10265399057024181,1.0,0.007874015748031496,0.2445122119926383,0.007874015748031496,0.07670442916336152,0.014159688372286795,0.060846560846560836,85
128,140,16,1.09375,0.12598425196850394,0.00861220472440945,5,0.96875,0.03937007874015748,0.007627952755905512,2,1,3.453125,0.40625,8.328125,3.40625,0.03128892355062971,1.0,0.09965493821835729,1.0,0.0078125,0.24968899896342928,0.007812499999999997,0.07839551295372604,0.013538590879265091,0.06036745406824146,86
128,139,16,1.0859375,0.12598425196850394,0.008550688976377953,5,0.9375,0.03937007874015748,0.0073818897637795275,1,1,3.4140625,0.40625,8.328125,3.40625,0.031288923550629705,1.0,0.09965493821835729,1.0,0.0078125,0.24968899896342928,0.007812499999999998,0.07839551295372604,0.01320538057742782,0.06036745406824146,87
131,142,16,1.083969465648855,0.12307692307692308,0.008338226658837346,5,0.9541984732824428,0.038461538461538464,0.007339988256018791,3,0,3.4122137404580153,0.3969465648854962,8.312977099236642,3.4122137404580153,0.031472614120502375,1.0,0.09820910805878946,1.0,0.007633587786259543,0.24254698885297726,0.007633587786259542,0.07772790056997525,0.013065179095713447,0.05897435897435897,88
132,144,16,1.0909090909090908,0.12213740458015267,0.008327550312283136,5,0.9772727272727273,0.03816793893129771,0.007460097154753643,1,0,3.4242424242424243,0.3939393939393939,8.287878787878787,3.409090909090909,0.03123557034207817,1.0,0.09746608156823168,1.0,0.007575757575757578,0.24253623330040808,0.007575757575757578,0.07772711751476462,0.013238299020741768,0.05852417302798982,89
135,146,16,1.0814814814814815,0.11940298507462686,0.008070757324488668,5,0.9925925925925926,0.03731343283582089,0.007407407407407407,3,0,3.3851851851851853,0.3925925925925926,8.177777777777777,3.4,0.030551582460973125,0.9999999999999999,0.09530692929913573,1.0,0.007407407407407407,0.24245576859626494,0.007407407407407408,0.07772160389469793,0.01294914317302377,0.059701492537313425,90
136,150,16,1.1029411764705883,0.11851851851851852,0.008169934640522876,5,1.0073529411764706,0.037037037037037035,0.007461873638344226,1,0,3.3970588235294117,0.3897058823529412,8.205882352941176,3.3970588235294117,0.030339460833619682,1.0,0.09462158903833856,1.0,0.007352941176470588,0.24235569698465664,0.007352941176470588,0.07770891665633875,0.013158133623819897,0.059259259259259255,91
136,150,16,1.1029411764705883,0.11851851851851852,0.008169934640522876,5,1.0073529411764706,0.037037037037037035,0.007461873638344226,0,0,3.3970588235294117,0.3897058823529412,8.205882352941176,3.3970588235294117,0.030339460833619682,1.0,0.09462158903833856,1.0,0.007352941176470588,0.24235569698465664,0.007352941176470588,0.07770891665633875,0.013158133623819897,0.059259259259259255,92
137,141,16,1.0291970802919708,0.11764705882352941,0.007567625590382138,5,1.0,0.03676470588235294,0.007352941176470588,2,1,3.3795620437956204,0.3795620437956204,8.18978102189781,3.408759124087591,0.02644467449540588,1.0,0.09050967048483738,1.0,0.0072992700729927005,0.2760204166725808,0.007299270072992699,0.08064630037754372,0.012451696006869899,0.0625,93
138,143,16,1.036231884057971,0.11678832116788321,0.007563736379985189,5,1.0289855072463767,0.0364963503649635,0.007510843118586691,1,0,3.391304347826087,0.4492753623188406,8.347826086956522,3.398550724637681,0.026254919506015287,1.0,0.08985549252515797,1.0,0.007246376811594203,0.2760007247378527,0.007246376811594203,0.08064478428589487,0.012597411756408897,0.06204379562043796,94
138,127,10,0.9202898550724637,0.072992700729927,0.0067174441976092245,5,0.9927536231884058,0.0364963503649635,0.007246376811594202,1,1,3.1449275362318843,0.4492753623188406,7.601449275362318,3.4130434782608696,0.024429065385020952,1.0,0.05002887876548383,1.0,0.0072463768115942065,0.2966293101019505,0.0072463768115942,0.1448438779842025,0.011266264677880037,0.06204379562043796,95
145,180,16,1.2413793103448276,0.1111111111111111,0.008620689655172414,5,1.0827586206896551,0.034722222222222224,0.007519157088122605,7,0,3.3793103448275863,0.46206896551724136,8.475862068965517,3.4,0.038676194027226274,1.0,0.09216890643730169,1.0,0.00689655172413793,0.17831515994782407,0.006896551724137929,0.07482514429993091,0.014363825031928481,0.06828703703703705,96
146,180,16,1.2328767123287672,0.1103448275862069,0.008502598016060464,5,1.0753424657534247,0.034482758620689655,0.007416154936230515,1,0,3.356164383561644,0.4589041095890411,8.431506849315069,3.404109589041096,0.038411288588683624,1.0,0.09153761255759414,1.0,0.00684931506849315,0.17831515994782407,0.0068493150684931494,0.07482514429993091,0.014167060305463707,0.06781609195402301,97
148,174,16,1.1756756756756757,0.10884353741496598,0.007997793712079426,5,1.054054054054054,0.03401360544217687,0.007170435741864312,3,1,3.310810810810811,0.4527027027027027,7.756756756756757,3.391891891891892,0.038893793618445284,1.0,0.08913001290884766,0.9999999999999999,0.006756756756756756,0.17372326348624376,0.006756756756756757,0.07580787364708248,0.0131726113868971,0.0668934240362812,98
150,175,16,1.1666666666666667,0.10738255033557047,0.007829977628635347,5,1.0466666666666666,0.03355704697986577,0.0070246085011185675,2,0,3.3,0.44666666666666666,7.673333333333333,3.3866666666666667,0.03899547898263112,1.0,0.08804968089630949,1.0,0.006666666666666666,0.17095998922429056,0.006666666666666668,0.07571483052298142,0.012867263236390753,0.06711409395973154,99
159,212,16,1.3333333333333333,0.10126582278481013,0.008438818565400843,5,1.0880503144654088,0.03164556962025317,0.0068863943953506885,9,0,3.4276729559748427,0.49056603773584906,8.226415094339623,3.3710691823899372,0.04378304142999619,1.0,0.09321292285324881,1.0,0.006289308176100628,0.1436471284471289,0.006289308176100629,0.06747249183466006,0.013205556882413821,0.09282700421940931,100
159,212,16,1.3333333333333333,0.10126582278481013,0.008438818565400843,5,1.0880503144654088,0.03164556962025317,0.0068863943953506885,0,0,3.4276729559748427,0.49056603773584906,8.226415094339623,3.3710691823899372,0.04378304142999619,1.0,0.09321292285324881,1.0,0.006289308176100628,0.1436471284471289,0.006289308176100629,0.06747249183466006,0.013205556882413821,0.09282700421940931,101
160,216,16,1.35,0.10062893081761007,0.00849056603773585,5,1.0875,0.031446540880503145,0.006839622641509434,1,0,3.4375,0.4875,8.20625,3.38125,0.04479298621018696,1.0,0.09013488600219648,0.9999999999999999,0.006249999999999999,0.13953077320347543,0.006250000000000001,0.06934052149184163,0.013197720125786166,0.09224318658280926,102
160,216,16,1.35,0.10062893081761007,0.00849056603773585,5,1.0875,0.031446540880503145,0.006839622641509434,0,0,3.4375,0.4875,8.20625,3.38125,0.04479298621018696,1.0,0.09013488600219648,0.9999999999999999,0.006249999999999999,0.13953077320347543,0.006250000000000001,0.06934052149184163,0.013197720125786166,0.09224318658280926,103
163,220,16,1.3496932515337423,0.09876543209876543,0.008331439824282359,5,1.0858895705521472,0.030864197530864196,0.006703022040445352,3,0,3.4662576687116564,0.4785276073619632,8.276073619631902,3.374233128834356,0.044720181740398775,1.0,0.08662787477967836,1.0,0.006134969325153375,0.13718569751721826,0.006134969325153374,0.0708198064509433,0.012885329091873057,0.09053497942386833,104
166,216,16,1.3012048192771084,0.09696969696969697,0.007886089813800658,5,1.0843373493975903,0.030303030303030304,0.0065717415115005475,4,1,3.4939759036144578,0.46987951807228917,7.921686746987952,3.3734939759036147,0.0426591865048408,1.0,0.0936661730971593,1.0,0.006024096385542167,0.14121451624162068,0.006024096385542169,0.06431453518756887,0.012081659973226239,0.08686868686868689,105
169,217,16,1.2840236686390532,0.09523809523809523,0.007642998027613411,5,1.0769230769230769,0.02976190476190476,0.006410256410256409,3,0,3.455621301775148,0.46745562130177515,7.846153846153846,3.3727810650887573,0.0419019228390744,1.0,0.09200345996525706,1.0,0.0059171597633136085,0.14121451624162068,0.005917159763313609,0.06431453518756887,0.011708110265802573,0.08531746031746033,106
168,214,16,1.2738095238095237,0.09580838323353294,0.007627601938979185,5,1.0535714285714286,0.029940119760479042,0.006308810949529513,0,1,3.386904761904762,0.47023809523809523,7.857142857142857,3.363095238095238,0.042138772264725184,1.0,0.09253906289051675,1.0,0.005952380952380955,0.1412566297609899,0.005952380952380954,0.06432290069138946,0.01156912365744701,0.08582834331337329,107
169,214,16,1.2662721893491125,0.09523809523809523,0.007537334460411383,5,1.047337278106509,0.02976190476190476,0.0062341504649196956,1,0,3.366863905325444,0.46745562130177515,7.881656804733728,3.3550295857988166,0.041889430417004915,1.0,0.09199149447104622,1.0,0.005917159763313612,0.1412566297609899,0.005917159763313611,0.06432290069138946,0.011432210951441719,0.08531746031746033,108
169,214,16,1.2662721893491125,0.09523809523809523,0.007537334460411383,5,1.047337278106509,0.02976190476190476,0.0062341504649196956,0,0,3.366863905325444,0.46745562130177515,7.881656804733728,3.3550295857988166,0.041889430417004915,1.0,0.09199149447104622,1.0,0.005917159763313612,0.1412566297609899,0.005917159763313611,0.06432290069138946,0.011432210951441719,0.08531746031746033,109
178,218,16,1.2247191011235956,0.0903954802259887,0.00691931695550054,5,1.0224719101123596,0.02824858757062147,0.005776677458261919,9,0,3.292134831460674,0.4438202247191011,7.685393258426966,3.342696629213483,0.04014239997510729,1.0,0.08751327280891916,0.9999999999999999,0.005617977528089887,0.13995121197471133,0.005617977528089889,0.06419571966364987,0.010445100404155822,0.0809792843691149,110
178,218,16,1.2247191011235956,0.0903954802259887,0.00691931695550054,5,1.0224719101123596,0.02824858757062147,0.005776677458261919,0,0,3.292134831460674,0.4438202247191011,7.685393258426966,3.342696629213483,0.04014239997510729,1.0,0.08751327280891916,0.9999999999999999,0.005617977528089887,0.13995121197471133,0.005617977528089889,0.06419571966364987,0.010445100404155822,0.0809792843691149,111
179,222,16,1.2402234636871508,0.0898876404494382,0.0069675475488042175,5,1.0223463687150838,0.028089887640449437,0.005743518925365639,1,0,3.329608938547486,0.441340782122905,7.715083798882682,3.357541899441341,0.039968968237446924,1.0,0.08707886431866832,1.0,0.005586592178770951,0.13977323971892955,0.005586592178770955,0.06415554707198079,0.010453936768982904,0.0805243445692884,112
179,222,16,1.2402234636871508,0.0898876404494382,0.0069675475488042175,5,1.0223463687150838,0.028089887640449437,0.005743518925365639,0,0,3.329608938547486,0.441340782122905,7.715083798882682,3.357541899441341,0.039968968237446924,1.0,0.08707886431866832,1.0,0.005586592178770951,0.13977323971892955,0.005586592178770955,0.06415554707198079,0.010453936768982904,0.0805243445692884,113
182,226,16,1.2417582417582418,0.08839779005524862,0.006860542772144982,5,1.021978021978022,0.027624309392265192,0.005646287414243215,3,0,3.357142857142857,0.4340659340659341,7.681318681318682,3.3626373626373627,0.039327038995156285,1.0,0.08565408926925623,1.0,0.005494505494505493,0.1397131753342077,0.005494505494505496,0.06414761444994588,0.01023263108898468,0.07918968692449357,114
181,220,16,1.2154696132596685,0.08888888888888889,0.006752608962553714,5,1.011049723756906,0.02777777777777778,0.0056169429097605895,0,1,3.3480662983425415,0.43646408839779005,7.535911602209945,3.3646408839779007,0.03791107342425033,1.0,0.08274928534984852,0.9999999999999999,0.0055248618784530384,0.14573214049167457,0.005524861878453036,0.06676627906929893,0.010090546347452425,0.07962962962962966,115
181,220,16,1.2154696132596685,0.08888888888888889,0.006752608962553714,5,1.011049723756906,0.02777777777777778,0.0056169429097605895,0,0,3.3480662983425415,0.43646408839779005,7.535911602209945,3.3646408839779007,0.03791107342425033,1.0,0.08274928534984852,0.9999999999999999,0.0055248618784530384,0.14573214049167457,0.005524861878453036,0.06676627906929893,0.010090546347452425,0.07962962962962966,116
184,221,16,1.201086956521739,0.08743169398907104,0.006563316702304585,5,1.0054347826086956,0.0273224043715847,0.005494179139938227,3,0,3.3206521739130435,0.43478260869565216,7.478260869565218,3.358695652173913,0.03729295809668103,1.0,0.08140011221914446,0.9999999999999999,0.005434782608695654,0.14573214049167457,0.005434782608695649,0.06676627906929893,0.009882097885483488,0.0783242258652095,117
184,205,13,1.1141304347826086,0.07103825136612021,0.0060881444523639815,5,0.9782608695652174,0.0273224043715847,0.005345687811831789,1,1,3.2934782608695654,0.43478260869565216,7.201086956521739,3.358695652173913,0.05062911386905829,1.0,0.07944397808964783,1.0,0.005434782608695651,0.10734500751388994,0.005434782608695651,0.0684102526004277,0.009112417834798447,0.07285974499089255,118
183,199,13,1.0874316939890711,0.07142857142857144,0.00597489941752237,5,0.9562841530054644,0.027472527472527476,0.005254308532997058,0,1,3.2841530054644807,0.4371584699453552,7.092896174863388,3.360655737704918,0.05021584358740829,1.0,0.07890740043099383,1.0,0.005464480874316937,0.10881985612379844,0.00546448087431694,0.06925181724996432,0.008762184991693189,0.07051282051282054,119
188,213,13,1.1329787234042554,0.06951871657754011,0.006058709750824895,5,0.9946808510638298,0.026737967914438502,0.005319148936170213,5,0,3.382978723404255,0.425531914893617,7.047872340425532,3.356382978723404,0.050470522607594194,0.9999999999999999,0.07896387109205336,1.0,0.005319148936170212,0.10539119987970665,0.005319148936170213,0.06736180562841619,0.008953900709219859,0.0699643493761141,120
188,213,13,1.1329787234042554,0.06951871657754011,0.006058709750824895,5,0.9946808510638298,0.026737967914438502,0.005319148936170213,0,0,3.382978723404255,0.425531914893617,7.047872340425532,3.356382978723404,0.050470522607594194,0.9999999999999999,0.07896387109205336,1.0,0.005319148936170212,0.10539119987970665,0.005319148936170213,0.06736180562841619,0.008953900709219859,0.0699643493761141,121
188,213,13,1.1329787234042554,0.06951871657754011,0.006058709750824895,5,0.9946808510638298,0.026737967914438502,0.005319148936170213,0,0,3.382978723404255,0.425531914893617,7.047872340425532,3.356382978723404,0.050470522607594194,0.9999999999999999,0.07896387109205336,1.0,0.005319148936170212,0.10539119987970665,0.005319148936170213,0.06736180562841619,0.008953900709219859,0.0699643493761141,122
