n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
107,76,13,0.7102803738317757,0.12264150943396226,0.006700758243695997,5,0.6635514018691588,0.04716981132075471,0.006259918885558102,4,0,2.897196261682243,0.22429906542056074,5.345794392523365,3.4018691588785046,0.011832537156025252,1.0,0.104994601594674,0.9999999999999999,0.009345794392523364,0.7898385840068448,0.009345794392523362,0.08901214205852506,0.008280432610356785,0.05424528301886791,78
107,76,13,0.7102803738317757,0.12264150943396226,0.006700758243695997,5,0.6635514018691588,0.04716981132075471,0.006259918885558102,0,0,2.897196261682243,0.22429906542056074,5.345794392523365,3.4018691588785046,0.011832537156025252,1.0,0.104994601594674,0.9999999999999999,0.009345794392523364,0.7898385840068448,0.009345794392523362,0.08901214205852506,0.008280432610356785,0.05424528301886791,79
110,96,16,0.8727272727272727,0.14678899082568808,0.008006672226855712,5,0.7454545454545455,0.045871559633027525,0.006839032527105922,5,2,3.1545454545454548,0.509090909090909,6.8545454545454545,3.390909090909091,0.029467222350329912,0.9999999999999999,0.11693846270434564,1.0,0.00909090909090909,0.30850919651771347,0.009090909090909089,0.07774096632254816,0.010724214623297193,0.05504587155963303,80
110,96,16,0.8727272727272727,0.14678899082568808,0.008006672226855712,5,0.7454545454545455,0.045871559633027525,0.006839032527105922,0,0,3.1545454545454548,0.509090909090909,6.8545454545454545,3.390909090909091,0.029467222350329912,0.9999999999999999,0.11693846270434564,1.0,0.00909090909090909,0.30850919651771347,0.009090909090909089,0.07774096632254816,0.010724214623297193,0.05504587155963303,81
110,96,16,0.8727272727272727,0.14678899082568808,0.008006672226855712,5,0.7454545454545455,0.045871559633027525,0.006839032527105922,0,0,3.1545454545454548,0.509090909090909,6.8545454545454545,3.390909090909091,0.029467222350329912,0.9999999999999999,0.11693846270434564,1.0,0.00909090909090909,0.30850919651771347,0.009090909090909089,0.07774096632254816,0.010724214623297193,0.05504587155963303,82
111,96,16,0.8648648648648649,0.14545454545454545,0.007862407862407862,5,0.7387387387387387,0.045454545454545456,0.0067158067158067155,1,0,3.126126126126126,0.5045045045045045,6.873873873873874,3.3873873873873874,0.02920175187870532,0.9999999999999999,0.11588496304034253,1.0,0.009009009009009007,0.30850919651771347,0.009009009009009007,0.07774096632254816,0.010530985530985531,0.05454545454545454,83
116,114,16,0.9827586206896551,0.1391304347826087,0.008545727136431784,5,0.8189655172413793,0.043478260869565216,0.007121439280359821,5,0,3.163793103448276,0.4827586206896552,7.681034482758621,3.413793103448276,0.03347831312520833,0.9999999999999999,0.1190288326192553,1.0,0.008620689655172414,0.25750071764163196,0.008620689655172412,0.07242522223794239,0.011369315342328839,0.059420289855072465,84
117,114,16,0.9743589743589743,0.13793103448275862,0.008399646330680813,5,0.811965811965812,0.04310344827586207,0.006999705275567344,1,0,3.1367521367521367,0.47863247863247865,7.641025641025641,3.41025641025641,0.03319217369678775,0.9999999999999999,0.11801149216951808,1.0,0.008547008547008548,0.25750071764163196,0.008547008547008544,0.07242522223794239,0.011174968071519797,0.05890804597701149,85
119,116,16,0.9747899159663865,0.13559322033898305,0.008260931491240563,5,0.8067226890756303,0.0423728813559322,0.006836632958268053,2,0,3.1260504201680672,0.4789915966386555,7.840336134453781,3.4201680672268906,0.03390544546592928,1.0,0.11666010174946971,1.0,0.008403361344537815,0.24784695287316424,0.008403361344537815,0.0720328648656953,0.01094336039500546,0.06638418079096045,86
119,113,16,0.9495798319327731,0.13559322033898305,0.008047286711294687,5,0.7647058823529411,0.0423728813559322,0.0064805583250249245,1,1,3.0840336134453783,0.4789915966386555,7.882352941176471,3.436974789915966,0.0333207903558962,1.0,0.11582929552686061,1.0,0.008403361344537816,0.25219573890001745,0.008403361344537815,0.07254953340011543,0.010391444713478613,0.06638418079096045,87
121,109,16,0.9008264462809917,0.13333333333333333,0.0075068870523415975,5,0.7355371900826446,0.041666666666666664,0.006129476584022038,3,1,2.950413223140496,0.47107438016528924,7.8347107438016526,3.446280991735537,0.0332683416951557,0.9999999999999999,0.11335850116140514,1.0,0.008264462809917357,0.248418237543856,0.008264462809917354,0.07290554061005115,0.009750918273645546,0.06527777777777777,88
121,95,13,0.7851239669421488,0.10833333333333334,0.0065426997245179065,5,0.7272727272727273,0.041666666666666664,0.006060606060606061,1,1,2.9917355371900825,0.47107438016528924,6.966942148760331,3.446280991735537,0.03873184562273745,1.0,0.10048065954402842,1.0,0.008264462809917354,0.21337642647903454,0.008264462809917356,0.08224928904150006,0.008511248852157944,0.05694444444444444,89
124,97,13,0.782258064516129,0.10569105691056911,0.006359821662732757,5,0.7338709677419355,0.04065040650406505,0.005966430632048257,3,0,3.0,0.46774193548387094,6.879032258064516,3.435483870967742,0.0385645525903005,1.0,0.09873413363516349,1.0,0.00806451612903226,0.2091173263361181,0.008064516129032258,0.08167910966669116,0.008288530465949824,0.05555555555555556,90
125,101,13,0.808,0.10483870967741934,0.006516129032258065,5,0.76,0.04032258064516129,0.006129032258064516,1,0,3.12,0.464,6.92,3.432,0.039326217983995194,1.0,0.09933141950307217,1.0,0.008,0.20342663012384773,0.008,0.08053846446594445,0.008602150537634409,0.05510752688172042,91
125,101,13,0.808,0.10483870967741934,0.006516129032258065,5,0.76,0.04032258064516129,0.006129032258064516,0,0,3.12,0.464,6.92,3.432,0.039326217983995194,1.0,0.09933141950307217,1.0,0.008,0.20342663012384773,0.008,0.08053846446594445,0.008602150537634409,0.05510752688172042,92
126,100,13,0.7936507936507936,0.10400000000000001,0.006349206349206349,4,0.7301587301587301,0.032,0.005841269841269841,2,1,2.5555555555555554,0.4603174603174603,6.833333333333333,3.4444444444444446,0.03198668564121817,1.0,0.08929279617028833,1.0,0.007936507936507936,0.24811910885449542,0.007936507936507936,0.08888183903853114,0.007915343915343917,0.052000000000000005,93
127,102,13,0.8031496062992126,0.10317460317460317,0.006374203224596925,4,0.7322834645669292,0.031746031746031744,0.005811773528308961,1,0,2.5669291338582676,0.5354330708661418,7.015748031496063,3.4330708661417324,0.031740458831394314,1.0,0.08859514885000569,1.0,0.007874015748031496,0.24807504484602316,0.007874015748031498,0.0888763758539697,0.007915677207015791,0.051587301587301584,94
128,102,13,0.796875,0.10236220472440945,0.0062746062992125986,4,0.7265625,0.031496062992125984,0.005720964566929134,1,0,2.546875,0.53125,7.015625,3.4453125,0.03149248649677404,1.0,0.08790299924961502,1.0,0.0078125,0.24807504484602316,0.0078125,0.0888763758539697,0.007791994750656169,0.051181102362204724,95
135,155,16,1.1481481481481481,0.11940298507462686,0.008568269762299612,4,0.762962962962963,0.029850746268656716,0.005693753454947484,7,0,2.888888888888889,0.5407407407407407,7.985185185185185,3.4296296296296296,0.037625176692617605,1.0,0.0979591137444901,1.0,0.007407407407407409,0.1968736909310198,0.007407407407407408,0.07561733793068388,0.010374055647687489,0.05845771144278607,96
136,155,16,1.1397058823529411,0.11851851851851852,0.008442265795206972,4,0.7573529411764706,0.02962962962962963,0.0056100217864923745,1,0,2.8676470588235294,0.5367647058823529,7.9411764705882355,3.4338235294117645,0.03734852098164247,1.0,0.09723882614342767,1.0,0.00735294117647059,0.1968736909310198,0.007352941176470588,0.07561733793068388,0.010221496005809733,0.05802469135802469,97
138,149,16,1.0797101449275361,0.11678832116788321,0.007881095948376176,4,0.7318840579710145,0.029197080291970802,0.005342219401248281,3,1,2.8260869565217392,0.5289855072463768,7.22463768115942,3.420289855072464,0.03768688876875248,1.0,0.09431158595847167,1.0,0.007246376811594203,0.19227845673486393,0.007246376811594205,0.07683442853760311,0.00945467047498149,0.055352798053527975,98
140,150,16,1.0714285714285714,0.11510791366906475,0.007708119218910586,4,0.7285714285714285,0.02877697841726619,0.005241521068859199,2,0,2.8142857142857145,0.5214285714285715,7.142857142857143,3.414285714285714,0.0377158422628983,1.0,0.09313907261104973,1.0,0.007142857142857142,0.1893861230267072,0.007142857142857143,0.07669023260179786,0.009236896197327853,0.05755395683453238,99
149,187,16,1.25503355704698,0.10810810810810811,0.008479956466533649,4,0.7919463087248322,0.02702702702702703,0.005350988572465082,9,0,2.8859060402684564,0.5637583892617449,7.76510067114094,3.3959731543624163,0.04368459467793744,1.0,0.10202895476203357,1.0,0.006711409395973154,0.1536333218941985,0.006711409395973152,0.06577945850397522,0.010040661466835965,0.06756756756756757,100
147,180,16,1.2244897959183674,0.1095890410958904,0.008386916410399776,4,0.7755102040816326,0.0273972602739726,0.0053117137265865245,0,2,2.8435374149659864,0.5714285714285714,7.462585034013605,3.3877551020408165,0.04370641432730241,1.0,0.10278080076447053,0.9999999999999999,0.006802721088435374,0.15564582895069173,0.006802721088435373,0.06618669087842861,0.009920634920634922,0.0684931506849315,101
147,171,16,1.163265306122449,0.1095890410958904,0.007967570589879788,4,0.7687074829931972,0.0273972602739726,0.005265119746528748,1,1,2.7346938775510203,0.564625850340136,7.129251700680272,3.401360544217687,0.043977513959244145,1.0,0.10064706884995928,1.0,0.006802721088435374,0.15468634936344397,0.006802721088435374,0.06758985796771295,0.009439163793371229,0.07534246575342465,102
147,171,16,1.163265306122449,0.1095890410958904,0.007967570589879788,4,0.7687074829931972,0.0273972602739726,0.005265119746528748,0,0,2.7346938775510203,0.564625850340136,7.129251700680272,3.401360544217687,0.043977513959244145,1.0,0.10064706884995928,1.0,0.006802721088435374,0.15468634936344397,0.006802721088435374,0.06758985796771295,0.009439163793371229,0.07534246575342465,103
150,175,16,1.1666666666666667,0.10738255033557047,0.007829977628635347,4,0.8,0.026845637583892617,0.005369127516778524,3,0,2.7333333333333334,0.5533333333333333,7.226666666666667,3.3933333333333335,0.04392123172555781,0.9999999999999999,0.09925478079858664,0.9999999999999999,0.006666666666666668,0.15178687857215367,0.006666666666666667,0.06716720960973194,0.009481730052199851,0.08053691275167785,104
153,171,16,1.1176470588235294,0.10526315789473684,0.007352941176470588,4,0.8300653594771242,0.02631578947368421,0.005460956312349502,4,1,2.784313725490196,0.5424836601307189,6.862745098039215,3.392156862745098,0.04215654690937498,1.0,0.10529146447980081,1.0,0.006535947712418301,0.15503992123616755,0.006535947712418298,0.06207481057186891,0.009080094025914458,0.07456140350877193,105
156,172,16,1.1025641025641026,0.1032258064516129,0.0071133167907361464,4,0.8205128205128205,0.025806451612903226,0.005293631100082713,3,0,2.7435897435897436,0.5384615384615384,6.801282051282051,3.391025641025641,0.04134584408419469,1.0,0.10326662862442003,1.0,0.00641025641025641,0.15503992123616755,0.006410256410256408,0.06207481057186891,0.008774469258340224,0.07311827956989247,106
156,172,16,1.1025641025641026,0.1032258064516129,0.0071133167907361464,4,0.8205128205128205,0.025806451612903226,0.005293631100082713,0,0,2.7435897435897436,0.5384615384615384,6.801282051282051,3.391025641025641,0.04134584408419469,1.0,0.10326662862442003,1.0,0.00641025641025641,0.15503992123616755,0.006410256410256408,0.06207481057186891,0.008774469258340224,0.07311827956989247,107
157,172,16,1.0955414012738853,0.10256410256410256,0.007022701290217213,4,0.8152866242038217,0.02564102564102564,0.005226196308998857,1,0,2.7261146496815285,0.535031847133758,6.834394904458598,3.3821656050955413,0.04108249475881766,1.0,0.1026088793975129,1.0,0.006369426751592357,0.15503992123616755,0.006369426751592354,0.06207481057186891,0.008662692579890031,0.07264957264957266,108
157,172,16,1.0955414012738853,0.10256410256410256,0.007022701290217213,4,0.8152866242038217,0.02564102564102564,0.005226196308998857,0,0,2.7261146496815285,0.535031847133758,6.834394904458598,3.3821656050955413,0.04108249475881766,1.0,0.1026088793975129,1.0,0.006369426751592357,0.15503992123616755,0.006369426751592354,0.06207481057186891,0.008662692579890031,0.07264957264957266,109
166,176,16,1.0602409638554218,0.09696969696969697,0.00642570281124498,4,0.8072289156626506,0.024242424242424242,0.0048922964585615195,9,0,2.6626506024096384,0.5060240963855421,6.680722891566265,3.3674698795180724,0.03923393713744444,1.0,0.09724352899629454,1.0,0.006024096385542166,0.15354299937930102,0.006024096385542169,0.06194855789089798,0.007928684434708531,0.06868686868686869,110
166,176,16,1.0602409638554218,0.09696969696969697,0.00642570281124498,4,0.8072289156626506,0.024242424242424242,0.0048922964585615195,0,0,2.6626506024096384,0.5060240963855421,6.680722891566265,3.3674698795180724,0.03923393713744444,1.0,0.09724352899629454,1.0,0.006024096385542166,0.15354299937930102,0.006024096385542169,0.06194855789089798,0.007928684434708531,0.06868686868686869,111
167,180,16,1.0778443113772456,0.0963855421686747,0.006493038020344853,4,0.8143712574850299,0.024096385542168676,0.004905850948705,1,0,2.694610778443114,0.5029940119760479,6.718562874251497,3.3832335329341316,0.03901267300674406,1.0,0.09667948666122549,1.0,0.005988023952095811,0.15348919954960966,0.005988023952095807,0.061936861260739176,0.007996056080609866,0.06927710843373498,112
167,180,16,1.0778443113772456,0.0963855421686747,0.006493038020344853,4,0.8143712574850299,0.024096385542168676,0.004905850948705,0,0,2.694610778443114,0.5029940119760479,6.718562874251497,3.3832335329341316,0.03901267300674406,1.0,0.09667948666122549,1.0,0.005988023952095811,0.15348919954960966,0.005988023952095807,0.061936861260739176,0.007996056080609866,0.06927710843373498,113
169,168,13,0.9940828402366864,0.07738095238095238,0.005917159763313609,4,0.8224852071005917,0.023809523809523808,0.004895745280360664,3,1,2.710059171597633,0.4970414201183432,6.420118343195266,3.3905325443786984,0.05338111264341058,1.0,0.074157993512566,0.9999999999999999,0.005917159763313609,0.11084744154436481,0.005917159763313609,0.07979126029496672,0.00736709871325256,0.06547619047619051,114
169,168,13,0.9940828402366864,0.07738095238095238,0.005917159763313609,4,0.8224852071005917,0.023809523809523808,0.004895745280360664,0,0,2.710059171597633,0.4970414201183432,6.420118343195266,3.3905325443786984,0.05338111264341058,1.0,0.074157993512566,0.9999999999999999,0.005917159763313609,0.11084744154436481,0.005917159763313609,0.07979126029496672,0.00736709871325256,0.06547619047619051,115
169,168,13,0.9940828402366864,0.07738095238095238,0.005917159763313609,4,0.8224852071005917,0.023809523809523808,0.004895745280360664,0,0,2.710059171597633,0.4970414201183432,6.420118343195266,3.3905325443786984,0.05338111264341058,1.0,0.074157993512566,0.9999999999999999,0.005917159763313609,0.11084744154436481,0.005917159763313609,0.07979126029496672,0.00736709871325256,0.06547619047619051,116
172,169,13,0.9825581395348837,0.07602339181286549,0.005745954032367741,4,0.8197674418604651,0.023391812865497075,0.004793961648306813,3,0,2.686046511627907,0.4941860465116279,6.377906976744186,3.383720930232558,0.052450046725211565,1.0,0.07286454013734683,0.9999999999999999,0.005813953488372093,0.11084744154436481,0.005813953488372093,0.07979126029496672,0.007162609365791741,0.06432748538011698,117
172,160,13,0.9302325581395349,0.07602339181286549,0.005439956480348157,4,0.8023255813953488,0.023391812865497075,0.004691962464300285,1,1,2.6627906976744184,0.4883720930232558,6.156976744186046,3.383720930232558,0.030826934270561802,1.0,0.065942800254742,1.0,0.005813953488372095,0.18859979514486241,0.005813953488372092,0.08816661509539105,0.006822612085769979,0.06042884990253411,118
171,154,13,0.9005847953216374,0.07647058823529412,0.005297557619539043,4,0.7953216374269005,0.023529411764705882,0.004678362573099415,0,1,2.654970760233918,0.4678362573099415,6.087719298245614,3.3859649122807016,0.028699100648624118,0.9999999999999999,0.06103430450510009,1.0,0.00584795321637427,0.2037678214371024,0.00584795321637427,0.0958142025831655,0.00667927989909414,0.05784313725490196,119
176,168,13,0.9545454545454546,0.07428571428571429,0.005454545454545455,5,0.8636363636363636,0.02857142857142857,0.0049350649350649355,5,0,3.4375,0.45454545454545453,6.068181818181818,3.3806818181818183,0.027991451909709544,1.0,0.05948467511254713,1.0,0.005681818181818181,0.20298404670631962,0.005681818181818183,0.09551734410699868,0.006946428571428572,0.06190476190476191,120
176,168,13,0.9545454545454546,0.07428571428571429,0.005454545454545455,5,0.8636363636363636,0.02857142857142857,0.0049350649350649355,0,0,3.4375,0.45454545454545453,6.068181818181818,3.3806818181818183,0.027991451909709544,1.0,0.05948467511254713,1.0,0.005681818181818181,0.20298404670631962,0.005681818181818183,0.09551734410699868,0.006946428571428572,0.06190476190476191,121
175,155,6,0.8857142857142857,0.034482758620689655,0.005090311986863711,5,0.8571428571428571,0.028735632183908046,0.0049261083743842365,0,1,3.4,0.42857142857142855,6.011428571428572,3.382857142857143,0.03605381004308926,1.0,0.027295783187685208,1.0,0.005714285714285715,0.15849325514990942,0.005714285714285714,0.20934683115682778,0.006550082101806241,0.05651340996168583,122
176,156,6,0.8863636363636364,0.03428571428571429,0.005064935064935065,5,0.8579545454545454,0.02857142857142857,0.004902597402597402,1,0,3.3920454545454546,0.42613636363636365,6.005681818181818,3.3806818181818183,0.035848958849662625,1.0,0.027140693510482452,1.0,0.005681818181818182,0.15849325514990942,0.005681818181818182,0.20934683115682778,0.006508116883116883,0.05619047619047619,123
