n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
94,55,7,0.5851063829787234,0.07526881720430108,0.006291466483642188,3,0.5,0.03225806451612903,0.005376344086021506,0,0,1.5425531914893618,0.23404255319148937,4.9787234042553195,3.4148936170212765,0.03763328140886651,1.0,0.030663182337623697,1.0,0.010638297872340425,0.28268323872055473,0.010638297872340422,0.3469404367493598,0.008217036528635707,0.07526881720430108,77
97,65,13,0.6701030927835051,0.13541666666666666,0.006980240549828178,4,0.5257731958762887,0.041666666666666664,0.00547680412371134,4,1,2.247422680412371,0.23711340206185566,5.402061855670103,3.402061855670103,0.01807948155713693,1.0,0.13159392871110284,1.0,0.010309278350515464,0.5702197996073536,0.010309278350515464,0.07834159563051064,0.009280140320733102,0.06770833333333333,78
96,63,13,0.65625,0.1368421052631579,0.006907894736842105,4,0.5208333333333334,0.042105263157894736,0.005482456140350878,0,1,2.1875,0.23958333333333334,5.416666666666667,3.40625,0.017444182886591053,1.0,0.13150007968689556,0.9999999999999999,0.010416666666666666,0.5971427113776547,0.010416666666666666,0.07921414718127144,0.009256213450292398,0.06842105263157895,79
101,91,16,0.900990099009901,0.16,0.009009900990099011,4,0.5742574257425742,0.04,0.0057425742574257425,5,0,2.495049504950495,0.5445544554455446,7.089108910891089,3.386138613861386,0.0355550976294096,1.0,0.1313435535982194,1.0,0.0099009900990099,0.27846893298417613,0.009900990099009901,0.0753823832823732,0.011658415841584158,0.075,80
101,91,16,0.900990099009901,0.16,0.009009900990099011,4,0.5742574257425742,0.04,0.0057425742574257425,0,0,2.495049504950495,0.5445544554455446,7.089108910891089,3.386138613861386,0.0355550976294096,1.0,0.1313435535982194,1.0,0.0099009900990099,0.27846893298417613,0.009900990099009901,0.0753823832823732,0.011658415841584158,0.075,81
100,84,16,0.84,0.16161616161616163,0.008484848484848486,4,0.56,0.04040404040404041,0.005656565656565657,0,1,2.34,0.55,7.03,3.39,0.033874358449264744,1.0,0.12780149946341712,1.0,0.009999999999999998,0.29520854291535825,0.010000000000000002,0.0782463432900682,0.011035353535353537,0.07070707070707072,82
101,84,16,0.8316831683168316,0.16,0.008316831683168317,4,0.5544554455445545,0.04,0.005544554455445545,1,0,2.3168316831683167,0.5445544554455446,7.0495049504950495,3.386138613861386,0.03353896876164826,1.0,0.1265361380825912,1.0,0.0099009900990099,0.29520854291535825,0.009900990099009903,0.0782463432900682,0.010816831683168318,0.07,83
106,102,16,0.9622641509433962,0.1523809523809524,0.009164420485175203,4,0.6226415094339622,0.0380952380952381,0.005929919137466308,5,0,2.452830188679245,0.5188679245283019,7.9245283018867925,3.4150943396226414,0.03983467344783883,0.9999999999999999,0.11754168453160184,1.0,0.009433962264150943,0.23682790512903698,0.009433962264150943,0.08026056714896376,0.012376460017969453,0.0746031746031746,84
107,102,16,0.9532710280373832,0.1509433962264151,0.008993122906013049,4,0.616822429906542,0.03773584905660377,0.005819079527420208,1,0,2.4299065420560746,0.514018691588785,7.878504672897196,3.411214953271028,0.03946238678010202,0.9999999999999999,0.11644316411541863,1.0,0.009345794392523364,0.23682790512903698,0.009345794392523364,0.08026056714896376,0.012145124316698994,0.07389937106918239,85
109,104,16,0.9541284403669725,0.14814814814814814,0.008834522595990485,4,0.6330275229357798,0.037037037037037035,0.005861365953109072,2,0,2.4220183486238533,0.5137614678899083,8.091743119266056,3.4220183486238533,0.04022012109498468,1.0,0.11491038322571272,1.0,0.009174311926605503,0.22810254362335852,0.009174311926605505,0.07983884196595936,0.012069600181220974,0.07870370370370369,86
109,99,16,0.908256880733945,0.14814814814814814,0.008409785932721712,4,0.6146788990825688,0.037037037037037035,0.005691471287801562,1,1,2.385321100917431,0.5137614678899083,7.568807339449541,3.4311926605504586,0.03713159777652559,1.0,0.12231060608305641,1.0,0.009174311926605503,0.2470756034205848,0.009174311926605505,0.07500831056609746,0.011602389851625323,0.07870370370370369,87
112,102,16,0.9107142857142857,0.14414414414414414,0.008204633204633204,4,0.625,0.036036036036036036,0.00563063063063063,3,0,2.357142857142857,0.5,7.571428571428571,3.4375,0.03856490239999999,1.0,0.10827600811854486,1.0,0.008928571428571428,0.23152065409016653,0.008928571428571428,0.08246121725134228,0.01145565208065208,0.08558558558558559,88
112,91,16,0.8125,0.14414414414414414,0.00731981981981982,3,0.6071428571428571,0.02702702702702703,0.0054697554697554695,1,1,1.6696428571428572,0.49107142857142855,7.133928571428571,3.4375,0.03547463255495609,0.9999999999999999,0.0851548798564747,1.0,0.008928571428571428,0.2516889051560884,0.00892857142857143,0.10485096618796477,0.010242385242385242,0.08108108108108109,89
115,93,16,0.808695652173913,0.14035087719298245,0.007093821510297482,3,0.6,0.02631578947368421,0.005263157894736842,3,0,1.6782608695652175,0.48695652173913045,7.034782608695652,3.4260869565217393,0.035068807821913676,1.0,0.08346100845529036,0.9999999999999999,0.008695652173913045,0.24795973156747392,0.008695652173913044,0.10418819919449283,0.009865242817187895,0.07894736842105263,90
116,97,16,0.8362068965517241,0.1391304347826087,0.007271364317841079,3,0.6206896551724138,0.026086956521739132,0.005397301349325338,1,0,1.7672413793103448,0.4827586206896552,7.077586206896552,3.4224137931034484,0.03543448705263835,1.0,0.08376738086579658,1.0,0.008620689655172414,0.24328529554742181,0.008620689655172414,0.10291225016314631,0.010157421289355322,0.0782608695652174,91
116,97,16,0.8362068965517241,0.1391304347826087,0.007271364317841079,3,0.6206896551724138,0.026086956521739132,0.005397301349325338,0,0,1.7672413793103448,0.4827586206896552,7.077586206896552,3.4224137931034484,0.03543448705263835,1.0,0.08376738086579658,1.0,0.008620689655172414,0.24328529554742181,0.008620689655172414,0.10291225016314631,0.010157421289355322,0.0782608695652174,92
117,98,16,0.8376068376068376,0.13793103448275862,0.007220748600058945,3,0.5982905982905983,0.02586206896551724,0.005157677571470675,2,1,1.7435897435897436,0.47863247863247865,7.435897435897436,3.4358974358974357,0.0344343362472642,1.0,0.08696439838741529,1.0,0.008547008547008546,0.2482117989914095,0.00854700854700855,0.09828169579156654,0.00981186757048826,0.07040229885057471,93
116,97,16,0.8362068965517241,0.1391304347826087,0.007271364317841079,3,0.5775862068965517,0.026086956521739132,0.005022488755622189,1,2,1.6982758620689655,0.5517241379310345,7.603448275862069,3.4224137931034484,0.03478770912192433,1.0,0.08775472346851029,1.0,0.008620689655172412,0.24780848962944152,0.008620689655172412,0.09823618962534642,0.00964517741129435,0.06956521739130435,94
117,97,16,0.8290598290598291,0.13793103448275862,0.0071470674918950785,3,0.5726495726495726,0.02586206896551724,0.004936634246979074,1,0,1.6837606837606838,0.5470085470085471,7.598290598290598,3.4358974358974357,0.034490378274728395,1.0,0.08700468309698456,1.0,0.008547008547008544,0.24780848962944152,0.008547008547008544,0.09823618962534642,0.00948030258375086,0.06896551724137931,95
124,150,16,1.2096774193548387,0.13008130081300814,0.009834775767112511,3,0.6129032258064516,0.024390243902439025,0.004982953055337006,7,0,1.9838709677419355,0.5564516129032258,8.620967741935484,3.4193548387096775,0.04464151737552577,1.0,0.121139090476524,0.9999999999999999,0.00806451612903226,0.180650582756704,0.008064516129032258,0.06657236815390412,0.01240274499519189,0.07046070460704609,96
125,150,16,1.2,0.12903225806451613,0.009677419354838708,3,0.608,0.024193548387096774,0.004903225806451613,1,0,1.968,0.552,8.568,3.424,0.04428438523652157,1.0,0.12016997775271182,0.9999999999999999,0.008000000000000002,0.180650582756704,0.008,0.06657236815390412,0.012204301075268818,0.06989247311827958,97
126,128,16,1.0158730158730158,0.128,0.008126984126984127,3,0.5793650793650794,0.024,0.004634920634920635,3,2,1.880952380952381,0.5476190476190477,6.968253968253968,3.4126984126984126,0.038589453982296504,1.0,0.1001736841570883,1.0,0.007936507936507936,0.20566520428480098,0.007936507936507934,0.07922747379503609,0.010063492063492064,0.07600000000000001,98
128,129,16,1.0078125,0.12598425196850394,0.007935531496062992,3,0.5859375,0.023622047244094488,0.004613681102362204,2,0,1.875,0.5390625,6.8828125,3.40625,0.03849555662553859,1.0,0.09876693405911673,1.0,0.0078125,0.20294550033385045,0.0078125,0.0791003595932607,0.00984251968503937,0.07480314960629923,99
136,165,16,1.213235294117647,0.11851851851851852,0.008986928104575163,3,0.6911764705882353,0.022222222222222223,0.005119825708061002,9,1,1.963235294117647,0.5882352941176471,7.5661764705882355,3.389705882352941,0.04526326889845708,1.0,0.09196540460029476,1.0,0.007352941176470592,0.16244830202091823,0.00735294117647059,0.0799533390673195,0.011328976034858388,0.08641975308641978,100
135,161,16,1.1925925925925926,0.11940298507462686,0.008899944720840243,3,0.6888888888888889,0.022388059701492536,0.005140961857379767,0,1,1.9333333333333333,0.5925925925925926,7.222222222222222,3.3925925925925924,0.04555378458707928,1.0,0.09260570666487537,1.0,0.007407407407407409,0.16260794738684387,0.007407407407407409,0.07998867104608987,0.011276948590381426,0.08706467661691544,101
136,165,16,1.213235294117647,0.11851851851851852,0.008986928104575163,3,0.7058823529411765,0.022222222222222223,0.005228758169934641,1,0,1.9411764705882353,0.5882352941176471,7.205882352941177,3.4044117647058822,0.04608819350144774,1.0,0.09282477792132819,1.0,0.00735294117647059,0.15954066796390307,0.007352941176470588,0.07921312973894133,0.01140159767610748,0.08641975308641978,102
136,165,16,1.213235294117647,0.11851851851851852,0.008986928104575163,3,0.7058823529411765,0.022222222222222223,0.005228758169934641,0,0,1.9411764705882353,0.5882352941176471,7.205882352941177,3.4044117647058822,0.04608819350144774,1.0,0.09282477792132819,1.0,0.00735294117647059,0.15954066796390307,0.007352941176470588,0.07921312973894133,0.01140159767610748,0.08641975308641978,103
139,169,16,1.2158273381294964,0.11594202898550725,0.008810343029923886,3,0.7122302158273381,0.021739130434782608,0.005161088520487958,3,0,1.9640287769784173,0.5755395683453237,7.309352517985611,3.3956834532374103,0.04590300758213403,1.0,0.09132024973313652,1.0,0.007194244604316547,0.15672708572404367,0.007194244604316547,0.07878038688396226,0.01114760365620547,0.0845410628019324,104
142,165,16,1.1619718309859155,0.11347517730496454,0.008240934971531316,3,0.7183098591549296,0.02127659574468085,0.005094396164219359,4,1,2.028169014084507,0.5633802816901409,6.915492957746479,3.3943661971830985,0.043529094868051406,1.0,0.0924601334157402,1.0,0.007042253521126761,0.1617826775969902,0.00704225352112676,0.07616529698764098,0.010430193453867411,0.07565011820330972,105
144,160,16,1.1111111111111112,0.11188811188811189,0.00777000777000777,3,0.7083333333333334,0.02097902097902098,0.004953379953379954,3,1,1.9583333333333333,0.5625,6.708333333333333,3.3958333333333335,0.04213074036768602,1.0,0.08954687270588758,1.0,0.006944444444444444,0.1648308191082914,0.0069444444444444475,0.07755094326133692,0.0098501036001036,0.0745920745920746,106
144,160,16,1.1111111111111112,0.11188811188811189,0.00777000777000777,3,0.7083333333333334,0.02097902097902098,0.004953379953379954,0,0,1.9583333333333333,0.5625,6.708333333333333,3.3958333333333335,0.04213074036768602,1.0,0.08954687270588758,1.0,0.006944444444444444,0.1648308191082914,0.0069444444444444475,0.07755094326133692,0.0098501036001036,0.0745920745920746,107
145,160,16,1.103448275862069,0.1111111111111111,0.007662835249042145,3,0.7034482758620689,0.020833333333333332,0.004885057471264367,1,0,1.9448275862068964,0.5586206896551724,6.744827586206896,3.386206896551724,0.04184018353756405,1.0,0.08892930806653664,1.0,0.006896551724137931,0.1648308191082914,0.006896551724137934,0.07755094326133692,0.009714240102171135,0.07407407407407408,108
145,160,16,1.103448275862069,0.1111111111111111,0.007662835249042145,3,0.7034482758620689,0.020833333333333332,0.004885057471264367,0,0,1.9448275862068964,0.5586206896551724,6.744827586206896,3.386206896551724,0.04184018353756405,1.0,0.08892930806653664,1.0,0.006896551724137931,0.1648308191082914,0.006896551724137934,0.07755094326133692,0.009714240102171135,0.07407407407407408,109
154,164,16,1.0649350649350648,0.10457516339869281,0.006960359901536372,3,0.6883116883116883,0.0196078431372549,0.0044987692046515575,9,0,1.8831168831168832,0.525974025974026,6.584415584415584,3.3701298701298703,0.03982913960609079,1.0,0.08380633007256148,1.0,0.006493506493506495,0.16303406394732886,0.006493506493506492,0.07748229146753309,0.008778258778258777,0.06971677559912856,110
153,158,16,1.0326797385620916,0.10526315789473684,0.006793945648434813,3,0.6862745098039216,0.019736842105263157,0.0045149638802889575,0,1,1.8758169934640523,0.5294117647058824,6.405228758169935,3.372549019607843,0.03815333924781726,1.0,0.08205522655838667,1.0,0.006535947712418302,0.17130735713499104,0.006535947712418301,0.07965303353062618,0.008635764247219355,0.07017543859649124,111
154,162,16,1.051948051948052,0.10457516339869281,0.006875477463712758,3,0.6883116883116883,0.0196078431372549,0.0044987692046515575,1,0,1.8896103896103895,0.525974025974026,6.4480519480519485,3.3896103896103895,0.0379055902916626,1.0,0.08152240041190364,1.0,0.006493506493506495,0.17130735713499104,0.006493506493506494,0.07965303353062618,0.008693376340435164,0.06971677559912856,112
153,146,13,0.954248366013072,0.08552631578947367,0.006277949776401789,3,0.673202614379085,0.019736842105263157,0.004428964568283454,0,1,1.8627450980392157,0.5294117647058824,6.137254901960785,3.392156862745098,0.044709224193774884,1.0,0.06610745885462974,0.9999999999999999,0.0065359477124183,0.14618790261469886,0.0065359477124183,0.09886853655637928,0.00801226923517945,0.06359649122807019,113
156,150,13,0.9615384615384616,0.08387096774193549,0.00620347394540943,3,0.6794871794871795,0.01935483870967742,0.004383788254755997,3,0,1.8461538461538463,0.5192307692307693,6.128205128205129,3.3974358974358974,0.043849431420817674,1.0,0.06483616156896378,0.9999999999999999,0.00641025641025641,0.14618790261469886,0.006410256410256409,0.09886853655637928,0.007871519161841742,0.06236559139784948,114
156,150,13,0.9615384615384616,0.08387096774193549,0.00620347394540943,3,0.6794871794871795,0.01935483870967742,0.004383788254755997,0,0,1.8461538461538463,0.5192307692307693,6.128205128205129,3.3974358974358974,0.043849431420817674,1.0,0.06483616156896378,0.9999999999999999,0.00641025641025641,0.14618790261469886,0.006410256410256409,0.09886853655637928,0.007871519161841742,0.06236559139784948,115
156,150,13,0.9615384615384616,0.08387096774193549,0.00620347394540943,3,0.6794871794871795,0.01935483870967742,0.004383788254755997,0,0,1.8461538461538463,0.5192307692307693,6.128205128205129,3.3974358974358974,0.043849431420817674,1.0,0.06483616156896378,0.9999999999999999,0.00641025641025641,0.14618790261469886,0.006410256410256409,0.09886853655637928,0.007871519161841742,0.06236559139784948,116
158,150,13,0.9493670886075949,0.08280254777070065,0.006046924131258566,3,0.6645569620253164,0.019108280254777073,0.004232846891880996,3,1,1.879746835443038,0.5189873417721519,6.063291139240507,3.3797468354430378,0.04328170036597373,1.0,0.06401163536015117,0.9999999999999999,0.006329113924050632,0.14623071345474029,0.0063291139240506345,0.0988744294445985,0.007619124405385794,0.05944798301486202,117
157,135,13,0.8598726114649682,0.08333333333333333,0.005512003919647231,3,0.6305732484076433,0.019230769230769232,0.004042136207741303,1,2,1.8535031847133758,0.5159235668789809,5.789808917197452,3.3821656050955413,0.028275986477691282,1.0,0.06878383498713489,1.0,0.006369426751592357,0.2252592232853697,0.006369426751592357,0.0926006343319426,0.006859382655560999,0.05341880341880341,118
157,135,13,0.8598726114649682,0.08333333333333333,0.005512003919647231,3,0.6305732484076433,0.019230769230769232,0.004042136207741303,0,0,1.8535031847133758,0.5159235668789809,5.789808917197452,3.3821656050955413,0.028275986477691282,1.0,0.06878383498713489,1.0,0.006369426751592357,0.2252592232853697,0.006369426751592357,0.0926006343319426,0.006859382655560999,0.05341880341880341,119
162,149,13,0.9197530864197531,0.08074534161490683,0.0057127520895636835,3,0.6666666666666666,0.018633540372670808,0.004140786749482401,5,0,1.9567901234567902,0.5,5.777777777777778,3.376543209876543,0.02747050332604956,1.0,0.06677072195047574,1.0,0.006172839506172843,0.22470791426378056,0.006172839506172841,0.092448296586508,0.007054673721340387,0.05175983436853001,120
162,149,13,0.9197530864197531,0.08074534161490683,0.0057127520895636835,3,0.6666666666666666,0.018633540372670808,0.004140786749482401,0,0,1.9567901234567902,0.5,5.777777777777778,3.376543209876543,0.02747050332604956,1.0,0.06677072195047574,1.0,0.006172839506172843,0.22470791426378056,0.006172839506172841,0.092448296586508,0.007054673721340387,0.05175983436853001,121
161,136,6,0.84472049689441,0.037500000000000006,0.005279503105590062,3,0.6583850931677019,0.018750000000000003,0.004114906832298137,0,1,1.906832298136646,0.4720496894409938,5.714285714285714,3.37888198757764,0.033676587564776976,1.0,0.04064677188826838,1.0,0.006211180124223602,0.18443614906873768,0.006211180124223602,0.152808693917863,0.006541149068322981,0.04583333333333333,122
