n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
114,126,10,1.105263157894737,0.08849557522123894,0.009781089892873778,4,0.9035087719298246,0.035398230088495575,0.0079956528489365,0,0,2.745614035087719,0.24561403508771928,6.342105263157895,3.280701754385965,0.050374714416625825,1.0,0.07050823268490887,1.0,0.008771929824561405,0.17413358916564475,0.008771929824561405,0.1244100084562025,0.01349428142627956,0.11061946902654873,77
118,140,13,1.1864406779661016,0.11111111111111112,0.010140518615094888,5,0.9491525423728814,0.042735042735042736,0.00811241489207591,4,0,3.6779661016949152,0.2457627118644068,6.669491525423729,3.2711864406779663,0.04991394578756018,1.0,0.07268527788779763,1.0,0.008474576271186439,0.16978373754011086,0.008474576271186444,0.11659274776755241,0.01429330242889565,0.11396011396011403,78
118,140,13,1.1864406779661016,0.11111111111111112,0.010140518615094888,5,0.9491525423728814,0.042735042735042736,0.00811241489207591,0,0,3.6779661016949152,0.2457627118644068,6.669491525423729,3.2711864406779663,0.04991394578756018,1.0,0.07268527788779763,1.0,0.008474576271186439,0.16978373754011086,0.008474576271186444,0.11659274776755241,0.01429330242889565,0.11396011396011403,79
122,166,16,1.360655737704918,0.1322314049586777,0.01124508874136296,6,1.0819672131147542,0.049586776859504134,0.008941877794336812,5,1,4.631147540983607,0.5,8.024590163934427,3.262295081967213,0.05593578415446078,1.0,0.09124921747510799,0.9999999999999999,0.008196721311475409,0.14653806030216768,0.008196721311475414,0.08982785319459213,0.01694666486022671,0.1267217630853995,80
122,166,16,1.360655737704918,0.1322314049586777,0.01124508874136296,6,1.0819672131147542,0.049586776859504134,0.008941877794336812,0,0,4.631147540983607,0.5,8.024590163934427,3.262295081967213,0.05593578415446078,1.0,0.09124921747510799,0.9999999999999999,0.008196721311475409,0.14653806030216768,0.008196721311475414,0.08982785319459213,0.01694666486022671,0.1267217630853995,81
122,166,16,1.360655737704918,0.1322314049586777,0.01124508874136296,6,1.0819672131147542,0.049586776859504134,0.008941877794336812,0,0,4.631147540983607,0.5,8.024590163934427,3.262295081967213,0.05593578415446078,1.0,0.09124921747510799,0.9999999999999999,0.008196721311475409,0.14653806030216768,0.008196721311475414,0.08982785319459213,0.01694666486022671,0.1267217630853995,82
123,166,16,1.3495934959349594,0.13114754098360656,0.011062241769958684,6,1.0731707317073171,0.04918032786885246,0.008796481407437027,1,0,4.59349593495935,0.4959349593495935,8.032520325203253,3.2601626016260163,0.05548102168166029,1.0,0.0905073539183998,0.9999999999999999,0.008130081300813007,0.14653806030216768,0.008130081300813012,0.08982785319459213,0.01667110933404416,0.12568306010928967,83
128,184,16,1.4375,0.12598425196850394,0.011318897637795276,6,1.109375,0.047244094488188976,0.008735236220472441,5,0,4.6015625,0.4765625,8.71875,3.2890625,0.04886760068849255,1.0,0.14319404761369747,1.0,0.007812500000000002,0.15987075055722358,0.0078125,0.0545588320896984,0.017080872703412076,0.125984251968504,84
129,184,16,1.426356589147287,0.125,0.011143410852713179,6,1.1007751937984496,0.046875,0.008599806201550387,1,0,4.565891472868217,0.4728682170542636,8.674418604651162,3.2868217054263567,0.04848878207850425,1.0,0.1420840162368471,1.0,0.007751937984496126,0.15987075055722358,0.007751937984496123,0.0545588320896984,0.016816052971576227,0.12500000000000006,85
130,186,16,1.4307692307692308,0.12403100775193798,0.0110912343470483,6,1.1,0.046511627906976744,0.008527131782945736,2,1,4.576923076923077,0.47692307692307695,8.838461538461539,3.2846153846153845,0.04813325692757227,0.9999999999999999,0.14100380847730337,1.0,0.007692307692307694,0.15981274036541027,0.007692307692307693,0.05455390017742592,0.016676605048698074,0.12403100775193804,86
131,186,16,1.4198473282442747,0.12307692307692308,0.01092190252495596,6,1.0916030534351144,0.046153846153846156,0.008396946564885497,1,0,4.541984732824427,0.4732824427480916,8.82442748091603,3.2900763358778624,0.047765827485377055,0.9999999999999999,0.13992744352709496,1.0,0.007633587786259543,0.15981274036541027,0.007633587786259542,0.05455390017742592,0.016422000391466043,0.12307692307692314,87
132,185,16,1.4015151515151516,0.12213740458015267,0.010698588942863753,6,1.0681818181818181,0.04580152671755725,0.008154059680777237,3,2,4.507575757575758,0.42424242424242425,8.878787878787879,3.287878787878788,0.04550670194695106,1.0,0.13600525847115502,1.0,0.007575757575757576,0.16647564538051848,0.007575757575757574,0.05570194609324093,0.016057521782712626,0.11832061068702296,88
133,187,16,1.406015037593985,0.12121212121212122,0.010651629072681705,6,1.0751879699248121,0.045454545454545456,0.008145363408521305,1,0,4.56390977443609,0.42105263157894735,8.849624060150376,3.2857142857142856,0.04516454629321459,1.0,0.13498266254280047,1.0,0.007518796992481203,0.16647564538051848,0.007518796992481202,0.05570194609324093,0.015958456747930436,0.1174242424242425,89
136,189,16,1.3897058823529411,0.11851851851851852,0.010294117647058823,6,1.0661764705882353,0.044444444444444446,0.00789760348583878,3,0,4.492647058823529,0.41911764705882354,8.727941176470589,3.2794117647058822,0.04416826953674662,1.0,0.1320051038102387,1.0,0.007352941176470587,0.16647564538051848,0.007352941176470586,0.05570194609324093,0.015368554829339144,0.11481481481481488,90
137,193,16,1.4087591240875912,0.11764705882352941,0.010358522971232288,6,1.0875912408759123,0.044117647058823525,0.007996994418205238,1,0,4.591240875912408,0.41605839416058393,8.751824817518248,3.2773722627737225,0.04419060918659105,1.0,0.13140937861096497,1.0,0.0072992700729927,0.16517695065420257,0.007299270072992702,0.05554603598425084,0.01551094890510949,0.11764705882352947,91
137,193,16,1.4087591240875912,0.11764705882352941,0.010358522971232288,6,1.0875912408759123,0.044117647058823525,0.007996994418205238,0,0,4.591240875912408,0.41605839416058393,8.751824817518248,3.2773722627737225,0.04419060918659105,1.0,0.13140937861096497,1.0,0.0072992700729927,0.16517695065420257,0.007299270072992702,0.05554603598425084,0.01551094890510949,0.11764705882352947,92
139,197,16,1.4172661870503598,0.11594202898550725,0.010270044833698259,6,1.1007194244604317,0.043478260869565216,0.00797622771348139,2,0,4.568345323741007,0.41007194244604317,9.057553956834532,3.287769784172662,0.04398189423436692,1.0,0.1299816472718675,1.0,0.007194244604316545,0.1635728685531477,0.007194244604316547,0.05534815687686418,0.015448510756612101,0.11956521739130441,93
140,199,16,1.4214285714285715,0.11510791366906475,0.010226104830421379,6,1.1071428571428572,0.04316546762589928,0.007965056526207607,1,0,4.578571428571428,0.4785714285714286,9.207142857142857,3.2785714285714285,0.043713910760595776,1.0,0.12908934242369452,0.9999999999999999,0.007142857142857143,0.1634000943538503,0.007142857142857141,0.05533266347746194,0.015356286399451868,0.11870503597122307,94
141,199,16,1.4113475177304964,0.11428571428571428,0.010081053698074974,6,1.099290780141844,0.04285714285714286,0.007852077001013171,1,0,4.546099290780142,0.475177304964539,9.191489361702128,3.2907801418439715,0.04340388302470503,1.0,0.12817381517246265,0.9999999999999999,0.0070921985815602835,0.1634000943538503,0.007092198581560282,0.05533266347746194,0.015138466734211414,0.11785714285714291,95
148,252,16,1.7027027027027026,0.10884353741496598,0.011583011583011582,6,1.2094594594594594,0.04081632653061224,0.008227615370472513,7,0,4.6824324324324325,0.4864864864864865,9.972972972972974,3.2837837837837838,0.06024517328733385,0.9999999999999999,0.09648850233843624,0.9999999999999999,0.006756756756756755,0.11215432520263527,0.006756756756756756,0.07002654816899564,0.0179720536863394,0.12811791383219948,96
149,252,16,1.691275167785235,0.10810810810810811,0.011427534917467804,6,1.2013422818791946,0.04054054054054054,0.008117177580264829,1,0,4.651006711409396,0.48322147651006714,9.919463087248323,3.2885906040268456,0.059840843265271206,0.9999999999999999,0.09584092849723869,0.9999999999999999,0.0067114093959731525,0.11215432520263527,0.006711409395973153,0.07002654816899564,0.01773081806638854,0.1272522522522522,97
152,256,16,1.6842105263157894,0.10596026490066225,0.011153712094806553,6,1.243421052631579,0.039735099337748346,0.0082345765074939,3,0,4.6381578947368425,0.47368421052631576,9.796052631578947,3.2828947368421053,0.05977749887583297,1.0,0.09435479247951863,0.9999999999999999,0.006578947368421052,0.11005725385209802,0.006578947368421054,0.06972563020420113,0.0179505054025793,0.12969094922737298,98
153,241,16,1.5751633986928104,0.10526315789473684,0.010362917096663225,6,1.2091503267973855,0.039473684210526314,0.007954936360509115,2,1,4.568627450980392,0.47058823529411764,9.032679738562091,3.281045751633987,0.0528976993605337,1.0,0.08132631919065379,1.0,0.0065359477124183,0.12355826040507704,0.0065359477124183,0.08036694365935873,0.016712532966402936,0.13212719298245607,99
162,278,16,1.7160493827160495,0.09937888198757763,0.010658691818112107,6,1.3271604938271604,0.037267080745341616,0.00824323288091404,9,0,4.648148148148148,0.5123456790123457,9.5,3.271604938271605,0.056289212194291983,1.0,0.09001717585456644,1.0,0.006172839506172843,0.10966292235297619,0.006172839506172839,0.06857401876443896,0.017480126779643685,0.14337474120082805,100
161,268,16,1.6645962732919255,0.1,0.010403726708074535,6,1.3167701863354038,0.037500000000000006,0.008229813664596275,0,1,4.60248447204969,0.515527950310559,8.975155279503106,3.267080745341615,0.055239846589758765,1.0,0.08867615313796949,1.0,0.006211180124223604,0.11244021313728866,0.006211180124223604,0.07004340969279249,0.017148680124223603,0.14114583333333325,101
162,272,16,1.6790123456790123,0.09937888198757763,0.010428648109807528,6,1.3395061728395061,0.037267080745341616,0.008319914117015565,1,0,4.611111111111111,0.5123456790123457,8.950617283950617,3.2777777777777777,0.05660361768050215,1.0,0.08984692650738536,1.0,0.0061728395061728366,0.1090537983104771,0.006172839506172839,0.06870395845611296,0.017329959358944862,0.14648033126293986,102
161,271,16,1.6832298136645962,0.1,0.010520186335403726,6,1.3416149068322982,0.037500000000000006,0.008385093167701864,0,1,4.60248447204969,0.515527950310559,8.993788819875776,3.2732919254658386,0.05691423557936427,0.9999999999999999,0.09039200118632627,1.0,0.006211180124223601,0.1091322770304522,0.006211180124223601,0.06871382470469273,0.01750776397515528,0.14739583333333325,103
164,275,16,1.6768292682926829,0.09815950920245399,0.010287296124494987,6,1.3475609756097562,0.03680981595092025,0.00826724524913961,3,0,4.567073170731708,0.5060975609756098,9.048780487804878,3.268292682926829,0.056404643893759036,1.0,0.08914338061623002,1.0,0.0060975609756097554,0.10810388213947092,0.006097560975609757,0.0684017246536822,0.017207840790064342,0.15081799591002035,104
168,283,16,1.6845238095238095,0.09580838323353294,0.010086968919304249,6,1.3630952380952381,0.035928143712574856,0.008162246934702026,4,0,4.690476190476191,0.49404761904761907,8.952380952380953,3.267857142857143,0.05583980005346329,1.0,0.08752299224963996,1.0,0.005952380952380951,0.10659746178678829,0.005952380952380952,0.06800934016747398,0.016951216614390266,0.14920159680638714,105
171,284,16,1.6608187134502923,0.09411764705882353,0.009769521843825249,6,1.3508771929824561,0.03529411764705882,0.007946336429308566,3,0,4.643274853801169,0.49122807017543857,8.859649122807017,3.2690058479532165,0.05486015443849025,1.0,0.085987501157541,1.0,0.005847953216374268,0.10659746178678829,0.005847953216374269,0.06800934016747398,0.016411535374383668,0.1465686274509803,106
170,278,16,1.6352941176470588,0.09467455621301775,0.009676296554124608,6,1.3411764705882352,0.03550295857988166,0.007935955447267664,0,1,4.6,0.49411764705882355,8.75294117647059,3.2705882352941176,0.054672613350426585,1.0,0.08598780187769595,1.0,0.005882352941176469,0.10759231323868243,0.00588235294117647,0.06840915586542365,0.016251885369532426,0.14447731755424054,107
171,278,16,1.6257309941520468,0.09411764705882353,0.00956312349501204,6,1.3333333333333333,0.03529411764705882,0.00784313725490196,1,0,4.573099415204679,0.49122807017543857,8.771929824561404,3.263157894736842,0.054352890465336375,1.0,0.08548494923513633,1.0,0.005847953216374267,0.10759231323868243,0.005847953216374268,0.06840915586542365,0.016061804838894623,0.14362745098039206,108
170,277,16,1.6294117647058823,0.09467455621301775,0.009641489731987469,6,1.3352941176470587,0.03550295857988166,0.007901148625130526,0,1,4.564705882352941,0.49411764705882355,8.764705882352942,3.2529411764705882,0.05432408766323439,1.0,0.0859627627586614,1.0,0.00588235294117647,0.10828259054514312,0.005882352941176469,0.0684290819932236,0.016217078547395288,0.14447731755424054,109
178,279,16,1.5674157303370786,0.0903954802259887,0.008855456103599314,6,1.303370786516854,0.03389830508474576,0.007363676759982226,9,1,4.438202247191011,0.47191011235955055,8.567415730337078,3.247191011235955,0.05174441347917813,1.0,0.08201869870808345,1.0,0.005617977528089889,0.10857167277295654,0.005617977528089891,0.06849630165537124,0.014912503438498488,0.13794726930320142,110
178,279,16,1.5674157303370786,0.0903954802259887,0.008855456103599314,6,1.303370786516854,0.03389830508474576,0.007363676759982226,0,0,4.438202247191011,0.47191011235955055,8.567415730337078,3.247191011235955,0.05174441347917813,1.0,0.08201869870808345,1.0,0.005617977528089889,0.10857167277295654,0.005617977528089891,0.06849630165537124,0.014912503438498488,0.13794726930320142,111
178,282,16,1.5842696629213484,0.0903954802259887,0.008950676061702533,6,1.2921348314606742,0.03389830508474576,0.0073001967879134134,1,1,4.50561797752809,0.47191011235955055,8.629213483146067,3.252808988764045,0.051744413479178124,1.0,0.08201869870808345,1.0,0.005617977528089889,0.10857167277295654,0.005617977528089891,0.06849630165537124,0.014970693412894897,0.13794726930320142,112
178,282,16,1.5842696629213484,0.0903954802259887,0.008950676061702533,6,1.2921348314606742,0.03389830508474576,0.0073001967879134134,0,0,4.50561797752809,0.47191011235955055,8.629213483146067,3.252808988764045,0.051744413479178124,1.0,0.08201869870808345,1.0,0.005617977528089889,0.10857167277295654,0.005617977528089891,0.06849630165537124,0.014970693412894897,0.13794726930320142,113
181,286,16,1.580110497237569,0.08888888888888889,0.008778391651319828,6,1.287292817679558,0.03333333333333333,0.007151626764886433,3,0,4.530386740331492,0.46408839779005523,8.58011049723757,3.2596685082872927,0.0509667719808053,1.0,0.0806972578305365,1.0,0.0055248618784530384,0.10840125171226792,0.0055248618784530384,0.06846405970888376,0.014599959075097197,0.13564814814814807,114
181,286,16,1.580110497237569,0.08888888888888889,0.008778391651319828,6,1.287292817679558,0.03333333333333333,0.007151626764886433,0,0,4.530386740331492,0.46408839779005523,8.58011049723757,3.2596685082872927,0.0509667719808053,1.0,0.0806972578305365,1.0,0.0055248618784530384,0.10840125171226792,0.0055248618784530384,0.06846405970888376,0.014599959075097197,0.13564814814814807,115
181,286,16,1.580110497237569,0.08888888888888889,0.008778391651319828,6,1.287292817679558,0.03333333333333333,0.007151626764886433,0,0,4.530386740331492,0.46408839779005523,8.58011049723757,3.2596685082872927,0.0509667719808053,1.0,0.0806972578305365,1.0,0.0055248618784530384,0.10840125171226792,0.0055248618784530384,0.06846405970888376,0.014599959075097197,0.13564814814814807,116
184,287,16,1.559782608695652,0.08743169398907104,0.008523402233309574,6,1.298913043478261,0.03278688524590164,0.0070978854834877645,3,0,4.489130434782608,0.46195652173913043,8.505434782608695,3.255434782608696,0.050135792002857386,1.0,0.079381541670256,1.0,0.005434782608695652,0.10840125171226792,0.005434782608695651,0.06846405970888376,0.01440167894194979,0.13615664845173034,117
185,287,16,1.5513513513513513,0.08695652173913043,0.008431257344300822,6,1.2918918918918918,0.03260869565217391,0.007021151586368977,1,0,4.464864864864865,0.4594594594594595,8.475675675675676,3.254054054054054,0.04986478772176086,1.0,0.07895245225582219,1.0,0.005405405405405406,0.10840125171226792,0.005405405405405405,0.06846405970888376,0.014245985115550332,0.13541666666666657,118
185,287,16,1.5513513513513513,0.08695652173913043,0.008431257344300822,6,1.2918918918918918,0.03260869565217391,0.007021151586368977,0,0,4.464864864864865,0.4594594594594595,8.475675675675676,3.254054054054054,0.04986478772176086,1.0,0.07895245225582219,1.0,0.005405405405405406,0.10840125171226792,0.005405405405405405,0.06846405970888376,0.014245985115550332,0.13541666666666657,119
190,301,16,1.5842105263157895,0.08465608465608465,0.00838206627680312,6,1.3578947368421053,0.031746031746031744,0.007184628237259816,5,0,4.536842105263158,0.4473684210526316,8.394736842105264,3.2526315789473683,0.04953531371970502,1.0,0.07783007576366953,1.0,0.00526315789473684,0.10625062202125853,0.005263157894736843,0.06762370257377603,0.01427689594356261,0.13844797178130502,120
189,297,16,1.5714285714285714,0.0851063829787234,0.008358662613981762,6,1.3597883597883598,0.031914893617021274,0.007232916807384892,0,1,4.444444444444445,0.4497354497354497,8.37037037037037,3.238095238095238,0.04979573209427272,0.9999999999999999,0.0782405948842086,1.0,0.00529100529100529,0.10625419224660494,0.005291005291005291,0.06762480907559128,0.014316203234642949,0.13918439716312048,121
