n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
87,115,10,1.3218390804597702,0.11627906976744186,0.01537022186581128,5,1.0804597701149425,0.05813953488372093,0.01256348569901096,3,1,3.67816091954023,0.2413793103448276,6.551724137931035,3.0114942528735633,0.050802047581697055,1.0,0.09363371648685562,1.0,0.011494252873563222,0.22625570071912543,0.011494252873563222,0.12275762732516117,0.023583266506281744,0.11918604651162792,76
86,114,10,1.3255813953488371,0.11764705882352941,0.015595075239398083,5,1.058139534883721,0.058823529411764705,0.012448700410396718,0,1,3.6627906976744184,0.2441860465116279,6.593023255813954,2.988372093023256,0.05136940368886624,1.0,0.09471122547066593,1.0,0.011627906976744182,0.22635861313812375,0.011627906976744186,0.1227722154259908,0.02361377108983128,0.1147058823529412,77
89,128,13,1.4382022471910112,0.14772727272727273,0.01634320735444331,5,1.101123595505618,0.05681818181818182,0.01251276813074566,4,1,3.8202247191011236,0.24719101123595505,7.033707865168539,2.9775280898876404,0.06626212623674205,1.0,0.10280229256229247,1.0,0.01123595505617978,0.16956828424182824,0.011235955056179778,0.10929673625100739,0.024699948927477018,0.12215909090909094,78
89,128,13,1.4382022471910112,0.14772727272727273,0.01634320735444331,5,1.101123595505618,0.05681818181818182,0.01251276813074566,0,0,3.8202247191011236,0.24719101123595505,7.033707865168539,2.9775280898876404,0.06626212623674205,1.0,0.10280229256229247,1.0,0.01123595505617978,0.16956828424182824,0.011235955056179778,0.10929673625100739,0.024699948927477018,0.12215909090909094,79
94,156,16,1.6595744680851063,0.17204301075268819,0.017844886753603295,5,1.202127659574468,0.05376344086021506,0.012926103866392131,5,0,3.882978723404255,0.574468085106383,8.74468085106383,2.978723404255319,0.07438432841482345,1.0,0.11929648702704555,1.0,0.010638297872340429,0.14301799988047492,0.010638297872340425,0.08917528200079043,0.027219171814230156,0.1370967741935484,80
92,153,16,1.6630434782608696,0.17582417582417584,0.018275203057811756,5,1.2065217391304348,0.05494505494505495,0.013258480649785,0,2,3.858695652173913,0.5652173913043478,8.66304347826087,2.967391304347826,0.07475956301675003,1.0,0.12146764686036966,1.0,0.010869565217391302,0.1453936430173616,0.010869565217391302,0.08948527034434248,0.028063784042044914,0.14010989010989014,81
92,153,16,1.6630434782608696,0.17582417582417584,0.018275203057811756,5,1.2065217391304348,0.05494505494505495,0.013258480649785,0,0,3.858695652173913,0.5652173913043478,8.66304347826087,2.967391304347826,0.07475956301675003,1.0,0.12146764686036966,1.0,0.010869565217391302,0.1453936430173616,0.010869565217391302,0.08948527034434248,0.028063784042044914,0.14010989010989014,82
93,153,16,1.6451612903225807,0.17391304347826086,0.01788218793828892,5,1.1935483870967742,0.05434782608695652,0.012973352033660589,1,0,3.817204301075269,0.5591397849462365,8.666666666666666,2.967741935483871,0.07395569674775272,1.0,0.12016154313068828,1.0,0.01075268817204301,0.1453936430173616,0.01075268817204301,0.08948527034434248,0.027460261804581578,0.13858695652173914,83
98,171,16,1.7448979591836735,0.16494845360824742,0.017988638754470862,5,1.2653061224489797,0.05154639175257732,0.013044393014937934,5,0,3.9285714285714284,0.5306122448979592,9.53061224489796,3.020408163265306,0.07579358858158491,1.0,0.12912393930896293,1.0,0.01020408163265306,0.13462987864295797,0.010204081632653059,0.07902548270493137,0.028704677747387615,0.15034364261168387,84
99,171,16,1.7272727272727273,0.16326530612244897,0.017625231910946195,5,1.2525252525252526,0.0510204081632653,0.012780869923727066,1,0,3.888888888888889,0.5252525252525253,9.464646464646465,3.0202020202020203,0.07502799677773052,1.0,0.1278196570937209,1.0,0.0101010101010101,0.13462987864295797,0.010101010101010098,0.07902548270493137,0.028124785267642408,0.1488095238095238,85
101,173,16,1.7128712871287128,0.16,0.01712871287128713,5,1.2475247524752475,0.05,0.012475247524752476,2,0,3.8613861386138613,0.5247524752475248,9.663366336633663,3.0396039603960396,0.07400640138519732,1.0,0.12561605578073462,1.0,0.009900990099009903,0.13378559035016516,0.009900990099009901,0.0788194633040563,0.027264026402640265,0.14583333333333337,86
102,173,16,1.696078431372549,0.15841584158415842,0.016792855756163853,5,1.2352941176470589,0.04950495049504951,0.012230634828188702,1,0,3.823529411764706,0.5196078431372549,9.637254901960784,3.049019607843137,0.07328084843044048,1.0,0.12438452582209997,1.0,0.009803921568627453,0.13378559035016516,0.00980392156862745,0.0788194633040563,0.02672943764964732,0.14438943894389442,87
105,176,16,1.6761904761904762,0.15384615384615385,0.01611721611721612,5,1.2380952380952381,0.04807692307692308,0.011904761904761906,3,0,3.761904761904762,0.5047619047619047,9.58095238095238,3.066666666666667,0.07210757027560623,1.0,0.12237693334293984,1.0,0.009523809523809525,0.13207780386175905,0.009523809523809525,0.07782356742933509,0.026025641025641026,0.14503205128205132,88
105,175,16,1.6666666666666667,0.15384615384615385,0.016025641025641028,5,1.2285714285714286,0.04807692307692308,0.011813186813186815,1,1,3.761904761904762,0.5047619047619047,9.60952380952381,3.0761904761904764,0.07201641407700979,1.0,0.12202425173137929,1.0,0.009523809523809525,0.1322449839508166,0.009523809523809525,0.07804849764434506,0.025842490842490847,0.14503205128205132,89
108,177,16,1.6388888888888888,0.14953271028037382,0.015316718587746624,5,1.2314814814814814,0.04672897196261682,0.011509172724125993,3,0,3.7037037037037037,0.5,9.435185185185185,3.074074074074074,0.07005875364695234,1.0,0.11865589935720477,1.0,0.00925925925925926,0.13216420186290384,0.009259259259259259,0.07803454619129341,0.024845679012345676,0.14408099688473522,90
109,181,16,1.6605504587155964,0.14814814814814814,0.015375467210329594,5,1.238532110091743,0.046296296296296294,0.01146788990825688,1,0,3.871559633027523,0.4954128440366973,9.458715596330276,3.073394495412844,0.06946590677893823,1.0,0.11761134356990934,1.0,0.009174311926605505,0.1320692747278312,0.009174311926605503,0.07800533220804678,0.024772057990712425,0.14274691358024694,91
108,180,16,1.6666666666666667,0.14953271028037382,0.01557632398753894,5,1.212962962962963,0.04672897196261682,0.011336102457597785,0,1,3.861111111111111,0.5,9.481481481481481,3.074074074074074,0.0698290872879107,1.0,0.11858215229463635,1.0,0.009259259259259259,0.1325988870666836,0.00925925925925926,0.07808307641653482,0.024679820006922815,0.14096573208722743,92
110,184,16,1.6727272727272726,0.14678899082568808,0.015346121768140117,5,1.209090909090909,0.045871559633027525,0.011092577147623019,2,0,3.881818181818182,0.4909090909090909,9.854545454545455,3.090909090909091,0.06861854743993656,1.0,0.11647823908306017,1.0,0.00909090909090909,0.13248472067798547,0.00909090909090909,0.07804813296006648,0.024161801501251048,0.1383792048929664,93
110,173,16,1.5727272727272728,0.14678899082568808,0.014428690575479568,5,1.1818181818181819,0.045871559633027525,0.010842368640533779,1,1,3.8363636363636364,0.5727272727272728,9.636363636363637,3.081818181818182,0.06696076830154968,0.9999999999999999,0.11426093052717701,1.0,0.00909090909090909,0.1357647070291859,0.009090909090909089,0.0795627083462865,0.022757853767028078,0.1292048929663609,94
111,173,16,1.5585585585585586,0.14545454545454545,0.014168714168714168,5,1.1711711711711712,0.045454545454545456,0.010647010647010647,1,0,3.8018018018018016,0.5675675675675675,9.612612612612613,3.099099099099099,0.06635751813667086,0.9999999999999999,0.11323155277467992,1.0,0.009009009009009009,0.1357647070291859,0.009009009009009007,0.0795627083462865,0.022347802347802346,0.12803030303030305,95
118,226,16,1.9152542372881356,0.13675213675213677,0.016369694335796034,5,1.2966101694915255,0.042735042735042736,0.011082138200782271,7,0,4.067796610169491,0.576271186440678,10.567796610169491,3.1016949152542375,0.06563130627917649,1.0,0.14005841922529355,1.0,0.008474576271186442,0.12912399206467198,0.008474576271186446,0.06050743909621392,0.025383891061857167,0.1327635327635328,96
119,226,16,1.8991596638655461,0.13559322033898305,0.016094573422589374,5,1.2857142857142858,0.0423728813559322,0.01089588377723971,1,0,4.033613445378151,0.5714285714285714,10.495798319327731,3.1092436974789917,0.06507978269699853,1.0,0.13888145771919866,1.0,0.008403361344537816,0.12912399206467198,0.00840336134453782,0.06050743909621392,0.024957271044010826,0.13163841807909607,97
121,214,16,1.7685950413223142,0.13333333333333333,0.014738292011019285,5,1.256198347107438,0.041666666666666664,0.01046831955922865,3,1,3.9669421487603307,0.5619834710743802,9.50413223140496,3.1074380165289255,0.05741057530316035,1.0,0.11561831608084831,1.0,0.008264462809917354,0.14395366648524793,0.008264462809917356,0.07148056718053457,0.022781221303948575,0.1252777777777778,98
123,215,16,1.7479674796747968,0.13114754098360656,0.014327602292416369,5,1.2439024390243902,0.04098360655737705,0.010195921631347462,2,0,3.9430894308943087,0.5528455284552846,9.373983739837398,3.105691056910569,0.05692384053082379,1.0,0.11385972171821165,1.0,0.008130081300813009,0.14282383663854578,0.008130081300813009,0.07140436651456016,0.022110044870940513,0.12322404371584703,99
132,252,16,1.9090909090909092,0.12213740458015267,0.01457321304649549,6,1.446969696969697,0.04580152671755725,0.011045570205875549,9,0,4.954545454545454,0.5984848484848485,9.924242424242424,3.106060606060606,0.0614636688642283,0.9999999999999999,0.11268042218967035,1.0,0.007575757575757575,0.12325586343523087,0.0075757575757575725,0.06723224344159458,0.02301449610609916,0.15458015267175568,100
131,246,16,1.8778625954198473,0.12307692307692308,0.01444509688784498,6,1.4198473282442747,0.046153846153846156,0.01092190252495596,0,1,4.9465648854961835,0.6030534351145038,9.793893129770993,3.1068702290076335,0.06012479760381032,1.0,0.11077326081411899,1.0,0.007633587786259543,0.12696238641102345,0.007633587786259542,0.06891182700732211,0.02244372675670386,0.15192307692307688,101
132,250,16,1.893939393939394,0.12213740458015267,0.014457552625491556,6,1.4318181818181819,0.04580152671755725,0.010929909784871617,1,0,4.954545454545454,0.5984848484848485,9.757575757575758,3.121212121212121,0.06071304144777686,1.0,0.11085196843619177,1.0,0.007575757575757576,0.12477974081193027,0.007575757575757578,0.0683412092958756,0.022383182974786028,0.1533078880407124,102
130,246,16,1.8923076923076922,0.12403100775193798,0.014669051878354203,6,1.4076923076923078,0.046511627906976744,0.010912343470483006,0,2,4.938461538461539,0.6076923076923076,9.838461538461539,3.0923076923076924,0.061317409536911276,1.0,0.11236037570222616,1.0,0.00769230769230769,0.12545063058603526,0.007692307692307692,0.06846103570082034,0.02246372490558537,0.15568475452196376,103
133,250,16,1.8796992481203008,0.12121212121212122,0.014240145819093188,7,1.4360902255639099,0.05303030303030303,0.010879471405787195,3,0,5.7368421052631575,0.5939849624060151,9.887218045112782,3.0902255639097747,0.060131932998424995,1.0,0.10990492080034676,1.0,0.007518796992481202,0.12503833849276286,0.007518796992481203,0.06841183213388459,0.022117794486215536,0.15593434343434337,104
136,248,16,1.8235294117647058,0.11851851851851852,0.013507625272331155,7,1.4558823529411764,0.05185185185185186,0.010784313725490196,4,1,5.625,0.5808823529411765,9.125,3.088235294117647,0.05791280906933232,1.0,0.10467879212981926,1.0,0.007352941176470588,0.12696571440124346,0.007352941176470587,0.07024289282352157,0.02118736383442266,0.15308641975308634,105
139,249,16,1.79136690647482,0.11594202898550725,0.012980919612136379,7,1.4388489208633093,0.050724637681159424,0.010426441455531227,3,0,5.553956834532374,0.5755395683453237,9.007194244604317,3.093525179856115,0.056682965264819495,0.9999999999999999,0.10242496555056224,1.0,0.007194244604316547,0.12692075248190451,0.0071942446043165445,0.07023917035895995,0.02035762694192472,0.14975845410628014,106
139,249,16,1.79136690647482,0.11594202898550725,0.012980919612136379,7,1.4388489208633093,0.050724637681159424,0.010426441455531227,0,0,5.553956834532374,0.5755395683453237,9.007194244604317,3.093525179856115,0.056682965264819495,0.9999999999999999,0.10242496555056224,1.0,0.007194244604316547,0.12692075248190451,0.0071942446043165445,0.07023917035895995,0.02035762694192472,0.14975845410628014,107
140,249,16,1.7785714285714285,0.11510791366906475,0.012795477903391573,7,1.4285714285714286,0.05035971223021583,0.010277492291880783,1,0,5.514285714285714,0.5714285714285714,9.028571428571428,3.085714285714286,0.056278086941499356,0.9999999999999999,0.10169335865377252,1.0,0.007142857142857143,0.12692075248190451,0.007142857142857141,0.07023917035895995,0.020066803699897225,0.14868105515587524,108
140,249,16,1.7785714285714285,0.11510791366906475,0.012795477903391573,7,1.4285714285714286,0.05035971223021583,0.010277492291880783,0,0,5.514285714285714,0.5714285714285714,9.028571428571428,3.085714285714286,0.056278086941499356,0.9999999999999999,0.10169335865377252,1.0,0.007142857142857143,0.12692075248190451,0.007142857142857141,0.07023917035895995,0.020066803699897225,0.14868105515587524,109
149,253,16,1.6979865771812082,0.10810810810810811,0.011472882278251407,7,1.3691275167785235,0.0472972972972973,0.009250861599854889,9,0,5.302013422818792,0.5369127516778524,8.724832214765101,3.087248322147651,0.053407457027411426,1.0,0.09564894518296085,1.0,0.006711409395973156,0.12566427554355414,0.0067114093959731525,0.070167103078192,0.01788953382913114,0.13963963963963957,110
148,253,16,1.7094594594594594,0.10884353741496598,0.0116289759146902,7,1.3783783783783783,0.047619047619047616,0.009376723662437947,0,1,5.337837837837838,0.5405405405405406,8.736486486486486,3.074324324324324,0.05376831822354258,1.0,0.09629522183960249,1.0,0.006756756756756758,0.12566427554355414,0.0067567567567567545,0.070167103078192,0.01813292884721456,0.14058956916099766,111
147,255,16,1.7346938775510203,0.1095890410958904,0.011881464914733015,7,1.401360544217687,0.04794520547945205,0.009598359891901966,1,2,5.292517006802721,0.5374149659863946,8.598639455782314,3.0816326530612246,0.053966592445963295,1.0,0.09694174234358673,1.0,0.006802721088435374,0.12605430100569964,0.006802721088435374,0.07017329092688228,0.018618177864753203,0.1449771689497716,112
147,255,16,1.7346938775510203,0.1095890410958904,0.011881464914733015,7,1.401360544217687,0.04794520547945205,0.009598359891901966,0,0,5.292517006802721,0.5374149659863946,8.598639455782314,3.0816326530612246,0.053966592445963295,1.0,0.09694174234358673,1.0,0.006802721088435374,0.12605430100569964,0.006802721088435374,0.07017329092688228,0.018618177864753203,0.1449771689497716,113
149,258,16,1.7315436241610738,0.10810810810810811,0.011699619082169418,7,1.4228187919463087,0.0472972972972973,0.009613640486123707,3,1,5.348993288590604,0.5302013422818792,8.583892617449665,3.0805369127516777,0.05339695271762968,1.0,0.09572798909108075,1.0,0.006711409395973158,0.12568899636396852,0.006711409395973156,0.07010916514278348,0.01841858637160651,0.14639639639639634,114
149,258,16,1.7315436241610738,0.10810810810810811,0.011699619082169418,7,1.4228187919463087,0.0472972972972973,0.009613640486123707,0,0,5.348993288590604,0.5302013422818792,8.583892617449665,3.0805369127516777,0.05339695271762968,1.0,0.09572798909108075,1.0,0.006711409395973158,0.12568899636396852,0.006711409395973156,0.07010916514278348,0.01841858637160651,0.14639639639639634,115
148,257,16,1.7364864864864864,0.10884353741496598,0.011812833241404669,7,1.4189189189189189,0.047619047619047616,0.009652509652509652,0,1,5.337837837837838,0.5337837837837838,8.60135135135135,3.0675675675675675,0.05375512149202566,1.0,0.09637416861834328,1.0,0.006756756756756757,0.1256951257706504,0.006756756756756758,0.07010962432801437,0.018600232885947175,0.14739229024943304,116
151,258,16,1.7086092715231789,0.10666666666666667,0.011390728476821193,7,1.3973509933774835,0.04666666666666667,0.009315673289183224,3,0,5.2781456953642385,0.5298013245033113,8.509933774834437,3.066225165562914,0.052687138945826474,1.0,0.09445945003652188,1.0,0.006622516556291391,0.1256951257706504,0.0066225165562913925,0.07010962432801437,0.01791022810890361,0.1444444444444444,117
151,242,13,1.6026490066225165,0.08666666666666667,0.010684326710816778,7,1.3642384105960266,0.04666666666666667,0.009094922737306844,1,1,5.231788079470198,0.5298013245033113,8.172185430463577,3.066225165562914,0.061474264149415106,1.0,0.09899694501627623,1.0,0.0066225165562913925,0.10772827699401429,0.006622516556291391,0.06689617093944235,0.01693892568064754,0.13777777777777772,118
151,242,13,1.6026490066225165,0.08666666666666667,0.010684326710816778,7,1.3642384105960266,0.04666666666666667,0.009094922737306844,0,0,5.231788079470198,0.5298013245033113,8.172185430463577,3.066225165562914,0.061474264149415106,1.0,0.09899694501627623,1.0,0.0066225165562913925,0.10772827699401429,0.006622516556291391,0.06689617093944235,0.01693892568064754,0.13777777777777772,119
156,256,13,1.641025641025641,0.08387096774193549,0.010587262200165426,7,1.4743589743589745,0.04516129032258064,0.009511993382961126,5,0,5.378205128205129,0.5128205128205128,8.083333333333334,3.0705128205128207,0.059834194401972705,1.0,0.09612650773705897,1.0,0.0064102564102564135,0.10713366285491542,0.006410256410256412,0.06668562669301166,0.017772952853598017,0.14247311827956982,120
