n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1185,1398,11,1.179746835443038,0.009290540540540541,0.0009964078002052687,12,1.6320675105485232,0.010135135135135136,0.0013784353974227392,0,1,8.886075949367088,0.4489451476793249,8.291983122362868,2.9940928270042195,0.006874246739879914,0.9999999999999999,0.013131695953199789,1.0,0.0008438818565400835,0.1227599020623495,0.0008438818565400841,0.06426297559337384,0.0019925336163469074,0.041873458279708356,3240
1185,1398,11,1.179746835443038,0.009290540540540541,0.0009964078002052687,12,1.6320675105485232,0.010135135135135136,0.0013784353974227392,0,0,8.886075949367088,0.4489451476793249,8.291983122362868,2.9940928270042195,0.006874246739879914,0.9999999999999999,0.013131695953199789,1.0,0.0008438818565400835,0.1227599020623495,0.0008438818565400841,0.06426297559337384,0.0019925336163469074,0.041873458279708356,3241
1185,1398,11,1.179746835443038,0.009290540540540541,0.0009964078002052687,12,1.6320675105485232,0.010135135135135136,0.0013784353974227392,0,0,8.886075949367088,0.4489451476793249,8.291983122362868,2.9940928270042195,0.006874246739879914,0.9999999999999999,0.013131695953199789,1.0,0.0008438818565400835,0.1227599020623495,0.0008438818565400841,0.06426297559337384,0.0019925336163469074,0.041873458279708356,3242
1185,1398,11,1.179746835443038,0.009290540540540541,0.0009964078002052687,12,1.6320675105485232,0.010135135135135136,0.0013784353974227392,0,0,8.886075949367088,0.4489451476793249,8.291983122362868,2.9940928270042195,0.006874246739879914,0.9999999999999999,0.013131695953199789,1.0,0.0008438818565400835,0.1227599020623495,0.0008438818565400841,0.06426297559337384,0.0019925336163469074,0.041873458279708356,3243
1184,1397,11,1.1798986486486487,0.009298393913778529,0.000997378401224555,12,1.630912162162162,0.01014370245139476,0.0013786239747778208,0,1,8.883445945945946,0.44932432432432434,8.295608108108109,2.9940878378378377,0.006880052691518326,0.9999999999999999,0.013142786912619721,1.0,0.0008445945945945938,0.1227599020623495,0.0008445945945945943,0.06426297559337384,0.0019943553511548016,0.041908854271491706,3244
1184,1397,11,1.1798986486486487,0.009298393913778529,0.000997378401224555,12,1.630912162162162,0.01014370245139476,0.0013786239747778208,0,0,8.883445945945946,0.44932432432432434,8.295608108108109,2.9940878378378377,0.006880052691518326,0.9999999999999999,0.013142786912619721,1.0,0.0008445945945945938,0.1227599020623495,0.0008445945945945943,0.06426297559337384,0.0019943553511548016,0.041908854271491706,3245
1184,1397,11,1.1798986486486487,0.009298393913778529,0.000997378401224555,12,1.630912162162162,0.01014370245139476,0.0013786239747778208,0,0,8.883445945945946,0.44932432432432434,8.295608108108109,2.9940878378378377,0.006880052691518326,0.9999999999999999,0.013142786912619721,1.0,0.0008445945945945938,0.1227599020623495,0.0008445945945945943,0.06426297559337384,0.0019943553511548016,0.041908854271491706,3246
1184,1397,11,1.1798986486486487,0.009298393913778529,0.000997378401224555,12,1.630912162162162,0.01014370245139476,0.0013786239747778208,0,0,8.883445945945946,0.44932432432432434,8.295608108108109,2.9940878378378377,0.006880052691518326,0.9999999999999999,0.013142786912619721,1.0,0.0008445945945945938,0.1227599020623495,0.0008445945945945943,0.06426297559337384,0.0019943553511548016,0.041908854271491706,3247
1184,1397,11,1.1798986486486487,0.009298393913778529,0.000997378401224555,12,1.630912162162162,0.01014370245139476,0.0013786239747778208,0,0,8.883445945945946,0.44932432432432434,8.295608108108109,2.9940878378378377,0.006880052691518326,0.9999999999999999,0.013142786912619721,1.0,0.0008445945945945938,0.1227599020623495,0.0008445945945945943,0.06426297559337384,0.0019943553511548016,0.041908854271491706,3248
1184,1397,11,1.1798986486486487,0.009298393913778529,0.000997378401224555,12,1.630912162162162,0.01014370245139476,0.0013786239747778208,0,0,8.883445945945946,0.44932432432432434,8.295608108108109,2.9940878378378377,0.006880052691518326,0.9999999999999999,0.013142786912619721,1.0,0.0008445945945945938,0.1227599020623495,0.0008445945945945943,0.06426297559337384,0.0019943553511548016,0.041908854271491706,3249
1186,1403,11,1.1829679595278246,0.009282700421940928,0.000998285197913776,12,1.6281618887015177,0.010126582278481013,0.001373976277385247,3,1,8.919055649241146,0.448566610455312,8.303541315345699,2.994097807757167,0.006860681222100867,1.0,0.013114907291565527,1.0,0.0008431703204047219,0.12289892112878664,0.0008431703204047215,0.06429098594901865,0.0019912844164663916,0.04183812202799552,3250
1186,1403,11,1.1829679595278246,0.009282700421940928,0.000998285197913776,12,1.6281618887015177,0.010126582278481013,0.001373976277385247,0,0,8.919055649241146,0.448566610455312,8.303541315345699,2.994097807757167,0.006860681222100867,1.0,0.013114907291565527,1.0,0.0008431703204047219,0.12289892112878664,0.0008431703204047215,0.06429098594901865,0.0019912844164663916,0.04183812202799552,3251
1186,1403,11,1.1829679595278246,0.009282700421940928,0.000998285197913776,12,1.6281618887015177,0.010126582278481013,0.001373976277385247,0,0,8.919055649241146,0.448566610455312,8.303541315345699,2.994097807757167,0.006860681222100867,1.0,0.013114907291565527,1.0,0.0008431703204047219,0.12289892112878664,0.0008431703204047215,0.06429098594901865,0.0019912844164663916,0.04183812202799552,3252
1185,1401,11,1.1822784810126583,0.009290540540540541,0.0009985460143687992,12,1.6270042194092826,0.010135135135135136,0.001374158969095678,0,1,8.916455696202531,0.4489451476793249,8.30295358649789,2.9940928270042195,0.006865549343334094,1.0,0.013125107999208192,1.0,0.0008438818565400834,0.12291541642759088,0.0008438818565400847,0.06429523144426655,0.00199203469970875,0.04159192674817682,3253
1184,1397,11,1.1798986486486487,0.009298393913778529,0.000997378401224555,12,1.620777027027027,0.01014370245139476,0.001370056658518197,0,1,8.903716216216216,0.44932432432432434,8.306587837837839,2.9940878378378377,0.0068663337465142,1.0,0.013129153398465104,1.0,0.000844594594594594,0.12300517652864826,0.000844594594594595,0.06432970725236058,0.001980623847038682,0.0414157576245489,3254
1184,1397,11,1.1798986486486487,0.009298393913778529,0.000997378401224555,12,1.620777027027027,0.01014370245139476,0.001370056658518197,0,0,8.903716216216216,0.44932432432432434,8.306587837837839,2.9940878378378377,0.0068663337465142,1.0,0.013129153398465104,1.0,0.000844594594594594,0.12300517652864826,0.000844594594594595,0.06432970725236058,0.001980623847038682,0.0414157576245489,3255
1184,1397,11,1.1798986486486487,0.009298393913778529,0.000997378401224555,12,1.620777027027027,0.01014370245139476,0.001370056658518197,0,0,8.903716216216216,0.44932432432432434,8.306587837837839,2.9940878378378377,0.0068663337465142,1.0,0.013129153398465104,1.0,0.000844594594594594,0.12300517652864826,0.000844594594594595,0.06432970725236058,0.001980623847038682,0.0414157576245489,3256
1184,1397,11,1.1798986486486487,0.009298393913778529,0.000997378401224555,12,1.620777027027027,0.01014370245139476,0.001370056658518197,0,0,8.903716216216216,0.44932432432432434,8.306587837837839,2.9940878378378377,0.0068663337465142,1.0,0.013129153398465104,1.0,0.000844594594594594,0.12300517652864826,0.000844594594594595,0.06432970725236058,0.001980623847038682,0.0414157576245489,3257
1183,1394,11,1.1783601014370244,0.009306260575296108,0.0009969205595913911,12,1.6162299239222315,0.01015228426395939,0.0013673688019646627,0,1,8.863060016906172,0.44970414201183434,8.310228233305157,2.9940828402366866,0.006872014336097146,1.0,0.013140129855957014,1.0,0.0008453085376162299,0.12300738855796824,0.0008453085376162305,0.06433030319202013,0.001979868146125746,0.041329935809631305,3258
1183,1394,11,1.1783601014370244,0.009306260575296108,0.0009969205595913911,12,1.6162299239222315,0.01015228426395939,0.0013673688019646627,0,0,8.863060016906172,0.44970414201183434,8.310228233305157,2.9940828402366866,0.006872014336097146,1.0,0.013140129855957014,1.0,0.0008453085376162299,0.12300738855796824,0.0008453085376162305,0.06433030319202013,0.001979868146125746,0.041329935809631305,3259
1183,1394,11,1.1783601014370244,0.009306260575296108,0.0009969205595913911,12,1.6162299239222315,0.01015228426395939,0.0013673688019646627,0,0,8.863060016906172,0.44970414201183434,8.310228233305157,2.9940828402366866,0.006872014336097146,1.0,0.013140129855957014,1.0,0.0008453085376162299,0.12300738855796824,0.0008453085376162305,0.06433030319202013,0.001979868146125746,0.041329935809631305,3260
1183,1394,11,1.1783601014370244,0.009306260575296108,0.0009969205595913911,12,1.6162299239222315,0.01015228426395939,0.0013673688019646627,0,0,8.863060016906172,0.44970414201183434,8.310228233305157,2.9940828402366866,0.006872014336097146,1.0,0.013140129855957014,1.0,0.0008453085376162299,0.12300738855796824,0.0008453085376162305,0.06433030319202013,0.001979868146125746,0.041329935809631305,3261
1182,1390,11,1.1759729272419628,0.009314140558848433,0.000995743376157462,12,1.6150592216582065,0.010160880609652836,0.0013675353273989894,0,1,8.860406091370558,0.44754653130287647,8.307106598984772,2.994077834179357,0.006869431357842731,1.0,0.01314035069618022,1.0,0.0008460236886632822,0.12315774692142298,0.0008460236886632831,0.06438364608558085,0.001979042234278483,0.041364931521578496,3262
1182,1390,11,1.1759729272419628,0.009314140558848433,0.000995743376157462,12,1.6150592216582065,0.010160880609652836,0.0013675353273989894,0,0,8.860406091370558,0.44754653130287647,8.307106598984772,2.994077834179357,0.006869431357842731,1.0,0.01314035069618022,1.0,0.0008460236886632822,0.12315774692142298,0.0008460236886632831,0.06438364608558085,0.001979042234278483,0.041364931521578496,3263
1182,1390,11,1.1759729272419628,0.009314140558848433,0.000995743376157462,12,1.6150592216582065,0.010160880609652836,0.0013675353273989894,0,0,8.860406091370558,0.44754653130287647,8.307106598984772,2.994077834179357,0.006869431357842731,1.0,0.01314035069618022,1.0,0.0008460236886632822,0.12315774692142298,0.0008460236886632831,0.06438364608558085,0.001979042234278483,0.041364931521578496,3264
1182,1390,11,1.1759729272419628,0.009314140558848433,0.000995743376157462,12,1.6150592216582065,0.010160880609652836,0.0013675353273989894,0,0,8.860406091370558,0.44754653130287647,8.307106598984772,2.994077834179357,0.006869431357842731,1.0,0.01314035069618022,1.0,0.0008460236886632822,0.12315774692142298,0.0008460236886632831,0.06438364608558085,0.001979042234278483,0.041364931521578496,3265
1182,1390,11,1.1759729272419628,0.009314140558848433,0.000995743376157462,12,1.6150592216582065,0.010160880609652836,0.0013675353273989894,0,0,8.860406091370558,0.44754653130287647,8.307106598984772,2.994077834179357,0.006869431357842731,1.0,0.01314035069618022,1.0,0.0008460236886632822,0.12315774692142298,0.0008460236886632831,0.06438364608558085,0.001979042234278483,0.041364931521578496,3266
1182,1390,11,1.1759729272419628,0.009314140558848433,0.000995743376157462,12,1.6150592216582065,0.010160880609652836,0.0013675353273989894,0,0,8.860406091370558,0.44754653130287647,8.307106598984772,2.994077834179357,0.006869431357842731,1.0,0.01314035069618022,1.0,0.0008460236886632822,0.12315774692142298,0.0008460236886632831,0.06438364608558085,0.001979042234278483,0.041364931521578496,3267
1182,1390,11,1.1759729272419628,0.009314140558848433,0.000995743376157462,12,1.6150592216582065,0.010160880609652836,0.0013675353273989894,0,0,8.860406091370558,0.44754653130287647,8.307106598984772,2.994077834179357,0.006869431357842731,1.0,0.01314035069618022,1.0,0.0008460236886632822,0.12315774692142298,0.0008460236886632831,0.06438364608558085,0.001979042234278483,0.041364931521578496,3268
1181,1387,11,1.174428450465707,0.009322033898305085,0.0009952783478522941,12,1.6088060965283657,0.010169491525423728,0.001363394997057937,0,1,8.85774767146486,0.4479254868755292,8.300592718035563,2.9940728196443693,0.006873397571687378,1.0,0.013149393262175664,1.0,0.0008467400508044021,0.12319090260284953,0.0008467400508044035,0.06439384950483289,0.00197731684320183,0.041305824589722956,3269
1181,1387,11,1.174428450465707,0.009322033898305085,0.0009952783478522941,12,1.6088060965283657,0.010169491525423728,0.001363394997057937,0,0,8.85774767146486,0.4479254868755292,8.300592718035563,2.9940728196443693,0.006873397571687378,1.0,0.013149393262175664,1.0,0.0008467400508044021,0.12319090260284953,0.0008467400508044035,0.06439384950483289,0.00197731684320183,0.041305824589722956,3270
1181,1387,11,1.174428450465707,0.009322033898305085,0.0009952783478522941,12,1.6088060965283657,0.010169491525423728,0.001363394997057937,0,0,8.85774767146486,0.4479254868755292,8.300592718035563,2.9940728196443693,0.006873397571687378,1.0,0.013149393262175664,1.0,0.0008467400508044021,0.12319090260284953,0.0008467400508044035,0.06439384950483289,0.00197731684320183,0.041305824589722956,3271
1181,1387,11,1.174428450465707,0.009322033898305085,0.0009952783478522941,12,1.6088060965283657,0.010169491525423728,0.001363394997057937,0,0,8.85774767146486,0.4479254868755292,8.300592718035563,2.9940728196443693,0.006873397571687378,1.0,0.013149393262175664,1.0,0.0008467400508044021,0.12319090260284953,0.0008467400508044035,0.06439384950483289,0.00197731684320183,0.041305824589722956,3272
1180,1384,11,1.1728813559322033,0.009329940627650551,0.0009948103103750664,12,1.6050847457627118,0.010178117048346057,0.001361395034573971,0,1,8.855084745762712,0.44745762711864406,8.292372881355933,2.9940677966101696,0.006878587406819862,1.0,0.01315994178254972,1.0,0.0008474576271186435,0.12320227642646815,0.0008474576271186439,0.0643967611043983,0.00197451340527202,0.04119949647939476,3273
1180,1384,11,1.1728813559322033,0.009329940627650551,0.0009948103103750664,12,1.6050847457627118,0.010178117048346057,0.001361395034573971,0,0,8.855084745762712,0.44745762711864406,8.292372881355933,2.9940677966101696,0.006878587406819862,1.0,0.01315994178254972,1.0,0.0008474576271186435,0.12320227642646815,0.0008474576271186439,0.0643967611043983,0.00197451340527202,0.04119949647939476,3274
1180,1384,11,1.1728813559322033,0.009329940627650551,0.0009948103103750664,12,1.6050847457627118,0.010178117048346057,0.001361395034573971,0,0,8.855084745762712,0.44745762711864406,8.292372881355933,2.9940677966101696,0.006878587406819862,1.0,0.01315994178254972,1.0,0.0008474576271186435,0.12320227642646815,0.0008474576271186439,0.0643967611043983,0.00197451340527202,0.04119949647939476,3275
1180,1384,11,1.1728813559322033,0.009329940627650551,0.0009948103103750664,12,1.6050847457627118,0.010178117048346057,0.001361395034573971,0,0,8.855084745762712,0.44745762711864406,8.292372881355933,2.9940677966101696,0.006878587406819862,1.0,0.01315994178254972,1.0,0.0008474576271186435,0.12320227642646815,0.0008474576271186439,0.0643967611043983,0.00197451340527202,0.04119949647939476,3276
1180,1384,11,1.1728813559322033,0.009329940627650551,0.0009948103103750664,12,1.6050847457627118,0.010178117048346057,0.001361395034573971,0,0,8.855084745762712,0.44745762711864406,8.292372881355933,2.9940677966101696,0.006878587406819862,1.0,0.01315994178254972,1.0,0.0008474576271186435,0.12320227642646815,0.0008474576271186439,0.0643967611043983,0.00197451340527202,0.04119949647939476,3277
1179,1378,11,1.1687871077184053,0.00933786078098472,0.000992179208589478,12,1.5988125530110262,0.010186757215619693,0.0013572262759007014,0,1,8.852417302798981,0.44698897370653096,8.293469041560645,2.9940627650551312,0.006871482045133835,1.0,0.01315233086543254,1.0,0.0008481764206955037,0.123434277369051,0.0008481764206955047,0.06448867728264916,0.0019685706829569933,0.04111319966583131,3278
1178,1376,11,1.1680814940577249,0.009345794392523366,0.0009924226797431816,11,1.5899830220713074,0.009345794392523366,0.001350877673807398,0,1,8.105263157894736,0.4473684210526316,8.297113752122241,2.994057724957555,0.006877315221742607,1.0,0.013163495832211344,1.0,0.0008488964346349735,0.123434277369051,0.0008488964346349745,0.06448867728264916,0.0019598444659533467,0.04102675621367216,3279
1178,1376,11,1.1680814940577249,0.009345794392523366,0.0009924226797431816,11,1.5899830220713074,0.009345794392523366,0.001350877673807398,0,0,8.105263157894736,0.4473684210526316,8.297113752122241,2.994057724957555,0.006877315221742607,1.0,0.013163495832211344,1.0,0.0008488964346349735,0.123434277369051,0.0008488964346349745,0.06448867728264916,0.0019598444659533467,0.04102675621367216,3280
1178,1376,11,1.1680814940577249,0.009345794392523366,0.0009924226797431816,11,1.5899830220713074,0.009345794392523366,0.001350877673807398,0,0,8.105263157894736,0.4473684210526316,8.297113752122241,2.994057724957555,0.006877315221742607,1.0,0.013163495832211344,1.0,0.0008488964346349735,0.123434277369051,0.0008488964346349745,0.06448867728264916,0.0019598444659533467,0.04102675621367216,3281
1177,1373,11,1.1665250637213254,0.00935374149659864,0.0009919430813956848,11,1.588785046728972,0.00935374149659864,0.0013510076927967449,0,1,8.102803738317757,0.4468988954970263,8.27017841971113,2.994052676295667,0.006881591333680519,1.0,0.013172877117420245,1.0,0.0008496176720475796,0.1234623840403458,0.0008496176720475788,0.06449750229006665,0.0019600468574100085,0.04106164291113277,3282
1177,1373,11,1.1665250637213254,0.00935374149659864,0.0009919430813956848,11,1.588785046728972,0.00935374149659864,0.0013510076927967449,0,0,8.102803738317757,0.4468988954970263,8.27017841971113,2.994052676295667,0.006881591333680519,1.0,0.013172877117420245,1.0,0.0008496176720475796,0.1234623840403458,0.0008496176720475788,0.06449750229006665,0.0019600468574100085,0.04106164291113277,3283
1177,1373,11,1.1665250637213254,0.00935374149659864,0.0009919430813956848,11,1.588785046728972,0.00935374149659864,0.0013510076927967449,0,0,8.102803738317757,0.4468988954970263,8.27017841971113,2.994052676295667,0.006881591333680519,1.0,0.013172877117420245,1.0,0.0008496176720475796,0.1234623840403458,0.0008496176720475788,0.06449750229006665,0.0019600468574100085,0.04106164291113277,3284
1177,1373,11,1.1665250637213254,0.00935374149659864,0.0009919430813956848,11,1.588785046728972,0.00935374149659864,0.0013510076927967449,0,0,8.102803738317757,0.4468988954970263,8.27017841971113,2.994052676295667,0.006881591333680519,1.0,0.013172877117420245,1.0,0.0008496176720475796,0.1234623840403458,0.0008496176720475788,0.06449750229006665,0.0019600468574100085,0.04106164291113277,3285
1176,1367,11,1.1624149659863945,0.009361702127659575,0.0009892893327543783,11,1.5816326530612246,0.009361702127659575,0.0013460703430308294,0,1,8.090986394557824,0.44727891156462585,8.27295918367347,2.994047619047619,0.006885319898095292,1.0,0.013180489495108189,1.0,0.0008503401360544217,0.12350045439278051,0.0008503401360544222,0.06451506496553241,0.0019482337852398642,0.04092637622424862,3286
1176,1367,11,1.1624149659863945,0.009361702127659575,0.0009892893327543783,11,1.5816326530612246,0.009361702127659575,0.0013460703430308294,0,0,8.090986394557824,0.44727891156462585,8.27295918367347,2.994047619047619,0.006885319898095292,1.0,0.013180489495108189,1.0,0.0008503401360544217,0.12350045439278051,0.0008503401360544222,0.06451506496553241,0.0019482337852398642,0.04092637622424862,3287
1176,1367,11,1.1624149659863945,0.009361702127659575,0.0009892893327543783,11,1.5816326530612246,0.009361702127659575,0.0013460703430308294,0,0,8.090986394557824,0.44727891156462585,8.27295918367347,2.994047619047619,0.006885319898095292,1.0,0.013180489495108189,1.0,0.0008503401360544217,0.12350045439278051,0.0008503401360544222,0.06451506496553241,0.0019482337852398642,0.04092637622424862,3288
1176,1367,11,1.1624149659863945,0.009361702127659575,0.0009892893327543783,11,1.5816326530612246,0.009361702127659575,0.0013460703430308294,0,0,8.090986394557824,0.44727891156462585,8.27295918367347,2.994047619047619,0.006885319898095292,1.0,0.013180489495108189,1.0,0.0008503401360544217,0.12350045439278051,0.0008503401360544222,0.06451506496553241,0.0019482337852398642,0.04092637622424862,3289
1177,1370,11,1.1639762107051828,0.00935374149659864,0.0009897756893751553,11,1.5836873406966865,0.00935374149659864,0.0013466729087556856,1,0,8.11214953271028,0.4468988954970263,8.267629566694987,2.994052676295667,0.006879554971220822,1.0,0.013169379159755433,0.9999999999999999,0.0008496176720475789,0.12349892916064728,0.0008496176720475789,0.06451463366199846,0.0019480539548964114,0.04089157488392188,3290
1177,1370,11,1.1639762107051828,0.00935374149659864,0.0009897756893751553,11,1.5836873406966865,0.00935374149659864,0.0013466729087556856,0,0,8.11214953271028,0.4468988954970263,8.267629566694987,2.994052676295667,0.006879554971220822,1.0,0.013169379159755433,0.9999999999999999,0.0008496176720475789,0.12349892916064728,0.0008496176720475789,0.06451463366199846,0.0019480539548964114,0.04089157488392188,3291
1176,1366,11,1.16156462585034,0.009361702127659575,0.000988565639021566,11,1.5773809523809523,0.009361702127659575,0.001342451874366768,0,1,8.10969387755102,0.44727891156462585,8.261054421768707,2.994047619047619,0.006878842194243194,1.0,0.013171795355699761,1.0,0.0008503401360544212,0.12361675294224063,0.000850340136054421,0.06455764860379931,0.0019427095897460638,0.040756163458291174,3292
1176,1366,11,1.16156462585034,0.009361702127659575,0.000988565639021566,11,1.5773809523809523,0.009361702127659575,0.001342451874366768,0,0,8.10969387755102,0.44727891156462585,8.261054421768707,2.994047619047619,0.006878842194243194,1.0,0.013171795355699761,1.0,0.0008503401360544212,0.12361675294224063,0.000850340136054421,0.06455764860379931,0.0019427095897460638,0.040756163458291174,3293
1175,1364,11,1.1608510638297873,0.009369676320272573,0.0009887998840117439,11,1.5710638297872341,0.009369676320272573,0.0013382145057812898,0,1,8.107234042553191,0.44765957446808513,8.266382978723405,2.9940425531914894,0.006881448582165849,1.0,0.013180480219508921,1.0,0.0008510638297872345,0.12367509829149564,0.0008510638297872336,0.06457001684411637,0.001939862448054119,0.040620521348800794,3294
1175,1364,11,1.1608510638297873,0.009369676320272573,0.0009887998840117439,11,1.5710638297872341,0.009369676320272573,0.0013382145057812898,0,0,8.107234042553191,0.44765957446808513,8.266382978723405,2.9940425531914894,0.006881448582165849,1.0,0.013180480219508921,1.0,0.0008510638297872345,0.12367509829149564,0.0008510638297872336,0.06457001684411637,0.001939862448054119,0.040620521348800794,3295
1175,1364,11,1.1608510638297873,0.009369676320272573,0.0009887998840117439,11,1.5710638297872341,0.009369676320272573,0.0013382145057812898,0,0,8.107234042553191,0.44765957446808513,8.266382978723405,2.9940425531914894,0.006881448582165849,1.0,0.013180480219508921,1.0,0.0008510638297872345,0.12367509829149564,0.0008510638297872336,0.06457001684411637,0.001939862448054119,0.040620521348800794,3296
1175,1364,11,1.1608510638297873,0.009369676320272573,0.0009887998840117439,11,1.5710638297872341,0.009369676320272573,0.0013382145057812898,0,0,8.107234042553191,0.44765957446808513,8.266382978723405,2.9940425531914894,0.006881448582165849,1.0,0.013180480219508921,1.0,0.0008510638297872345,0.12367509829149564,0.0008510638297872336,0.06457001684411637,0.001939862448054119,0.040620521348800794,3297
1175,1364,11,1.1608510638297873,0.009369676320272573,0.0009887998840117439,11,1.5710638297872341,0.009369676320272573,0.0013382145057812898,0,0,8.107234042553191,0.44765957446808513,8.266382978723405,2.9940425531914894,0.006881448582165849,1.0,0.013180480219508921,1.0,0.0008510638297872345,0.12367509829149564,0.0008510638297872336,0.06457001684411637,0.001939862448054119,0.040620521348800794,3298
1175,1364,11,1.1608510638297873,0.009369676320272573,0.0009887998840117439,11,1.5710638297872341,0.009369676320272573,0.0013382145057812898,0,0,8.107234042553191,0.44765957446808513,8.266382978723405,2.9940425531914894,0.006881448582165849,1.0,0.013180480219508921,1.0,0.0008510638297872345,0.12367509829149564,0.0008510638297872336,0.06457001684411637,0.001939862448054119,0.040620521348800794,3299
1176,1365,11,1.1607142857142858,0.009361702127659575,0.000987841945288754,11,1.570578231292517,0.009361702127659575,0.0013366623245042698,1,0,8.10204081632653,0.44727891156462585,8.262755102040817,2.994047619047619,0.006875597010242238,1.0,0.013169272328165801,1.0,0.0008503401360544222,0.12367509829149564,0.0008503401360544213,0.06457001684411637,0.0019372870559909209,0.04058595069233373,3300
1176,1365,11,1.1607142857142858,0.009361702127659575,0.000987841945288754,11,1.570578231292517,0.009361702127659575,0.0013366623245042698,0,0,8.10204081632653,0.44727891156462585,8.262755102040817,2.994047619047619,0.006875597010242238,1.0,0.013169272328165801,1.0,0.0008503401360544222,0.12367509829149564,0.0008503401360544213,0.06457001684411637,0.0019372870559909209,0.04058595069233373,3301
1176,1365,11,1.1607142857142858,0.009361702127659575,0.000987841945288754,11,1.570578231292517,0.009361702127659575,0.0013366623245042698,0,0,8.10204081632653,0.44727891156462585,8.262755102040817,2.994047619047619,0.006875597010242238,1.0,0.013169272328165801,1.0,0.0008503401360544222,0.12367509829149564,0.0008503401360544213,0.06457001684411637,0.0019372870559909209,0.04058595069233373,3302
1175,1364,11,1.1608510638297873,0.009369676320272573,0.0009887998840117439,11,1.5685106382978724,0.009369676320272573,0.0013360397259777447,0,1,8.099574468085107,0.44765957446808513,8.266382978723405,2.993191489361702,0.006881447477470617,1.0,0.013180479824197299,1.0,0.0008510638297872343,0.12367511814535509,0.0008510638297872333,0.06457001878071336,0.001938352184301657,0.040620521348800794,3303
1175,1364,11,1.1608510638297873,0.009369676320272573,0.0009887998840117439,11,1.5685106382978724,0.009369676320272573,0.0013360397259777447,0,0,8.099574468085107,0.44765957446808513,8.266382978723405,2.993191489361702,0.006881447477470617,1.0,0.013180479824197299,1.0,0.0008510638297872343,0.12367511814535509,0.0008510638297872333,0.06457001878071336,0.001938352184301657,0.040620521348800794,3304
1174,1357,11,1.15587734241908,0.00937766410912191,0.0009854026789591476,11,1.5621805792163543,0.00937766410912191,0.0013317822499713165,0,1,8.09710391822828,0.44804088586030666,8.238500851788757,2.9931856899488927,0.006845755181266021,1.0,0.013113386951353685,1.0,0.0008517887563884157,0.124425827952394,0.000851788756388416,0.0649556639751629,0.0019281141996997464,0.04044202221951588,3305
1174,1357,11,1.15587734241908,0.00937766410912191,0.0009854026789591476,11,1.5621805792163543,0.00937766410912191,0.0013317822499713165,0,0,8.09710391822828,0.44804088586030666,8.238500851788757,2.9931856899488927,0.006845755181266021,1.0,0.013113386951353685,1.0,0.0008517887563884157,0.124425827952394,0.000851788756388416,0.0649556639751629,0.0019281141996997464,0.04044202221951588,3306
1174,1357,11,1.15587734241908,0.00937766410912191,0.0009854026789591476,11,1.5621805792163543,0.00937766410912191,0.0013317822499713165,0,0,8.09710391822828,0.44804088586030666,8.238500851788757,2.9931856899488927,0.006845755181266021,1.0,0.013113386951353685,1.0,0.0008517887563884157,0.124425827952394,0.000851788756388416,0.0649556639751629,0.0019281141996997464,0.04044202221951588,3307
1174,1357,11,1.15587734241908,0.00937766410912191,0.0009854026789591476,11,1.5621805792163543,0.00937766410912191,0.0013317822499713165,0,0,8.09710391822828,0.44804088586030666,8.238500851788757,2.9931856899488927,0.006845755181266021,1.0,0.013113386951353685,1.0,0.0008517887563884157,0.124425827952394,0.000851788756388416,0.0649556639751629,0.0019281141996997464,0.04044202221951588,3308
1174,1357,11,1.15587734241908,0.00937766410912191,0.0009854026789591476,11,1.5621805792163543,0.00937766410912191,0.0013317822499713165,0,0,8.09710391822828,0.44804088586030666,8.238500851788757,2.9931856899488927,0.006845755181266021,1.0,0.013113386951353685,1.0,0.0008517887563884157,0.124425827952394,0.000851788756388416,0.0649556639751629,0.0019281141996997464,0.04044202221951588,3309
1175,1358,11,1.1557446808510639,0.009369676320272573,0.000984450324404654,11,1.5642553191489361,0.009369676320272573,0.0013324150929718366,1,0,8.099574468085107,0.44765957446808513,8.23404255319149,2.993191489361702,0.006840015381575693,1.0,0.013102269002963648,1.0,0.0008510638297872343,0.12442425671726774,0.0008510638297872346,0.06495545386793151,0.0019265237985923763,0.04040757415970369,3310
1174,1356,11,1.1550255536626917,0.00937766410912191,0.0009846765163364806,11,1.5587734241908007,0.00937766410912191,0.0013288775994806485,0,1,8.09710391822828,0.4463373083475298,8.22572402044293,2.9931856899488927,0.006845841629771244,1.0,0.013113429368383549,1.0,0.0008517887563884159,0.12442425671726774,0.0008517887563884162,0.06495545386793151,0.0019252934037024103,0.040335457854639496,3311
1174,1356,11,1.1550255536626917,0.00937766410912191,0.0009846765163364806,11,1.5587734241908007,0.00937766410912191,0.0013288775994806485,0,0,8.09710391822828,0.4463373083475298,8.22572402044293,2.9931856899488927,0.006845841629771244,1.0,0.013113429368383549,1.0,0.0008517887563884159,0.12442425671726774,0.0008517887563884162,0.06495545386793151,0.0019252934037024103,0.040335457854639496,3312
