n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
123,144,10,1.170731707317073,0.0819672131147541,0.009596161535385846,6,1.089430894308943,0.04918032786885246,0.008929761428761828,0,0,4.349593495934959,0.22764227642276422,6.195121951219512,3.292682926829268,0.04459764295270239,1.0,0.05497210967158508,1.0,0.008130081300813009,0.1822984526208098,0.00813008130081301,0.14789465693392195,0.015740370518459286,0.12691256830601097,77
127,158,13,1.2440944881889764,0.10317460317460317,0.00987376577927759,7,1.125984251968504,0.05555555555555555,0.008936382952130983,4,0,5.3858267716535435,0.2283464566929134,6.503937007874016,3.283464566929134,0.04530776282096876,1.0,0.058347211924467915,1.0,0.007874015748031496,0.17378955079166575,0.007874015748031492,0.13495101973723483,0.016366704161979752,0.12685185185185185,78
127,158,13,1.2440944881889764,0.10317460317460317,0.00987376577927759,7,1.125984251968504,0.05555555555555555,0.008936382952130983,0,0,5.3858267716535435,0.2283464566929134,6.503937007874016,3.283464566929134,0.04530776282096876,1.0,0.058347211924467915,1.0,0.007874015748031496,0.17378955079166575,0.007874015748031492,0.13495101973723483,0.016366704161979752,0.12685185185185185,79
132,186,16,1.4090909090909092,0.12213740458015267,0.010756419153365719,7,1.2348484848484849,0.05343511450381679,0.009426324311820495,5,0,5.5,0.4621212121212121,7.742424242424242,3.272727272727273,0.06301518921991311,1.0,0.10581903211713625,1.0,0.007575757575757574,0.12022113508727826,0.007575757575757574,0.07159163549494196,0.01821362479759426,0.13218829516539446,80
132,186,16,1.4090909090909092,0.12213740458015267,0.010756419153365719,7,1.2348484848484849,0.05343511450381679,0.009426324311820495,0,0,5.5,0.4621212121212121,7.742424242424242,3.272727272727273,0.06301518921991311,1.0,0.10581903211713625,1.0,0.007575757575757574,0.12022113508727826,0.007575757575757574,0.07159163549494196,0.01821362479759426,0.13218829516539446,81
132,186,16,1.4090909090909092,0.12213740458015267,0.010756419153365719,7,1.2348484848484849,0.05343511450381679,0.009426324311820495,0,0,5.5,0.4621212121212121,7.742424242424242,3.272727272727273,0.06301518921991311,1.0,0.10581903211713625,1.0,0.007575757575757574,0.12022113508727826,0.007575757575757574,0.07159163549494196,0.01821362479759426,0.13218829516539446,82
133,186,16,1.3984962406015038,0.12121212121212122,0.010594668489405332,7,1.2255639097744362,0.05303030303030303,0.00928457507404876,1,0,5.458646616541353,0.45864661654135336,7.7518796992481205,3.2706766917293235,0.0625413908047258,1.0,0.10502340029670666,1.0,0.007518796992481202,0.12022113508727826,0.007518796992481202,0.07159163549494196,0.0179397357028936,0.13118686868686874,83
138,204,16,1.4782608695652173,0.11678832116788321,0.010790225325293556,7,1.2826086956521738,0.051094890510948905,0.009362107267534116,5,0,5.463768115942029,0.4420289855072464,8.398550724637682,3.2971014492753623,0.04817974077226423,1.0,0.09374290839560398,1.0,0.007246376811594205,0.15040298464548293,0.007246376811594202,0.07730053329488991,0.018721569871998307,0.13369829683698298,84
139,204,16,1.4676258992805755,0.11594202898550725,0.010634970284641852,7,1.2733812949640289,0.050724637681159424,0.009227400688145137,1,0,5.424460431654676,0.43884892086330934,8.359712230215827,3.2949640287769784,0.047833123932176,1.0,0.09306849898268597,1.0,0.007194244604316548,0.15040298464548293,0.007194244604316546,0.07730053329488991,0.01845219476592639,0.13272946859903384,85
141,206,16,1.4609929078014185,0.11428571428571428,0.010435663627152989,7,1.2907801418439717,0.049999999999999996,0.00921985815602837,2,0,5.446808510638298,0.4397163120567376,8.5177304964539,3.3049645390070923,0.04755642418575645,1.0,0.09201196531912903,1.0,0.007092198581560282,0.14913229291289848,0.007092198581560282,0.07707909027877088,0.018253123944613304,0.13261904761904764,86
142,206,16,1.4507042253521127,0.11347517730496454,0.010288682449305763,7,1.2816901408450705,0.04964539007092199,0.00909000099890121,1,0,5.408450704225352,0.43661971830985913,8.507042253521126,3.3098591549295775,0.047221519790082114,1.0,0.0913639937323746,1.0,0.007042253521126759,0.14913229291289848,0.007042253521126759,0.07707909027877088,0.017996037691872274,0.13167848699763596,87
144,208,16,1.4444444444444444,0.11188811188811189,0.0101010101010101,7,1.2777777777777777,0.04895104895104895,0.008935508935508934,3,1,5.333333333333333,0.4305555555555556,8.506944444444445,3.3055555555555554,0.04731045333356157,1.0,0.09109287889922196,1.0,0.006944444444444444,0.14678456778849175,0.006944444444444444,0.07623476750720805,0.017825692825692827,0.13158508158508161,88
145,210,16,1.4482758620689655,0.1111111111111111,0.010057471264367816,7,1.282758620689655,0.048611111111111105,0.008908045977011492,1,0,5.344827586206897,0.42758620689655175,8.482758620689655,3.303448275862069,0.04733275380115545,1.0,0.09069810104578829,1.0,0.006896551724137933,0.1457035809306658,0.006896551724137931,0.07603854595209503,0.01777139208173691,0.1306712962962963,89
148,212,16,1.4324324324324325,0.10884353741496598,0.009744438315866888,7,1.2837837837837838,0.047619047619047616,0.008733223018937305,3,0,5.283783783783784,0.42567567567567566,8.378378378378379,3.2972972972972974,0.04676690440486375,1.0,0.08921293589656915,1.0,0.006756756756756757,0.1444773145184708,0.006756756756756756,0.07573741059917971,0.017220536863394004,0.1280045351473923,90
148,215,16,1.4527027027027026,0.10884353741496598,0.009882331310902739,7,1.3108108108108107,0.047619047619047616,0.008917080345651774,1,1,5.3175675675675675,0.42567567567567566,8.364864864864865,3.2837837837837838,0.046953733167033274,1.0,0.0893953147636403,1.0,0.006756756756756758,0.14390243972125202,0.006756756756756755,0.07558289575490065,0.017616596188024757,0.12936507936507938,91
148,215,16,1.4527027027027026,0.10884353741496598,0.009882331310902739,7,1.3108108108108107,0.047619047619047616,0.008917080345651774,0,0,5.3175675675675675,0.42567567567567566,8.364864864864865,3.2837837837837838,0.046953733167033274,1.0,0.0893953147636403,1.0,0.006756756756756758,0.14390243972125202,0.006756756756756755,0.07558289575490065,0.017616596188024757,0.12936507936507938,92
149,218,16,1.4630872483221478,0.10810810810810811,0.009885724650825323,7,1.3288590604026846,0.0472972972972973,0.008978777435153275,2,1,5.375838926174497,0.4228187919463087,8.644295302013424,3.2818791946308723,0.046650989848650584,1.0,0.08880740049543943,1.0,0.006711409395973154,0.14386424420461225,0.0067114093959731525,0.07557263649798877,0.017702853860571983,0.12984234234234238,93
150,220,16,1.4666666666666666,0.10738255033557047,0.009843400447427292,7,1.3266666666666667,0.04697986577181208,0.008903803131991052,1,0,5.386666666666667,0.4866666666666667,8.786666666666667,3.2733333333333334,0.046340709736962624,1.0,0.08821573541213662,1.0,0.00666666666666667,0.1438619888324488,0.006666666666666665,0.07557230731592897,0.017556301267710663,0.1289709172259508,94
150,219,16,1.46,0.10738255033557047,0.009798657718120805,7,1.3066666666666666,0.04697986577181208,0.008769574944071589,1,1,5.34,0.4866666666666667,8.82,3.2733333333333334,0.04612602525401795,0.9999999999999999,0.08812433894484284,1.0,0.006666666666666667,0.14453156607258166,0.006666666666666665,0.07565068568445481,0.01740715883668904,0.12561521252796423,95
156,268,16,1.7179487179487178,0.1032258064516129,0.01108354011579818,8,1.358974358974359,0.05161290322580645,0.008767576509511994,7,1,6.3076923076923075,0.5,9.557692307692308,3.269230769230769,0.06064211063831898,0.9999999999999999,0.09043018060412661,0.9999999999999999,0.00641025641025641,0.10570635393099016,0.006410256410256409,0.07088625022566736,0.019156721414785933,0.12913978494623654,96
157,268,16,1.7070063694267517,0.10256410256410256,0.010942348521966357,8,1.3503184713375795,0.05128205128205128,0.008655887636779356,1,0,6.267515923566879,0.4968152866242038,9.509554140127388,3.2738853503184715,0.060255855156546245,0.9999999999999999,0.08985419219263535,0.9999999999999999,0.006369426751592357,0.10570635393099016,0.006369426751592356,0.07088625022566736,0.01891268674708165,0.1283119658119658,97
160,272,16,1.7,0.10062893081761007,0.01069182389937107,8,1.35,0.050314465408805034,0.00849056603773585,3,0,6.25,0.4875,9.4,3.26875,0.0601902214964529,1.0,0.08900667640085247,1.0,0.00625,0.10383746470127746,0.006249999999999998,0.07021945153701008,0.01850273285414795,0.12945492662473793,98
162,273,16,1.6851851851851851,0.09937888198757763,0.010466988727858293,8,1.345679012345679,0.049689440993788817,0.008358254735066328,2,0,6.222222222222222,0.48148148148148145,9.302469135802468,3.265432098765432,0.05987988500919505,1.0,0.08807346602747083,1.0,0.006172839506172843,0.10308703006401819,0.006172839506172843,0.07008739163560887,0.01810480499231362,0.12784679089026912,99
171,310,16,1.8128654970760234,0.09411764705882353,0.010663914688682491,8,1.567251461988304,0.047058823529411764,0.009219126246990023,9,0,6.269005847953216,0.52046783625731,9.730994152046783,3.257309941520468,0.06123201878184813,1.0,0.0949352168583416,1.0,0.005847953216374267,0.09550482464425718,0.005847953216374269,0.06159940862725729,0.019865677265058064,0.14225490196078422,100
171,310,16,1.8128654970760234,0.09411764705882353,0.010663914688682491,8,1.567251461988304,0.047058823529411764,0.009219126246990023,0,0,6.269005847953216,0.52046783625731,9.730994152046783,3.257309941520468,0.06123201878184813,1.0,0.0949352168583416,1.0,0.005847953216374267,0.09550482464425718,0.005847953216374269,0.06159940862725729,0.019865677265058064,0.14225490196078422,101
171,308,16,1.8011695906432748,0.09411764705882353,0.010595115239078086,8,1.5789473684210527,0.047058823529411764,0.009287925696594427,1,1,6.222222222222222,0.52046783625731,9.701754385964913,3.2690058479532165,0.06181662402233799,0.9999999999999999,0.09541960102935318,1.0,0.005847953216374271,0.09460162713287384,0.005847953216374269,0.06128670790161142,0.01995454322079709,0.139313725490196,102
171,308,16,1.8011695906432748,0.09411764705882353,0.010595115239078086,8,1.5789473684210527,0.047058823529411764,0.009287925696594427,0,0,6.222222222222222,0.52046783625731,9.701754385964913,3.2690058479532165,0.06181662402233799,0.9999999999999999,0.09541960102935318,1.0,0.005847953216374271,0.09460162713287384,0.005847953216374269,0.06128670790161142,0.01995454322079709,0.139313725490196,103
173,310,16,1.7919075144508672,0.09302325581395349,0.010418066944481786,8,1.5780346820809248,0.046511627906976744,0.00917462024465654,3,1,6.196531791907514,0.5144508670520231,9.791907514450868,3.2658959537572256,0.06152408504233476,1.0,0.09457396618662521,1.0,0.005780346820809247,0.09395258485895056,0.005780346820809247,0.06111985204683858,0.01967654382629513,0.14060077519379838,104
177,318,16,1.7966101694915255,0.09090909090909091,0.010208012326656395,8,1.5819209039548023,0.045454545454545456,0.00898818695428865,4,0,6.192090395480226,0.5028248587570622,9.68361581920904,3.2655367231638417,0.06103928418626219,0.9999999999999999,0.09299291913781378,1.0,0.005649717514124294,0.09255871181064484,0.005649717514124296,0.06075427641701967,0.019220121921393107,0.1388257575757575,105
180,319,16,1.7722222222222221,0.0893854748603352,0.009900682805710739,8,1.5777777777777777,0.0446927374301676,0.008814400993171942,3,0,6.133333333333334,0.5,9.583333333333334,3.2666666666666666,0.060022163810177886,1.0,0.09144308063484965,1.0,0.005555555555555553,0.09255840181179047,0.005555555555555558,0.060754247527377084,0.018678726611687502,0.1383612662942271,106
180,319,16,1.7722222222222221,0.0893854748603352,0.009900682805710739,8,1.5777777777777777,0.0446927374301676,0.008814400993171942,0,0,6.133333333333334,0.5,9.583333333333334,3.2666666666666666,0.060022163810177886,1.0,0.09144308063484965,1.0,0.005555555555555553,0.09255840181179047,0.005555555555555558,0.060754247527377084,0.018678726611687502,0.1383612662942271,107
181,319,16,1.7624309392265194,0.08888888888888889,0.009791282995702887,8,1.569060773480663,0.044444444444444446,0.008717004297114795,1,0,6.099447513812155,0.4972375690607735,9.596685082872929,3.2596685082872927,0.05969054964548077,1.0,0.09093787024460187,1.0,0.005524861878453036,0.09255840181179047,0.005524861878453041,0.060754247527377084,0.018472331842497584,0.13759259259259252,108
181,319,16,1.7624309392265194,0.08888888888888889,0.009791282995702887,8,1.569060773480663,0.044444444444444446,0.008717004297114795,0,0,6.099447513812155,0.4972375690607735,9.596685082872929,3.2596685082872927,0.05969054964548077,1.0,0.09093787024460187,1.0,0.005524861878453036,0.09255840181179047,0.005524861878453041,0.060754247527377084,0.018472331842497584,0.13759259259259252,109
190,323,16,1.7,0.08465608465608465,0.008994708994708995,8,1.5157894736842106,0.042328042328042326,0.008020050125313283,9,0,5.91578947368421,0.47368421052631576,9.33157894736842,3.2526315789473683,0.05716572086734109,1.0,0.08665844872306266,1.0,0.005263157894736842,0.09206842518352107,0.005263157894736845,0.06073450393228819,0.016870748299319723,0.13104056437389763,110
190,323,16,1.7,0.08465608465608465,0.008994708994708995,8,1.5157894736842106,0.042328042328042326,0.008020050125313283,0,0,5.91578947368421,0.47368421052631576,9.33157894736842,3.2526315789473683,0.05716572086734109,1.0,0.08665844872306266,1.0,0.005263157894736842,0.09206842518352107,0.005263157894736845,0.06073450393228819,0.016870748299319723,0.13104056437389763,111
191,327,16,1.712041884816754,0.08421052631578947,0.009010746762193442,8,1.549738219895288,0.042105263157894736,0.008156516946817306,1,0,5.968586387434555,0.4712041884816754,9.350785340314136,3.2670157068062826,0.0568777095217936,1.0,0.08621305317800816,1.0,0.005235602094240837,0.09205015705202989,0.00523560209424084,0.060728647243598326,0.017230970095395558,0.13210526315789464,112
191,327,16,1.712041884816754,0.08421052631578947,0.009010746762193442,8,1.549738219895288,0.042105263157894736,0.008156516946817306,0,0,5.968586387434555,0.4712041884816754,9.350785340314136,3.2670157068062826,0.0568777095217936,1.0,0.08621305317800816,1.0,0.005235602094240837,0.09205015705202989,0.00523560209424084,0.060728647243598326,0.017230970095395558,0.13210526315789464,113
194,331,16,1.7061855670103092,0.08290155440414508,0.008840339725442016,8,1.541237113402062,0.04145077720207254,0.007985684525399285,3,0,6.041237113402062,0.4639175257731959,9.293814432989691,3.2731958762886597,0.056009106908540655,1.0,0.08488417604990751,1.0,0.005154639175257731,0.09203216154963749,0.005154639175257731,0.060725560583012185,0.016807646620423715,0.13005181347150252,114
193,331,16,1.7150259067357514,0.08333333333333333,0.008932426597582038,8,1.549222797927461,0.041666666666666664,0.008068868739205527,0,1,6.072538860103627,0.46632124352331605,9.305699481865284,3.2642487046632125,0.05629930953500978,1.0,0.0853239904335858,1.0,0.005181347150259067,0.09203216154963749,0.005181347150259066,0.060725560583012185,0.016982726272719795,0.13072916666666656,115
192,328,16,1.7083333333333333,0.08376963350785341,0.00894415357766143,8,1.5364583333333333,0.041884816753926704,0.008044284467713787,0,1,6.0625,0.46875,9.322916666666666,3.2552083333333335,0.056253888317261636,0.9999999999999999,0.08548189223550211,1.0,0.005208333333333335,0.09258619251276085,0.005208333333333332,0.06092908330789409,0.016935588589711628,0.13010471204188473,116
195,329,16,1.6871794871794872,0.08247422680412371,0.008696801480306635,8,1.528205128205128,0.041237113402061855,0.007877346021675918,3,0,6.01025641025641,0.4666666666666667,9.24102564102564,3.2512820512820513,0.05538844388161146,0.9999999999999999,0.08416678620110976,1.0,0.005128205128205129,0.09258619251276085,0.005128205128205127,0.06092908330789409,0.016487670405196178,0.12809278350515454,117
195,329,16,1.6871794871794872,0.08247422680412371,0.008696801480306635,8,1.528205128205128,0.041237113402061855,0.007877346021675918,1,1,6.01025641025641,0.4666666666666667,9.24102564102564,3.241025641025641,0.05538844388161146,0.9999999999999999,0.08416678620110976,1.0,0.005128205128205131,0.09258619251276085,0.005128205128205127,0.06092908330789409,0.016487670405196178,0.12809278350515454,118
195,329,16,1.6871794871794872,0.08247422680412371,0.008696801480306635,8,1.528205128205128,0.041237113402061855,0.007877346021675918,0,0,6.01025641025641,0.4666666666666667,9.24102564102564,3.241025641025641,0.05538844388161146,0.9999999999999999,0.08416678620110976,1.0,0.005128205128205131,0.09258619251276085,0.005128205128205127,0.06092908330789409,0.016487670405196178,0.12809278350515454,119
199,342,16,1.7185929648241205,0.08080808080808081,0.00867976244860667,8,1.5326633165829147,0.04040404040404041,0.007740723821125832,5,1,6.1708542713567835,0.457286432160804,9.140703517587939,3.2311557788944723,0.05508532174849446,1.0,0.08323697344882076,1.0,0.005025125628140704,0.09122440368205793,0.005025125628140705,0.060371316014156406,0.016265550938917774,0.12550505050505043,120
199,342,16,1.7185929648241205,0.08080808080808081,0.00867976244860667,8,1.5326633165829147,0.04040404040404041,0.007740723821125832,0,0,6.1708542713567835,0.457286432160804,9.140703517587939,3.2311557788944723,0.05508532174849446,1.0,0.08323697344882076,1.0,0.005025125628140704,0.09122440368205793,0.005025125628140705,0.060371316014156406,0.016265550938917774,0.12550505050505043,121
