n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1761,3633,28,2.0630323679727427,0.015909090909090907,0.0011721774818026947,17,4.147075525269733,0.009659090909090909,0.0023562929120850753,0,0,14.174900624645089,0.5303804656445201,9.805224304372516,3.094832481544577,0.0062081928755930976,1.0,0.011693629558994102,1.0,0.0005678591709256093,0.0914693184160067,0.0005678591709256099,0.04856141269575653,0.0053194091441342425,0.12786390692640537,3483
1761,3633,28,2.0630323679727427,0.015909090909090907,0.0011721774818026947,17,4.147075525269733,0.009659090909090909,0.0023562929120850753,0,0,14.174900624645089,0.5303804656445201,9.805224304372516,3.094832481544577,0.0062081928755930976,1.0,0.011693629558994102,1.0,0.0005678591709256093,0.0914693184160067,0.0005678591709256099,0.04856141269575653,0.0053194091441342425,0.12786390692640537,3484
1761,3633,28,2.0630323679727427,0.015909090909090907,0.0011721774818026947,17,4.147075525269733,0.009659090909090909,0.0023562929120850753,0,0,14.174900624645089,0.5303804656445201,9.805224304372516,3.094832481544577,0.0062081928755930976,1.0,0.011693629558994102,1.0,0.0005678591709256093,0.0914693184160067,0.0005678591709256099,0.04856141269575653,0.0053194091441342425,0.12786390692640537,3485
1761,3633,28,2.0630323679727427,0.015909090909090907,0.0011721774818026947,17,4.147075525269733,0.009659090909090909,0.0023562929120850753,0,0,14.174900624645089,0.5303804656445201,9.805224304372516,3.094832481544577,0.0062081928755930976,1.0,0.011693629558994102,1.0,0.0005678591709256093,0.0914693184160067,0.0005678591709256099,0.04856141269575653,0.0053194091441342425,0.12786390692640537,3486
1761,3633,28,2.0630323679727427,0.015909090909090907,0.0011721774818026947,17,4.147075525269733,0.009659090909090909,0.0023562929120850753,0,0,14.174900624645089,0.5303804656445201,9.805224304372516,3.094832481544577,0.0062081928755930976,1.0,0.011693629558994102,1.0,0.0005678591709256093,0.0914693184160067,0.0005678591709256099,0.04856141269575653,0.0053194091441342425,0.12786390692640537,3487
1761,3633,28,2.0630323679727427,0.015909090909090907,0.0011721774818026947,17,4.147075525269733,0.009659090909090909,0.0023562929120850753,0,0,14.174900624645089,0.5303804656445201,9.805224304372516,3.094832481544577,0.0062081928755930976,1.0,0.011693629558994102,1.0,0.0005678591709256093,0.0914693184160067,0.0005678591709256099,0.04856141269575653,0.0053194091441342425,0.12786390692640537,3488
1761,3633,28,2.0630323679727427,0.015909090909090907,0.0011721774818026947,17,4.147075525269733,0.009659090909090909,0.0023562929120850753,0,0,14.174900624645089,0.5303804656445201,9.805224304372516,3.094832481544577,0.0062081928755930976,1.0,0.011693629558994102,1.0,0.0005678591709256093,0.0914693184160067,0.0005678591709256099,0.04856141269575653,0.0053194091441342425,0.12786390692640537,3489
1763,3637,28,2.062960862166761,0.015891032917139614,0.001170806391695097,17,4.144639818491208,0.009648127128263337,0.0023522359923332623,2,0,14.178105501985252,0.5297787861599547,9.796937039137834,3.0947249007373796,0.006202203566497163,1.0,0.011681035565736844,0.9999999999999999,0.0005672149744753259,0.09145378225559816,0.0005672149744753264,0.04855862061914254,0.005308953151958857,0.12771877195827097,3490
1763,3637,28,2.062960862166761,0.015891032917139614,0.001170806391695097,17,4.144639818491208,0.009648127128263337,0.0023522359923332623,0,0,14.178105501985252,0.5297787861599547,9.796937039137834,3.0947249007373796,0.006202203566497163,1.0,0.011681035565736844,0.9999999999999999,0.0005672149744753259,0.09145378225559816,0.0005672149744753264,0.04855862061914254,0.005308953151958857,0.12771877195827097,3491
1763,3637,28,2.062960862166761,0.015891032917139614,0.001170806391695097,17,4.144639818491208,0.009648127128263337,0.0023522359923332623,0,0,14.178105501985252,0.5297787861599547,9.796937039137834,3.0947249007373796,0.006202203566497163,1.0,0.011681035565736844,0.9999999999999999,0.0005672149744753259,0.09145378225559816,0.0005672149744753264,0.04855862061914254,0.005308953151958857,0.12771877195827097,3492
1763,3637,28,2.062960862166761,0.015891032917139614,0.001170806391695097,17,4.144639818491208,0.009648127128263337,0.0023522359923332623,0,0,14.178105501985252,0.5297787861599547,9.796937039137834,3.0947249007373796,0.006202203566497163,1.0,0.011681035565736844,0.9999999999999999,0.0005672149744753259,0.09145378225559816,0.0005672149744753264,0.04855862061914254,0.005308953151958857,0.12771877195827097,3493
1763,3637,28,2.062960862166761,0.015891032917139614,0.001170806391695097,17,4.144639818491208,0.009648127128263337,0.0023522359923332623,0,0,14.178105501985252,0.5297787861599547,9.796937039137834,3.0947249007373796,0.006202203566497163,1.0,0.011681035565736844,0.9999999999999999,0.0005672149744753259,0.09145378225559816,0.0005672149744753264,0.04855862061914254,0.005308953151958857,0.12771877195827097,3494
1763,3637,28,2.062960862166761,0.015891032917139614,0.001170806391695097,17,4.144639818491208,0.009648127128263337,0.0023522359923332623,0,0,14.178105501985252,0.5297787861599547,9.796937039137834,3.0947249007373796,0.006202203566497163,1.0,0.011681035565736844,0.9999999999999999,0.0005672149744753259,0.09145378225559816,0.0005672149744753264,0.04855862061914254,0.005308953151958857,0.12771877195827097,3495
1763,3637,28,2.062960862166761,0.015891032917139614,0.001170806391695097,17,4.144639818491208,0.009648127128263337,0.0023522359923332623,0,0,14.178105501985252,0.5297787861599547,9.796937039137834,3.0947249007373796,0.006202203566497163,1.0,0.011681035565736844,0.9999999999999999,0.0005672149744753259,0.09145378225559816,0.0005672149744753264,0.04855862061914254,0.005308953151958857,0.12771877195827097,3496
1763,3637,28,2.062960862166761,0.015891032917139614,0.001170806391695097,17,4.144639818491208,0.009648127128263337,0.0023522359923332623,0,0,14.178105501985252,0.5297787861599547,9.796937039137834,3.0947249007373796,0.006202203566497163,1.0,0.011681035565736844,0.9999999999999999,0.0005672149744753259,0.09145378225559816,0.0005672149744753264,0.04855862061914254,0.005308953151958857,0.12771877195827097,3497
1763,3637,28,2.062960862166761,0.015891032917139614,0.001170806391695097,17,4.144639818491208,0.009648127128263337,0.0023522359923332623,0,0,14.178105501985252,0.5297787861599547,9.796937039137834,3.0947249007373796,0.006202203566497163,1.0,0.011681035565736844,0.9999999999999999,0.0005672149744753259,0.09145378225559816,0.0005672149744753264,0.04855862061914254,0.005308953151958857,0.12771877195827097,3498
1763,3637,28,2.062960862166761,0.015891032917139614,0.001170806391695097,17,4.144639818491208,0.009648127128263337,0.0023522359923332623,0,0,14.178105501985252,0.5297787861599547,9.796937039137834,3.0947249007373796,0.006202203566497163,1.0,0.011681035565736844,0.9999999999999999,0.0005672149744753259,0.09145378225559816,0.0005672149744753264,0.04855862061914254,0.005308953151958857,0.12771877195827097,3499
1764,3638,28,2.062358276643991,0.015882019285309135,0.001169800497245599,17,4.142857142857143,0.009642654566080546,0.0023498906085406375,1,0,14.179705215419501,0.5294784580498866,9.793650793650794,3.0946712018140587,0.006198867149957681,0.9999999999999999,0.01167445331495739,1.0,0.0005668934240362813,0.09145113297679741,0.0005668934240362815,0.048558455693165,0.0053032554811371785,0.12764632795829464,3500
1764,3638,28,2.062358276643991,0.015882019285309135,0.001169800497245599,17,4.142857142857143,0.009642654566080546,0.0023498906085406375,0,0,14.179705215419501,0.5294784580498866,9.793650793650794,3.0946712018140587,0.006198867149957681,0.9999999999999999,0.01167445331495739,1.0,0.0005668934240362813,0.09145113297679741,0.0005668934240362815,0.048558455693165,0.0053032554811371785,0.12764632795829464,3501
1764,3638,28,2.062358276643991,0.015882019285309135,0.001169800497245599,17,4.142857142857143,0.009642654566080546,0.0023498906085406375,0,0,14.179705215419501,0.5294784580498866,9.793650793650794,3.0946712018140587,0.006198867149957681,0.9999999999999999,0.01167445331495739,1.0,0.0005668934240362813,0.09145113297679741,0.0005668934240362815,0.048558455693165,0.0053032554811371785,0.12764632795829464,3502
1764,3638,28,2.062358276643991,0.015882019285309135,0.001169800497245599,17,4.142857142857143,0.009642654566080546,0.0023498906085406375,0,0,14.179705215419501,0.5294784580498866,9.793650793650794,3.0946712018140587,0.006198867149957681,0.9999999999999999,0.01167445331495739,1.0,0.0005668934240362813,0.09145113297679741,0.0005668934240362815,0.048558455693165,0.0053032554811371785,0.12764632795829464,3503
1764,3638,28,2.062358276643991,0.015882019285309135,0.001169800497245599,17,4.142857142857143,0.009642654566080546,0.0023498906085406375,0,0,14.179705215419501,0.5294784580498866,9.793650793650794,3.0946712018140587,0.006198867149957681,0.9999999999999999,0.01167445331495739,1.0,0.0005668934240362813,0.09145113297679741,0.0005668934240362815,0.048558455693165,0.0053032554811371785,0.12764632795829464,3504
1764,3638,28,2.062358276643991,0.015882019285309135,0.001169800497245599,17,4.142857142857143,0.009642654566080546,0.0023498906085406375,0,0,14.179705215419501,0.5294784580498866,9.793650793650794,3.0946712018140587,0.006198867149957681,0.9999999999999999,0.01167445331495739,1.0,0.0005668934240362813,0.09145113297679741,0.0005668934240362815,0.048558455693165,0.0053032554811371785,0.12764632795829464,3505
1764,3638,28,2.062358276643991,0.015882019285309135,0.001169800497245599,17,4.142857142857143,0.009642654566080546,0.0023498906085406375,0,0,14.179705215419501,0.5294784580498866,9.793650793650794,3.0946712018140587,0.006198867149957681,0.9999999999999999,0.01167445331495739,1.0,0.0005668934240362813,0.09145113297679741,0.0005668934240362815,0.048558455693165,0.0053032554811371785,0.12764632795829464,3506
1764,3638,28,2.062358276643991,0.015882019285309135,0.001169800497245599,17,4.142857142857143,0.009642654566080546,0.0023498906085406375,0,0,14.179705215419501,0.5294784580498866,9.793650793650794,3.0946712018140587,0.006198867149957681,0.9999999999999999,0.01167445331495739,1.0,0.0005668934240362813,0.09145113297679741,0.0005668934240362815,0.048558455693165,0.0053032554811371785,0.12764632795829464,3507
1764,3638,28,2.062358276643991,0.015882019285309135,0.001169800497245599,17,4.142857142857143,0.009642654566080546,0.0023498906085406375,0,0,14.179705215419501,0.5294784580498866,9.793650793650794,3.0946712018140587,0.006198867149957681,0.9999999999999999,0.01167445331495739,1.0,0.0005668934240362813,0.09145113297679741,0.0005668934240362815,0.048558455693165,0.0053032554811371785,0.12764632795829464,3508
1764,3638,28,2.062358276643991,0.015882019285309135,0.001169800497245599,17,4.142857142857143,0.009642654566080546,0.0023498906085406375,0,0,14.179705215419501,0.5294784580498866,9.793650793650794,3.0946712018140587,0.006198867149957681,0.9999999999999999,0.01167445331495739,1.0,0.0005668934240362813,0.09145113297679741,0.0005668934240362815,0.048558455693165,0.0053032554811371785,0.12764632795829464,3509
1764,3638,28,2.062358276643991,0.015882019285309135,0.001169800497245599,17,4.142857142857143,0.009642654566080546,0.0023498906085406375,0,0,14.179705215419501,0.5294784580498866,9.793650793650794,3.0946712018140587,0.006198867149957681,0.9999999999999999,0.01167445331495739,1.0,0.0005668934240362813,0.09145113297679741,0.0005668934240362815,0.048558455693165,0.0053032554811371785,0.12764632795829464,3510
1764,3638,28,2.062358276643991,0.015882019285309135,0.001169800497245599,17,4.142857142857143,0.009642654566080546,0.0023498906085406375,0,0,14.179705215419501,0.5294784580498866,9.793650793650794,3.0946712018140587,0.006198867149957681,0.9999999999999999,0.01167445331495739,1.0,0.0005668934240362813,0.09145113297679741,0.0005668934240362815,0.048558455693165,0.0053032554811371785,0.12764632795829464,3511
1764,3638,28,2.062358276643991,0.015882019285309135,0.001169800497245599,17,4.142857142857143,0.009642654566080546,0.0023498906085406375,0,0,14.179705215419501,0.5294784580498866,9.793650793650794,3.0946712018140587,0.006198867149957681,0.9999999999999999,0.01167445331495739,1.0,0.0005668934240362813,0.09145113297679741,0.0005668934240362815,0.048558455693165,0.0053032554811371785,0.12764632795829464,3512
1764,3638,28,2.062358276643991,0.015882019285309135,0.001169800497245599,17,4.142857142857143,0.009642654566080546,0.0023498906085406375,0,0,14.179705215419501,0.5294784580498866,9.793650793650794,3.0946712018140587,0.006198867149957681,0.9999999999999999,0.01167445331495739,1.0,0.0005668934240362813,0.09145113297679741,0.0005668934240362815,0.048558455693165,0.0053032554811371785,0.12764632795829464,3513
1763,3636,28,2.0623936471922857,0.015891032917139614,0.0011704844762725798,17,4.135564378899603,0.009648127128263337,0.002347085345572987,0,1,14.178105501985252,0.5297787861599547,9.79863868406126,3.0947249007373796,0.006202383240229921,0.9999999999999999,0.011681075239696448,1.0,0.0005672149744753263,0.09145113297679741,0.0005672149744753265,0.048558455693165,0.005289215393255233,0.1275768877357965,3514
1763,3636,28,2.0623936471922857,0.015891032917139614,0.0011704844762725798,17,4.135564378899603,0.009648127128263337,0.002347085345572987,0,0,14.178105501985252,0.5297787861599547,9.79863868406126,3.0947249007373796,0.006202383240229921,0.9999999999999999,0.011681075239696448,1.0,0.0005672149744753263,0.09145113297679741,0.0005672149744753265,0.048558455693165,0.005289215393255233,0.1275768877357965,3515
1763,3636,28,2.0623936471922857,0.015891032917139614,0.0011704844762725798,17,4.135564378899603,0.009648127128263337,0.002347085345572987,0,0,14.178105501985252,0.5297787861599547,9.79863868406126,3.0947249007373796,0.006202383240229921,0.9999999999999999,0.011681075239696448,1.0,0.0005672149744753263,0.09145113297679741,0.0005672149744753265,0.048558455693165,0.005289215393255233,0.1275768877357965,3516
1763,3636,28,2.0623936471922857,0.015891032917139614,0.0011704844762725798,17,4.135564378899603,0.009648127128263337,0.002347085345572987,0,0,14.178105501985252,0.5297787861599547,9.79863868406126,3.0947249007373796,0.006202383240229921,0.9999999999999999,0.011681075239696448,1.0,0.0005672149744753263,0.09145113297679741,0.0005672149744753265,0.048558455693165,0.005289215393255233,0.1275768877357965,3517
1763,3636,28,2.0623936471922857,0.015891032917139614,0.0011704844762725798,17,4.135564378899603,0.009648127128263337,0.002347085345572987,0,0,14.178105501985252,0.5297787861599547,9.79863868406126,3.0947249007373796,0.006202383240229921,0.9999999999999999,0.011681075239696448,1.0,0.0005672149744753263,0.09145113297679741,0.0005672149744753265,0.048558455693165,0.005289215393255233,0.1275768877357965,3518
1763,3636,28,2.0623936471922857,0.015891032917139614,0.0011704844762725798,17,4.135564378899603,0.009648127128263337,0.002347085345572987,0,0,14.178105501985252,0.5297787861599547,9.79863868406126,3.0947249007373796,0.006202383240229921,0.9999999999999999,0.011681075239696448,1.0,0.0005672149744753263,0.09145113297679741,0.0005672149744753265,0.048558455693165,0.005289215393255233,0.1275768877357965,3519
1764,3637,28,2.061791383219955,0.015882019285309135,0.0011694789468065542,17,4.134353741496598,0.009642654566080546,0.0023450673519549623,1,0,14.179705215419501,0.5294784580498866,9.800453514739228,3.0958049886621315,0.006199347148540645,1.0,0.01167467398773787,1.0,0.0005668934240362798,0.09144405216438463,0.0005668934240362814,0.04855753784916822,0.005283700876064305,0.1275045242146758,3520
1764,3637,28,2.061791383219955,0.015882019285309135,0.0011694789468065542,17,4.134353741496598,0.009642654566080546,0.0023450673519549623,0,0,14.179705215419501,0.5294784580498866,9.800453514739228,3.0958049886621315,0.006199347148540645,1.0,0.01167467398773787,1.0,0.0005668934240362798,0.09144405216438463,0.0005668934240362814,0.04855753784916822,0.005283700876064305,0.1275045242146758,3521
1764,3637,28,2.061791383219955,0.015882019285309135,0.0011694789468065542,17,4.134353741496598,0.009642654566080546,0.0023450673519549623,0,0,14.179705215419501,0.5294784580498866,9.800453514739228,3.0958049886621315,0.006199347148540645,1.0,0.01167467398773787,1.0,0.0005668934240362798,0.09144405216438463,0.0005668934240362814,0.04855753784916822,0.005283700876064305,0.1275045242146758,3522
1764,3637,28,2.061791383219955,0.015882019285309135,0.0011694789468065542,17,4.134353741496598,0.009642654566080546,0.0023450673519549623,0,0,14.179705215419501,0.5294784580498866,9.800453514739228,3.0958049886621315,0.006199347148540645,1.0,0.01167467398773787,1.0,0.0005668934240362798,0.09144405216438463,0.0005668934240362814,0.04855753784916822,0.005283700876064305,0.1275045242146758,3523
1764,3637,28,2.061791383219955,0.015882019285309135,0.0011694789468065542,17,4.134353741496598,0.009642654566080546,0.0023450673519549623,0,0,14.179705215419501,0.5294784580498866,9.800453514739228,3.0958049886621315,0.006199347148540645,1.0,0.01167467398773787,1.0,0.0005668934240362798,0.09144405216438463,0.0005668934240362814,0.04855753784916822,0.005283700876064305,0.1275045242146758,3524
1764,3637,28,2.061791383219955,0.015882019285309135,0.0011694789468065542,17,4.134353741496598,0.009642654566080546,0.0023450673519549623,0,0,14.179705215419501,0.5294784580498866,9.800453514739228,3.0958049886621315,0.006199347148540645,1.0,0.01167467398773787,1.0,0.0005668934240362798,0.09144405216438463,0.0005668934240362814,0.04855753784916822,0.005283700876064305,0.1275045242146758,3525
1764,3637,28,2.061791383219955,0.015882019285309135,0.0011694789468065542,17,4.134353741496598,0.009642654566080546,0.0023450673519549623,0,0,14.179705215419501,0.5294784580498866,9.800453514739228,3.0958049886621315,0.006199347148540645,1.0,0.01167467398773787,1.0,0.0005668934240362798,0.09144405216438463,0.0005668934240362814,0.04855753784916822,0.005283700876064305,0.1275045242146758,3526
1764,3637,28,2.061791383219955,0.015882019285309135,0.0011694789468065542,17,4.134353741496598,0.009642654566080546,0.0023450673519549623,0,0,14.179705215419501,0.5294784580498866,9.800453514739228,3.0958049886621315,0.006199347148540645,1.0,0.01167467398773787,1.0,0.0005668934240362798,0.09144405216438463,0.0005668934240362814,0.04855753784916822,0.005283700876064305,0.1275045242146758,3527
1764,3637,28,2.061791383219955,0.015882019285309135,0.0011694789468065542,17,4.134353741496598,0.009642654566080546,0.0023450673519549623,0,0,14.179705215419501,0.5294784580498866,9.800453514739228,3.0958049886621315,0.006199347148540645,1.0,0.01167467398773787,1.0,0.0005668934240362798,0.09144405216438463,0.0005668934240362814,0.04855753784916822,0.005283700876064305,0.1275045242146758,3528
1764,3637,28,2.061791383219955,0.015882019285309135,0.0011694789468065542,17,4.134353741496598,0.009642654566080546,0.0023450673519549623,0,0,14.179705215419501,0.5294784580498866,9.800453514739228,3.0958049886621315,0.006199347148540645,1.0,0.01167467398773787,1.0,0.0005668934240362798,0.09144405216438463,0.0005668934240362814,0.04855753784916822,0.005283700876064305,0.1275045242146758,3529
1778,3673,28,2.065804274465692,0.015756893640967926,0.0011625235084218863,17,4.1580427446569175,0.009566685424873383,0.00233992276007705,14,0,14.192350956130484,0.5253093363329584,9.746906636670417,3.095050618672666,0.0061632736648933656,1.0,0.011594232571872727,1.0,0.0005624296962879637,0.09125502563542172,0.0005624296962879645,0.048509437153469094,0.005283020622064126,0.12738162231690495,3530
1778,3673,28,2.065804274465692,0.015756893640967926,0.0011625235084218863,17,4.1580427446569175,0.009566685424873383,0.00233992276007705,0,0,14.192350956130484,0.5253093363329584,9.746906636670417,3.095050618672666,0.0061632736648933656,1.0,0.011594232571872727,1.0,0.0005624296962879637,0.09125502563542172,0.0005624296962879645,0.048509437153469094,0.005283020622064126,0.12738162231690495,3531
1778,3673,28,2.065804274465692,0.015756893640967926,0.0011625235084218863,17,4.1580427446569175,0.009566685424873383,0.00233992276007705,0,0,14.192350956130484,0.5253093363329584,9.746906636670417,3.095050618672666,0.0061632736648933656,1.0,0.011594232571872727,1.0,0.0005624296962879637,0.09125502563542172,0.0005624296962879645,0.048509437153469094,0.005283020622064126,0.12738162231690495,3532
1778,3673,28,2.065804274465692,0.015756893640967926,0.0011625235084218863,17,4.1580427446569175,0.009566685424873383,0.00233992276007705,0,0,14.192350956130484,0.5253093363329584,9.746906636670417,3.095050618672666,0.0061632736648933656,1.0,0.011594232571872727,1.0,0.0005624296962879637,0.09125502563542172,0.0005624296962879645,0.048509437153469094,0.005283020622064126,0.12738162231690495,3533
1778,3673,28,2.065804274465692,0.015756893640967926,0.0011625235084218863,17,4.1580427446569175,0.009566685424873383,0.00233992276007705,0,0,14.192350956130484,0.5253093363329584,9.746906636670417,3.095050618672666,0.0061632736648933656,1.0,0.011594232571872727,1.0,0.0005624296962879637,0.09125502563542172,0.0005624296962879645,0.048509437153469094,0.005283020622064126,0.12738162231690495,3534
1778,3673,28,2.065804274465692,0.015756893640967926,0.0011625235084218863,17,4.1580427446569175,0.009566685424873383,0.00233992276007705,0,0,14.192350956130484,0.5253093363329584,9.746906636670417,3.095050618672666,0.0061632736648933656,1.0,0.011594232571872727,1.0,0.0005624296962879637,0.09125502563542172,0.0005624296962879645,0.048509437153469094,0.005283020622064126,0.12738162231690495,3535
1778,3673,28,2.065804274465692,0.015756893640967926,0.0011625235084218863,17,4.1580427446569175,0.009566685424873383,0.00233992276007705,0,0,14.192350956130484,0.5253093363329584,9.746906636670417,3.095050618672666,0.0061632736648933656,1.0,0.011594232571872727,1.0,0.0005624296962879637,0.09125502563542172,0.0005624296962879645,0.048509437153469094,0.005283020622064126,0.12738162231690495,3536
1778,3673,28,2.065804274465692,0.015756893640967926,0.0011625235084218863,17,4.1580427446569175,0.009566685424873383,0.00233992276007705,0,0,14.192350956130484,0.5253093363329584,9.746906636670417,3.095050618672666,0.0061632736648933656,1.0,0.011594232571872727,1.0,0.0005624296962879637,0.09125502563542172,0.0005624296962879645,0.048509437153469094,0.005283020622064126,0.12738162231690495,3537
1777,3669,28,2.0647158131682612,0.015765765765765764,0.0011625652101172643,17,4.151378728193585,0.009572072072072071,0.002337488022631523,0,1,14.190770962296005,0.5244794597636466,9.746764209341586,3.0951041080472708,0.006166459481329072,1.0,0.011600549660738355,1.0,0.0005627462014631411,0.09125920687017164,0.0005627462014631403,0.04851030493561306,0.005271028310209509,0.12731258043757887,3538
1777,3669,28,2.0647158131682612,0.015765765765765764,0.0011625652101172643,17,4.151378728193585,0.009572072072072071,0.002337488022631523,0,0,14.190770962296005,0.5244794597636466,9.746764209341586,3.0951041080472708,0.006166459481329072,1.0,0.011600549660738355,1.0,0.0005627462014631411,0.09125920687017164,0.0005627462014631403,0.04851030493561306,0.005271028310209509,0.12731258043757887,3539
1777,3669,28,2.0647158131682612,0.015765765765765764,0.0011625652101172643,17,4.151378728193585,0.009572072072072071,0.002337488022631523,0,0,14.190770962296005,0.5244794597636466,9.746764209341586,3.0951041080472708,0.006166459481329072,1.0,0.011600549660738355,1.0,0.0005627462014631411,0.09125920687017164,0.0005627462014631403,0.04851030493561306,0.005271028310209509,0.12731258043757887,3540
1777,3669,28,2.0647158131682612,0.015765765765765764,0.0011625652101172643,17,4.151378728193585,0.009572072072072071,0.002337488022631523,0,0,14.190770962296005,0.5244794597636466,9.746764209341586,3.0951041080472708,0.006166459481329072,1.0,0.011600549660738355,1.0,0.0005627462014631411,0.09125920687017164,0.0005627462014631403,0.04851030493561306,0.005271028310209509,0.12731258043757887,3541
1777,3669,28,2.0647158131682612,0.015765765765765764,0.0011625652101172643,17,4.151378728193585,0.009572072072072071,0.002337488022631523,0,0,14.190770962296005,0.5244794597636466,9.746764209341586,3.0951041080472708,0.006166459481329072,1.0,0.011600549660738355,1.0,0.0005627462014631411,0.09125920687017164,0.0005627462014631403,0.04851030493561306,0.005271028310209509,0.12731258043757887,3542
1777,3669,28,2.0647158131682612,0.015765765765765764,0.0011625652101172643,17,4.151378728193585,0.009572072072072071,0.002337488022631523,0,0,14.190770962296005,0.5244794597636466,9.746764209341586,3.0951041080472708,0.006166459481329072,1.0,0.011600549660738355,1.0,0.0005627462014631411,0.09125920687017164,0.0005627462014631403,0.04851030493561306,0.005271028310209509,0.12731258043757887,3543
1777,3669,28,2.0647158131682612,0.015765765765765764,0.0011625652101172643,17,4.151378728193585,0.009572072072072071,0.002337488022631523,0,0,14.190770962296005,0.5244794597636466,9.746764209341586,3.0951041080472708,0.006166459481329072,1.0,0.011600549660738355,1.0,0.0005627462014631411,0.09125920687017164,0.0005627462014631403,0.04851030493561306,0.005271028310209509,0.12731258043757887,3544
1777,3669,28,2.0647158131682612,0.015765765765765764,0.0011625652101172643,17,4.151378728193585,0.009572072072072071,0.002337488022631523,0,0,14.190770962296005,0.5244794597636466,9.746764209341586,3.0951041080472708,0.006166459481329072,1.0,0.011600549660738355,1.0,0.0005627462014631411,0.09125920687017164,0.0005627462014631403,0.04851030493561306,0.005271028310209509,0.12731258043757887,3545
1777,3669,28,2.0647158131682612,0.015765765765765764,0.0011625652101172643,17,4.151378728193585,0.009572072072072071,0.002337488022631523,0,0,14.190770962296005,0.5244794597636466,9.746764209341586,3.0951041080472708,0.006166459481329072,1.0,0.011600549660738355,1.0,0.0005627462014631411,0.09125920687017164,0.0005627462014631403,0.04851030493561306,0.005271028310209509,0.12731258043757887,3546
1777,3669,28,2.0647158131682612,0.015765765765765764,0.0011625652101172643,17,4.151378728193585,0.009572072072072071,0.002337488022631523,0,0,14.190770962296005,0.5244794597636466,9.746764209341586,3.0951041080472708,0.006166459481329072,1.0,0.011600549660738355,1.0,0.0005627462014631411,0.09125920687017164,0.0005627462014631403,0.04851030493561306,0.005271028310209509,0.12731258043757887,3547
1777,3669,28,2.0647158131682612,0.015765765765765764,0.0011625652101172643,17,4.151378728193585,0.009572072072072071,0.002337488022631523,0,0,14.190770962296005,0.5244794597636466,9.746764209341586,3.0951041080472708,0.006166459481329072,1.0,0.011600549660738355,1.0,0.0005627462014631411,0.09125920687017164,0.0005627462014631403,0.04851030493561306,0.005271028310209509,0.12731258043757887,3548
1777,3669,28,2.0647158131682612,0.015765765765765764,0.0011625652101172643,17,4.151378728193585,0.009572072072072071,0.002337488022631523,0,0,14.190770962296005,0.5244794597636466,9.746764209341586,3.0951041080472708,0.006166459481329072,1.0,0.011600549660738355,1.0,0.0005627462014631411,0.09125920687017164,0.0005627462014631403,0.04851030493561306,0.005271028310209509,0.12731258043757887,3549
1777,3669,28,2.0647158131682612,0.015765765765765764,0.0011625652101172643,17,4.151378728193585,0.009572072072072071,0.002337488022631523,0,0,14.190770962296005,0.5244794597636466,9.746764209341586,3.0951041080472708,0.006166459481329072,1.0,0.011600549660738355,1.0,0.0005627462014631411,0.09125920687017164,0.0005627462014631403,0.04851030493561306,0.005271028310209509,0.12731258043757887,3550
1776,3662,28,2.061936936936937,0.015774647887323946,0.001161654612358838,17,4.148648648648648,0.009577464788732394,0.0023372668443090976,0,1,14.179617117117116,0.5247747747747747,9.743243243243244,3.0951576576576576,0.006169344195831724,1.0,0.011606403908420179,1.0,0.0005630630630630621,0.09126789577464194,0.0005630630630630633,0.04851313701521054,0.005272340636777251,0.12724346076458595,3551
1776,3662,28,2.061936936936937,0.015774647887323946,0.001161654612358838,17,4.148648648648648,0.009577464788732394,0.0023372668443090976,0,0,14.179617117117116,0.5247747747747747,9.743243243243244,3.0951576576576576,0.006169344195831724,1.0,0.011606403908420179,1.0,0.0005630630630630621,0.09126789577464194,0.0005630630630630633,0.04851313701521054,0.005272340636777251,0.12724346076458595,3552
1776,3662,28,2.061936936936937,0.015774647887323946,0.001161654612358838,17,4.148648648648648,0.009577464788732394,0.0023372668443090976,0,0,14.179617117117116,0.5247747747747747,9.743243243243244,3.0951576576576576,0.006169344195831724,1.0,0.011606403908420179,1.0,0.0005630630630630621,0.09126789577464194,0.0005630630630630633,0.04851313701521054,0.005272340636777251,0.12724346076458595,3553
1775,3659,28,2.061408450704225,0.015783540022547914,0.0011620115280181651,17,4.147605633802817,0.009582863585118376,0.0023379964113882843,0,1,14.178028169014084,0.5250704225352113,9.744788732394365,3.0940845070422536,0.006172536615689046,1.0,0.011612774514880315,0.9999999999999999,0.0005633802816901424,0.09127208419601279,0.0005633802816901417,0.04851383973470255,0.005273610987093683,0.12712728834487416,3554
1775,3659,28,2.061408450704225,0.015783540022547914,0.0011620115280181651,17,4.147605633802817,0.009582863585118376,0.0023379964113882843,0,0,14.178028169014084,0.5250704225352113,9.744788732394365,3.0940845070422536,0.006172536615689046,1.0,0.011612774514880315,0.9999999999999999,0.0005633802816901424,0.09127208419601279,0.0005633802816901417,0.04851383973470255,0.005273610987093683,0.12712728834487416,3555
