date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-06 00:00:00.000000,2016-12-06 18:08:02.608696,1171146,1,2,3,0,16,2531
2016-12-16 00:00:00.000000,2016-12-08 16:10:11.830206,1192559,0,0,3,0,8,2541
2016-12-16 00:00:00.000000,2016-12-09 12:53:35.582898,1299281,0,0,3,0,20,2541
2016-12-20 00:00:00.000000,2016-12-16 16:29:28.772685,1186242,0,0,3,0,3,2545
2016-12-22 00:00:00.000000,2016-12-22 02:36:05.961243,1196671,1,2,3,1,2,2547
2016-12-22 00:00:00.000000,2016-12-22 07:42:31.304348,1191008,1,2,3,0,13,2547
2016-12-26 00:00:00.000000,2016-12-25 10:29:28.569671,1190704,1,2,3,0,4,2551
2016-12-26 00:00:00.000000,2016-12-25 14:57:33.913043,1139718,1,1,3,0,27,2551
2016-12-29 00:00:00.000000,2016-12-28 17:19:23.478261,1325695,1,2,4,0,38,2554
2017-01-03 00:00:00.000000,2016-12-29 22:21:15.650569,709465,0,0,3,0,15,2559
2017-01-06 00:00:00.000000,2017-01-06 03:42:19.194094,1143337,0,0,3,3,14,2562
2017-01-09 00:00:00.000000,2017-01-08 20:54:14.783144,1120996,1,2,3,1,54,2565
2017-01-10 00:00:00.000000,2017-01-10 14:02:46.956522,1314478,1,2,3,0,56,2566
2017-01-12 00:00:00.000000,2017-01-11 06:28:23.937250,893533,1,1,3,2,22,2568
2017-01-12 00:00:00.000000,2017-01-11 23:00:40.547524,1024509,0,0,3,0,2,2568
2017-01-15 00:00:00.000000,2017-01-15 01:33:36.521739,1330111,1,2,3,0,110,2571
2017-01-15 00:00:00.000000,2017-01-15 21:57:44.295562,1328798,1,2,3,0,9,2571
2017-01-20 00:00:00.000000,2017-01-19 18:39:32.740695,1269208,0,0,3,1,2,2576
2017-01-21 00:00:00.000000,2017-01-20 17:06:17.256229,1303284,0,0,3,0,8,2577
2017-01-21 00:00:00.000000,2017-01-21 02:26:28.569671,1191451,2,2,3,0,20,2577
2017-01-21 00:00:00.000000,2017-01-20 22:30:10.434783,1235657,1,1,3,0,6,2577
2017-01-22 00:00:00.000000,2017-01-22 15:35:18.260870,1178255,1,2,3,0,7,2578
2017-01-26 00:00:00.000000,2017-01-26 15:16:28.569671,1191494,1,1,3,0,7,2582
2017-01-31 00:00:00.000000,2017-01-30 18:23:32.685328,1224399,1,1,3,0,1,2587
2017-01-31 00:00:00.000000,2017-01-28 16:40:31.024300,1179961,5,3,3,0,73,2587
2017-01-31 00:00:00.000000,2017-01-31 22:56:54.684712,1269820,0,0,3,0,20,2587
2017-01-31 00:00:00.000000,2017-01-31 20:10:02.608696,1148755,0,0,3,1,2,2587
2017-02-03 00:00:00.000000,2017-02-02 11:39:18.260870,1317882,1,2,3,0,57,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1336391,1,2,5,0,7,2591
2017-02-05 00:00:00.000000,2017-02-05 12:03:51.652096,1226328,0,0,3,0,5,2592
2017-02-07 00:00:00.000000,2017-02-06 00:19:32.076284,1334748,0,0,6,1,14,2594
2017-02-07 00:00:00.000000,2017-02-07 07:04:31.304348,1328708,0,0,3,0,5,2594
2017-02-07 00:00:00.000000,2017-02-07 15:42:31.304348,1192562,0,0,3,0,3,2594
2017-02-09 00:00:00.000000,2017-02-09 13:21:32.796063,1310959,0,0,3,1,5,2596
2017-02-13 00:00:00.000000,2017-02-13 11:47:00.424485,1307225,0,0,3,0,5,2600
2017-02-13 00:00:00.000000,2017-02-13 04:46:54.684712,1240853,1,1,3,0,6,2600
2017-02-14 00:00:00.000000,2017-02-13 21:27:33.913043,1292711,0,0,3,0,3,2601
2017-02-14 00:00:00.000000,2017-02-14 19:11:28.569671,1188075,0,0,3,0,35,2601
2017-02-21 00:00:00.000000,2017-02-19 22:15:47.856044,764820,0,0,3,1,3,2608
2017-02-21 00:00:00.000000,2017-02-19 22:28:56.382651,1267229,1,1,3,0,50,2608
2017-02-21 00:00:00.000000,2017-02-20 02:57:23.478261,1261234,2,3,2,0,26,2608
2017-02-22 00:00:00.000000,2017-02-22 21:18:39.130435,1324918,2,3,3,0,20,2609
2017-02-27 00:00:00.000000,2017-02-27 04:25:32.076284,1303298,0,0,3,0,64,2614
2017-02-27 00:00:00.000000,2017-02-27 13:00:58.191326,1165466,1,2,3,0,118,2614
2017-02-27 00:00:00.000000,2017-02-27 17:09:33.913043,1171953,1,2,3,0,2,2614
2017-02-28 00:00:00.000000,2017-02-28 05:21:04.207936,1188565,0,0,3,0,1,2615
2017-03-05 00:00:00.000000,2017-03-05 08:35:18.640418,1342775,0,0,3,0,4,2620
2017-03-08 00:00:00.000000,2017-03-08 02:04:11.645647,1329333,1,2,3,1,24,2623
2017-03-08 00:00:00.000000,2017-03-08 21:37:55.053830,1325884,0,0,3,5,3,2623
2017-03-15 00:00:00.000000,2017-03-15 13:09:18.179022,1093642,0,0,3,0,55,2630
2017-03-15 00:00:00.000000,2017-03-15 15:57:54.537066,1193404,0,0,3,2,6,2630
2017-03-22 00:00:00.000000,2017-03-22 20:17:19.175638,682569,0,0,3,1,3,2637
2017-03-24 00:00:00.000000,2017-03-23 16:41:50.827438,634697,1,1,2,10,30,2639
2017-03-24 00:00:00.000000,2017-03-24 06:49:07.031683,1311306,0,0,3,1,6,2639
2017-03-24 00:00:00.000000,2017-03-23 17:17:17.973598,1342300,0,0,3,0,9,2639
2017-03-25 00:00:00.000000,2017-03-24 20:26:33.913043,1276175,1,1,3,0,13,2640
2017-03-25 00:00:00.000000,2017-03-25 12:05:41.739130,1070636,0,0,3,0,3,2640
2017-03-28 00:00:00.000000,2017-03-27 04:44:46.956522,1325869,1,2,3,0,6,2643
2017-03-31 00:00:00.000000,2017-03-30 20:00:23.605045,1315153,2,2,3,1,35,2646
2017-04-04 00:00:00.000000,2017-04-01 16:17:08.489695,1346360,1,2,3,0,4,2650
2017-04-04 00:00:00.000000,2017-04-01 12:21:27.996463,1334760,1,1,3,0,11,2650
2017-04-06 00:00:00.000000,2017-04-06 17:52:58.099046,1226323,1,1,3,0,6,2652
2017-04-10 00:00:00.000000,2017-04-10 06:24:43.352815,1343202,1,2,3,0,39,2656
2017-04-14 00:00:00.000000,2017-04-10 22:27:31.670255,1149506,1,2,3,0,10,2660
2017-04-17 00:00:00.000000,2017-04-16 06:54:20.707475,1241152,0,0,3,0,3,2663
2017-04-17 00:00:00.000000,2017-04-15 00:54:07.826087,1159789,0,0,3,0,4,2663
2017-04-18 00:00:00.000000,2017-04-17 21:13:55.112334,1357138,0,0,6,0,3,2664
2017-04-19 00:00:00.000000,2017-04-19 15:26:09.781606,1254113,0,0,3,0,1,2665
2017-04-25 00:00:00.000000,2017-04-25 04:18:33.478930,1195881,2,1,3,0,43,2671
2017-04-25 00:00:00.000000,2017-04-25 07:43:31.965549,855275,1,1,3,0,81,2671
2017-04-28 00:00:00.000000,2017-04-27 07:38:57.748385,1228186,0,0,3,0,4,2674
2017-05-01 00:00:00.000000,2017-05-01 05:59:04.558597,1337246,1,2,3,0,66,2677
2017-05-01 00:00:00.000000,2017-04-30 19:56:36.690249,1106075,1,2,3,0,26,2677
2017-05-08 00:00:00.000000,2017-05-06 21:33:26.834820,1339427,0,0,3,0,3,2684
2017-05-08 00:00:00.000000,2017-05-07 05:56:58.541987,1359024,0,0,3,0,5,2684
2017-05-09 00:00:00.000000,2017-05-09 02:10:11.405721,1342118,0,0,3,0,5,2685
2017-05-11 00:00:00.000000,2017-05-11 09:10:52.173913,1337259,1,2,3,0,26,2687
2017-05-19 00:00:00.000000,2017-05-16 14:40:34.604737,1343922,1,2,3,0,1,2695
2017-05-19 00:00:00.000000,2017-05-17 13:02:41.211935,1269917,0,0,3,5,8,2695
2017-05-19 00:00:00.000000,2017-05-17 14:10:24.952322,1184104,0,0,3,2,10,2695
2017-05-24 00:00:00.000000,2017-05-24 21:03:37.040910,1330152,1,2,3,1,11,2700
2017-05-27 00:00:00.000000,2017-05-25 11:49:29.916949,1191092,1,1,3,0,30,2703
2017-05-27 00:00:00.000000,2017-05-25 07:20:55.736696,1235668,1,2,3,0,6,2703
2017-05-27 00:00:00.000000,2017-05-27 05:46:57.391304,1301114,0,0,3,0,3,2703
2017-05-30 00:00:00.000000,2017-05-28 06:33:36.521739,1346236,0,0,3,0,11,2706
2017-06-04 00:00:00.000000,2017-06-02 09:49:53.928022,1325902,0,0,3,0,36,2711
2017-06-04 00:00:00.000000,2017-05-30 18:46:16.135624,664694,0,0,3,0,6,2711
2017-06-08 00:00:00.000000,2017-06-05 02:56:38.111350,1325437,1,2,3,1,7,2715
2017-06-08 00:00:00.000000,2017-06-04 23:11:25.605904,966752,0,0,3,0,2,2715
2017-06-13 00:00:00.000000,2017-06-09 23:07:28.219010,1322002,0,0,3,0,10,2720
2017-06-13 00:00:00.000000,2017-06-08 19:41:07.826087,1234386,0,0,3,0,2,2720
2017-06-13 00:00:00.000000,2017-06-10 00:22:52.173913,1313834,0,0,3,0,7,2720
2017-06-20 00:00:00.000000,2017-06-18 19:10:06.662565,1363051,0,0,3,0,67,2727
2017-06-20 00:00:00.000000,2017-06-18 17:14:56.788680,1332596,1,2,3,0,5,2727
2017-06-22 00:00:00.000000,2017-06-21 07:28:56.161181,1367354,0,0,3,0,6,2729
2017-06-26 00:00:00.000000,2017-06-23 15:58:02.608696,1330840,1,2,3,0,28,2733
2017-06-26 00:00:00.000000,2017-06-24 23:16:18.260870,1333256,1,2,3,1,40,2733
2017-06-27 00:00:00.000000,2017-06-27 05:23:13.496984,1354549,0,0,3,0,3,2734
2017-07-03 00:00:00.000000,2017-07-01 22:18:13.288219,1235313,0,0,3,0,12,2740
2017-07-05 00:00:00.000000,2017-07-05 04:21:00.313750,1302188,0,0,3,0,1,2742
2017-07-05 00:00:00.000000,2017-07-05 05:57:49.565217,1346995,0,0,3,0,16,2742
2017-07-09 00:00:00.000000,2017-07-09 09:57:20.135343,985033,0,0,3,0,2,2746
2017-07-18 00:00:00.000000,2017-07-13 17:46:20.873577,1372658,0,0,3,0,32,2755
2017-07-18 00:00:00.000000,2017-07-14 13:06:51.141187,934967,0,0,3,5,58,2755
2017-07-18 00:00:00.000000,2017-07-15 00:55:20.098431,1296638,0,0,3,0,56,2755
2017-07-20 00:00:00.000000,2017-07-19 03:07:31.304348,1361288,1,1,3,0,14,2757
2017-07-20 00:00:00.000000,2017-07-19 03:08:47.437005,1350673,0,0,3,0,3,2757
2017-07-25 00:00:00.000000,2017-07-23 21:41:03.506613,1245571,0,0,3,0,58,2762
2017-07-30 00:00:00.000000,2017-07-28 16:18:02.122424,1333811,1,1,3,0,2,2767
2017-07-30 00:00:00.000000,2017-07-28 14:05:09.191018,1342476,1,2,3,0,7,2767
2017-08-01 00:00:00.000000,2017-07-30 15:13:02.608696,1182760,0,0,3,0,4,2769
2017-08-03 00:00:00.000000,2017-08-02 20:55:06.035066,1360598,0,0,3,0,2,2771
2017-08-04 00:00:00.000000,2017-08-04 16:34:13.029837,1217150,1,1,3,0,39,2772
2017-08-08 00:00:00.000000,2017-08-08 16:47:04.558597,1217165,3,2,3,0,9,2776
2017-08-11 00:00:00.000000,2017-08-09 19:02:08.489695,1346270,1,2,3,0,3,2779
2017-08-11 00:00:00.000000,2017-08-09 17:07:41.739130,913710,1,1,3,0,13,2779
2017-08-13 00:00:00.000000,2017-08-13 02:21:18.260870,1338232,1,2,3,0,33,2781
2017-08-14 00:00:00.000000,2017-08-13 14:48:02.608696,1377890,0,0,3,0,5,2782
2017-08-17 00:00:00.000000,2017-08-16 18:30:03.137496,920468,0,0,3,1,7,2785
2017-08-20 00:00:00.000000,2017-08-19 16:10:24.730852,1351155,0,0,3,0,4,2788
2017-08-22 00:00:00.000000,2017-08-21 07:13:36.521739,1334026,1,2,3,0,38,2790
2017-08-24 00:00:00.000000,2017-08-23 06:58:58.911104,1309044,1,1,3,0,2,2792
2017-08-24 00:00:00.000000,2017-08-23 14:23:34.141623,1236975,0,0,3,1,21,2792
2017-08-25 00:00:00.000000,2017-08-24 20:07:25.838204,1330467,0,0,3,0,54,2793
2017-08-25 00:00:00.000000,2017-08-25 08:34:02.608696,1270040,1,2,3,0,29,2793
2017-08-29 00:00:00.000000,2017-08-26 12:29:07.826087,1307316,0,0,3,0,19,2797
2017-08-30 00:00:00.000000,2017-08-30 12:37:28.864965,1219828,0,0,3,0,6,2798
2017-09-05 00:00:00.000000,2017-09-02 12:05:58.615811,1353710,2,1,3,1,9,2804
2017-09-05 00:00:00.000000,2017-09-03 20:25:39.089511,1339329,0,0,3,0,37,2804
2017-09-07 00:00:00.000000,2017-09-05 18:48:06.181861,1278934,0,0,3,0,6,2806
2017-09-07 00:00:00.000000,2017-09-05 20:50:36.521739,1346359,1,2,3,0,10,2806
2017-09-08 00:00:00.000000,2017-09-08 02:25:59.317133,1349739,1,2,3,0,6,2807
2017-09-13 00:00:00.000000,2017-09-12 12:04:12.328514,1333532,1,1,3,0,28,2812
2017-09-15 00:00:00.000000,2017-09-15 11:14:45.696709,1297630,0,0,3,0,28,2814
2017-09-15 00:00:00.000000,2017-09-15 20:16:09.892341,1338598,1,2,3,0,2,2814
2017-09-25 00:00:00.000000,2017-09-24 10:20:30.821286,671389,0,0,3,3,338,2824
2017-09-25 00:00:00.000000,2017-09-24 08:21:00.018456,1345629,1,2,3,0,5,2824
2017-09-26 00:00:00.000000,2017-09-26 09:17:05.407567,1118400,0,0,3,6,4,2825
2017-10-02 00:00:00.000000,2017-09-30 22:06:06.311904,1272507,1,1,3,0,13,2831
2017-10-02 00:00:00.000000,2017-09-30 19:53:13.380498,1235661,1,2,3,0,13,2831
2017-10-05 00:00:00.000000,2017-10-02 19:35:02.608696,893937,0,0,3,0,5,2834
2017-10-09 00:00:00.000000,2017-10-08 07:20:45.807444,1352045,0,0,3,0,3,2838
2017-10-13 00:00:00.000000,2017-10-12 04:38:25.321440,1237782,1,2,3,4,79,2842
2017-10-13 00:00:00.000000,2017-10-10 20:52:46.956522,1163422,0,0,3,0,35,2842
2017-10-19 00:00:00.000000,2017-10-18 23:29:11.498001,803975,0,0,3,1,12,2848
2017-10-19 00:00:00.000000,2017-10-19 01:52:51.122731,1215408,0,0,3,0,2,2848
2017-10-20 00:00:00.000000,2017-10-19 21:06:33.913043,1408467,0,0,4,0,11,2849
2017-10-25 00:00:00.000000,2017-10-22 01:11:39.513996,1319984,0,0,3,2,33,2854
2017-10-25 00:00:00.000000,2017-10-25 16:12:31.304348,1320530,0,0,3,0,2,2854
2017-10-29 00:00:00.000000,2017-10-27 20:07:36.358044,1334192,0,0,3,0,12,2858
2017-10-29 00:00:00.000000,2017-10-28 12:24:34.604737,1343931,1,2,3,0,1,2858
2017-10-30 00:00:00.000000,2017-10-30 14:14:45.132349,1357947,1,2,3,0,12,2859
2017-10-31 00:00:00.000000,2017-10-30 22:04:03.619553,1352129,0,0,3,1,6,2860
2017-11-06 00:00:00.000000,2017-11-06 07:05:58.671178,1402329,2,1,3,0,4,2866
2017-11-07 00:00:00.000000,2017-11-06 23:18:47.948324,906253,0,0,3,0,6,2867
2017-11-08 00:00:00.000000,2017-11-08 07:45:05.217391,1257757,1,1,3,0,10,2868
2017-11-13 00:00:00.000000,2017-11-09 14:49:17.256229,1231914,1,2,3,0,10,2873
2017-11-13 00:00:00.000000,2017-11-13 19:00:22.331590,1413865,0,0,4,0,2,2873
2017-11-15 00:00:00.000000,2017-11-15 15:33:18.474316,1350587,0,0,3,0,4,2875
2017-11-18 00:00:00.000000,2017-11-17 21:41:52.173913,1415626,0,0,4,0,5,2878
2017-11-21 00:00:00.000000,2017-11-21 11:21:41.378038,1402835,1,1,3,1,2,2881
2017-11-25 00:00:00.000000,2017-11-24 13:17:12.919102,1414804,0,0,3,0,10,2885
2017-11-26 00:00:00.000000,2017-11-26 16:40:18.086743,1084040,0,0,3,0,1,2886
2017-11-28 00:00:00.000000,2017-11-27 03:01:37.040910,1244022,1,1,3,0,27,2888
2017-11-28 00:00:00.000000,2017-11-28 15:04:49.565217,1329940,1,2,3,0,64,2888
2017-11-29 00:00:00.000000,2017-11-29 07:48:05.217391,1414269,0,0,3,0,3,2889
2017-12-04 00:00:00.000000,2017-12-01 20:36:18.585051,1301736,0,0,3,0,1,2894
2017-12-10 00:00:00.000000,2017-12-08 04:03:18.252845,1255049,0,0,3,0,12,2900
2017-12-10 00:00:00.000000,2017-12-08 04:36:50.790526,1306877,0,0,3,0,6,2900
2017-12-10 00:00:00.000000,2017-12-10 00:35:58.191326,1359319,0,0,3,0,5,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,0,0,3,0,9,2901
2017-12-12 00:00:00.000000,2017-12-12 11:12:52.173913,1329188,1,2,3,0,5,2902
2017-12-12 00:00:00.000000,2017-12-11 19:19:31.304348,1413344,1,1,3,0,9,2902
2017-12-14 00:00:00.000000,2017-12-12 23:11:02.608696,1402608,1,1,3,1,6,2904
2017-12-14 00:00:00.000000,2017-12-14 16:55:23.478261,1236292,0,0,3,0,3,2904
2017-12-19 00:00:00.000000,2017-12-19 16:23:14.746232,1273708,0,0,3,0,4,2909
2017-12-20 00:00:00.000000,2017-12-20 17:24:08.009843,1216802,2,1,3,0,7,2910
2017-12-26 00:00:00.000000,2017-12-26 19:27:07.400800,952390,1,1,3,4,2,2916
2017-12-26 00:00:00.000000,2017-12-25 14:42:57.083974,1152960,0,0,3,0,6,2916
2017-12-26 00:00:00.000000,2017-12-26 05:51:29.972316,1235929,1,2,3,0,5,2916
2017-12-27 00:00:00.000000,2017-12-27 09:29:48.890308,1427131,0,0,5,0,2,2917
2017-12-29 00:00:00.000000,2017-12-29 06:06:57.391304,1217133,3,2,3,0,31,2919
2018-01-01 00:00:00.000000,2018-01-01 14:08:28.695652,1319919,1,2,3,0,28,2922
2018-01-07 00:00:00.000000,2018-01-03 11:16:40.676715,1406886,0,0,3,6,4,2928
2018-01-07 00:00:00.000000,2018-01-01 19:47:03.506613,834836,0,0,3,0,56,2928
2018-01-08 00:00:00.000000,2018-01-08 05:49:41.481247,1387432,0,0,3,0,2,2929
2018-01-08 00:00:00.000000,2018-01-08 00:32:39.130435,1344726,0,0,3,0,9,2929
2018-01-09 00:00:00.000000,2018-01-09 09:21:09.947708,1385683,0,0,3,1,2,2930
2018-01-15 00:00:00.000000,2018-01-14 00:18:14.783144,1228310,0,0,3,0,2,2936
2018-01-15 00:00:00.000000,2018-01-15 01:08:30.322978,646840,0,0,3,0,12,2936
2018-01-20 00:00:00.000000,2018-01-16 05:36:16.665641,1396738,1,1,3,0,2,2941
2018-01-24 00:00:00.000000,2018-01-24 01:53:51.196555,1346684,0,0,3,0,7,2945
2018-01-25 00:00:00.000000,2018-01-24 23:49:23.217472,1274654,0,0,3,0,1,2946
2018-01-27 00:00:00.000000,2018-01-25 14:54:03.506613,1276809,0,0,3,0,6,2948
2018-01-27 00:00:00.000000,2018-01-25 18:48:31.304348,1387003,1,1,3,0,12,2948
2018-01-29 00:00:00.000000,2018-01-29 06:50:46.213473,1321778,0,0,3,0,7,2950
2018-01-29 00:00:00.000000,2018-01-29 05:33:20.869565,1192162,0,0,3,0,49,2950
2018-01-30 00:00:00.000000,2018-01-30 11:34:36.521739,1346254,0,0,3,0,13,2951
2018-02-05 00:00:00.000000,2018-02-04 06:03:47.966779,1427216,0,0,3,0,13,2957
2018-02-06 00:00:00.000000,2018-02-06 07:05:26.650261,1319162,1,1,3,1,16,2958
2018-02-06 00:00:00.000000,2018-02-06 01:45:02.608696,1435506,0,0,4,0,4,2958
2018-02-12 00:00:00.000000,2018-02-09 11:01:09.744694,815321,0,0,3,16,12,2964
2018-02-12 00:00:00.000000,2018-02-10 06:27:15.652174,1409809,0,0,3,2,8,2964
2018-02-13 00:00:00.000000,2018-02-12 13:56:52.470009,1303536,0,0,3,0,3,2965
2018-02-16 00:00:00.000000,2018-02-15 16:16:07.826087,1347677,0,0,3,0,8,2968
2018-02-18 00:00:00.000000,2018-02-17 18:57:55.736696,1235667,1,2,3,0,5,2970
2018-02-18 00:00:00.000000,2018-02-17 20:49:46.956522,1237066,1,2,3,0,4,2970
2018-02-18 00:00:00.000000,2018-02-17 20:55:46.956522,1329351,1,2,3,0,28,2970
2018-02-21 00:00:00.000000,2018-02-20 23:29:00.000000,1420610,0,0,3,0,40,2973
2018-02-22 00:00:00.000000,2018-02-21 15:08:07.826087,1424917,1,1,3,0,16,2974
2018-02-26 00:00:00.000000,2018-02-25 14:40:12.162412,1343927,1,2,3,0,6,2978
2018-02-28 00:00:00.000000,2018-02-27 23:46:52.174715,1291201,0,0,3,0,15,2980
2018-03-01 00:00:00.000000,2018-03-01 16:51:00.719779,1341909,1,3,3,0,3,2981
2018-03-02 00:00:00.000000,2018-03-02 18:08:07.826087,1318537,1,2,3,0,22,2982
2018-03-07 00:00:00.000000,2018-03-05 00:23:47.505383,1441195,0,0,5,0,31,2987
2018-03-11 00:00:00.000000,2018-03-08 23:40:27.886804,1333395,1,1,3,5,5,2991
2018-03-11 00:00:00.000000,2018-03-10 09:36:24.084897,1404017,0,0,3,4,6,2991
2018-03-11 00:00:00.000000,2018-03-10 23:14:41.739130,1390183,0,0,3,0,6,2991
2018-03-12 00:00:00.000000,2018-03-11 13:18:38.390896,1193336,1,1,3,0,1,2992
2018-03-21 00:00:00.000000,2018-03-18 14:18:22.331590,809682,0,0,3,8,25,3001
2018-03-21 00:00:00.000000,2018-03-18 12:27:38.222086,1414766,0,0,3,0,2,3001
2018-03-21 00:00:00.000000,2018-03-20 11:12:49.092587,1284835,0,0,3,0,20,3001
2018-03-24 00:00:00.000000,2018-03-23 19:17:28.695652,1237475,0,0,3,0,4,3004
2018-03-29 00:00:00.000000,2018-03-28 10:10:49.904645,1446319,0,0,3,0,2,3009
2018-03-29 00:00:00.000000,2018-03-29 12:58:42.374654,1348559,0,0,3,2,3,3009
2018-03-31 00:00:00.000000,2018-03-31 10:41:52.008613,1435294,0,0,3,0,12,3011
2018-04-03 00:00:00.000000,2018-04-03 17:57:12.328514,1237911,0,0,3,0,7,3014
2018-04-05 00:00:00.000000,2018-04-04 17:04:17.883728,1407418,0,0,3,1,26,3016
2018-04-07 00:00:00.000000,2018-04-06 17:01:31.670255,1194874,1,1,3,0,17,3018
2018-04-09 00:00:00.000000,2018-04-08 01:32:36.521739,1449910,0,0,3,0,4,3020
2018-04-10 00:00:00.000000,2018-04-10 03:05:38.152385,1322226,0,0,3,0,3,3021
2018-04-12 00:00:00.000000,2018-04-11 02:19:07.826087,1283788,0,0,3,0,2,3023
2018-04-16 00:00:00.000000,2018-04-16 16:59:07.991387,685828,0,0,3,2,23,3027
2018-04-16 00:00:00.000000,2018-04-13 04:37:45.235312,1379615,0,0,3,2,8,3027
2018-04-24 00:00:00.000000,2018-04-18 01:30:54.278683,1372517,1,1,3,0,24,3035
2018-04-24 00:00:00.000000,2018-04-17 05:24:05.217391,1424609,1,2,3,0,8,3035
2018-04-28 00:00:00.000000,2018-04-24 09:51:51.251922,1395402,1,2,3,0,1,3039
2018-04-30 00:00:00.000000,2018-04-29 18:47:08.415872,1354601,0,0,3,0,3,3041
2018-04-30 00:00:00.000000,2018-04-30 14:36:23.478261,1204261,0,0,3,0,3,3041
2018-05-02 00:00:00.000000,2018-05-01 08:57:08.600431,1437918,0,0,3,0,1,3043
2018-05-08 00:00:00.000000,2018-05-08 08:37:40.676715,1406886,0,0,3,6,4,3049
2018-05-08 00:00:00.000000,2018-05-07 22:04:16.370348,1442346,0,0,3,0,1,3049
2018-05-09 00:00:00.000000,2018-05-08 19:36:02.270516,1458626,0,0,4,0,3,3050
2018-05-10 00:00:00.000000,2018-05-09 16:44:09.301753,1434481,0,0,3,0,4,3051
2018-05-10 00:00:00.000000,2018-05-10 11:49:05.217391,1400812,0,0,3,0,17,3051
2018-05-18 00:00:00.000000,2018-05-15 22:15:41.027376,1405000,0,0,3,0,1,3059
2018-05-18 00:00:00.000000,2018-05-14 23:57:39.144878,1421647,1,1,3,0,6,3059
2018-05-18 00:00:00.000000,2018-05-13 23:03:36.521739,1384296,1,2,3,0,2,3059
2018-05-24 00:00:00.000000,2018-05-23 17:41:45.512150,1431929,0,0,3,0,4,3065
2018-05-24 00:00:00.000000,2018-05-23 19:05:55.035374,1398229,0,0,3,0,40,3065
2018-05-24 00:00:00.000000,2018-05-23 18:30:28.920332,1319176,0,0,3,0,34,3065
2018-05-28 00:00:00.000000,2018-05-25 03:21:13.043478,1194784,1,2,3,0,34,3069
2018-05-30 00:00:00.000000,2018-05-29 01:55:39.130435,1282455,1,1,3,0,26,3071
2018-05-31 00:00:00.000000,2018-05-31 11:30:48.095970,1413519,0,0,3,0,3,3072
2018-05-31 00:00:00.000000,2018-05-31 06:03:01.531836,1171148,1,2,3,0,13,3072
2018-06-01 00:00:00.000000,2018-06-01 01:37:36.521739,1465759,0,0,6,0,8,3073
2018-06-05 00:00:00.000000,2018-06-05 13:07:36.930175,1393570,0,0,3,0,32,3077
2018-06-12 00:00:00.000000,2018-06-07 21:56:38.923408,1416761,0,0,3,4,13,3084
2018-06-12 00:00:00.000000,2018-06-10 09:05:15.798216,1268276,1,1,3,0,44,3084
2018-06-12 00:00:00.000000,2018-06-06 08:15:07.826087,1196890,1,2,3,0,14,3084
2018-06-15 00:00:00.000000,2018-06-12 19:23:36.521739,1239420,0,0,3,0,12,3087
2018-06-15 00:00:00.000000,2018-06-12 15:00:27.097346,1462702,0,0,3,0,9,3087
2018-06-15 00:00:00.000000,2018-06-14 02:52:18.260870,1444687,1,1,3,0,8,3087
2018-06-20 00:00:00.000000,2018-06-20 12:50:23.478261,1463755,1,2,3,0,15,3092
2018-06-28 00:00:00.000000,2018-06-22 21:14:14.561673,1409257,0,0,3,1,2,3100
2018-06-28 00:00:00.000000,2018-06-23 15:23:52.599200,1339059,0,0,3,0,6,3100
2018-06-29 00:00:00.000000,2018-06-29 04:52:37.059366,1330597,1,2,3,0,34,3101
2018-07-03 00:00:00.000000,2018-07-02 22:18:52.173913,1233497,0,0,3,0,142,3105
2018-07-04 00:00:00.000000,2018-07-04 01:00:39.752768,1416760,0,0,3,0,7,3106
2018-07-10 00:00:00.000000,2018-07-07 14:32:26.484159,1341397,1,1,3,1,3,3112
2018-07-12 00:00:00.000000,2018-07-12 07:19:47.782221,739050,0,0,3,0,4,3114
2018-07-12 00:00:00.000000,2018-07-12 07:04:16.665641,1396739,1,1,3,0,1,3114
2018-07-12 00:00:00.000000,2018-07-12 06:33:23.478261,1211363,0,0,3,0,26,3114
2018-07-13 00:00:00.000000,2018-07-13 03:43:39.130435,1419589,0,0,3,0,10,3115
2018-07-13 00:00:00.000000,2018-07-13 14:30:41.001963,1403243,1,1,3,0,10,3115
2018-07-18 00:00:00.000000,2018-07-18 03:50:55.330667,1345924,1,1,3,0,5,3120
2018-07-18 00:00:00.000000,2018-07-18 11:50:11.627192,1466027,0,0,3,0,7,3120
2018-07-24 00:00:00.000000,2018-07-23 19:57:36.893264,1197283,0,0,3,1,7,3126
2018-07-25 00:00:00.000000,2018-07-24 01:18:29.916949,1420788,0,0,3,0,5,3127
2018-07-27 00:00:00.000000,2018-07-26 02:02:54.782609,1476715,1,3,3,0,7,3129
2018-07-31 00:00:00.000000,2018-07-31 09:57:30.950477,844556,0,0,3,3,118,3133
2018-07-31 00:00:00.000000,2018-07-31 04:20:27.462319,1364208,0,0,3,0,8,3133
2018-08-03 00:00:00.000000,2018-08-03 02:52:43.242079,1478971,0,0,5,0,7,3136
2018-08-03 00:00:00.000000,2018-08-03 06:42:54.782609,1469993,3,2,3,0,34,3136
2018-08-06 00:00:00.000000,2018-08-06 03:43:13.029837,1479168,0,0,4,0,18,3139
