date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-29 00:00:00.000000,2019-07-28 23:07:00.904337,1158200,1,2,3,0,2,3496
2019-08-05 00:00:00.000000,2019-08-04 00:18:44.663181,897754,0,0,3,0,7,3503
2019-08-05 00:00:00.000000,2019-08-04 12:03:13.325131,1410070,1,3,3,0,5,3503
2019-08-07 00:00:00.000000,2019-08-07 03:17:46.956522,1555084,1,1,3,0,5,3505
2019-08-12 00:00:00.000000,2019-08-10 23:48:21.501077,906190,1,2,3,0,69,3510
2019-08-12 00:00:00.000000,2019-08-11 09:09:41.739130,1552333,2,3,3,0,5,3510
2019-08-12 00:00:00.000000,2019-08-12 14:20:31.304348,1320530,0,0,3,0,2,3510
2019-08-20 00:00:00.000000,2019-08-20 00:38:15.613657,1403390,1,1,3,0,1,3518
2019-08-26 00:00:00.000000,2019-08-23 12:39:18.086743,1084040,0,0,3,0,1,3524
2019-08-26 00:00:00.000000,2019-08-24 22:34:57.391304,1573276,0,0,5,0,25,3524
2019-08-26 00:00:00.000000,2019-08-26 13:17:31.304348,1387003,1,1,3,0,12,3524
2019-08-30 00:00:00.000000,2019-08-30 03:45:13.043478,1319119,0,0,3,0,22,3528
2019-09-02 00:00:00.000000,2019-09-01 08:54:15.078437,1415333,1,1,3,0,12,3531
2019-09-08 00:00:00.000000,2019-09-07 04:45:15.262996,575585,0,0,3,0,2,3537
2019-09-10 00:00:00.000000,2019-09-08 15:28:29.215626,1324666,0,0,3,0,5,3539
2019-09-16 00:00:00.000000,2019-09-15 21:20:26.650261,1319162,1,2,3,1,16,3545
2019-09-18 00:00:00.000000,2019-09-17 21:50:54.463242,832837,0,0,3,0,27,3547
2019-09-24 00:00:00.000000,2019-09-24 02:19:53.928022,1450973,0,0,3,0,13,3553
2019-09-25 00:00:00.000000,2019-09-24 22:43:02.608696,893424,2,1,3,0,5,3554
2019-09-28 00:00:00.000000,2019-09-28 11:06:33.515841,949564,0,0,3,4,7,3557
2019-10-02 00:00:00.000000,2019-09-30 20:59:28.695652,1463748,1,5,3,0,14,3561
2019-10-07 00:00:00.000000,2019-10-04 09:33:21.113504,1283896,0,0,3,0,3,3566
2019-10-07 00:00:00.000000,2019-10-04 15:42:00.000000,1420610,0,0,3,0,40,3566
2019-10-07 00:00:00.000000,2019-10-07 18:54:02.428132,1575317,1,2,3,0,5,3566
2019-10-14 00:00:00.000000,2019-10-12 19:19:28.695652,1556172,0,0,3,0,21,3573
2019-10-17 00:00:00.000000,2019-10-17 03:46:20.707475,1241152,0,0,3,0,3,3576
2019-10-17 00:00:00.000000,2019-10-17 11:23:52.173913,1561118,2,6,3,0,5,3576
2019-10-18 00:00:00.000000,2019-10-18 10:26:38.152385,1322226,0,0,3,0,3,3577
2019-10-23 00:00:00.000000,2019-10-23 15:35:54.684712,1588647,0,0,3,0,16,3582
2019-10-24 00:00:00.000000,2019-10-23 21:08:02.608696,1590755,2,3,6,0,9,3583
2019-10-26 00:00:00.000000,2019-10-25 23:37:15.652174,1488098,1,3,3,0,5,3585
2019-10-28 00:00:00.000000,2019-10-28 03:33:20.869565,1514771,0,0,3,0,2,3587
2019-10-30 00:00:00.000000,2019-10-29 23:51:43.334359,877561,0,0,3,0,2,3589
2019-11-09 00:00:00.000000,2019-11-09 08:38:05.998154,961210,0,0,3,0,3,3599
2019-11-09 00:00:00.000000,2019-11-09 06:35:11.830206,1192559,0,0,3,0,8,3599
2019-11-12 00:00:00.000000,2019-11-11 02:34:18.260870,1338232,1,2,3,0,33,3602
2019-11-16 00:00:00.000000,2019-11-14 08:49:57.391304,1193849,1,1,3,0,12,3606
2019-11-18 00:00:00.000000,2019-11-18 03:21:07.013227,1500798,0,0,3,0,5,3608
2019-11-22 00:00:00.000000,2019-11-22 09:16:06.256536,1154621,0,0,3,0,4,3612
2019-11-25 00:00:00.000000,2019-11-24 16:44:36.930175,1393570,0,0,3,0,32,3615
2019-11-25 00:00:00.000000,2019-11-24 01:02:10.434783,1540637,1,3,3,0,16,3615
2019-11-26 00:00:00.000000,2019-11-25 16:43:07.826087,1530801,1,1,3,0,10,3616
2019-11-28 00:00:00.000000,2019-11-28 04:10:44.347826,838359,2,2,3,0,24,3618
2019-11-30 00:00:00.000000,2019-11-30 10:39:49.369425,1575755,1,2,3,0,3,3620
2019-12-02 00:00:00.000000,2019-12-01 09:05:39.130435,1531013,1,1,3,0,15,3622
2019-12-03 00:00:00.000000,2019-12-03 03:20:46.956522,1560513,2,5,3,0,13,3623
2019-12-09 00:00:00.000000,2019-12-09 03:49:14.432482,1563355,1,3,3,0,10,3629
2019-12-09 00:00:00.000000,2019-12-09 16:34:29.104891,1464770,0,0,3,0,5,3629
2019-12-10 00:00:00.000000,2019-12-10 07:06:32.773085,1481135,0,0,3,0,1,3630
2019-12-12 00:00:00.000000,2019-12-11 18:38:18.260870,1528782,1,1,3,0,9,3632
2019-12-13 00:00:00.000000,2019-12-13 05:39:41.739130,978628,0,0,3,0,3,3633
2019-12-14 00:00:00.000000,2019-12-14 03:39:39.130435,1599463,0,0,3,0,4,3634
2019-12-20 00:00:00.000000,2019-12-19 23:24:04.207936,1188565,0,0,3,0,1,3640
2019-12-23 00:00:00.000000,2019-12-22 09:54:51.510305,942839,0,0,3,0,1,3643
2019-12-23 00:00:00.000000,2019-12-20 14:04:05.217391,1605017,0,0,3,0,3,3643
2019-12-24 00:00:00.000000,2019-12-24 06:11:44.704770,1098236,0,0,3,0,2,3644
2019-12-26 00:00:00.000000,2019-12-25 09:54:31.304348,1441927,1,3,3,0,13,3646
