,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2018-05-11,196,66,2,0.336734693877551,0.010256410256410256,0.001726844583987441,3,0.47959183673469385,0.015384615384615385,0.0024594453165881734,0,0,0,0,0,3,0.7551020408163265,0.7295918367346939,11.755102040816327,2.816326530612245,0.05102040861452401,0.09999999911553295,0.005102040866466387,0.9999999901725883,0.0022806558520844238,0.05641025641025641,3052
2018-05-12,196,66,2,0.336734693877551,0.010256410256410256,0.001726844583987441,3,0.47959183673469385,0.015384615384615385,0.0024594453165881734,0,0,0,0,0,3,0.7551020408163265,0.7295918367346939,11.755102040816327,2.816326530612245,0.05102040861452401,0.09999999911553295,0.005102040866466387,0.9999999901725883,0.0022806558520844238,0.05641025641025641,3053
2018-05-13,196,66,2,0.336734693877551,0.010256410256410256,0.001726844583987441,3,0.47959183673469385,0.015384615384615385,0.0024594453165881734,0,0,0,0,0,3,0.7551020408163265,0.7295918367346939,11.755102040816327,2.816326530612245,0.05102040861452401,0.09999999911553295,0.005102040866466387,0.9999999901725883,0.0022806558520844238,0.05641025641025641,3054
2018-05-14,196,66,2,0.336734693877551,0.010256410256410256,0.001726844583987441,3,0.47959183673469385,0.015384615384615385,0.0024594453165881734,0,0,0,0,0,3,0.7551020408163265,0.7295918367346939,11.755102040816327,2.816326530612245,0.05102040861452401,0.09999999911553295,0.005102040866466387,0.9999999901725883,0.0022806558520844238,0.05641025641025641,3055
2018-05-15,196,66,2,0.336734693877551,0.010256410256410256,0.001726844583987441,3,0.47959183673469385,0.015384615384615385,0.0024594453165881734,0,0,0,0,0,3,0.7551020408163265,0.7295918367346939,11.755102040816327,2.816326530612245,0.05102040861452401,0.09999999911553295,0.005102040866466387,0.9999999901725883,0.0022806558520844238,0.05641025641025641,3056
2018-05-16,196,66,2,0.336734693877551,0.010256410256410256,0.001726844583987441,3,0.47959183673469385,0.015384615384615385,0.0024594453165881734,0,0,0,0,0,3,0.7551020408163265,0.7295918367346939,11.755102040816327,2.816326530612245,0.05102040861452401,0.09999999911553295,0.005102040866466387,0.9999999901725883,0.0022806558520844238,0.05641025641025641,3057
2018-05-17,196,66,2,0.336734693877551,0.010256410256410256,0.001726844583987441,3,0.47959183673469385,0.015384615384615385,0.0024594453165881734,0,0,0,0,0,3,0.7551020408163265,0.7295918367346939,11.755102040816327,2.816326530612245,0.05102040861452401,0.09999999911553295,0.005102040866466387,0.9999999901725883,0.0022806558520844238,0.05641025641025641,3058
2018-05-18,195,64,2,0.3282051282051282,0.010309278350515464,0.0016917790113666403,3,0.4666666666666667,0.015463917525773196,0.0024054982817869417,2,0,0,3,0,3,0.7384615384615385,0.7333333333333333,11.830769230769231,2.8153846153846156,0.05128205173562413,0.09999999911553295,0.005128205178602112,0.9999999901725883,0.0022380826504537843,0.05670103092783505,3059
2018-05-19,196,64,2,0.32653061224489793,0.010256410256410256,0.001674515960230246,3,0.4642857142857143,0.015384615384615385,0.002380952380952381,1,0,0,0,0,3,0.7346938775510204,0.7295918367346939,11.826530612244898,2.816326530612245,0.05102040861452401,0.09999999911553295,0.005102040866466387,0.9999999901725883,0.0022152450723879297,0.05641025641025641,3060
2018-05-20,196,64,2,0.32653061224489793,0.010256410256410256,0.001674515960230246,3,0.4642857142857143,0.015384615384615385,0.002380952380952381,0,0,0,0,0,3,0.7346938775510204,0.7295918367346939,11.826530612244898,2.816326530612245,0.05102040861452401,0.09999999911553295,0.005102040866466387,0.9999999901725883,0.0022152450723879297,0.05641025641025641,3061
2018-05-21,196,64,2,0.32653061224489793,0.010256410256410256,0.001674515960230246,3,0.4642857142857143,0.015384615384615385,0.002380952380952381,0,0,0,0,0,3,0.7346938775510204,0.7295918367346939,11.826530612244898,2.816326530612245,0.05102040861452401,0.09999999911553295,0.005102040866466387,0.9999999901725883,0.0022152450723879297,0.05641025641025641,3062
2018-05-22,197,64,2,0.3248730964467005,0.01020408163265306,0.0016575157981974513,3,0.4619289340101523,0.015306122448979591,0.0023567802755620013,1,0,0,0,0,3,0.7309644670050761,0.7258883248730964,11.82741116751269,2.817258883248731,0.050761421768765004,0.09999999911553295,0.005076142181865034,0.9999999901725883,0.002192755274698712,0.05612244897959183,3063
2018-05-23,201,68,2,0.3383084577114428,0.01,0.001691542288557214,3,0.48756218905472637,0.015,0.002437810945273632,4,0,0,0,4,3,0.7910447761194029,0.7213930348258707,11.900497512437811,2.8208955223880596,0.049751244221127894,0.09999999911553295,0.004975124427002048,0.9999999901725883,0.0022429519071310118,0.055,3064
2018-05-24,198,68,2,0.3434343434343434,0.01015228426395939,0.0017433215402758548,3,0.494949494949495,0.015228426395939085,0.0025124339845152025,0,0,1,3,0,3,0.803030303030303,0.7323232323232324,11.686868686868687,2.8181818181818183,0.05050505095175104,0.09999999911553295,0.005050505100138443,0.9999999901725883,0.0023116101796304845,0.055837563451776644,3065
2018-05-25,198,68,2,0.3434343434343434,0.01015228426395939,0.0017433215402758548,3,0.494949494949495,0.015228426395939085,0.0025124339845152025,0,0,0,0,0,3,0.803030303030303,0.7323232323232324,11.686868686868687,2.8181818181818183,0.05050505095175104,0.09999999911553295,0.005050505100138443,0.9999999901725883,0.0023116101796304845,0.055837563451776644,3066
2018-05-26,198,68,2,0.3434343434343434,0.01015228426395939,0.0017433215402758548,3,0.494949494949495,0.015228426395939085,0.0025124339845152025,0,0,0,0,0,3,0.803030303030303,0.7323232323232324,11.686868686868687,2.8181818181818183,0.05050505095175104,0.09999999911553295,0.005050505100138443,0.9999999901725883,0.0023116101796304845,0.055837563451776644,3067
2018-05-27,198,68,2,0.3434343434343434,0.01015228426395939,0.0017433215402758548,3,0.494949494949495,0.015228426395939085,0.0025124339845152025,0,0,0,0,0,3,0.803030303030303,0.7323232323232324,11.686868686868687,2.8181818181818183,0.05050505095175104,0.09999999911553295,0.005050505100138443,0.9999999901725883,0.0023116101796304845,0.055837563451776644,3068
2018-05-28,198,67,2,0.3383838383838384,0.01015228426395939,0.00171768445880121,3,0.48484848484848486,0.015228426395939085,0.0024611598215659126,1,0,0,1,0,3,0.7929292929292929,0.7323232323232324,11.54040404040404,2.8181818181818183,0.09090909107780845,0.055555555452450424,0.010101010125115719,0.49999999880677193,0.0022731545574185166,0.055837563451776644,3069
2018-05-29,198,67,2,0.3383838383838384,0.01015228426395939,0.00171768445880121,3,0.48484848484848486,0.015228426395939085,0.0024611598215659126,0,0,0,0,0,3,0.7929292929292929,0.7323232323232324,11.54040404040404,2.8181818181818183,0.09090909107780845,0.055555555452450424,0.010101010125115719,0.49999999880677193,0.0022731545574185166,0.055837563451776644,3070
2018-05-30,198,66,2,0.3333333333333333,0.01015228426395939,0.0016920473773265649,3,0.4797979797979798,0.015228426395939085,0.0024355227400912676,1,0,0,1,0,3,0.7828282828282829,0.7323232323232324,11.419191919191919,2.8181818181818183,0.09090909107780845,0.055555555452450424,0.010101010125115719,0.49999999880677193,0.002247517475943871,0.055837563451776644,3071
2018-05-31,197,65,2,0.3299492385786802,0.01020408163265306,0.0016834144825442865,3,0.4720812182741117,0.015306122448979591,0.0024085776442556717,1,0,0,2,0,3,0.7766497461928934,0.7360406091370558,11.436548223350254,2.83248730964467,0.045685279565979134,0.1111111101913841,0.00507614217924993,0.999999990687764,0.0022316033012189642,0.05612244897959183,3072
2018-06-01,197,65,2,0.3299492385786802,0.01020408163265306,0.0016834144825442865,3,0.4720812182741117,0.015306122448979591,0.0024085776442556717,1,0,0,1,0,3,0.7766497461928934,0.7360406091370558,11.431472081218274,2.817258883248731,0.045685279565979134,0.1111111101913841,0.00507614217924993,0.999999990687764,0.0022316033012189642,0.05612244897959183,3073
2018-06-02,197,65,2,0.3299492385786802,0.01020408163265306,0.0016834144825442865,3,0.4720812182741117,0.015306122448979591,0.0024085776442556717,0,0,0,0,0,3,0.7766497461928934,0.7360406091370558,11.431472081218274,2.817258883248731,0.045685279565979134,0.1111111101913841,0.00507614217924993,0.999999990687764,0.0022316033012189642,0.05612244897959183,3074
2018-06-03,197,65,2,0.3299492385786802,0.01020408163265306,0.0016834144825442865,3,0.4720812182741117,0.015306122448979591,0.0024085776442556717,0,0,0,0,0,3,0.7766497461928934,0.7360406091370558,11.431472081218274,2.817258883248731,0.045685279565979134,0.1111111101913841,0.00507614217924993,0.999999990687764,0.0022316033012189642,0.05612244897959183,3075
2018-06-04,197,65,2,0.3299492385786802,0.01020408163265306,0.0016834144825442865,3,0.4720812182741117,0.015306122448979591,0.0024085776442556717,0,0,0,0,0,3,0.7766497461928934,0.7360406091370558,11.431472081218274,2.817258883248731,0.045685279565979134,0.1111111101913841,0.00507614217924993,0.999999990687764,0.0022316033012189642,0.05612244897959183,3076
2018-06-05,196,65,2,0.33163265306122447,0.010256410256410256,0.0017006802721088435,3,0.4744897959183674,0.015384615384615385,0.0024332810047095763,0,0,0,1,0,3,0.7806122448979592,0.7397959183673469,11.326530612244898,2.816326530612245,0.04591836772703004,0.1111111101913841,0.005102040863837939,0.999999990687764,0.0022544915402058258,0.05641025641025641,3077
2018-06-06,196,65,2,0.33163265306122447,0.010256410256410256,0.0017006802721088435,3,0.4744897959183674,0.015384615384615385,0.0024332810047095763,0,0,0,0,0,3,0.7806122448979592,0.7397959183673469,11.326530612244898,2.816326530612245,0.04591836772703004,0.1111111101913841,0.005102040863837939,0.999999990687764,0.0022544915402058258,0.05641025641025641,3078
2018-06-07,196,65,2,0.33163265306122447,0.010256410256410256,0.0017006802721088435,3,0.4744897959183674,0.015384615384615385,0.0024332810047095763,0,0,0,0,0,3,0.7806122448979592,0.7397959183673469,11.326530612244898,2.816326530612245,0.04591836772703004,0.1111111101913841,0.005102040863837939,0.999999990687764,0.0022544915402058258,0.05641025641025641,3079
2018-06-08,196,65,2,0.33163265306122447,0.010256410256410256,0.0017006802721088435,3,0.4744897959183674,0.015384615384615385,0.0024332810047095763,0,0,0,0,0,3,0.7806122448979592,0.7397959183673469,11.326530612244898,2.816326530612245,0.04591836772703004,0.1111111101913841,0.005102040863837939,0.999999990687764,0.0022544915402058258,0.05641025641025641,3080
2018-06-09,196,65,2,0.33163265306122447,0.010256410256410256,0.0017006802721088435,3,0.4744897959183674,0.015384615384615385,0.0024332810047095763,0,0,0,0,0,3,0.7806122448979592,0.7397959183673469,11.326530612244898,2.816326530612245,0.04591836772703004,0.1111111101913841,0.005102040863837939,0.999999990687764,0.0022544915402058258,0.05641025641025641,3081
2018-06-10,196,65,2,0.33163265306122447,0.010256410256410256,0.0017006802721088435,3,0.4744897959183674,0.015384615384615385,0.0024332810047095763,0,0,0,0,0,3,0.7806122448979592,0.7397959183673469,11.326530612244898,2.816326530612245,0.04591836772703004,0.1111111101913841,0.005102040863837939,0.999999990687764,0.0022544915402058258,0.05641025641025641,3082
2018-06-11,196,65,2,0.33163265306122447,0.010256410256410256,0.0017006802721088435,3,0.4744897959183674,0.015384615384615385,0.0024332810047095763,0,0,0,0,0,3,0.7806122448979592,0.7397959183673469,11.326530612244898,2.816326530612245,0.04591836772703004,0.1111111101913841,0.005102040863837939,0.999999990687764,0.0022544915402058258,0.05641025641025641,3083
2018-06-12,193,63,2,0.32642487046632124,0.010416666666666666,0.0017001295336787564,3,0.46632124352331605,0.015625,0.0024287564766839378,0,0,0,3,0,3,0.772020725388601,0.7305699481865285,11.134715025906736,2.8134715025906734,0.04663212452542046,0.11111111069868954,0.005181347174989247,0.9999999952270753,0.002257843983880253,0.057291666666666664,3084
2018-06-13,193,63,2,0.32642487046632124,0.010416666666666666,0.0017001295336787564,3,0.46632124352331605,0.015625,0.0024287564766839378,0,0,0,0,0,3,0.772020725388601,0.7305699481865285,11.134715025906736,2.8134715025906734,0.04663212452542046,0.11111111069868954,0.005181347174989247,0.9999999952270753,0.002257843983880253,0.057291666666666664,3085
2018-06-14,193,63,2,0.32642487046632124,0.010416666666666666,0.0017001295336787564,3,0.46632124352331605,0.015625,0.0024287564766839378,0,0,0,0,0,3,0.772020725388601,0.7305699481865285,11.134715025906736,2.8134715025906734,0.04663212452542046,0.11111111069868954,0.005181347174989247,0.9999999952270753,0.002257843983880253,0.057291666666666664,3086
2018-06-15,191,62,2,0.32460732984293195,0.010526315789473684,0.0017084596307522734,3,0.46596858638743455,0.015789473684210527,0.002452466244144392,1,0,0,3,0,3,0.7696335078534031,0.7382198952879581,11.120418848167539,2.81151832460733,0.04712041902306884,0.11111111069868954,0.005235602119229972,0.9999999952270753,0.0022779461743363647,0.05789473684210526,3087
2018-06-16,191,62,2,0.32460732984293195,0.010526315789473684,0.0017084596307522734,3,0.46596858638743455,0.015789473684210527,0.002452466244144392,0,0,0,0,0,3,0.7696335078534031,0.7382198952879581,11.120418848167539,2.81151832460733,0.04712041902306884,0.11111111069868954,0.005235602119229972,0.9999999952270753,0.0022779461743363647,0.05789473684210526,3088
2018-06-17,191,62,2,0.32460732984293195,0.010526315789473684,0.0017084596307522734,3,0.46596858638743455,0.015789473684210527,0.002452466244144392,0,0,0,0,0,3,0.7696335078534031,0.7382198952879581,11.120418848167539,2.81151832460733,0.04712041902306884,0.11111111069868954,0.005235602119229972,0.9999999952270753,0.0022779461743363647,0.05789473684210526,3089
2018-06-18,191,62,2,0.32460732984293195,0.010526315789473684,0.0017084596307522734,3,0.46596858638743455,0.015789473684210527,0.002452466244144392,0,0,0,0,0,3,0.7696335078534031,0.7382198952879581,11.120418848167539,2.81151832460733,0.04712041902306884,0.11111111069868954,0.005235602119229972,0.9999999952270753,0.0022779461743363647,0.05789473684210526,3090
2018-06-19,191,62,2,0.32460732984293195,0.010526315789473684,0.0017084596307522734,3,0.46596858638743455,0.015789473684210527,0.002452466244144392,0,0,0,0,0,3,0.7696335078534031,0.7382198952879581,11.120418848167539,2.81151832460733,0.04712041902306884,0.11111111069868954,0.005235602119229972,0.9999999952270753,0.0022779461743363647,0.05789473684210526,3091
2018-06-20,191,61,2,0.3193717277486911,0.010526315789473684,0.001680903830256269,3,0.45549738219895286,0.015789473684210527,0.0023973546431523833,1,0,0,1,0,3,0.7591623036649214,0.7382198952879581,11.219895287958115,2.81151832460733,0.04712041902306884,0.11111111069868954,0.005235602119229972,0.9999999952270753,0.0022366124735923583,0.05789473684210526,3092
2018-06-21,192,61,2,0.3177083333333333,0.010471204188481676,0.001663394415357766,3,0.453125,0.015706806282722516,0.00237238219895288,1,0,0,0,0,3,0.7552083333333334,0.734375,11.1875,2.8125,0.04687500017399036,0.11111111069868954,0.005208333358192316,0.9999999952270753,0.0022133144269924376,0.05759162303664922,3093
2018-06-22,192,61,2,0.3177083333333333,0.010471204188481676,0.001663394415357766,3,0.453125,0.015706806282722516,0.00237238219895288,0,0,0,0,0,3,0.7552083333333334,0.734375,11.1875,2.8125,0.04687500017399036,0.11111111069868954,0.005208333358192316,0.9999999952270753,0.0022133144269924376,0.05759162303664922,3094
2018-06-23,192,61,2,0.3177083333333333,0.010471204188481676,0.001663394415357766,3,0.453125,0.015706806282722516,0.00237238219895288,0,0,0,0,0,3,0.7552083333333334,0.734375,11.1875,2.8125,0.04687500017399036,0.11111111069868954,0.005208333358192316,0.9999999952270753,0.0022133144269924376,0.05759162303664922,3095
2018-06-24,192,61,2,0.3177083333333333,0.010471204188481676,0.001663394415357766,3,0.453125,0.015706806282722516,0.00237238219895288,0,0,0,0,0,3,0.7552083333333334,0.734375,11.1875,2.8125,0.04687500017399036,0.11111111069868954,0.005208333358192316,0.9999999952270753,0.0022133144269924376,0.05759162303664922,3096
2018-06-25,192,61,2,0.3177083333333333,0.010471204188481676,0.001663394415357766,3,0.453125,0.015706806282722516,0.00237238219895288,0,0,0,0,0,3,0.7552083333333334,0.734375,11.1875,2.8125,0.04687500017399036,0.11111111069868954,0.005208333358192316,0.9999999952270753,0.0022133144269924376,0.05759162303664922,3097
2018-06-26,192,61,2,0.3177083333333333,0.010471204188481676,0.001663394415357766,3,0.453125,0.015706806282722516,0.00237238219895288,0,0,0,0,0,3,0.7552083333333334,0.734375,11.1875,2.8125,0.04687500017399036,0.11111111069868954,0.005208333358192316,0.9999999952270753,0.0022133144269924376,0.05759162303664922,3098
2018-06-27,192,61,2,0.3177083333333333,0.010471204188481676,0.001663394415357766,3,0.453125,0.015706806282722516,0.00237238219895288,0,0,0,0,0,3,0.7552083333333334,0.734375,11.1875,2.8125,0.04687500017399036,0.11111111069868954,0.005208333358192316,0.9999999952270753,0.0022133144269924376,0.05759162303664922,3099
2018-06-28,190,61,2,0.32105263157894737,0.010582010582010581,0.0016986911723753829,3,0.45789473684210524,0.015873015873015872,0.0024227234753550543,0,0,0,2,0,3,0.7631578947368421,0.7368421052631579,11.263157894736842,2.8105263157894735,0.04736842122845342,0.11111111069868954,0.005263157919857498,0.9999999952270753,0.002260280330455769,0.0582010582010582,3100
2018-06-29,189,60,2,0.31746031746031744,0.010638297872340425,0.0016886187098953055,3,0.4497354497354497,0.015957446808510637,0.0023922098390183493,0,0,0,1,0,3,0.7566137566137566,0.7407407407407407,11.142857142857142,2.8095238095238093,0.04232804265827962,0.12499999902476804,0.005291005338182061,0.9999999910835907,0.002228038575556306,0.05585106382978723,3101
2018-06-30,189,60,2,0.31746031746031744,0.010638297872340425,0.0016886187098953055,3,0.4497354497354497,0.015957446808510637,0.0023922098390183493,0,0,0,0,0,3,0.7566137566137566,0.7407407407407407,11.142857142857142,2.8095238095238093,0.04232804265827962,0.12499999902476804,0.005291005338182061,0.9999999910835907,0.002228038575556306,0.05585106382978723,3102
2018-07-01,189,60,2,0.31746031746031744,0.010638297872340425,0.0016886187098953055,3,0.4497354497354497,0.015957446808510637,0.0023922098390183493,0,0,0,0,0,3,0.7566137566137566,0.7407407407407407,11.142857142857142,2.8095238095238093,0.04232804265827962,0.12499999902476804,0.005291005338182061,0.9999999910835907,0.002228038575556306,0.05585106382978723,3103
2018-07-02,189,60,2,0.31746031746031744,0.010638297872340425,0.0016886187098953055,3,0.4497354497354497,0.015957446808510637,0.0023922098390183493,0,0,0,0,0,3,0.7566137566137566,0.7407407407407407,11.142857142857142,2.8095238095238093,0.04232804265827962,0.12499999902476804,0.005291005338182061,0.9999999910835907,0.002228038575556306,0.05585106382978723,3104
2018-07-03,188,60,2,0.3191489361702128,0.0106951871657754,0.001706678803049266,3,0.4521276595744681,0.0160427807486631,0.00241779497098646,0,0,0,1,0,3,0.7606382978723404,0.7446808510638298,10.446808510638299,2.8085106382978724,0.04255319182135558,0.12499999902476804,0.005319148983597922,0.9999999910835907,0.0022518678651344483,0.05614973262032085,3105
2018-07-04,187,60,2,0.32085561497326204,0.010752688172043012,0.0017250301880282906,3,0.45454545454545453,0.016129032258064516,0.0024437927663734115,0,0,0,1,0,3,0.7647058823529411,0.7486631016042781,10.46524064171123,2.807486631016043,0.04278074899687085,0.12499999902476804,0.005347593630569034,0.9999999910835907,0.002276081498092884,0.05645161290322581,3106
2018-07-05,187,60,2,0.32085561497326204,0.010752688172043012,0.0017250301880282906,3,0.45454545454545453,0.016129032258064516,0.0024437927663734115,0,0,0,0,0,3,0.7647058823529411,0.7486631016042781,10.46524064171123,2.807486631016043,0.04278074899687085,0.12499999902476804,0.005347593630569034,0.9999999910835907,0.002276081498092884,0.05645161290322581,3107
2018-07-06,188,61,2,0.324468085106383,0.0106951871657754,0.0017351234497667539,3,0.4574468085106383,0.0160427807486631,0.002446239617703948,1,1,0,0,0,3,0.7712765957446809,0.776595744680851,10.420212765957446,2.8085106382978724,0.04255319182135558,0.12499999902476804,0.005319148983597922,0.9999999910835907,0.0022803125118519363,0.05614973262032085,3108
2018-07-07,188,61,2,0.324468085106383,0.0106951871657754,0.0017351234497667539,3,0.4574468085106383,0.0160427807486631,0.002446239617703948,0,0,0,0,0,3,0.7712765957446809,0.776595744680851,10.420212765957446,2.8085106382978724,0.04255319182135558,0.12499999902476804,0.005319148983597922,0.9999999910835907,0.0022803125118519363,0.05614973262032085,3109
2018-07-08,188,61,2,0.324468085106383,0.0106951871657754,0.0017351234497667539,3,0.4574468085106383,0.0160427807486631,0.002446239617703948,0,0,0,0,0,3,0.7712765957446809,0.776595744680851,10.420212765957446,2.8085106382978724,0.04255319182135558,0.12499999902476804,0.005319148983597922,0.9999999910835907,0.0022803125118519363,0.05614973262032085,3110
2018-07-09,188,61,2,0.324468085106383,0.0106951871657754,0.0017351234497667539,3,0.4574468085106383,0.0160427807486631,0.002446239617703948,0,0,0,0,0,3,0.7712765957446809,0.776595744680851,10.420212765957446,2.8085106382978724,0.04255319182135558,0.12499999902476804,0.005319148983597922,0.9999999910835907,0.0022803125118519363,0.05614973262032085,3111
2018-07-10,188,62,3,0.32978723404255317,0.0160427807486631,0.0017635680964842415,3,0.4521276595744681,0.0160427807486631,0.00241779497098646,1,2,1,1,0,3,0.7712765957446809,0.7712765957446809,10.452127659574469,2.8085106382978724,0.04255319182135558,0.12499999902476804,0.005319148983597922,0.9999999910835907,0.002308757158569424,0.05614973262032085,3112
2018-07-11,192,65,3,0.3385416666666667,0.015706806282722516,0.0017724694589877838,3,0.4739583333333333,0.015706806282722516,0.002481457242582897,4,3,0,0,2,3,0.8072916666666666,0.7552083333333334,10.432291666666666,2.8125,0.041666666991744004,0.12499999902476804,0.0052083333797729656,0.9999999910835907,0.0023360238510762073,0.0549738219895288,3113
2018-07-12,192,66,3,0.34375,0.015706806282722516,0.0017997382198952881,3,0.4895833333333333,0.015706806282722516,0.0025632635253054104,3,0,0,3,2,3,0.8177083333333334,0.7552083333333334,10.354166666666666,2.8125,0.04687500017399036,0.11111111069868954,0.005208333358192316,0.9999999952270753,0.002404195753344968,0.05759162303664922,3114
2018-07-13,190,65,3,0.34210526315789475,0.015873015873015872,0.0018100807574491784,3,0.48947368421052634,0.015873015873015872,0.0025898078529657475,0,0,0,2,1,3,0.8157894736842105,0.7631578947368421,10.357894736842105,2.8105263157894735,0.04736842122845302,0.11111111069869047,0.005263157919857433,0.9999999952270875,0.0024273647080664627,0.0582010582010582,3115
2018-07-14,190,65,3,0.34210526315789475,0.015873015873015872,0.0018100807574491784,3,0.48947368421052634,0.015873015873015872,0.0025898078529657475,0,0,0,0,0,3,0.8157894736842105,0.7631578947368421,10.357894736842105,2.8105263157894735,0.04736842122845302,0.11111111069869047,0.005263157919857433,0.9999999952270875,0.0024273647080664627,0.0582010582010582,3116
2018-07-15,190,65,3,0.34210526315789475,0.015873015873015872,0.0018100807574491784,3,0.48947368421052634,0.015873015873015872,0.0025898078529657475,0,0,0,0,0,3,0.8157894736842105,0.7631578947368421,10.357894736842105,2.8105263157894735,0.04736842122845302,0.11111111069869047,0.005263157919857433,0.9999999952270875,0.0024273647080664627,0.0582010582010582,3117
2018-07-16,191,66,3,0.34554973821989526,0.015789473684210527,0.0018186828327362908,3,0.49214659685863876,0.015789473684210527,0.0025902452466244146,1,0,0,0,2,3,0.8219895287958116,0.7591623036649214,10.340314136125654,2.81151832460733,0.047120419023068454,0.11111111069869047,0.005235602119229907,0.9999999952270875,0.0024295030770643887,0.05789473684210526,3118
2018-07-17,193,67,3,0.3471502590673575,0.015625,0.0018080742659758204,3,0.49740932642487046,0.015625,0.0025906735751295333,2,1,0,0,1,3,0.8238341968911918,0.7512953367875648,10.398963730569948,2.8134715025906734,0.04663212452542007,0.11111111069869047,0.005181347174989183,0.9999999952270875,0.002419761082325849,0.057291666666666664,3119
2018-07-18,193,67,3,0.3471502590673575,0.015625,0.0018080742659758204,3,0.5077720207253886,0.015625,0.0026446459412780656,2,0,0,2,1,3,0.8652849740932642,0.7512953367875648,10.507772020725389,2.8134715025906734,0.046632124525376045,0.1111111106987954,0.0051813471749797,0.9999999952289178,0.0024422495682210705,0.05208333333333333,3120
2018-07-19,193,67,3,0.3471502590673575,0.015625,0.0018080742659758204,3,0.5077720207253886,0.015625,0.0026446459412780656,0,0,0,0,0,3,0.8652849740932642,0.7512953367875648,10.507772020725389,2.8134715025906734,0.046632124525376045,0.1111111106987954,0.0051813471749797,0.9999999952289178,0.0024422495682210705,0.05208333333333333,3121
2018-07-20,196,71,3,0.3622448979591837,0.015384615384615385,0.001857666143380429,3,0.5357142857142857,0.015384615384615385,0.002747252747252747,3,4,0,0,4,3,0.9591836734693877,0.7448979591836735,10.46938775510204,2.816326530612245,0.04591836751655942,0.11111111070067096,0.005102040843119595,0.9999999947485594,0.002511773940345369,0.05384615384615385,3122
2018-07-21,196,71,3,0.3622448979591837,0.015384615384615385,0.001857666143380429,3,0.5357142857142857,0.015384615384615385,0.002747252747252747,0,0,0,0,0,3,0.9591836734693877,0.7448979591836735,10.46938775510204,2.816326530612245,0.04591836751655942,0.11111111070067096,0.005102040843119595,0.9999999947485594,0.002511773940345369,0.05384615384615385,3123
2018-07-22,196,71,3,0.3622448979591837,0.015384615384615385,0.001857666143380429,3,0.5357142857142857,0.015384615384615385,0.002747252747252747,0,0,0,0,0,3,0.9591836734693877,0.7448979591836735,10.46938775510204,2.816326530612245,0.04591836751655942,0.11111111070067096,0.005102040843119595,0.9999999947485594,0.002511773940345369,0.05384615384615385,3124
2018-07-23,196,71,3,0.3622448979591837,0.015384615384615385,0.001857666143380429,3,0.5357142857142857,0.015384615384615385,0.002747252747252747,0,0,0,0,0,3,0.9591836734693877,0.7448979591836735,10.46938775510204,2.816326530612245,0.04591836751655942,0.11111111070067096,0.005102040843119595,0.9999999947485594,0.002511773940345369,0.05384615384615385,3125
2018-07-24,196,71,3,0.3622448979591837,0.015384615384615385,0.001857666143380429,3,0.5357142857142857,0.015384615384615385,0.002747252747252747,1,0,0,1,0,3,0.9591836734693877,0.7448979591836735,10.5,2.816326530612245,0.04591836751655942,0.11111111070067096,0.005102040843119595,0.9999999947485594,0.002511773940345369,0.05384615384615385,3126
2018-07-25,196,71,3,0.3622448979591837,0.015384615384615385,0.001857666143380429,3,0.5357142857142857,0.015384615384615385,0.002747252747252747,1,0,0,1,0,3,0.9591836734693877,0.7448979591836735,10.48469387755102,2.816326530612245,0.04591836751655942,0.11111111070067096,0.005102040843119595,0.9999999947485594,0.002511773940345369,0.05384615384615385,3127
2018-07-26,196,71,3,0.3622448979591837,0.015384615384615385,0.001857666143380429,3,0.5357142857142857,0.015384615384615385,0.002747252747252747,0,0,0,0,0,3,0.9591836734693877,0.7448979591836735,10.48469387755102,2.816326530612245,0.04591836751655942,0.11111111070067096,0.005102040843119595,0.9999999947485594,0.002511773940345369,0.05384615384615385,3128
2018-07-27,196,70,3,0.35714285714285715,0.015384615384615385,0.0018315018315018315,3,0.5204081632653061,0.015384615384615385,0.0026687598116169548,1,0,0,1,0,3,0.9081632653061225,0.7448979591836735,10.48469387755102,2.826530612244898,0.04591836751655942,0.11111111070067096,0.005102040843119595,0.9999999947485594,0.0024638060352346067,0.05384615384615385,3129
2018-07-28,197,70,3,0.3553299492385787,0.015306122448979591,0.0018129079042784625,3,0.5177664974619289,0.015306122448979591,0.002641665803377188,1,0,0,0,0,3,0.9035532994923858,0.7411167512690355,10.52284263959391,2.83248730964467,0.04568527935657688,0.11111111070067096,0.005076142158636754,0.9999999947485594,0.002438792775993646,0.05357142857142857,3130
2018-07-29,197,70,3,0.3553299492385787,0.015306122448979591,0.0018129079042784625,3,0.5177664974619289,0.015306122448979591,0.002641665803377188,0,0,0,0,0,3,0.9035532994923858,0.7411167512690355,10.52284263959391,2.83248730964467,0.04568527935657688,0.11111111070067096,0.005076142158636754,0.9999999947485594,0.002438792775993646,0.05357142857142857,3131
