,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-08,53,2,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,1,0.03773584905660377,0.019230769230769232,0.000725689404934688,0,0,0,1,0,2,0.07547169811320754,3.8867924528301887,19.358490566037737,3.188679245283019,0.018867924528301886,0.5,0.018867924528301886,0.5,0.000725689404934688,0.019230769230769232,97
2010-04-09,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0,0,0,0,2,0.07407407407407407,3.814814814814815,19.01851851851852,3.185185185185185,0.018518518518518517,0.5,0.018518518518518517,0.5,0.0006988120195667365,0.018867924528301886,98
2010-04-10,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0,0,1,0,2,0.07407407407407407,3.7777777777777777,19.09259259259259,3.1666666666666665,0.018518518518518517,0.5,0.018518518518518517,0.5,0.0006988120195667365,0.018867924528301886,99
2010-04-11,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,0,0,0,0,0,2,0.07407407407407407,3.7777777777777777,19.09259259259259,3.1666666666666665,0.018518518518518517,0.5,0.018518518518518517,0.5,0.0006988120195667365,0.018867924528301886,100
2010-04-12,54,2,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0.037037037037037035,0.018867924528301886,0.0006988120195667365,1,0,0,1,0,2,0.07407407407407407,3.7777777777777777,18.98148148148148,3.185185185185185,0.018518518518518517,0.5,0.018518518518518517,0.5,0.0006988120195667365,0.018867924528301886,101
2010-04-13,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,0,1,0,0,0,2,0.09259259259259259,3.7777777777777777,18.98148148148148,3.185185185185185,0.018518518518518517,0.49999999813735485,0.018518518518518517,0.9999999925494194,0.0010482180293501047,0.03773584905660377,102
2010-04-14,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,1,0,0,0,0,2,0.09090909090909091,3.709090909090909,18.745454545454546,3.1818181818181817,0.01818181818181818,0.49999999813735485,0.01818181818181818,0.9999999925494194,0.00101010101010101,0.037037037037037035,103
2010-04-15,55,3,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,1,0.05454545454545454,0.018518518518518517,0.00101010101010101,0,0,0,0,0,2,0.09090909090909091,3.709090909090909,18.745454545454546,3.1818181818181817,0.01818181818181818,0.49999999813735485,0.01818181818181818,0.9999999925494194,0.00101010101010101,0.037037037037037035,104
2010-04-16,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,2,0,0,0,0,2,0.08771929824561403,3.5789473684210527,18.17543859649123,3.192982456140351,0.017543859649122806,0.49999999813735485,0.017543859649122806,0.9999999925494194,0.0009398496240601503,0.03571428571428571,105
2010-04-17,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,0,0,2,0.08771929824561403,3.5789473684210527,18.17543859649123,3.192982456140351,0.017543859649122806,0.49999999813735485,0.017543859649122806,0.9999999925494194,0.0009398496240601503,0.03571428571428571,106
2010-04-18,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,0,0,2,0.08771929824561403,3.5789473684210527,18.17543859649123,3.192982456140351,0.017543859649122806,0.49999999813735485,0.017543859649122806,0.9999999925494194,0.0009398496240601503,0.03571428571428571,107
2010-04-19,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,0,0,2,0.08771929824561403,3.5789473684210527,18.17543859649123,3.192982456140351,0.017543859649122806,0.49999999813735485,0.017543859649122806,0.9999999925494194,0.0009398496240601503,0.03571428571428571,108
2010-04-20,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,1,0,0,0,2,0.08620689655172414,3.5172413793103448,17.93103448275862,3.189655172413793,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0009074410163339383,0.03508771929824561,109
2010-04-21,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,0,0,0,0,0,2,0.08620689655172414,3.5172413793103448,17.93103448275862,3.189655172413793,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0009074410163339383,0.03508771929824561,110
2010-04-22,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,1,0,2,0.08771929824561403,3.5789473684210527,18.12280701754386,3.1578947368421053,0.017543859649122806,0.49999999813735485,0.017543859649122806,0.9999999925494194,0.0009398496240601503,0.03571428571428571,111
2010-04-23,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,0,0,2,0.08771929824561403,3.5789473684210527,18.12280701754386,3.1578947368421053,0.017543859649122806,0.49999999813735485,0.017543859649122806,0.9999999925494194,0.0009398496240601503,0.03571428571428571,112
2010-04-24,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0,0,0,0,2,0.08620689655172414,3.5172413793103448,17.913793103448278,3.189655172413793,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0009074410163339383,0.03508771929824561,113
2010-04-25,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,0,0,0,0,0,2,0.08620689655172414,3.5172413793103448,17.913793103448278,3.189655172413793,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0009074410163339383,0.03508771929824561,114
2010-04-26,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,0,0,0,0,0,2,0.08620689655172414,3.5172413793103448,17.913793103448278,3.189655172413793,0.017241379310344827,0.49999999813735485,0.017241379310344827,0.9999999925494194,0.0009074410163339383,0.03508771929824561,115
2010-04-27,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,3,0,0,0,0,2,0.08196721311475409,3.360655737704918,17.229508196721312,3.180327868852459,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,116
2010-04-28,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.360655737704918,17.229508196721312,3.180327868852459,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,117
2010-04-29,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.360655737704918,17.229508196721312,3.180327868852459,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,118
2010-04-30,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.360655737704918,17.229508196721312,3.180327868852459,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,119
2010-05-01,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.360655737704918,17.229508196721312,3.180327868852459,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,120
2010-05-02,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.360655737704918,17.229508196721312,3.180327868852459,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,121
2010-05-03,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.08196721311475409,3.360655737704918,17.229508196721312,3.180327868852459,0.01639344262295082,0.49999999813735485,0.01639344262295082,0.9999999925494194,0.000819672131147541,0.03333333333333333,122
2010-05-04,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,1,0,2,0.06666666666666667,3.4166666666666665,17.433333333333334,3.15,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,123
2010-05-05,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0,0,1,0,2,0.06666666666666667,3.4166666666666665,17.466666666666665,3.1166666666666667,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,124
2010-05-06,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0,0,1,0,2,0.06666666666666667,3.433333333333333,17.466666666666665,3.1,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,125
2010-05-07,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0,0,1,0,2,0.06666666666666667,3.4166666666666665,17.45,3.0833333333333335,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,126
2010-05-08,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,0,0,0,0,0,2,0.06666666666666667,3.4166666666666665,17.45,3.0833333333333335,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,127
2010-05-09,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,1,0,2,0.06779661016949153,3.4745762711864407,17.694915254237287,3.0677966101694913,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,128
2010-05-10,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,2,0.06779661016949153,3.4745762711864407,17.694915254237287,3.0677966101694913,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,129
2010-05-11,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,0,0,0,0,0,2,0.06779661016949153,3.4745762711864407,17.694915254237287,3.0677966101694913,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,130
2010-05-12,59,2,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0.03389830508474576,0.017241379310344827,0.0005844535359438924,1,0,0,1,0,2,0.06779661016949153,3.9152542372881354,17.864406779661017,3.0508474576271185,0.01694915254237288,0.5,0.01694915254237288,0.5,0.0005844535359438924,0.017241379310344827,131
2010-05-13,60,2,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0.03333333333333333,0.01694915254237288,0.0005649717514124294,1,0,0,0,0,2,0.06666666666666667,3.8666666666666667,17.616666666666667,3.05,0.016666666666666666,0.5,0.016666666666666666,0.5,0.0005649717514124294,0.01694915254237288,132
2010-05-14,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0,0,0,0,2,0.06557377049180328,3.8688524590163933,17.59016393442623,3.0491803278688523,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,133
2010-05-15,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,2,0.06557377049180328,3.8688524590163933,17.59016393442623,3.0491803278688523,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,134
2010-05-16,61,2,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,1,0.03278688524590164,0.016666666666666666,0.000546448087431694,0,0,0,0,0,2,0.06557377049180328,3.8688524590163933,17.59016393442623,3.0491803278688523,0.01639344262295082,0.5,0.01639344262295082,0.5,0.000546448087431694,0.016666666666666666,135
2010-05-17,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,1,0,1,0,2,0.1,3.9,16.966666666666665,3.033333333333333,0.016666666666666666,0.3333333333333333,0.016666666666666666,0.3333333333333333,0.0008474576271186442,0.01694915254237288,136
2010-05-18,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.1,3.9,16.966666666666665,3.033333333333333,0.016666666666666666,0.3333333333333333,0.016666666666666666,0.3333333333333333,0.0008474576271186442,0.01694915254237288,137
2010-05-19,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.1,3.9,16.966666666666665,3.033333333333333,0.016666666666666666,0.3333333333333333,0.016666666666666666,0.3333333333333333,0.0008474576271186442,0.01694915254237288,138
2010-05-20,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.1,3.9,16.966666666666665,3.033333333333333,0.016666666666666666,0.3333333333333333,0.016666666666666666,0.3333333333333333,0.0008474576271186442,0.01694915254237288,139
2010-05-21,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.1,3.9,16.966666666666665,3.033333333333333,0.016666666666666666,0.3333333333333333,0.016666666666666666,0.3333333333333333,0.0008474576271186442,0.01694915254237288,140
2010-05-22,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.1,3.9,16.966666666666665,3.033333333333333,0.016666666666666666,0.3333333333333333,0.016666666666666666,0.3333333333333333,0.0008474576271186442,0.01694915254237288,141
2010-05-23,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.1,3.9,16.966666666666665,3.033333333333333,0.016666666666666666,0.3333333333333333,0.016666666666666666,0.3333333333333333,0.0008474576271186442,0.01694915254237288,142
2010-05-24,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.1,3.9,16.966666666666665,3.033333333333333,0.016666666666666666,0.3333333333333333,0.016666666666666666,0.3333333333333333,0.0008474576271186442,0.01694915254237288,143
2010-05-25,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.1,3.9,16.966666666666665,3.033333333333333,0.016666666666666666,0.3333333333333333,0.016666666666666666,0.3333333333333333,0.0008474576271186442,0.01694915254237288,144
2010-05-26,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,0,0,0,0,0,2,0.1,3.9,16.966666666666665,3.033333333333333,0.016666666666666666,0.3333333333333333,0.016666666666666666,0.3333333333333333,0.0008474576271186442,0.01694915254237288,145
2010-05-27,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,0,0,1,0,2,0.1,3.9,16.916666666666668,3.0166666666666666,0.016666666666666666,0.3333333333333333,0.016666666666666666,0.3333333333333333,0.0008474576271186442,0.01694915254237288,146
2010-05-28,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0,0,0,0,2,0.09836065573770492,3.8360655737704916,16.704918032786885,3.0163934426229506,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,147
2010-05-29,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.09836065573770492,3.8360655737704916,16.704918032786885,3.0163934426229506,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,148
2010-05-30,61,3,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,1,0.04918032786885246,0.016666666666666666,0.000819672131147541,0,0,0,0,0,2,0.09836065573770492,3.8360655737704916,16.704918032786885,3.0163934426229506,0.01639344262295082,0.3333333333333333,0.01639344262295082,0.3333333333333333,0.000819672131147541,0.016666666666666666,149
2010-05-31,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0,0,0,0,2,0.0967741935483871,3.774193548387097,16.451612903225808,3.0161290322580645,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,150
2010-06-01,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,0,0,0,0,0,2,0.0967741935483871,3.774193548387097,16.451612903225808,3.0161290322580645,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,151
2010-06-02,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0,0,1,0,2,0.0967741935483871,3.774193548387097,15.612903225806452,3.0161290322580645,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,152
2010-06-03,62,3,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0.04838709677419355,0.01639344262295082,0.0007932310946589106,1,0,0,1,0,2,0.0967741935483871,3.774193548387097,15.596774193548388,3.0,0.016129032258064516,0.3333333333333333,0.016129032258064516,0.3333333333333333,0.0007932310946589106,0.01639344262295082,153
2010-06-04,63,3,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0.047619047619047616,0.016129032258064516,0.0007680491551459292,1,0,0,0,0,2,0.09523809523809523,3.7142857142857144,15.412698412698413,3.0317460317460316,0.015873015873015872,0.3333333333333333,0.015873015873015872,0.3333333333333333,0.0007680491551459292,0.016129032258064516,154
2010-06-05,64,3,1,0.046875,0.015873015873015872,0.000744047619047619,1,0.046875,0.015873015873015872,0.000744047619047619,1,0,0,0,0,2,0.09375,3.65625,15.21875,3.03125,0.015625,0.3333333333333333,0.015625,0.3333333333333333,0.000744047619047619,0.015873015873015872,155
