date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-07-18 00:00:00.000000,2017-07-18 07:21:04.235312,1379615,0,0,3,2,8,17
2017-07-30 00:00:00.000000,2017-07-28 13:45:11.591510,1382808,0,0,3,0,3,29
2017-07-30 00:00:00.000000,2017-07-28 21:55:34.521739,1384296,0,0,3,0,2,29
2017-08-03 00:00:00.000000,2017-08-03 12:40:56.304348,1387003,0,0,3,0,12,33
2017-08-05 00:00:00.000000,2017-08-04 23:56:49.217391,1387430,0,0,3,0,6,35
2017-08-08 00:00:00.000000,2017-08-07 03:11:51.947708,1385683,0,0,3,1,2,38
2017-08-08 00:00:00.000000,2017-08-06 12:38:24.481247,1387432,0,0,3,0,2,38
2017-08-15 00:00:00.000000,2017-08-14 21:23:13.608696,1389903,0,0,3,0,14,45
2017-08-17 00:00:00.000000,2017-08-16 10:41:29.418948,1386297,0,0,3,2,3,47
2017-08-20 00:00:00.000000,2017-08-20 16:16:08.739130,1390183,0,0,3,0,6,50
2017-09-05 00:00:00.000000,2017-08-31 00:30:53.930175,1393570,0,0,3,0,32,66
2017-09-07 00:00:00.000000,2017-09-07 14:44:29.251922,1395402,0,0,3,0,1,68
2017-09-13 00:00:00.000000,2017-09-13 04:20:20.665641,1396738,1,1,3,0,2,74
2017-09-15 00:00:00.000000,2017-09-14 20:59:27.665641,1396737,1,1,3,0,1,76
2017-09-17 00:00:00.000000,2017-09-16 13:37:16.665641,1396739,1,1,3,0,1,78
2017-09-25 00:00:00.000000,2017-09-25 01:04:42.665641,1396736,0,0,3,0,2,86
2017-09-25 00:00:00.000000,2017-09-24 16:04:27.035374,1398229,0,0,3,0,40,86
2017-10-10 00:00:00.000000,2017-10-10 02:49:44.027376,1404918,0,0,3,1,8,9
2017-10-10 00:00:00.000000,2017-10-10 04:38:03.027376,1405000,0,0,3,0,1,9
2017-10-13 00:00:00.000000,2017-10-10 21:06:01.043478,1407015,0,0,3,0,13,12
2017-10-18 00:00:00.000000,2017-10-17 23:54:26.734236,1406194,0,0,3,0,2,17
2017-10-25 00:00:00.000000,2017-10-21 01:20:57.619194,1408391,0,0,3,0,1,24
2017-10-29 00:00:00.000000,2017-10-25 21:15:14.561673,1409257,0,0,3,1,2,28
2017-10-29 00:00:00.000000,2017-10-26 04:27:18.969855,1406371,0,0,2,3,19,28
2017-10-29 00:00:00.000000,2017-10-27 19:26:22.797293,1409788,0,0,3,0,2,28
2017-10-29 00:00:00.000000,2017-10-29 08:54:28.652174,1409809,0,0,3,2,8,28
2017-10-31 00:00:00.000000,2017-10-31 01:27:43.913043,1408467,0,0,4,0,11,30
2017-11-01 00:00:00.000000,2017-11-01 00:51:21.304348,1413344,0,0,3,0,9,31
2017-11-06 00:00:00.000000,2017-11-04 20:16:09.883728,1407418,0,0,3,1,26,36
2017-11-06 00:00:00.000000,2017-11-04 00:45:47.217391,1414269,0,0,3,0,3,36
2017-11-08 00:00:00.000000,2017-11-08 06:13:54.325131,1410070,0,0,3,0,5,38
2017-11-09 00:00:00.000000,2017-11-08 23:27:31.095970,1413519,0,0,3,0,3,39
2017-11-13 00:00:00.000000,2017-11-11 00:21:48.331590,1413865,0,0,4,0,2,43
2017-11-15 00:00:00.000000,2017-11-15 19:24:15.222086,1414766,0,0,3,0,2,45
2017-11-19 00:00:00.000000,2017-11-19 21:02:04.919102,1414804,0,0,3,0,10,49
2017-11-21 00:00:00.000000,2017-11-21 14:02:42.752768,1416760,0,0,3,0,7,51
2017-11-23 00:00:00.000000,2017-11-23 00:07:18.923408,1416761,0,0,3,4,13,53
2017-11-26 00:00:00.000000,2017-11-25 20:38:59.078437,1415333,0,0,3,0,12,56
2017-11-26 00:00:00.000000,2017-11-26 11:29:16.130435,1407209,0,0,3,0,40,56
2017-11-28 00:00:00.000000,2017-11-27 19:36:42.274070,1414752,0,0,3,0,3,58
2017-11-29 00:00:00.000000,2017-11-29 11:57:08.000000,1420610,0,0,3,0,40,59
2017-11-30 00:00:00.000000,2017-11-30 11:47:09.509689,1415311,0,0,3,0,3,60
2017-12-04 00:00:00.000000,2017-12-03 16:13:38.247616,1414753,0,0,3,1,5,64
2017-12-10 00:00:00.000000,2017-12-06 09:18:56.676715,1406886,0,0,3,6,4,70
2017-12-10 00:00:00.000000,2017-12-06 06:21:04.144878,1421647,1,1,3,0,6,70
2017-12-10 00:00:00.000000,2017-12-05 08:53:46.130435,1419589,0,0,3,0,10,70
2017-12-10 00:00:00.000000,2017-12-08 15:28:30.956522,1422888,0,0,3,0,7,70
2017-12-15 00:00:00.000000,2017-12-15 11:12:52.217391,1424609,0,0,3,0,8,75
2017-12-18 00:00:00.000000,2017-12-16 09:42:23.916949,1420788,0,0,3,0,5,78
2017-12-18 00:00:00.000000,2017-12-17 20:37:30.826087,1424917,0,0,3,0,16,78
2017-12-19 00:00:00.000000,2017-12-19 02:22:25.980929,1415832,0,0,3,0,8,79
2017-12-21 00:00:00.000000,2017-12-21 17:38:53.993376,1422811,0,0,3,0,9,81
2017-12-26 00:00:00.000000,2017-12-23 16:39:38.463242,1422056,0,0,3,3,24,86
2017-12-27 00:00:00.000000,2017-12-27 09:30:17.890308,1427131,0,0,5,0,2,87
2018-01-08 00:00:00.000000,2018-01-07 19:20:10.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:41.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:38:12.512150,1431929,0,0,3,0,4,26
2018-01-30 00:00:00.000000,2018-01-30 01:09:24.304348,1434086,0,0,3,0,13,29
2018-01-30 00:00:00.000000,2018-01-30 22:48:01.652415,1432562,0,0,2,0,7,29
2018-02-01 00:00:00.000000,2018-02-01 08:54:44.684673,1434626,0,0,3,1,7,31
2018-02-02 00:00:00.000000,2018-02-02 01:13:13.695652,1434300,0,0,3,0,110,32
2018-02-05 00:00:00.000000,2018-02-03 19:21:48.608696,1435506,0,0,4,0,4,35
2018-02-06 00:00:00.000000,2018-02-06 09:02:59.130792,1434657,0,0,3,0,4,36
2018-02-08 00:00:00.000000,2018-02-07 03:02:40.301753,1434481,0,0,3,0,4,38
2018-02-08 00:00:00.000000,2018-02-08 14:15:29.123654,1433047,0,0,3,1,2,38
2018-02-12 00:00:00.000000,2018-02-09 10:44:28.826087,1435261,0,0,3,0,8,42
2018-02-13 00:00:00.000000,2018-02-13 14:32:46.008613,1435294,0,0,3,0,12,43
2018-02-18 00:00:00.000000,2018-02-17 23:33:08.260870,1438802,0,0,3,0,5,48
2018-02-19 00:00:00.000000,2018-02-19 08:22:03.434783,1439213,0,0,3,0,8,49
2018-02-21 00:00:00.000000,2018-02-20 17:34:20.364811,1437498,0,0,3,0,5,51
2018-02-21 00:00:00.000000,2018-02-20 18:41:49.600431,1437918,0,0,3,0,1,51
2018-02-23 00:00:00.000000,2018-02-23 09:42:48.993233,1439070,0,0,3,0,2,53
2018-03-02 00:00:00.000000,2018-03-02 12:49:46.721009,1440329,0,0,3,0,6,60
2018-03-07 00:00:00.000000,2018-03-05 00:24:27.505383,1441195,0,0,5,0,31,65
2018-03-08 00:00:00.000000,2018-03-08 12:55:49.370348,1442204,1,1,3,0,1,66
2018-03-11 00:00:00.000000,2018-03-10 17:24:49.478261,1443781,0,0,3,0,12,69
2018-03-11 00:00:00.000000,2018-03-11 03:44:07.391304,1444199,0,0,3,0,2,69
2018-03-14 00:00:00.000000,2018-03-14 06:23:38.132575,1442206,1,1,3,0,2,72
2018-03-21 00:00:00.000000,2018-03-18 05:31:30.370348,1442346,0,0,3,0,1,79
2018-03-21 00:00:00.000000,2018-03-20 18:34:06.370348,1442401,1,1,3,1,4,79
2018-03-21 00:00:00.000000,2018-03-18 00:30:27.304348,1443810,0,0,3,0,8,79
2018-03-25 00:00:00.000000,2018-03-25 06:48:10.260870,1444687,0,0,3,0,8,83
2018-03-29 00:00:00.000000,2018-03-28 10:11:07.904645,1446319,0,0,3,0,2,87
2018-03-29 00:00:00.000000,2018-03-26 09:56:11.413338,1447793,0,0,3,0,3,87
2018-03-31 00:00:00.000000,2018-03-31 07:49:47.197785,1445198,0,0,3,2,1,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:43.037527,1450784,0,0,3,0,15,8
2018-04-09 00:00:00.000000,2018-04-09 05:03:02.692402,1450938,0,0,3,0,13,8
2018-04-10 00:00:00.000000,2018-04-09 21:22:45.749923,1451210,0,0,3,0,3,9
2018-04-12 00:00:00.000000,2018-04-10 19:19:15.145801,1451111,0,0,3,0,3,11
2018-04-12 00:00:00.000000,2018-04-11 02:17:22.928022,1450973,0,0,3,0,13,11
2018-04-24 00:00:00.000000,2018-04-19 07:07:22.795140,1452899,0,0,3,0,6,23
2018-04-28 00:00:00.000000,2018-04-26 15:47:27.695652,1454454,0,0,3,0,11,27
2018-05-07 00:00:00.000000,2018-05-06 19:34:54.957859,1458041,0,0,3,0,3,36
2018-05-07 00:00:00.000000,2018-05-05 06:39:05.270516,1458626,0,0,4,0,3,36
2018-05-09 00:00:00.000000,2018-05-08 17:37:39.913043,1459331,0,0,3,0,3,38
2018-05-10 00:00:00.000000,2018-05-10 11:49:23.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-13 12:19:20.928022,1459264,0,0,3,0,18,47
2018-05-18 00:00:00.000000,2018-05-17 18:31:11.099354,1460755,0,0,3,1,7,47
2018-05-19 00:00:00.000000,2018-05-19 01:23:20.097346,1462702,0,0,3,0,9,48
2018-05-28 00:00:00.000000,2018-05-25 09:25:02.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-28 02:44:23.254383,1462904,0,0,3,0,11,57
2018-05-28 00:00:00.000000,2018-05-28 01:32:14.478261,1463755,1,2,3,0,15,57
2018-05-30 00:00:00.000000,2018-05-30 06:17:52.691172,1463506,0,0,3,0,12,59
2018-06-05 00:00:00.000000,2018-06-01 23:22:09.695652,1463748,1,2,3,0,14,65
2018-06-12 00:00:00.000000,2018-06-05 23:00:53.862811,1463759,1,2,3,0,23,72
2018-06-15 00:00:00.000000,2018-06-15 12:29:49.304348,1465338,0,0,3,0,2,75
2018-06-20 00:00:00.000000,2018-06-19 01:14:32.104891,1464770,0,0,3,0,5,80
2018-06-20 00:00:00.000000,2018-06-16 01:46:52.521739,1465759,0,0,6,0,8,80
2018-06-28 00:00:00.000000,2018-06-27 06:28:40.349431,1463693,1,1,3,2,10,88
2018-06-28 00:00:00.000000,2018-06-23 12:30:34.782609,1469993,0,0,3,0,34,88
2018-07-11 00:00:00.000000,2018-07-11 12:07:27.608696,1474651,1,1,3,0,9,10
2018-07-12 00:00:00.000000,2018-07-12 01:37:31.608696,1474812,0,0,3,0,5,11
2018-07-13 00:00:00.000000,2018-07-13 03:44:04.130435,1475025,0,0,3,0,14,12
2018-07-13 00:00:00.000000,2018-07-13 03:12:32.569234,1475235,0,0,3,0,4,12
2018-07-13 00:00:00.000000,2018-07-13 10:37:00.294063,1473978,0,0,3,6,2,12
2018-07-16 00:00:00.000000,2018-07-16 08:22:45.521739,1474827,0,0,3,0,5,15
2018-07-16 00:00:00.000000,2018-07-14 01:02:32.304348,1475189,0,0,3,0,6,15
2018-07-17 00:00:00.000000,2018-07-17 07:09:46.304348,1476126,1,1,3,0,7,16
2018-07-20 00:00:00.000000,2018-07-20 19:55:30.782609,1476715,1,1,3,0,7,19
2018-07-22 00:00:00.000000,2018-07-21 16:16:25.260870,1474820,0,0,3,0,14,21
2018-07-22 00:00:00.000000,2018-07-21 02:19:18.913043,1476509,0,0,3,0,26,21
2018-07-24 00:00:00.000000,2018-07-23 04:30:09.000000,1477310,0,0,3,0,10,23
2018-07-24 00:00:00.000000,2018-07-23 00:29:56.304348,1475236,0,0,3,0,6,23
2018-07-27 00:00:00.000000,2018-07-26 09:39:06.100584,1476429,0,0,3,0,25,26
2018-07-27 00:00:00.000000,2018-07-25 15:45:18.304348,1476324,0,0,3,0,7,26
2018-07-28 00:00:00.000000,2018-07-27 13:26:53.592741,1477312,0,0,3,1,9,27
2018-07-28 00:00:00.000000,2018-07-27 17:38:05.608696,1477313,0,0,3,0,5,27
2018-08-03 00:00:00.000000,2018-08-03 01:44:14.089511,1477875,0,0,3,1,13,33
2018-08-06 00:00:00.000000,2018-08-06 01:59:58.770840,1478340,0,0,3,0,2,36
2018-08-08 00:00:00.000000,2018-08-07 11:36:51.242079,1478971,0,0,5,0,7,38
2018-08-08 00:00:00.000000,2018-08-08 02:13:08.773085,1481135,0,0,3,0,1,38
2018-08-12 00:00:00.000000,2018-08-11 13:06:09.029837,1479168,0,0,4,0,18,42
2018-08-12 00:00:00.000000,2018-08-12 12:34:54.043478,1480899,0,0,3,0,8,42
2018-08-13 00:00:00.000000,2018-08-13 11:23:44.608696,1480038,0,0,3,0,15,43
2018-08-15 00:00:00.000000,2018-08-14 22:54:53.948939,1479400,0,0,3,0,5,45
2018-08-15 00:00:00.000000,2018-08-15 18:04:48.152568,1479433,0,0,3,0,17,45
2018-08-17 00:00:00.000000,2018-08-17 06:31:06.891418,1480901,0,0,3,0,8,47
2018-08-17 00:00:00.000000,2018-08-17 05:38:12.913043,1481379,0,0,3,0,7,47
2018-08-17 00:00:00.000000,2018-08-17 17:40:04.304348,1483622,0,0,3,0,7,47
2018-08-18 00:00:00.000000,2018-08-18 04:33:29.521739,1484259,0,0,3,1,12,48
2018-08-20 00:00:00.000000,2018-08-18 20:13:57.391572,1480476,0,0,3,0,2,50
2018-08-20 00:00:00.000000,2018-08-19 17:37:55.739130,1484246,1,1,3,0,14,50
2018-08-20 00:00:00.000000,2018-08-18 22:35:19.217391,1484440,0,0,3,0,7,50
2018-08-21 00:00:00.000000,2018-08-21 00:17:42.913043,1483207,0,0,3,0,13,51
2018-08-21 00:00:00.000000,2018-08-21 09:34:40.284220,1483626,0,0,2,2,18,51
2018-08-25 00:00:00.000000,2018-08-24 10:01:53.582592,1484753,0,0,3,0,30,55
2018-08-28 00:00:00.000000,2018-08-28 05:23:42.132575,1484955,1,1,3,1,7,58
2018-08-31 00:00:00.000000,2018-08-31 10:24:12.569671,1484873,0,0,3,3,26,61
2018-09-02 00:00:00.000000,2018-09-02 06:06:25.054137,1485670,1,1,3,1,10,63
2018-09-02 00:00:00.000000,2018-09-02 16:15:21.454629,1484761,0,0,3,2,23,63
2018-09-03 00:00:00.000000,2018-09-03 03:37:22.608696,1487889,0,0,3,0,11,64
2018-09-04 00:00:00.000000,2018-09-04 05:42:35.652174,1488098,0,0,3,0,5,65
2018-09-05 00:00:00.000000,2018-09-04 12:54:18.546293,1486551,0,0,3,2,7,66
2018-09-07 00:00:00.000000,2018-09-05 21:42:07.000000,1486400,0,0,3,0,18,68
2018-09-10 00:00:00.000000,2018-09-09 10:41:29.627192,1484255,0,0,3,2,12,71
2018-09-11 00:00:00.000000,2018-09-11 11:43:43.739130,1486963,0,0,3,0,11,72
2018-09-12 00:00:00.000000,2018-09-12 11:14:55.217391,1490211,0,0,3,0,8,73
2018-09-18 00:00:00.000000,2018-09-18 06:52:03.370348,1442203,0,0,3,3,1,79
2018-09-19 00:00:00.000000,2018-09-19 04:29:42.666872,1488793,0,0,3,0,3,80
2018-09-20 00:00:00.000000,2018-09-20 09:52:54.608696,1491678,0,0,3,0,17,81
2018-09-21 00:00:00.000000,2018-09-21 12:31:36.023070,1491498,0,0,3,2,10,82
2018-09-25 00:00:00.000000,2018-09-24 19:20:27.219010,1490492,0,0,4,0,21,86
2018-09-26 00:00:00.000000,2018-09-25 20:16:31.311904,1492498,0,0,3,0,27,87
2018-09-26 00:00:00.000000,2018-09-26 07:18:39.521739,1492961,0,0,3,0,6,87
2018-09-27 00:00:00.000000,2018-09-27 02:47:05.149185,1492710,1,1,3,0,5,88
2018-09-28 00:00:00.000000,2018-09-28 06:13:04.863326,1492929,0,0,3,0,12,89
2018-10-03 00:00:00.000000,2018-10-03 13:24:23.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:50.442325,1497279,0,0,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:41.196863,1497838,0,0,3,0,12,15
2018-10-19 00:00:00.000000,2018-10-18 21:35:44.789465,1499339,0,0,3,0,7,18
2018-10-20 00:00:00.000000,2018-10-19 20:31:41.608696,1500020,0,0,3,0,6,19
2018-10-22 00:00:00.000000,2018-10-22 05:05:08.805291,1499326,0,0,3,0,6,21
2018-10-24 00:00:00.000000,2018-10-22 19:02:56.913565,1497843,0,0,3,0,1,23
2018-10-24 00:00:00.000000,2018-10-22 19:10:10.327284,1499334,0,0,3,0,16,23
2018-10-24 00:00:00.000000,2018-10-22 22:30:24.157907,1499685,1,1,3,0,6,23
2018-10-25 00:00:00.000000,2018-10-25 11:30:32.434783,1501680,0,0,3,0,25,24
2018-10-30 00:00:00.000000,2018-10-29 21:25:51.013227,1500798,0,0,3,0,5,29
2018-10-30 00:00:00.000000,2018-10-27 00:31:36.956522,1501889,1,1,3,0,9,29
2018-11-01 00:00:00.000000,2018-11-01 01:13:53.306367,1501955,0,0,3,0,13,31
2018-11-02 00:00:00.000000,2018-11-02 02:47:31.130435,1503572,1,1,3,0,12,32
2018-11-05 00:00:00.000000,2018-11-05 11:52:55.521739,1503348,0,0,3,0,7,35
2018-11-06 00:00:00.000000,2018-11-06 01:45:15.034143,1500513,0,0,3,0,5,36
2018-11-06 00:00:00.000000,2018-11-06 01:07:07.625961,1503352,0,0,3,0,1,36
2018-11-07 00:00:00.000000,2018-11-06 22:31:55.034143,1500464,0,0,3,0,17,37
2018-11-07 00:00:00.000000,2018-11-06 22:15:56.217391,1504164,0,0,3,0,12,37
2018-11-07 00:00:00.000000,2018-11-07 12:40:52.304348,1500103,0,0,3,0,8,37
2018-11-10 00:00:00.000000,2018-11-10 05:45:18.913043,1492943,0,0,3,0,6,40
2018-11-11 00:00:00.000000,2018-11-11 08:13:01.571824,1501004,0,0,3,0,36,41
2018-11-12 00:00:00.000000,2018-11-12 05:22:52.484159,1341398,0,0,3,1,1,42
2018-11-16 00:00:00.000000,2018-11-14 11:59:24.804060,1504483,0,0,3,2,2,46
2018-11-16 00:00:00.000000,2018-11-12 15:09:18.608696,1505310,0,0,3,0,13,46
2018-11-24 00:00:00.000000,2018-11-18 01:35:51.453399,1506476,0,0,3,0,7,54
2018-11-29 00:00:00.000000,2018-11-29 03:39:13.925869,1509596,0,0,3,0,11,59
2018-11-29 00:00:00.000000,2018-11-28 17:56:44.772517,1504707,0,0,3,0,2,59
2018-11-30 00:00:00.000000,2018-11-30 19:58:16.217391,1503927,0,0,3,0,10,60
2018-12-03 00:00:00.000000,2018-12-02 12:01:12.260870,1507702,0,0,3,0,39,63
2018-12-05 00:00:00.000000,2018-12-05 12:29:37.694556,1510920,0,0,3,0,3,65
2018-12-05 00:00:00.000000,2018-12-05 13:01:47.304348,1511903,0,0,3,0,13,65
2018-12-11 00:00:00.000000,2018-12-11 16:48:08.304348,1513224,0,0,3,0,5,71
2018-12-17 00:00:00.000000,2018-12-16 19:37:40.086957,1514236,0,0,3,0,8,77
2018-12-20 00:00:00.000000,2018-12-19 09:16:57.869565,1514771,0,0,3,0,2,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:23.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:28:28.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 22:58:13.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:30.590588,1519034,0,0,3,1,3,15
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-23 00:00:00.000000,2019-01-23 17:40:05.304348,1521756,0,0,3,1,6,22
2019-01-31 00:00:00.000000,2019-01-29 22:08:37.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:53:34.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:18.608696,1527054,0,0,3,0,2,42
2019-02-15 00:00:00.000000,2019-02-15 10:56:48.690509,1528193,0,0,3,0,16,45
2019-02-20 00:00:00.000000,2019-02-20 02:25:47.374962,1527973,0,0,3,0,18,50
2019-02-20 00:00:00.000000,2019-02-20 05:17:03.260870,1528782,0,0,3,0,9,50
2019-02-24 00:00:00.000000,2019-02-24 12:36:54.779760,1528738,0,0,3,1,9,54
2019-02-24 00:00:00.000000,2019-02-23 21:27:40.086957,1529643,0,0,3,1,21,54
2019-02-25 00:00:00.000000,2019-02-25 11:17:22.434783,1530179,0,0,3,0,16,55
2019-02-26 00:00:00.000000,2019-02-25 16:52:08.913043,1530277,0,0,3,0,15,56
2019-02-26 00:00:00.000000,2019-02-25 22:33:38.521739,1530276,0,0,3,0,9,56
2019-02-26 00:00:00.000000,2019-02-26 08:36:27.739130,1530281,0,0,3,0,20,56
2019-02-26 00:00:00.000000,2019-02-26 17:00:15.521739,1530283,0,0,3,0,10,56
2019-02-27 00:00:00.000000,2019-02-26 21:55:56.304348,1530327,1,1,3,0,7,57
2019-02-27 00:00:00.000000,2019-02-26 22:16:07.304348,1530787,0,0,3,0,15,57
2019-02-27 00:00:00.000000,2019-02-27 17:30:47.904548,1530395,0,0,5,0,4,57
2019-02-28 00:00:00.000000,2019-02-28 13:45:24.304348,1531008,1,1,3,0,7,58
2019-03-02 00:00:00.000000,2019-03-01 16:08:15.130435,1531013,1,1,3,0,15,60
2019-03-04 00:00:00.000000,2019-03-02 18:43:18.506613,1530335,0,0,3,0,23,62
2019-03-04 00:00:00.000000,2019-03-03 01:23:26.826087,1530778,1,1,3,0,9,62
2019-03-05 00:00:00.000000,2019-03-04 23:52:17.541987,1530282,1,1,3,0,37,63
2019-03-06 00:00:00.000000,2019-03-06 01:14:17.826087,1530801,1,1,3,0,10,64
2019-03-06 00:00:00.000000,2019-03-06 12:35:29.144878,1530785,1,1,3,0,30,64
2019-03-11 00:00:00.000000,2019-03-08 09:27:56.478261,1532338,0,0,3,0,7,69
2019-03-11 00:00:00.000000,2019-03-11 11:06:41.391304,1532746,0,0,3,0,13,69
2019-03-12 00:00:00.000000,2019-03-12 05:50:45.608696,1530765,1,1,3,0,14,70
2019-03-12 00:00:00.000000,2019-03-12 13:17:43.608696,1530777,1,1,3,0,9,70
2019-03-12 00:00:00.000000,2019-03-12 17:10:44.944632,1530781,1,1,3,0,25,70
2019-03-13 00:00:00.000000,2019-03-12 23:07:07.608696,1530783,1,1,3,0,11,71
2019-03-14 00:00:00.000000,2019-03-13 17:21:39.217391,1534896,0,0,3,0,7,72
2019-03-15 00:00:00.000000,2019-03-15 06:01:08.130435,1535284,0,0,3,0,4,73
2019-03-17 00:00:00.000000,2019-03-16 07:57:43.913043,1530279,1,1,3,0,8,75
2019-03-19 00:00:00.000000,2019-03-18 17:31:19.608696,1534724,0,0,3,0,8,77
2019-03-21 00:00:00.000000,2019-03-20 03:44:19.900338,1531042,0,0,3,1,3,79
2019-03-21 00:00:00.000000,2019-03-21 02:00:38.078437,1532322,0,0,3,0,1,79
2019-03-22 00:00:00.000000,2019-03-21 20:23:26.304348,1535285,0,0,3,0,4,80
2019-03-23 00:00:00.000000,2019-03-23 07:28:03.963396,1534690,0,0,3,0,10,81
2019-03-25 00:00:00.000000,2019-03-24 02:03:00.086957,1530285,1,1,3,0,22,83
2019-03-25 00:00:00.000000,2019-03-24 05:36:20.913043,1535666,0,0,3,0,16,83
2019-03-27 00:00:00.000000,2019-03-27 11:44:39.739130,1535278,0,0,3,0,8,85
2019-04-02 00:00:00.000000,2019-04-02 05:45:00.434783,1540637,0,0,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:48:45.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-07 19:24:51.265457,1515608,1,1,3,0,5,7
2019-04-09 00:00:00.000000,2019-04-09 13:30:26.609521,1542226,0,0,3,0,2,8
2019-04-15 00:00:00.000000,2019-04-15 01:12:24.560751,1542985,0,0,3,0,5,14
2019-04-15 00:00:00.000000,2019-04-14 22:46:51.736696,1541012,0,0,4,0,18,14
2019-04-17 00:00:00.000000,2019-04-16 18:06:46.608696,1544769,0,0,3,0,2,16
2019-04-18 00:00:00.000000,2019-04-18 12:16:44.391304,1544610,1,1,3,0,11,17
2019-04-23 00:00:00.000000,2019-04-21 15:58:22.974469,1544564,0,0,3,0,1,22
2019-04-23 00:00:00.000000,2019-04-22 01:29:28.304348,1545743,0,0,3,0,15,22
2019-04-25 00:00:00.000000,2019-04-25 21:13:43.608696,1546521,0,0,3,0,8,24
2019-04-30 00:00:00.000000,2019-04-29 16:23:47.916949,1545744,0,0,2,0,2,29
2019-04-30 00:00:00.000000,2019-04-30 05:51:46.095048,1546625,0,0,3,0,9,29
2019-05-03 00:00:00.000000,2019-05-01 07:12:06.130435,1547013,0,0,3,0,6,32
2019-05-05 00:00:00.000000,2019-05-04 13:13:29.260870,1547695,0,0,3,0,9,34
2019-05-08 00:00:00.000000,2019-05-08 14:05:09.594298,1549662,0,0,3,0,2,37
2019-05-09 00:00:00.000000,2019-05-09 03:09:07.607964,1549893,0,0,3,0,4,38
2019-05-10 00:00:00.000000,2019-05-09 20:02:42.304348,1549561,0,0,3,0,8,39
2019-05-13 00:00:00.000000,2019-05-11 11:22:29.686866,1549204,0,0,3,9,14,42
2019-05-13 00:00:00.000000,2019-05-11 08:12:38.666669,1550452,0,0,3,0,4,42
2019-05-14 00:00:00.000000,2019-05-14 03:35:38.130435,1550209,0,0,3,0,4,43
2019-05-21 00:00:00.000000,2019-05-19 10:52:40.794217,1549609,0,0,3,0,7,50
2019-05-21 00:00:00.000000,2019-05-20 07:11:22.449093,1551768,0,0,3,0,6,50
2019-05-21 00:00:00.000000,2019-05-21 00:51:50.739130,1552333,0,0,3,0,5,50
2019-05-22 00:00:00.000000,2019-05-22 12:40:08.409396,1551788,0,0,3,0,3,51
2019-05-23 00:00:00.000000,2019-05-22 23:48:58.304348,1553498,1,1,3,0,4,52
2019-05-27 00:00:00.000000,2019-05-27 07:45:42.788680,1553342,0,0,3,0,4,56
2019-05-28 00:00:00.000000,2019-05-28 15:51:33.304348,1554700,1,1,3,0,4,57
2019-05-30 00:00:00.000000,2019-05-30 16:57:52.956522,1555135,1,1,3,0,5,59
2019-06-01 00:00:00.000000,2019-06-01 14:29:40.956522,1555118,1,1,3,0,5,61
2019-06-02 00:00:00.000000,2019-06-02 00:29:32.582898,1553791,0,0,3,0,5,62
2019-06-02 00:00:00.000000,2019-06-02 10:11:27.521739,1555438,0,0,3,0,7,62
2019-06-02 00:00:00.000000,2019-06-02 03:08:58.695652,1555627,0,0,4,1,17,62
2019-06-03 00:00:00.000000,2019-06-02 23:07:08.652174,1555888,0,0,3,0,6,63
2019-06-05 00:00:00.000000,2019-06-05 05:10:37.608696,1555739,0,0,3,0,6,65
2019-06-06 00:00:00.000000,2019-06-06 09:39:09.086957,1555963,1,1,3,0,4,66
2019-06-07 00:00:00.000000,2019-06-07 00:39:01.608696,1555738,1,1,3,0,6,67
2019-06-11 00:00:00.000000,2019-06-08 05:57:09.869565,1555067,0,0,3,0,15,71
2019-06-13 00:00:00.000000,2019-06-13 18:05:49.608696,1555737,1,1,3,0,5,73
2019-06-18 00:00:00.000000,2019-06-15 13:05:58.913043,1558872,0,0,3,0,8,78
2019-06-18 00:00:00.000000,2019-06-17 00:37:06.043478,1557766,1,1,3,0,5,78
2019-06-18 00:00:00.000000,2019-06-15 11:44:59.956522,1555084,1,1,3,0,5,78
2019-06-18 00:00:00.000000,2019-06-17 05:32:47.826087,1559225,1,1,3,0,6,78
2019-06-18 00:00:00.000000,2019-06-16 19:06:29.695652,1557458,1,1,3,0,8,78
