date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-08-20 00:00:00.000000,2019-08-20 18:05:02.608696,1573553,0,0,3,0,2,50
2019-08-21 00:00:00.000000,2019-08-20 20:43:12.179934,1575276,0,0,3,0,6,51
2019-08-22 00:00:00.000000,2019-08-21 22:46:46.956522,1575074,0,0,3,0,7,52
2019-08-22 00:00:00.000000,2019-08-22 09:24:10.434783,1575207,0,0,3,0,7,52
2019-08-22 00:00:00.000000,2019-08-22 07:04:31.304348,1575078,0,0,3,0,7,52
2019-08-26 00:00:00.000000,2019-08-23 08:06:15.484466,1573736,0,0,3,0,7,56
2019-08-26 00:00:00.000000,2019-08-22 21:39:02.428132,1575317,0,0,3,0,5,56
2019-08-28 00:00:00.000000,2019-08-28 05:48:49.369425,1575756,0,0,3,0,3,58
2019-08-30 00:00:00.000000,2019-08-29 14:20:07.826087,1575331,0,0,3,0,9,60
2019-09-02 00:00:00.000000,2019-08-31 20:56:41.248847,1573404,0,0,3,0,1,63
2019-09-02 00:00:00.000000,2019-09-02 20:27:49.369425,1575755,0,0,3,0,3,63
2019-09-02 00:00:00.000000,2019-09-02 04:22:00.000000,1573133,0,0,3,0,10,63
2019-09-04 00:00:00.000000,2019-09-03 13:20:07.826087,1576960,0,0,3,1,9,65
2019-09-08 00:00:00.000000,2019-09-08 07:43:23.955706,1574616,0,0,3,2,1,69
2019-09-08 00:00:00.000000,2019-09-08 06:59:06.311904,1576622,0,0,3,0,19,69
2019-09-10 00:00:00.000000,2019-09-09 21:44:41.248847,1573399,0,0,3,0,2,71
2019-09-10 00:00:00.000000,2019-09-10 05:11:49.565217,1578693,0,0,3,0,7,71
2019-09-12 00:00:00.000000,2019-09-12 16:24:54.782609,1579406,0,0,3,0,5,73
2019-09-13 00:00:00.000000,2019-09-12 21:37:57.391304,1579285,0,0,3,0,16,74
2019-09-14 00:00:00.000000,2019-09-13 23:17:40.547524,1576917,0,0,3,0,13,75
2019-09-14 00:00:00.000000,2019-09-13 08:54:31.304348,1577324,0,0,3,0,15,75
2019-09-16 00:00:00.000000,2019-09-14 07:41:18.260870,1580455,0,0,3,0,5,77
2019-09-16 00:00:00.000000,2019-09-15 15:28:18.260870,1580923,0,0,3,0,13,77
2019-09-17 00:00:00.000000,2019-09-17 13:00:11.824199,1581037,0,0,3,0,4,78
2019-09-18 00:00:00.000000,2019-09-17 23:20:15.652174,1580785,0,0,3,0,12,79
2019-09-19 00:00:00.000000,2019-09-18 22:21:44.065597,1580403,1,1,3,0,5,80
2019-09-19 00:00:00.000000,2019-09-19 08:55:46.914795,1581266,0,0,3,0,3,80
2019-09-24 00:00:00.000000,2019-09-23 17:41:39.495540,1581872,0,0,3,0,1,85
2019-09-24 00:00:00.000000,2019-09-24 08:13:39.495540,1581884,0,0,3,0,40,85
2019-09-25 00:00:00.000000,2019-09-24 16:48:47.966779,1582324,0,0,3,0,21,86
2019-09-26 00:00:00.000000,2019-09-26 00:19:36.521739,1579010,0,0,3,0,4,87
2019-09-30 00:00:00.000000,2019-09-29 15:02:12.328514,1582512,0,0,3,0,32,91
2019-09-30 00:00:00.000000,2019-09-29 16:44:04.909259,1583128,0,0,3,0,1,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,0,0,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,0,0,3,0,14,7
2019-10-11 00:00:00.000000,2019-10-09 01:20:47.265457,1586072,0,0,3,0,3,10
2019-10-14 00:00:00.000000,2019-10-13 04:25:47.265457,1586126,0,0,3,0,32,13
2019-10-14 00:00:00.000000,2019-10-14 02:39:20.449093,1586846,0,0,3,0,4,13
2019-10-15 00:00:00.000000,2019-10-15 01:29:05.217391,1588531,0,0,3,0,6,14
2019-10-17 00:00:00.000000,2019-10-16 22:07:21.150415,1588140,0,0,3,0,5,16
2019-10-17 00:00:00.000000,2019-10-17 16:55:31.304348,1588835,0,0,3,0,8,16
2019-10-21 00:00:00.000000,2019-10-20 03:41:54.684712,1588647,0,0,3,0,16,20
2019-10-21 00:00:00.000000,2019-10-20 05:18:26.086957,1588776,0,0,3,0,7,20
2019-10-23 00:00:00.000000,2019-10-23 01:39:46.564134,1589500,0,0,3,0,3,22
2019-10-23 00:00:00.000000,2019-10-23 05:13:23.478261,1589883,0,0,3,0,20,22
2019-10-28 00:00:00.000000,2019-10-26 11:48:12.328514,1589093,0,0,2,0,3,27
2019-10-28 00:00:00.000000,2019-10-26 16:51:39.130435,1590578,0,0,3,0,9,27
2019-10-28 00:00:00.000000,2019-10-28 15:59:20.799754,1589634,0,0,3,1,3,27
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1590755,0,0,6,0,9,28
2019-11-01 00:00:00.000000,2019-10-31 04:13:00.000000,1590935,0,0,3,0,9,31
2019-11-01 00:00:00.000000,2019-11-01 03:41:41.739130,1590217,0,0,3,0,44,31
2019-11-01 00:00:00.000000,2019-11-01 03:28:36.521739,1592174,0,0,3,0,3,31
2019-11-07 00:00:00.000000,2019-11-07 00:15:11.627192,1592780,0,0,3,0,27,37
2019-11-07 00:00:00.000000,2019-11-07 00:10:45.862811,1592877,0,0,3,0,4,37
2019-11-07 00:00:00.000000,2019-11-07 00:19:37.391572,1592426,0,0,3,0,4,37
2019-11-08 00:00:00.000000,2019-11-08 05:29:44.347826,1594613,0,0,3,0,7,38
2019-11-12 00:00:00.000000,2019-11-11 07:56:02.608696,1595095,0,0,3,0,5,42
2019-11-14 00:00:00.000000,2019-11-13 20:27:19.747770,1595133,0,0,3,0,4,44
2019-11-16 00:00:00.000000,2019-11-14 17:48:53.983390,1595302,0,0,3,0,3,46
2019-11-19 00:00:00.000000,2019-11-19 01:37:00.000000,1596313,0,0,3,0,12,49
2019-11-22 00:00:00.000000,2019-11-21 06:11:57.391304,1597029,0,0,3,0,23,52
2019-11-22 00:00:00.000000,2019-11-21 14:58:20.869565,1597230,0,0,3,0,3,52
2019-11-25 00:00:00.000000,2019-11-23 01:47:54.782609,1597228,0,0,3,0,3,55
2019-11-25 00:00:00.000000,2019-11-23 19:38:41.739130,1598223,1,1,3,0,28,55
2019-11-25 00:00:00.000000,2019-11-23 08:53:42.806730,1597224,0,0,3,0,2,55
2019-11-26 00:00:00.000000,2019-11-25 21:56:10.434783,1597802,0,0,3,0,12,56
2019-11-27 00:00:00.000000,2019-11-27 09:44:39.130435,1599463,0,0,3,0,4,57
2019-11-28 00:00:00.000000,2019-11-28 12:43:07.826087,1598221,1,1,3,0,12,58
2019-11-30 00:00:00.000000,2019-11-28 20:22:15.652174,1598984,0,0,3,0,2,60
2019-11-30 00:00:00.000000,2019-11-29 07:58:20.869565,1597234,0,0,3,0,4,60
2019-12-02 00:00:00.000000,2019-12-02 03:56:41.739130,1599985,0,0,3,1,1,62
2019-12-03 00:00:00.000000,2019-12-03 21:33:41.739130,1600109,0,0,3,0,24,63
2019-12-04 00:00:00.000000,2019-12-04 15:49:20.869565,1598218,0,0,3,0,5,64
2019-12-05 00:00:00.000000,2019-12-05 15:35:34.063656,1601194,0,0,3,0,3,65
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,0,0,3,0,1,66
2019-12-09 00:00:00.000000,2019-12-06 20:22:05.217391,1601035,0,0,3,0,22,69
2019-12-09 00:00:00.000000,2019-12-08 15:04:33.913043,1601463,0,0,3,1,2,69
2019-12-09 00:00:00.000000,2019-12-06 15:53:31.304348,1600783,0,0,3,0,13,69
2019-12-12 00:00:00.000000,2019-12-12 02:59:31.304348,1601841,0,0,3,1,27,72
2019-12-12 00:00:00.000000,2019-12-12 05:36:02.608696,1601765,0,0,3,0,6,72
2019-12-12 00:00:00.000000,2019-12-12 17:45:26.086957,1602765,0,0,3,0,11,72
2019-12-13 00:00:00.000000,2019-12-13 05:41:36.521739,1603478,0,0,3,0,14,73
2019-12-14 00:00:00.000000,2019-12-14 07:44:54.782609,1603002,0,0,3,0,13,74
2019-12-14 00:00:00.000000,2019-12-14 19:48:31.304348,1603952,0,0,3,0,2,74
2019-12-15 00:00:00.000000,2019-12-15 05:44:52.173913,1603691,1,1,3,0,11,75
2019-12-15 00:00:00.000000,2019-12-15 06:17:52.173913,1603697,0,0,3,0,1,75
2019-12-16 00:00:00.000000,2019-12-16 19:49:52.173913,1603779,0,0,3,0,2,76
2019-12-18 00:00:00.000000,2019-12-17 00:25:49.565217,1604019,0,0,3,0,3,78
2019-12-18 00:00:00.000000,2019-12-17 13:33:18.260870,1604083,0,0,3,0,4,78
2019-12-20 00:00:00.000000,2019-12-20 09:20:44.347826,1605004,0,0,3,0,2,80
2019-12-20 00:00:00.000000,2019-12-20 10:08:44.347826,1605008,0,0,3,0,9,80
2019-12-23 00:00:00.000000,2019-12-21 08:04:44.347826,1605022,1,1,3,0,1,83
2019-12-23 00:00:00.000000,2019-12-21 14:33:44.347826,1605023,0,0,3,0,9,83
2019-12-23 00:00:00.000000,2019-12-21 14:58:44.347826,1605012,0,0,3,0,1,83
2019-12-24 00:00:00.000000,2019-12-23 23:03:05.217391,1605009,0,0,3,0,2,84
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605013,0,0,3,0,1,84
2019-12-24 00:00:00.000000,2019-12-24 17:18:44.347826,1605016,0,0,3,0,1,84
2019-12-26 00:00:00.000000,2019-12-25 01:33:39.130435,1605713,0,0,3,0,2,86
2019-12-26 00:00:00.000000,2019-12-25 22:32:44.347826,1605019,0,0,3,0,2,86
2019-12-26 00:00:00.000000,2019-12-25 06:53:36.521739,1605010,0,0,3,0,3,86
2019-12-27 00:00:00.000000,2019-12-26 16:58:05.217391,1605017,0,0,3,0,3,87
2019-12-27 00:00:00.000000,2019-12-27 11:13:44.347826,1605014,0,0,3,0,3,87
2019-12-27 00:00:00.000000,2019-12-27 00:47:39.130435,1605712,0,0,3,0,6,87
2019-12-27 00:00:00.000000,2019-12-27 16:05:07.826087,1605831,0,0,3,1,7,87
