,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-10-26,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,1,0,3,0.4,0.8,10.4,3.0,0.2,1.0,0.2,1.0,0.05,0.25,25
2016-10-27,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.8,10.4,3.0,0.2,1.0,0.2,1.0,0.05,0.25,26
2016-10-28,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.8,10.4,3.0,0.2,1.0,0.2,1.0,0.05,0.25,27
2016-10-29,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,3,0.3333333333333333,0.6666666666666666,9.833333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,28
2016-10-30,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.6666666666666666,9.833333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,29
2016-10-31,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.6666666666666666,9.833333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,30
2016-11-01,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,3,0.3333333333333333,0.6666666666666666,9.833333333333334,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,31
2016-11-02,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,1,0,1,2,3,0.5714285714285714,0.5714285714285714,17.285714285714285,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,32
2016-11-03,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,3,0.5714285714285714,0.5714285714285714,17.285714285714285,3.0,0.2857142857142857,0.5,0.2857142857142857,0.5,0.047619047619047616,0.16666666666666666,33
2016-11-04,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,3,0,3,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,34
2016-11-05,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,35
2016-11-06,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,36
2016-11-07,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,0,0,0,0,0,3,0.4,0.8,21.8,3.0,0.2,1.0,0.2,1.0,0.05,0.25,37
2016-11-08,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8,11.0,3.0,0,0,0,0,0.0,0.0,38
2016-11-09,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,11.0,3.0,0,0,0,0,0.0,0.0,39
2016-11-10,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,11.0,3.0,0,0,0,0,0.0,0.0,40
2016-11-11,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.8,13.6,3.0,0,0,0,0,0.0,0.0,41
2016-11-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,13.6,3.0,0,0,0,0,0.0,0.0,42
2016-11-13,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,13.6,3.0,0,0,0,0,0.0,0.0,43
2016-11-14,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.8,13.6,3.0,0,0,0,0,0.0,0.0,44
2016-11-15,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,0.6,15.8,3.0,0,0,0,0,0.0,0.0,45
2016-11-16,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,1,1,0,0,1,3,0.6666666666666666,0.5,22.666666666666668,3.0,0.3333333333333333,0.5,0.3333333333333333,0.5,0.06666666666666667,0.2,46
2016-11-17,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,2,0,0,0,3,3,0.75,0.375,27.0,3.0,0.37500000032264685,0.3333333330465361,0.12500000032264685,0.9999999974188252,0.07142857142857142,0.42857142857142855,47
2016-11-18,9,5,1,0.5555555555555556,0.125,0.06944444444444445,1,0.5555555555555556,0.125,0.06944444444444445,2,0,0,1,1,3,0.7777777777777778,0.3333333333333333,26.88888888888889,2.888888888888889,0.44444444454792476,0.24999999994179234,0.1111111112145914,0.9999999990686774,0.06944444444444445,0.5,48
2016-11-19,9,5,1,0.5555555555555556,0.125,0.06944444444444445,1,0.5555555555555556,0.125,0.06944444444444445,0,0,0,0,0,3,0.7777777777777778,0.3333333333333333,26.88888888888889,2.888888888888889,0.44444444454792476,0.24999999994179234,0.1111111112145914,0.9999999990686774,0.06944444444444445,0.5,49
2016-11-20,9,5,1,0.5555555555555556,0.125,0.06944444444444445,1,0.5555555555555556,0.125,0.06944444444444445,0,0,0,0,0,3,0.7777777777777778,0.3333333333333333,26.88888888888889,2.888888888888889,0.44444444454792476,0.24999999994179234,0.1111111112145914,0.9999999990686774,0.06944444444444445,0.5,50
2016-11-21,13,5,1,0.38461538461538464,0.08333333333333333,0.03205128205128205,1,0.38461538461538464,0.08333333333333333,0.03205128205128205,5,2,0,1,1,3,0.5384615384615384,0.23076923076923078,23.692307692307693,2.923076923076923,0.3076923077639479,0.24999999994179234,0.07692307699471712,0.9999999990686774,0.03205128205128205,0.3333333333333333,51
2016-11-22,11,3,1,0.2727272727272727,0.1,0.02727272727272727,1,0.2727272727272727,0.1,0.02727272727272727,0,0,0,2,0,3,0.45454545454545453,0.2727272727272727,21.09090909090909,2.909090909090909,0.18181818249550732,0.49999999813735485,0.09090909158641641,0.9999999925494194,0.02727272727272727,0.2,52
2016-11-23,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,1,1,0,1,1,3,0.5454545454545454,0.2727272727272727,22.90909090909091,2.909090909090909,0.272727272961925,0.3333333330465361,0.09090909114374317,0.9999999974188252,0.03636363636363637,0.30000000000000004,53
2016-11-24,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0,0,0,0,3,0.5,0.4166666666666667,23.75,2.9166666666666665,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,54
2016-11-25,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,3,0.5,0.4166666666666667,23.75,2.9166666666666665,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,55
2016-11-26,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,3,0.5,0.4166666666666667,23.75,2.9166666666666665,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,56
2016-11-27,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0,0,1,0,3,0.5,0.4166666666666667,22.166666666666668,2.9166666666666665,0.2500000002150979,0.3333333330465361,0.08333333354843124,0.9999999974188252,0.030303030303030304,0.2727272727272727,57
2016-11-28,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,1,0,3,0.5454545454545454,0.45454545454545453,21.09090909090909,2.909090909090909,0.272727272961925,0.3333333330465361,0.09090909114374317,0.9999999974188252,0.03636363636363637,0.30000000000000004,58
2016-11-29,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,3,0.5454545454545454,0.45454545454545453,21.09090909090909,2.909090909090909,0.272727272961925,0.3333333330465361,0.09090909114374317,0.9999999974188252,0.03636363636363637,0.30000000000000004,59
2016-11-30,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,1,0,3,0.4,0.4,21.6,2.9,0.3,0.3333333333333333,0.1,1.0,0.03333333333333333,0.3333333333333333,60
2016-12-01,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,3,0.4,0.4,21.6,2.9,0.3,0.3333333333333333,0.1,1.0,0.03333333333333333,0.3333333333333333,61
2016-12-02,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,1,0,0,3,0,3,0.375,0.5,17.75,2.875,0.25,0.5,0.125,1.0,0.03571428571428571,0.2857142857142857,62
2016-12-03,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,2,0,3,0.2857142857142857,0.5714285714285714,15.714285714285714,2.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,63
2016-12-04,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,3,0.2857142857142857,0.5714285714285714,15.714285714285714,2.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,64
2016-12-05,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,3,0.2857142857142857,0.5714285714285714,15.714285714285714,2.857142857142857,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,65
2016-12-06,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,0.6666666666666666,13.166666666666666,3.0,0,0,0,0,0.0,0.0,66
2016-12-07,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,13.166666666666666,3.0,0,0,0,0,0.0,0.0,67
2016-12-08,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,13.166666666666666,3.0,0,0,0,0,0.0,0.0,68
2016-12-09,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,13.166666666666666,3.0,0,0,0,0,0.0,0.0,69
2016-12-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,13.166666666666666,3.0,0,0,0,0,0.0,0.0,70
2016-12-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,13.166666666666666,3.0,0,0,0,0,0.0,0.0,71
2016-12-12,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,13.166666666666666,3.0,0,0,0,0,0.0,0.0,72
2016-12-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,13.166666666666666,3.0,0,0,0,0,0.0,0.0,73
2016-12-14,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,13.166666666666666,3.0,0,0,0,0,0.0,0.0,74
2016-12-15,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.6666666666666666,13.166666666666666,3.0,0,0,0,0,0.0,0.0,75
2016-12-16,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,3,0.0,0.0,6.666666666666667,3.0,0,0,0,0,0.0,0.0,76
2016-12-17,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,6.666666666666667,3.0,0,0,0,0,0.0,0.0,77
2016-12-18,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,6.666666666666667,3.0,0,0,0,0,0.0,0.0,78
2016-12-19,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,6.666666666666667,3.0,0,0,0,0,0.0,0.0,79
2016-12-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,0.0,10.5,3.0,0,0,0,0,0.0,0.0,80
2016-12-21,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,2,2,0.0,0.0,12.5,3.0,0,0,0,0,0.0,0.0,81
2016-12-22,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,2,0.0,0.5,6.0,3.0,0,0,0,0,0.0,0.0,82
2016-12-23,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,83
2016-12-24,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,84
2016-12-25,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,16.666666666666668,3.3333333333333335,0,0,0,0,0.0,0.0,85
2016-12-26,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,2.0,5.333333333333333,3.0,0,0,0,0,0.0,0.0,86
2016-12-27,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,1.5,13.0,3.0,0,0,0,0,0.0,0.0,87
2016-12-28,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,88
2016-12-29,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,89
2016-12-30,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,90
2016-12-31,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.0,15.333333333333334,3.0,0,0,0,0,0.0,0.0,91
2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,3
2017-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,4
2017-01-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,3,0,0,1,2,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,5
2017-01-07,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,6
2017-01-08,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.3333333333333333,19.0,3.0,0,0,0,0,0.0,0.0,7
2017-01-09,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,3,0.0,0.3333333333333333,16.333333333333332,2.6666666666666665,0,0,0,0,0.0,0.0,8
2017-01-10,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,1,0,1,2,3,0.0,5.5,36.333333333333336,2.8333333333333335,0,0,0,0,0.0,0.0,9
2017-01-11,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,0,0,3,0.0,5.5,36.333333333333336,2.8333333333333335,0,0,0,0,0.0,0.0,10
2017-01-12,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,1,0,1,2,3,0.0,4.714285714285714,34.57142857142857,2.857142857142857,0,0,0,0,0.0,0.0,11
2017-01-13,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,4.125,33.75,2.875,0,0,0,0,0.0,0.0,12
2017-01-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.125,33.75,2.875,0,0,0,0,0.0,0.0,13
2017-01-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,4.571428571428571,35.142857142857146,2.857142857142857,0,0,0,0,0.0,0.0,14
2017-01-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.571428571428571,35.142857142857146,2.857142857142857,0,0,0,0,0.0,0.0,15
2017-01-17,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,4.571428571428571,35.142857142857146,2.857142857142857,0,0,0,0,0.0,0.0,16
2017-01-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,3,0.0,6.4,43.2,3.0,0,0,0,0,0.0,0.0,17
2017-01-19,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,5.333333333333333,37.0,3.0,0,0,0,0,0.0,0.0,18
2017-01-20,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,3,0.0,4.571428571428571,32.42857142857143,3.0,0,0,0,0,0.0,0.0,19
2017-01-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.16666666666666666,36.666666666666664,3.0,0,0,0,0,0.0,0.0,20
2017-01-22,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,1,3,0.0,0.16666666666666666,19.333333333333332,3.0,0,0,0,0,0.0,0.0,21
2017-01-23,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.16666666666666666,19.333333333333332,3.0,0,0,0,0,0.0,0.0,22
2017-01-24,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,3,1,0,0,1,3,0.2,3.4,20.9,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,23
2017-01-25,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,2,0,0,1,3,0.16666666666666666,2.8333333333333335,18.083333333333332,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,24
2017-01-26,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,2,0,0,2,0,3,0.16666666666666666,2.8333333333333335,17.333333333333332,3.0,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,25
2017-01-27,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,1,0,3,0.18181818181818182,3.090909090909091,18.363636363636363,3.0,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,26
2017-01-28,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,2,1,0,0,1,3,0.15384615384615385,2.6923076923076925,17.46153846153846,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,27
2017-01-29,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,2.6923076923076925,17.46153846153846,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,28
2017-01-30,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,3,0.15384615384615385,2.6923076923076925,17.46153846153846,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,29
2017-01-31,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,2,0,3,0.16666666666666666,3.75,12.916666666666666,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,30
2017-02-01,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,3.75,12.916666666666666,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,31
2017-02-02,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,3.75,12.916666666666666,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,32
2017-02-03,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,1,1,3,0.16666666666666666,3.75,13.0,3.4166666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,33
2017-02-04,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,2,0,3,0.2,4.5,11.6,3.5,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,34
2017-02-05,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,3,0.2222222222222222,5.0,11.666666666666666,3.5555555555555554,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,35
2017-02-06,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,3,0.2222222222222222,5.0,11.666666666666666,3.5555555555555554,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,36
2017-02-07,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,2,0,0,1,0,3,0.2,4.4,18.3,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,37
2017-02-08,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,3,0.2,4.4,18.3,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,38
2017-02-09,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,3,0.18181818181818182,4.0,19.636363636363637,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,39
2017-02-10,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0,0,0,0,3,0.16666666666666666,3.6666666666666665,18.166666666666668,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,40
2017-02-11,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,3.6666666666666665,18.166666666666668,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,41
2017-02-12,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,3,0.16666666666666666,3.6666666666666665,18.166666666666668,3.1666666666666665,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,42
2017-02-13,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,3,0.0,3.4545454545454546,18.90909090909091,3.1818181818181817,0,0,0,0,0.0,0.0,43
2017-02-14,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,3,0.0,2.25,20.5,3.1666666666666665,0,0,0,0,0.0,0.0,44
2017-02-15,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,2.4545454545454546,19.363636363636363,3.1818181818181817,0,0,0,0,0.0,0.0,45
2017-02-16,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4545454545454546,19.363636363636363,3.1818181818181817,0,0,0,0,0.0,0.0,46
2017-02-17,11,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.4545454545454546,19.363636363636363,3.1818181818181817,0,0,0,0,0.0,0.0,47
2017-02-18,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,2,3,0.0,2.25,18.25,2.9166666666666665,0,0,0,0,0.0,0.0,48
2017-02-19,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.25,18.25,2.9166666666666665,0,0,0,0,0.0,0.0,49
2017-02-20,12,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,2.25,18.25,2.9166666666666665,0,0,0,0,0.0,0.0,50
2017-02-21,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,4,3,0,0,4,3,0.25,1.875,14.5625,2.9375,0.1875,0.3333333333333333,0.0625,1.0,0.0125,0.2,51
2017-02-22,15,3,1,0.2,0.07142857142857142,0.014285714285714285,1,0.2,0.07142857142857142,0.014285714285714285,1,0,0,2,0,3,0.26666666666666666,2.0,14.8,2.933333333333333,0.2,0.3333333333333333,0.06666666666666667,1.0,0.014285714285714285,0.21428571428571427,52
2017-02-23,16,3,1,0.1875,0.06666666666666667,0.0125,1,0.1875,0.06666666666666667,0.0125,1,0,0,0,0,3,0.25,1.875,14.1875,2.9375,0.1875,0.3333333333333333,0.0625,1.0,0.0125,0.2,53
