,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-12-20,225,95,5,0.4222222222222222,0.02232142857142857,0.0018849206349206347,4,0.5955555555555555,0.017857142857142856,0.0026587301587301586,2,0,0,1,0,3,1.031111111111111,0.7377777777777778,16.555555555555557,3.057777777777778,0.13333333337565345,0.03333333332275332,0.004444444449958629,0.9999999987593085,0.0025099206349206344,0.13392857142857142,2545
2016-12-21,224,96,5,0.42857142857142855,0.02242152466367713,0.0019218449711723253,4,0.6071428571428571,0.017937219730941704,0.002722613709160794,0,0,0,1,2,3,1.0446428571428572,0.7410714285714286,16.4375,3.0580357142857144,0.13392857147108048,0.03333333332275332,0.004464285719824516,0.9999999987593085,0.0025624599615631004,0.13452914798206278,2546
2016-12-22,225,97,5,0.4311111111111111,0.02232142857142857,0.0019246031746031746,4,0.6133333333333333,0.017857142857142856,0.002738095238095238,1,0,0,0,1,3,1.0577777777777777,0.7422222222222222,16.395555555555557,3.057777777777778,0.13333333337565345,0.03333333332275332,0.004444444449958629,0.9999999987593085,0.0025694444444444445,0.13392857142857142,2547
2016-12-23,226,98,5,0.4336283185840708,0.022222222222222223,0.001927236971484759,4,0.6194690265486725,0.017777777777777778,0.0027531956735496557,1,0,0,0,1,3,1.0707964601769913,0.7389380530973452,16.491150442477878,3.061946902654867,0.13274336287399127,0.03333333332275332,0.0044247787665517326,0.9999999987593085,0.002576204523107178,0.13333333333333333,2548
2016-12-24,226,98,5,0.4336283185840708,0.022222222222222223,0.001927236971484759,4,0.6194690265486725,0.017777777777777778,0.0027531956735496557,0,0,0,0,0,3,1.0707964601769913,0.7389380530973452,16.491150442477878,3.061946902654867,0.13274336287399127,0.03333333332275332,0.0044247787665517326,0.9999999987593085,0.002576204523107178,0.13333333333333333,2549
2016-12-25,225,97,5,0.4311111111111111,0.02232142857142857,0.0019246031746031746,4,0.6177777777777778,0.017857142857142856,0.002757936507936508,0,0,0,1,0,3,1.0577777777777777,0.7422222222222222,16.555555555555557,3.062222222222222,0.13333333335808023,0.033333333327146615,0.004444444447980417,0.9999999992044062,0.002579365079365079,0.13392857142857142,2550
2016-12-26,227,98,5,0.43171806167400884,0.022123893805309734,0.001910256910061986,4,0.6211453744493393,0.017699115044247787,0.0027484308603953063,2,0,0,0,1,3,1.066079295154185,0.7577092511013216,16.449339207048457,3.0616740088105727,0.13215859033289962,0.03333333332714644,0.004405286347117222,0.9999999992043902,0.002563252894623991,0.1327433628318584,2551
2016-12-27,228,98,5,0.4298245614035088,0.022026431718061675,0.0018935002705000388,4,0.618421052631579,0.01762114537444934,0.00272432181776026,1,0,0,0,0,3,1.0614035087719298,0.7543859649122807,16.535087719298247,3.06140350877193,0.13157894739284304,0.03333333332714644,0.004385964915770217,0.9999999992043902,0.0025407682201097456,0.13215859030837004,2552
2016-12-28,228,98,5,0.4298245614035088,0.022026431718061675,0.0018935002705000388,4,0.618421052631579,0.01762114537444934,0.00272432181776026,0,0,0,0,0,3,1.0614035087719298,0.7543859649122807,16.535087719298247,3.06140350877193,0.13157894739284304,0.03333333332714644,0.004385964915770217,0.9999999992043902,0.0025407682201097456,0.13215859030837004,2553
2016-12-29,228,98,5,0.4298245614035088,0.022026431718061675,0.0018935002705000388,4,0.618421052631579,0.01762114537444934,0.00272432181776026,0,0,0,0,0,3,1.0614035087719298,0.7543859649122807,16.535087719298247,3.06140350877193,0.13157894739284304,0.03333333332714644,0.004385964915770217,0.9999999992043902,0.0025407682201097456,0.13215859030837004,2554
2016-12-30,228,98,5,0.4298245614035088,0.022026431718061675,0.0018935002705000388,4,0.618421052631579,0.01762114537444934,0.00272432181776026,0,0,0,0,0,3,1.0614035087719298,0.7543859649122807,16.535087719298247,3.06140350877193,0.13157894739284304,0.03333333332714644,0.004385964915770217,0.9999999992043902,0.0025407682201097456,0.13215859030837004,2555
2016-12-31,228,98,5,0.4298245614035088,0.022026431718061675,0.0018935002705000388,4,0.618421052631579,0.01762114537444934,0.00272432181776026,0,0,0,0,0,3,1.0614035087719298,0.7543859649122807,16.535087719298247,3.06140350877193,0.13157894739284304,0.03333333332714644,0.004385964915770217,0.9999999992043902,0.0025407682201097456,0.13215859030837004,2556
2017-01-01,228,98,5,0.4298245614035088,0.022026431718061675,0.0018935002705000388,4,0.618421052631579,0.01762114537444934,0.00272432181776026,0,0,0,0,0,3,1.0614035087719298,0.7543859649122807,16.535087719298247,3.06140350877193,0.13157894739284304,0.03333333332714644,0.004385964915770217,0.9999999992043902,0.0025407682201097456,0.13215859030837004,2557
2017-01-02,228,98,5,0.4298245614035088,0.022026431718061675,0.0018935002705000388,4,0.618421052631579,0.01762114537444934,0.00272432181776026,0,0,0,0,0,3,1.0614035087719298,0.7543859649122807,16.535087719298247,3.06140350877193,0.13157894739284304,0.03333333332714644,0.004385964915770217,0.9999999992043902,0.0025407682201097456,0.13215859030837004,2558
2017-01-03,225,97,5,0.4311111111111111,0.02232142857142857,0.0019246031746031746,4,0.6222222222222222,0.017857142857142856,0.002777777777777778,0,0,0,3,0,3,1.0666666666666667,0.7244444444444444,16.604444444444443,3.062222222222222,0.13333333335808092,0.03333333332714644,0.004444444447980487,0.9999999992043902,0.002589285714285714,0.13392857142857142,2559
2017-01-04,225,97,5,0.4311111111111111,0.02232142857142857,0.0019246031746031746,4,0.6222222222222222,0.017857142857142856,0.002777777777777778,1,0,0,1,1,3,1.0666666666666667,0.7244444444444444,16.604444444444443,3.062222222222222,0.13333333335808092,0.03333333332714644,0.004444444447980486,0.9999999992043902,0.002589285714285714,0.13392857142857142,2560
2017-01-05,226,98,5,0.4336283185840708,0.022222222222222223,0.001927236971484759,4,0.6283185840707964,0.017777777777777778,0.002792527040314651,1,0,0,0,1,3,1.092920353982301,0.7212389380530974,16.57079646017699,3.061946902654867,0.13274336285649652,0.03333333332714644,0.004424778764582343,0.9999999992043902,0.0025958702064896757,0.13333333333333333,2561
2017-01-06,229,101,5,0.4410480349344978,0.021929824561403508,0.0019344212058530605,4,0.6462882096069869,0.017543859649122806,0.00283459741055696,3,0,1,0,3,3,1.1310043668122272,0.7161572052401747,16.602620087336245,3.061135371179039,0.13100436683840397,0.03333333332667275,0.0043668122306908565,0.9999999991717936,0.0026143415306826017,0.13157894736842105,2562
2017-01-07,229,101,5,0.4410480349344978,0.021929824561403508,0.0019344212058530605,4,0.6462882096069869,0.017543859649122806,0.00283459741055696,0,0,0,0,0,3,1.1310043668122272,0.7161572052401747,16.602620087336245,3.061135371179039,0.13100436683840397,0.03333333332667275,0.0043668122306908565,0.9999999991717936,0.0026143415306826017,0.13157894736842105,2563
2017-01-08,229,101,5,0.4410480349344978,0.021929824561403508,0.0019344212058530605,4,0.6462882096069869,0.017543859649122806,0.00283459741055696,0,0,0,0,0,3,1.1310043668122272,0.7161572052401747,16.602620087336245,3.061135371179039,0.13100436683840397,0.03333333332667275,0.0043668122306908565,0.9999999991717936,0.0026143415306826017,0.13157894736842105,2564
2017-01-09,229,102,5,0.44541484716157204,0.021929824561403508,0.001953573891059526,4,0.6593886462882096,0.017543859649122806,0.0028920554661763576,2,0,0,2,2,3,1.1572052401746724,0.7161572052401747,16.572052401746724,3.056768558951965,0.13100436686054348,0.033333333321039486,0.004366812230764364,0.9999999991549609,0.0026526469010955335,0.13157894736842105,2565
2017-01-10,231,105,5,0.45454545454545453,0.021739130434782608,0.001976284584980237,4,0.6796536796536796,0.017391304347826087,0.002955015998494259,4,1,0,2,3,3,1.199134199134199,0.8484848484848485,17.22077922077922,3.0476190476190474,0.129870129940652,0.03333333331523264,0.004329004332910375,0.9999999990977042,0.0026915113871635614,0.13043478260869565,2566
2017-01-11,231,106,5,0.4588744588744589,0.021739130434782608,0.00199510634293243,4,0.6796536796536796,0.017391304347826087,0.002955015998494259,0,1,0,0,0,3,1.2164502164502164,0.8484848484848485,17.22077922077922,3.0476190476190474,0.12987012992142108,0.033333333320168614,0.004329004331984747,0.9999999993115234,0.0027103331451157537,0.13043478260869565,2567
2017-01-12,233,107,5,0.4592274678111588,0.021551724137931036,0.0019794287405653396,4,0.6824034334763949,0.017241379310344827,0.002941394109812047,2,2,0,0,3,3,1.2231759656652361,0.8412017167381974,17.450643776824034,3.0472103004291844,0.12875536488534042,0.033333333313017424,0.004291845497874093,0.9999999989953368,0.0026916531004883824,0.12931034482758622,2568
2017-01-13,234,108,5,0.46153846153846156,0.02145922746781116,0.0019808517662594917,4,0.688034188034188,0.017167381974248927,0.002952936429331279,1,0,0,0,1,3,1.235042735042735,0.8376068376068376,17.495726495726494,3.047008547008547,0.12820512829119216,0.033333333310956705,0.004273504277989106,0.999999998950549,0.0026961593485198636,0.12875536480686695,2569
2017-01-14,234,108,5,0.46153846153846156,0.02145922746781116,0.0019808517662594917,4,0.688034188034188,0.017167381974248927,0.002952936429331279,0,0,0,0,0,3,1.235042735042735,0.8376068376068376,17.495726495726494,3.047008547008547,0.12820512829119216,0.033333333310956705,0.004273504277989106,0.999999998950549,0.0026961593485198636,0.12875536480686695,2570
2017-01-15,232,106,5,0.45689655172413796,0.021645021645021644,0.0019779071503209437,4,0.6810344827586207,0.017316017316017316,0.0029482012240632928,0,0,0,2,0,3,1.2327586206896552,0.8448275862068966,17.538793103448278,3.0474137931034484,0.12500000009516274,0.034482758594437876,0.004310344832545182,0.9999999988495178,0.0026962979549186444,0.12554112554112554,2571
2017-01-16,232,106,5,0.45689655172413796,0.021645021645021644,0.0019779071503209437,4,0.6810344827586207,0.017316017316017316,0.0029482012240632928,0,0,0,0,0,3,1.2327586206896552,0.8448275862068966,17.538793103448278,3.0474137931034484,0.12500000009516274,0.034482758594437876,0.004310344832545182,0.9999999988495178,0.0026962979549186444,0.12554112554112554,2572
2017-01-17,232,106,5,0.45689655172413796,0.021645021645021644,0.0019779071503209437,4,0.6810344827586207,0.017316017316017316,0.0029482012240632928,0,0,0,0,0,3,1.2327586206896552,0.8448275862068966,17.538793103448278,3.0474137931034484,0.12500000009516274,0.034482758594437876,0.004310344832545182,0.9999999988495178,0.0026962979549186444,0.12554112554112554,2573
2017-01-18,230,105,5,0.45652173913043476,0.021834061135371178,0.001993544712359977,4,0.6782608695652174,0.017467248908296942,0.0029618378583633944,0,0,0,2,0,3,1.2347826086956522,0.8521739130434782,17.530434782608694,3.0478260869565217,0.12173913056438844,0.03571428567626363,0.0043478260937103415,0.9999999984466212,0.0027150180368331117,0.1222707423580786,2574
2017-01-19,230,102,5,0.4434782608695652,0.021834061135371178,0.0019365862920068349,4,0.6695652173913044,0.017467248908296942,0.0029238655781279664,1,0,0,1,1,3,1.191304347826087,0.8521739130434782,17.47826086956522,3.0478260869565217,0.12173913056438844,0.03571428567626363,0.0043478260937103415,0.9999999984466212,0.002616922979558255,0.1222707423580786,2575
2017-01-20,230,103,5,0.44782608695652176,0.021834061135371178,0.0019555724321245493,4,0.6782608695652174,0.017467248908296942,0.0029618378583633944,1,0,0,1,1,3,1.2,0.8521739130434782,17.22608695652174,3.0391304347826087,0.12173913056438844,0.03571428567626363,0.0043478260937103415,0.9999999984466212,0.002645402189734826,0.1222707423580786,2576
2017-01-21,230,103,5,0.44782608695652176,0.021834061135371178,0.0019555724321245493,4,0.6782608695652174,0.017467248908296942,0.0029618378583633944,0,0,0,0,0,3,1.2,0.8521739130434782,17.22608695652174,3.0391304347826087,0.12173913056438844,0.03571428567626363,0.0043478260937103415,0.9999999984466212,0.002645402189734826,0.1222707423580786,2577
2017-01-22,231,103,5,0.4458874458874459,0.021739130434782608,0.0019386410690758517,4,0.6753246753246753,0.017391304347826087,0.0029361942405420668,1,0,0,0,1,3,1.1948051948051948,0.8484848484848485,17.17748917748918,3.038961038961039,0.12121212134116599,0.03571428567626363,0.004329004335728912,0.9999999984466212,0.002622498274672188,0.12173913043478261,2578
2017-01-23,231,103,5,0.4458874458874459,0.021739130434782608,0.0019386410690758517,4,0.6753246753246753,0.017391304347826087,0.0029361942405420668,0,0,0,0,0,3,1.1948051948051948,0.8484848484848485,17.17748917748918,3.038961038961039,0.12121212134116599,0.03571428567626363,0.004329004335728912,0.9999999984466212,0.002622498274672188,0.12173913043478261,2579
2017-01-24,233,105,5,0.45064377682403434,0.021551724137931036,0.0019424300725173894,4,0.6824034334763949,0.017241379310344827,0.002941394109812047,3,1,0,1,1,3,1.2103004291845494,0.8669527896995708,17.09442060085837,3.03862660944206,0.1201716739541302,0.035714285674346494,0.004291845500221217,0.9999999984484567,0.0026238222090671404,0.12068965517241378,2580
2017-01-25,235,107,5,0.4553191489361702,0.021367521367521368,0.0019458083287870523,4,0.6851063829787234,0.017094017094017096,0.00292780505546463,2,2,0,0,1,3,1.225531914893617,0.8595744680851064,16.982978723404255,3.0382978723404257,0.11914893630345674,0.035714285674346494,0.004255319155538484,0.9999999984484567,0.0026156270837121905,0.11965811965811968,2581
2017-01-26,236,108,5,0.4576271186440678,0.02127659574468085,0.0019473494410385864,4,0.690677966101695,0.01702127659574468,0.00293905517490083,2,0,0,1,1,3,1.2372881355932204,0.8559322033898306,17.114406779661017,3.0338983050847457,0.11864406798779303,0.03571428565673578,0.004237288144622542,0.9999999978690801,0.002620507272508715,0.11914893617021277,2582
2017-01-27,235,108,5,0.4595744680851064,0.021367521367521368,0.0019639934533551557,4,0.6936170212765957,0.017094017094017096,0.0029641753046008366,0,0,0,1,0,3,1.2425531914893617,0.8595744680851064,16.95744680851064,3.0340425531914894,0.11914893636220916,0.03571428565673578,0.004255319158003914,0.9999999978690801,0.002642904770564345,0.11965811965811968,2583
2017-01-28,237,109,5,0.459915611814346,0.0211864406779661,0.0019487949653150254,4,0.6919831223628692,0.01694915254237288,0.002932131874418937,2,1,0,0,1,3,1.248945147679325,0.8565400843881856,16.91983122362869,3.0464135021097047,0.11814346010598799,0.03571428565673578,0.004219409291691645,0.9999999978690801,0.002616272139979499,0.11864406779661017,2584
2017-01-29,237,109,5,0.459915611814346,0.0211864406779661,0.0019487949653150254,4,0.6919831223628692,0.01694915254237288,0.002932131874418937,0,0,0,0,0,3,1.248945147679325,0.8565400843881856,16.91983122362869,3.0464135021097047,0.11814346010598799,0.03571428565673578,0.004219409291691645,0.9999999978690801,0.002616272139979499,0.11864406779661017,2585
2017-01-30,237,109,5,0.459915611814346,0.0211864406779661,0.0019487949653150254,4,0.6919831223628692,0.01694915254237288,0.002932131874418937,0,0,0,0,0,3,1.248945147679325,0.8565400843881856,16.91983122362869,3.0464135021097047,0.11814346010598799,0.03571428565673578,0.004219409291691645,0.9999999978690801,0.002616272139979499,0.11864406779661017,2586
2017-01-31,237,108,5,0.45569620253164556,0.0211864406779661,0.0019309161124222269,4,0.6835443037974683,0.01694915254237288,0.0028963741686333405,1,0,0,1,0,3,1.240506329113924,0.9029535864978903,16.91983122362869,3.0464135021097047,0.11392405086190975,0.03703703696258904,0.004219409293515722,0.9999999974367739,0.0025894538606403015,0.11440677966101695,2587
2017-02-01,237,108,5,0.45569620253164556,0.0211864406779661,0.0019309161124222269,4,0.6835443037974683,0.01694915254237288,0.0028963741686333405,0,0,0,0,0,3,1.240506329113924,0.9029535864978903,16.91983122362869,3.0464135021097047,0.11392405086190975,0.03703703696258904,0.004219409293515722,0.9999999974367739,0.0025894538606403015,0.11440677966101695,2588
2017-02-02,237,108,5,0.45569620253164556,0.0211864406779661,0.0019309161124222269,4,0.6835443037974683,0.01694915254237288,0.0028963741686333405,0,0,0,0,0,3,1.240506329113924,0.9029535864978903,16.91983122362869,3.0464135021097047,0.11392405086190975,0.03703703696258904,0.004219409293515722,0.9999999974367739,0.0025894538606403015,0.11440677966101695,2589
2017-02-03,237,108,5,0.45569620253164556,0.0211864406779661,0.0019309161124222269,4,0.6877637130801688,0.01694915254237288,0.002914253021526139,1,0,0,1,1,3,1.248945147679325,0.890295358649789,16.670886075949365,3.0548523206751055,0.11392405096857265,0.037037036927912576,0.004219409297843249,0.9999999964111501,0.0025983932870867,0.11440677966101695,2590
2017-02-04,235,107,5,0.4553191489361702,0.021367521367521368,0.0019458083287870523,4,0.6851063829787234,0.017094017094017096,0.00292780505546463,0,0,0,2,0,3,1.251063829787234,0.8978723404255319,16.74468085106383,3.0553191489361704,0.11063829838491371,0.038461538283351006,0.004255319172060104,0.999999994565876,0.0026156270837121905,0.11538461538461539,2591
2017-02-05,234,107,5,0.45726495726495725,0.02145922746781116,0.0019625105462015334,4,0.6794871794871795,0.017167381974248927,0.0029162539892153626,0,1,0,1,1,3,1.2478632478632479,0.9017094017094017,16.764957264957264,3.0555555555555554,0.10683760793939916,0.03999999958748893,0.004273504323209891,0.9999999883688856,0.0028490028490028487,0.11587982832618025,2592
2017-02-06,234,107,5,0.45726495726495725,0.02145922746781116,0.0019625105462015334,4,0.6794871794871795,0.017167381974248927,0.0029162539892153626,0,0,0,0,0,3,1.2478632478632479,0.9017094017094017,16.764957264957264,3.0555555555555554,0.10683760793939916,0.03999999958748893,0.004273504323209891,0.9999999883688856,0.0028490028490028487,0.11587982832618025,2593
2017-02-07,234,107,5,0.45726495726495725,0.02145922746781116,0.0019625105462015334,4,0.688034188034188,0.017167381974248927,0.002952936429331279,2,0,0,2,2,3,1.2478632478632479,0.9017094017094017,16.871794871794872,3.0598290598290596,0.10274188283970358,0.041594568401785395,0.004451259953044481,0.9600662101482904,0.0028673440690608074,0.11802575107296137,2594
2017-02-08,233,106,5,0.45493562231759654,0.021551724137931036,0.0019609294065413645,4,0.6866952789699571,0.017241379310344827,0.0029598934438360217,0,0,0,1,0,3,1.2360515021459229,0.9055793991416309,16.901287553648068,3.060085836909871,0.10318283512656926,0.041594568401785395,0.004470364073014629,0.9600662101482904,0.002873563218390805,0.11422413793103448,2595
2017-02-09,233,105,5,0.45064377682403434,0.021551724137931036,0.0019424300725173894,4,0.6738197424892703,0.017241379310344827,0.0029043954417640964,1,0,0,1,0,3,1.2188841201716738,0.9055793991416309,16.892703862660944,3.060085836909871,0.10318283512656924,0.041594568401785395,0.004470364073014629,0.9600662101482904,0.0028273148833308673,0.11206896551724138,2596
2017-02-10,233,106,5,0.45493562231759654,0.021551724137931036,0.0019609294065413645,4,0.6824034334763949,0.017241379310344827,0.002941394109812047,1,0,0,1,1,3,1.2360515021459229,0.9055793991416309,16.88412017167382,3.060085836909871,0.10746753834747107,0.0399362036160683,0.004463245551899045,0.9615974392751291,0.0028643135513788166,0.11422413793103448,2597
2017-02-11,233,106,5,0.45493562231759654,0.021551724137931036,0.0019609294065413645,4,0.6824034334763949,0.017241379310344827,0.002941394109812047,0,0,0,0,0,3,1.2360515021459229,0.9055793991416309,16.88412017167382,3.060085836909871,0.10746753834747107,0.0399362036160683,0.004463245551899045,0.9615974392751291,0.0028643135513788166,0.11422413793103448,2598
2017-02-12,233,106,5,0.45493562231759654,0.021551724137931036,0.0019609294065413645,4,0.6824034334763949,0.017241379310344827,0.002941394109812047,0,0,0,0,0,3,1.2360515021459229,0.9055793991416309,16.88412017167382,3.060085836909871,0.10746753834747107,0.0399362036160683,0.004463245551899045,0.9615974392751291,0.0028643135513788166,0.11422413793103448,2599
2017-02-13,233,105,5,0.45064377682403434,0.021551724137931036,0.0019424300725173894,4,0.6738197424892703,0.017241379310344827,0.0029043954417640964,1,0,0,1,0,3,1.2188841201716738,0.9055793991416309,16.678111587982833,3.060085836909871,0.10318283512656924,0.041594568401785395,0.004470364073014629,0.9600662101482904,0.0028273148833308664,0.11206896551724138,2600
2017-02-14,235,105,5,0.44680851063829785,0.021367521367521368,0.0019094380796508457,4,0.6680851063829787,0.017094017094017096,0.002855064557192217,2,0,0,0,0,3,1.2085106382978723,0.8978723404255319,16.706382978723404,3.0595744680851062,0.10230468333825801,0.041594568401785395,0.004432318421329399,0.9600662101482904,0.0027792932048251195,0.11111111111111112,2601
2017-02-15,235,105,5,0.44680851063829785,0.021367521367521368,0.0019094380796508457,4,0.6680851063829787,0.017094017094017096,0.002855064557192217,0,0,0,0,0,3,1.2085106382978723,0.8978723404255319,16.706382978723404,3.0595744680851062,0.10230468333825801,0.041594568401785395,0.004432318421329399,0.9600662101482904,0.0027792932048251195,0.11111111111111112,2602
2017-02-16,235,105,5,0.44680851063829785,0.021367521367521368,0.0019094380796508457,4,0.6680851063829787,0.017094017094017096,0.002855064557192217,0,0,0,0,0,3,1.2085106382978723,0.8978723404255319,16.706382978723404,3.0595744680851062,0.10230468333825801,0.041594568401785395,0.004432318421329399,0.9600662101482904,0.0027792932048251195,0.11111111111111112,2603
2017-02-17,235,105,5,0.44680851063829785,0.021367521367521368,0.0019094380796508457,4,0.6680851063829787,0.017094017094017096,0.002855064557192217,0,0,0,0,0,3,1.2085106382978723,0.8978723404255319,16.706382978723404,3.0595744680851062,0.10230468333825801,0.041594568401785395,0.004432318421329399,0.9600662101482904,0.0027792932048251195,0.11111111111111112,2604
2017-02-18,235,107,5,0.4553191489361702,0.021367521367521368,0.0019458083287870523,4,0.7021276595744681,0.017094017094017096,0.0030005455537370435,2,0,0,2,2,3,1.2425531914893617,0.8978723404255319,16.71063829787234,3.0553191489361704,0.10230468333825801,0.041594568401785395,0.004432318421329399,0.9600662101482904,0.0029308359095593143,0.11538461538461539,2605
2017-02-19,235,107,5,0.4553191489361702,0.021367521367521368,0.0019458083287870523,4,0.7021276595744681,0.017094017094017096,0.0030005455537370435,0,0,0,0,0,3,1.2425531914893617,0.8978723404255319,16.71063829787234,3.0553191489361704,0.10230468333825801,0.041594568401785395,0.004432318421329399,0.9600662101482904,0.0029308359095593143,0.11538461538461539,2606
2017-02-20,235,107,5,0.4553191489361702,0.021367521367521368,0.0019458083287870523,4,0.7021276595744681,0.017094017094017096,0.0030005455537370435,0,0,0,0,0,3,1.2425531914893617,0.8978723404255319,16.71063829787234,3.0553191489361704,0.10230468333825801,0.041594568401785395,0.004432318421329399,0.9600662101482904,0.0029308359095593143,0.11538461538461539,2607
2017-02-21,238,111,5,0.46638655462184875,0.02109704641350211,0.001967875757898096,4,0.7142857142857143,0.016877637130801686,0.003013863773357444,4,3,0,1,4,3,1.26890756302521,0.8991596638655462,16.352941176470587,3.0546218487394956,0.10101512850626318,0.041594568401785395,0.004376448861396675,0.9600662101482904,0.002937039794820882,0.11392405063291139,2608
2017-02-22,238,112,5,0.47058823529411764,0.02109704641350211,0.00198560436832961,4,0.726890756302521,0.016877637130801686,0.003067049604651987,1,0,0,1,1,3,1.2857142857142858,0.8991596638655462,16.340336134453782,3.0588235294117645,0.10101512850626317,0.041594568401785395,0.004376448861396675,0.9600662101482904,0.0029754517840891626,0.11533052039381152,2609
2017-02-23,239,112,5,0.4686192468619247,0.021008403361344536,0.0019689884321929607,4,0.7238493723849372,0.01680672268907563,0.0030413839175837698,1,0,0,0,0,3,1.2803347280334727,0.895397489539749,16.292887029288703,3.0585774058577404,0.10059247106481436,0.041594568401785395,0.004358137359884555,0.9600662101482904,0.0029505526059796297,0.11484593837535013,2610
2017-02-24,240,114,5,0.475,0.02092050209205021,0.0019874476987447698,4,0.7375,0.016736401673640166,0.003085774058577406,2,1,1,1,2,3,1.3083333333333333,0.8916666666666667,16.2,3.058333333333333,0.108493353873263,0.03840481022951857,0.004326686730647876,0.963015565040169,0.002995699674569967,0.11854951185495118,2611
2017-02-25,240,114,5,0.475,0.02092050209205021,0.0019874476987447698,4,0.7375,0.016736401673640166,0.003085774058577406,0,0,0,0,0,3,1.3083333333333333,0.8916666666666667,16.2,3.058333333333333,0.108493353873263,0.03840481022951857,0.004326686730647876,0.963015565040169,0.002995699674569967,0.11854951185495118,2612
2017-02-26,241,114,5,0.4730290456431535,0.020833333333333332,0.001970954356846473,4,0.7344398340248963,0.016666666666666666,0.003060165975103735,1,1,0,0,1,3,1.3029045643153527,0.8879668049792531,16.149377593360995,3.0580912863070537,0.1080431739816727,0.03840481022951857,0.004308733673674234,0.963015565040169,0.002970839096357768,0.11805555555555555,2613
2017-02-27,242,114,5,0.47107438016528924,0.02074688796680498,0.0019546654778642707,4,0.731404958677686,0.016597510373443983,0.003034875347210315,1,0,0,0,0,3,1.2975206611570247,0.8842975206611571,16.198347107438018,3.0578512396694215,0.10759671458505421,0.03840481022951857,0.004290928989072274,0.963015565040169,0.0029462867071316707,0.11756569847856155,2614
2017-02-28,243,115,5,0.4732510288065844,0.02066115702479339,0.001955582763663572,4,0.7366255144032922,0.01652892561983471,0.0030439070843111247,1,1,0,0,1,3,1.300411522633745,0.8806584362139918,16.292181069958847,3.05761316872428,0.10715392975137086,0.03840481022951857,0.004273270845084322,0.963015565040169,0.0029475450350871226,0.11707988980716254,2615
2017-03-01,243,115,5,0.4732510288065844,0.02066115702479339,0.001955582763663572,4,0.7366255144032922,0.01652892561983471,0.0030439070843111247,0,0,0,0,0,3,1.300411522633745,0.8806584362139918,16.292181069958847,3.05761316872428,0.10715392975137086,0.03840481022951857,0.004273270845084322,0.963015565040169,0.0029475450350871226,0.11707988980716254,2616
2017-03-02,244,118,5,0.48360655737704916,0.020576131687242802,0.001990150441880861,4,0.7581967213114754,0.01646090534979424,0.0031201511165081294,3,2,0,2,3,3,1.319672131147541,0.8688524590163934,16.077868852459016,3.057377049180328,0.10671477430157016,0.03840481022951857,0.004255757439981518,0.963015565040169,0.0029992803975803367,0.11659807956104253,2617
2017-03-03,245,117,5,0.4775510204081633,0.020491803278688527,0.00195717631314821,4,0.746938775510204,0.01639344262295082,0.003061224489795918,2,0,0,1,0,3,1.2979591836734694,0.8653061224489796,16.073469387755104,3.057142857142857,0.10220382218351329,0.0399362036160683,0.004244637606499908,0.9615974392751291,0.0029413404706144755,0.11407103825136612,2618
2017-03-04,245,117,5,0.4775510204081633,0.020491803278688527,0.00195717631314821,4,0.746938775510204,0.01639344262295082,0.003061224489795918,0,0,0,0,0,3,1.2979591836734694,0.8653061224489796,16.073469387755104,3.057142857142857,0.10220382218351329,0.0399362036160683,0.004244637606499908,0.9615974392751291,0.0029413404706144755,0.11407103825136612,2619
2017-03-05,245,117,5,0.4775510204081633,0.020491803278688527,0.00195717631314821,4,0.746938775510204,0.01639344262295082,0.003061224489795918,0,0,0,0,0,3,1.2979591836734694,0.8653061224489796,16.073469387755104,3.057142857142857,0.10220382218351329,0.0399362036160683,0.004244637606499908,0.9615974392751291,0.0029413404706144755,0.11407103825136612,2620
2017-03-06,247,117,5,0.47368421052631576,0.020325203252032523,0.0019255455712451862,4,0.7408906882591093,0.016260162601626018,0.0030117507652809325,2,0,0,0,0,3,1.2874493927125505,0.8582995951417004,16.036437246963562,3.0566801619433197,0.10137626087028645,0.0399362036160683,0.004210268071224605,0.9615974392751291,0.002893804241686142,0.11314363143631437,2621
2017-03-07,247,117,5,0.47368421052631576,0.020325203252032523,0.0019255455712451862,4,0.7408906882591093,0.016260162601626018,0.0030117507652809325,0,0,0,0,0,3,1.2874493927125505,0.8582995951417004,16.036437246963562,3.0566801619433197,0.10137626087028645,0.0399362036160683,0.004210268071224605,0.9615974392751291,0.002893804241686142,0.11314363143631437,2622
2017-03-08,248,119,5,0.4798387096774194,0.020242914979757085,0.0019426668407992688,4,0.7540322580645161,0.016194331983805668,0.003052762178398851,2,2,0,1,2,3,1.314516129032258,0.8548387096774194,15.866935483870968,3.056451612903226,0.10902010663123747,0.03698637057983551,0.004181396668325827,0.9643328256944798,0.0029357668364459535,0.11673414304993252,2623
