,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-03-08,52,26,2,0.5,0.0392156862745098,0.00980392156862745,2,0.8461538461538461,0.0392156862745098,0.016591251885369532,2,2,0,0,2,1,1.0769230769230769,1.6923076923076923,15.0,3.0576923076923075,0.25147063886371895,1.0,0.020701408067373823,1.0,0.013386123680241328,0.27450980392156865,66
2017-03-09,53,27,2,0.5094339622641509,0.038461538461538464,0.009796806966618287,2,0.8679245283018868,0.038461538461538464,0.016690856313497825,1,0,0,0,2,1,1.0943396226415094,1.6603773584905661,14.81132075471698,3.056603773584906,0.24672590982855458,1.0,0.02031081546232911,1.0,0.013425253991291727,0.2692307692307693,67
2017-03-10,59,31,2,0.5254237288135594,0.034482758620689655,0.009059029807130334,2,0.9152542372881356,0.034482758620689655,0.015780245470485097,6,0,0,0,4,1,1.11864406779661,1.4915254237288136,14.169491525423728,3.0508474576271185,0.23849267484064787,0.9999999999999999,0.018153691740125055,1.0,0.012565751022793687,0.25862068965517243,68
2017-03-11,59,31,2,0.5254237288135594,0.034482758620689655,0.009059029807130334,2,0.9152542372881356,0.034482758620689655,0.015780245470485097,0,0,0,0,0,1,1.11864406779661,1.4915254237288136,14.169491525423728,3.0508474576271185,0.23849267484064787,0.9999999999999999,0.018153691740125055,1.0,0.012565751022793687,0.25862068965517243,69
2017-03-12,59,31,2,0.5254237288135594,0.034482758620689655,0.009059029807130334,2,0.9152542372881356,0.034482758620689655,0.015780245470485097,0,0,0,0,0,1,1.11864406779661,1.4915254237288136,14.169491525423728,3.0508474576271185,0.23849267484064787,0.9999999999999999,0.018153691740125055,1.0,0.012565751022793687,0.25862068965517243,70
2017-03-13,61,30,2,0.4918032786885246,0.03333333333333333,0.00819672131147541,2,0.8524590163934426,0.03333333333333333,0.014207650273224043,3,0,0,1,0,1,1.0491803278688525,1.4426229508196722,14.21311475409836,3.0491803278688523,0.23067324287796417,0.9999999999999999,0.01755848873206614,1.0,0.01133879781420765,0.25,71
2017-03-14,61,30,2,0.4918032786885246,0.03333333333333333,0.00819672131147541,2,0.8524590163934426,0.03333333333333333,0.014207650273224043,0,0,0,0,0,1,1.0491803278688525,1.4426229508196722,14.21311475409836,3.0491803278688523,0.23067324287796417,0.9999999999999999,0.01755848873206614,1.0,0.01133879781420765,0.25,72
2017-03-15,62,31,2,0.5,0.03278688524590164,0.00819672131147541,2,0.8709677419354839,0.03278688524590164,0.014278159703860392,1,0,0,0,1,1,1.064516129032258,1.4193548387096775,14.112903225806452,3.0483870967741935,0.24300601578616607,1.0,0.01719956412845198,1.0,0.011369645690111055,0.26229508196721313,73
2017-03-16,62,31,2,0.5,0.03278688524590164,0.00819672131147541,2,0.8709677419354839,0.03278688524590164,0.014278159703860392,0,0,0,0,0,1,1.064516129032258,1.4193548387096775,14.112903225806452,3.0483870967741935,0.24300601578616607,1.0,0.01719956412845198,1.0,0.011369645690111055,0.26229508196721313,74
2017-03-17,62,31,2,0.5,0.03278688524590164,0.00819672131147541,2,0.8709677419354839,0.03278688524590164,0.014278159703860392,0,0,0,0,0,1,1.064516129032258,1.4193548387096775,14.112903225806452,3.0483870967741935,0.24300601578616607,1.0,0.01719956412845198,1.0,0.011369645690111055,0.26229508196721313,75
2017-03-18,63,31,2,0.49206349206349204,0.03225806451612903,0.007936507936507936,2,0.8571428571428571,0.03225806451612903,0.013824884792626727,1,0,0,0,0,1,1.0476190476190477,1.4285714285714286,13.936507936507937,3.0476190476190474,0.2391487774403539,1.0,0.016926555174032104,1.0,0.011008704557091653,0.25806451612903225,76
2017-03-19,64,32,2,0.5,0.031746031746031744,0.007936507936507936,2,0.859375,0.031746031746031744,0.013640873015873016,0,0,0,0,1,1,1.0625,1.453125,13.90625,3.046875,0.2354120777928484,1.0,0.016662077749437853,1.0,0.010912698412698412,0.25396825396825395,77
2017-03-20,64,32,2,0.5,0.031746031746031744,0.007936507936507936,2,0.859375,0.031746031746031744,0.013640873015873016,0,0,0,0,0,1,1.0625,1.453125,13.90625,3.046875,0.2354120777928484,1.0,0.016662077749437853,1.0,0.010912698412698412,0.25396825396825395,78
2017-03-21,64,32,2,0.5,0.031746031746031744,0.007936507936507936,2,0.859375,0.031746031746031744,0.013640873015873016,0,0,0,0,0,1,1.0625,1.453125,13.90625,3.046875,0.2354120777928484,1.0,0.016662077749437853,1.0,0.010912698412698412,0.25396825396825395,79
2017-03-22,66,31,2,0.4696969696969697,0.03076923076923077,0.0072261072261072265,2,0.803030303030303,0.03076923076923077,0.012354312354312355,3,0,0,1,0,1,1.0,1.4242424242424243,13.772727272727273,3.0454545454545454,0.22827837842491067,1.0,0.016157166294455055,1.0,0.009906759906759908,0.24615384615384617,80
2017-03-23,66,31,2,0.4696969696969697,0.03076923076923077,0.0072261072261072265,2,0.803030303030303,0.03076923076923077,0.012354312354312355,0,0,0,0,0,1,1.0,1.4242424242424243,13.772727272727273,3.0454545454545454,0.22827837842491067,1.0,0.016157166294455055,1.0,0.009906759906759908,0.24615384615384617,81
2017-03-24,66,31,2,0.4696969696969697,0.03076923076923077,0.0072261072261072265,2,0.803030303030303,0.03076923076923077,0.012354312354312355,0,0,0,0,0,1,1.0,1.4242424242424243,13.772727272727273,3.0454545454545454,0.22827837842491067,1.0,0.016157166294455055,1.0,0.009906759906759908,0.24615384615384617,82
2017-03-25,67,32,2,0.47761194029850745,0.030303030303030304,0.007236544549977386,2,0.8208955223880597,0.030303030303030304,0.012437810945273632,1,2,0,0,2,1,1.0149253731343284,1.4029850746268657,13.626865671641792,3.044776119402985,0.23973519029354926,1.0,0.01585459326365007,1.0,0.009950248756218905,0.25757575757575757,83
2017-03-26,66,31,2,0.4696969696969697,0.03076923076923077,0.0072261072261072265,2,0.8181818181818182,0.03076923076923077,0.012587412587412588,1,0,0,2,0,1,1.0,1.4242424242424243,13.666666666666666,3.0454545454545454,0.24336754166163335,1.0,0.016094814373705378,1.0,0.010023310023310023,0.26153846153846155,84
2017-03-27,66,31,2,0.4696969696969697,0.03076923076923077,0.0072261072261072265,2,0.8181818181818182,0.03076923076923077,0.012587412587412588,0,0,0,0,0,1,1.0,1.4242424242424243,13.666666666666666,3.0454545454545454,0.24336754166163335,1.0,0.016094814373705378,1.0,0.010023310023310023,0.26153846153846155,85
2017-03-28,67,31,2,0.4626865671641791,0.030303030303030304,0.007010402532790593,2,0.8059701492537313,0.030303030303030304,0.012211668928086838,1,0,0,0,0,1,0.9850746268656716,1.4029850746268657,13.522388059701493,3.044776119402985,0.23973519029354926,1.0,0.015854593263650074,1.0,0.009724106739032111,0.25757575757575757,86
2017-03-29,68,31,2,0.45588235294117646,0.029850746268656716,0.006804214223002634,2,0.7941176470588235,0.029850746268656716,0.011852502194907813,1,0,0,0,0,1,0.9705882352941176,1.4264705882352942,13.588235294117647,3.0441176470588234,0.23620967278923236,1.0,0.015621437480361103,1.0,0.009438103599648815,0.2537313432835821,87
2017-03-30,70,31,2,0.44285714285714284,0.028985507246376812,0.006418219461697723,2,0.7714285714285715,0.028985507246376812,0.011180124223602485,2,0,0,0,0,1,0.9428571428571428,1.4,13.32857142857143,3.0428571428571427,0.2294608249952543,1.0,0.01517511069520793,1.0,0.008902691511387164,0.2463768115942029,88
2017-03-31,70,31,2,0.44285714285714284,0.028985507246376812,0.006418219461697723,2,0.7714285714285715,0.028985507246376812,0.011180124223602485,0,0,0,0,0,1,0.9428571428571428,1.4,13.32857142857143,3.0428571428571427,0.2294608249952543,1.0,0.01517511069520793,1.0,0.008902691511387164,0.2463768115942029,89
2017-04-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-04-05,4,3,3,0.75,1.0,0.25,1,0.25,0.3333333333333333,0.08333333333333333,1,4,0,0,0,1,1.0,5.75,10.0,3.0,0.25,1.0,0.75,1.0,0.25,0.3333333333333333,4
2017-04-06,5,4,3,0.8,0.75,0.2,1,0.4,0.25,0.1,1,1,0,0,0,1,1.0,4.6,23.2,3.0,0.2828427128427128,0.9999999999999999,0.4828427103292109,0.9999999999999999,0.2,0.5,5
2017-04-07,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,2,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,6
2017-04-08,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,7
2017-04-09,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,8
2017-04-10,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,9
2017-04-11,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,10
2017-04-12,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,11
2017-04-13,7,4,3,0.5714285714285714,0.5,0.09523809523809523,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,0,0,0,0,0,1,0.7142857142857143,3.2857142857142856,17.428571428571427,3.0,0.2020305091733663,0.9999999999999999,0.3448876502351506,0.9999999999999999,0.09523809523809523,0.3333333333333333,12
2017-04-14,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,1,0,1,0.3333333333333333,3.6666666666666665,18.833333333333332,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,13
2017-04-15,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,3.6666666666666665,18.833333333333332,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,14
2017-04-16,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,1,0.3333333333333333,3.6666666666666665,18.833333333333332,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,15
2017-04-17,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,1,0.2857142857142857,3.142857142857143,16.571428571428573,3.4285714285714284,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,16
2017-04-18,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,1,0.25,2.875,15.0,3.375,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,17
2017-04-19,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,1,0.2222222222222222,2.5555555555555554,14.666666666666666,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,18
2017-04-20,10,2,2,0.2,0.2222222222222222,0.022222222222222223,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,1,2,1,0.3,2.5,10.7,3.3,0.1,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,19
2017-04-21,10,2,2,0.2,0.2222222222222222,0.022222222222222223,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,1,0.3,2.5,10.7,3.3,0.1,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,20
2017-04-22,9,2,2,0.2222222222222222,0.25,0.027777777777777776,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,1,0,1,0.3333333333333333,2.7777777777777777,11.555555555555555,3.3333333333333335,0.1111111111111111,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,21
2017-04-23,9,2,2,0.2222222222222222,0.25,0.027777777777777776,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,1,0.3333333333333333,2.7777777777777777,11.555555555555555,3.3333333333333335,0.1111111111111111,1.0,0.2222222222222222,1.0,0.027777777777777776,0.125,22
2017-04-24,10,2,2,0.2,0.2222222222222222,0.022222222222222223,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,1,0.3,2.5,10.9,3.3,0.1,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,23
2017-04-25,11,2,2,0.18181818181818182,0.2,0.018181818181818184,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,1,0.2727272727272727,2.272727272727273,10.363636363636363,3.272727272727273,0.09090909090909091,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,24
2017-04-26,11,2,2,0.18181818181818182,0.2,0.018181818181818184,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.2727272727272727,2.272727272727273,10.363636363636363,3.272727272727273,0.09090909090909091,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,25
2017-04-27,11,2,2,0.18181818181818182,0.2,0.018181818181818184,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.2727272727272727,2.272727272727273,10.363636363636363,3.272727272727273,0.09090909090909091,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,26
2017-04-28,11,2,2,0.18181818181818182,0.2,0.018181818181818184,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,1,0,1,0.2727272727272727,2.0,8.909090909090908,3.272727272727273,0.09090909090909091,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,27
2017-04-29,11,2,2,0.18181818181818182,0.2,0.018181818181818184,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,1,0.2727272727272727,2.0,8.909090909090908,3.272727272727273,0.09090909090909091,1.0,0.18181818181818182,1.0,0.018181818181818184,0.1,28
2017-04-30,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,2.2,8.6,3.3,0,0,0,0,0.0,0.0,29
2017-05-01,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,2.2,8.6,3.3,0,0,0,0,0.0,0.0,30
2017-05-02,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,1,0,0,1,1,0.16666666666666666,1.8333333333333333,8.916666666666666,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,31
2017-05-03,12,1,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,1,0.08333333333333333,0.09090909090909091,0.007575757575757576,0,0,0,0,0,1,0.16666666666666666,1.8333333333333333,8.916666666666666,3.25,0.08333333333333333,1.0,0.08333333333333333,1.0,0.007575757575757576,0.09090909090909091,32
2017-05-04,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0,0,0,0,1,0.15384615384615385,1.7692307692307692,8.923076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,33
2017-05-05,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.7692307692307692,8.923076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,34
2017-05-06,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.7692307692307692,8.923076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,35
2017-05-07,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,1.7692307692307692,8.923076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,36
2017-05-08,14,1,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0.07142857142857142,0.07692307692307693,0.005494505494505495,1,0,0,0,0,1,0.14285714285714285,1.6428571428571428,13.071428571428571,3.2142857142857144,0.07142857142857142,1.0,0.07142857142857142,1.0,0.005494505494505495,0.07692307692307693,37
2017-05-09,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,1,0,1,0.15384615384615385,0.9230769230769231,13.923076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,38
2017-05-10,13,1,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,1,0.07692307692307693,0.08333333333333333,0.00641025641025641,0,0,0,0,0,1,0.15384615384615385,0.9230769230769231,13.923076923076923,3.230769230769231,0.07692307692307693,1.0,0.07692307692307693,1.0,0.00641025641025641,0.08333333333333333,39
2017-05-11,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,2,0,0,0,0,1,0.13333333333333333,0.8,12.8,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,40
2017-05-12,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,0.8,12.8,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,41
2017-05-13,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,0.8,12.8,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,42
2017-05-14,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,0.8,12.8,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,43
2017-05-15,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,0.8,12.8,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,44
2017-05-16,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,0.8,12.8,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,45
2017-05-17,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,0.8,12.8,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,46
2017-05-18,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,0.8,12.8,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,47
2017-05-19,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,0.8,12.8,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,48
2017-05-20,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,0.8,12.8,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,49
2017-05-21,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,0.8,12.8,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,50
2017-05-22,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,0.8,12.8,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,51
2017-05-23,15,1,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,1,0.06666666666666667,0.07142857142857142,0.0047619047619047615,0,0,0,0,0,1,0.13333333333333333,0.8,12.8,3.2,0.06666666666666667,1.0,0.06666666666666667,1.0,0.0047619047619047615,0.07142857142857142,52
2017-05-24,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,2,0,1,0.0,0.26666666666666666,11.8,3.2,0,0,0,0,0.0,0.0,53
2017-05-25,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.26666666666666666,11.8,3.2,0,0,0,0,0.0,0.0,54
2017-05-26,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.26666666666666666,11.8,3.2,0,0,0,0,0.0,0.0,55
2017-05-27,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.26666666666666666,11.8,3.2,0,0,0,0,0.0,0.0,56
2017-05-28,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.26666666666666666,11.8,3.2,0,0,0,0,0.0,0.0,57
2017-05-29,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.26666666666666666,11.8,3.2,0,0,0,0,0.0,0.0,58
2017-05-30,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,1,0.0,0.25,11.4375,3.1875,0,0,0,0,0.0,0.0,59
2017-05-31,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,11.4375,3.1875,0,0,0,0,0.0,0.0,60
2017-06-01,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,11.4375,3.1875,0,0,0,0,0.0,0.0,61
2017-06-02,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,11.4375,3.1875,0,0,0,0,0.0,0.0,62
2017-06-03,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,11.4375,3.1875,0,0,0,0,0.0,0.0,63
2017-06-04,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,1,0.0,0.26666666666666666,12.066666666666666,3.2,0,0,0,0,0.0,0.0,64
2017-06-05,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.26666666666666666,12.066666666666666,3.2,0,0,0,0,0.0,0.0,65
2017-06-06,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.26666666666666666,12.066666666666666,3.2,0,0,0,0,0.0,0.0,66
2017-06-07,15,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.26666666666666666,12.066666666666666,3.2,0,0,0,0,0.0,0.0,67
2017-06-08,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,1,0.0,0.25,14.3125,3.1875,0,0,0,0,0.0,0.0,68
2017-06-09,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,14.3125,3.1875,0,0,0,0,0.0,0.0,69
2017-06-10,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,14.3125,3.1875,0,0,0,0,0.0,0.0,70
2017-06-11,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,14.3125,3.1875,0,0,0,0,0.0,0.0,71
2017-06-12,16,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.25,14.3125,3.1875,0,0,0,0,0.0,0.0,72
2017-06-13,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,1,0.0,0.17647058823529413,14.705882352941176,3.176470588235294,0,0,0,0,0.0,0.0,73
2017-06-14,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.17647058823529413,14.705882352941176,3.176470588235294,0,0,0,0,0.0,0.0,74
2017-06-15,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.17647058823529413,14.705882352941176,3.176470588235294,0,0,0,0,0.0,0.0,75
2017-06-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.17647058823529413,14.705882352941176,3.176470588235294,0,0,0,0,0.0,0.0,76
2017-06-17,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.17647058823529413,14.705882352941176,3.176470588235294,0,0,0,0,0.0,0.0,77
2017-06-18,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.17647058823529413,14.705882352941176,3.176470588235294,0,0,0,0,0.0,0.0,78
2017-06-19,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,1,0.0,0.17647058823529413,14.705882352941176,3.176470588235294,0,0,0,0,0.0,0.0,79
2017-06-20,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,1,1,0.1111111111111111,0.2222222222222222,14.722222222222221,3.1666666666666665,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,80
