date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-09-18 00:00:00.000000,2015-09-17 23:45:42.569671,1191451,2,2,3,0,20,2086
2015-09-18 00:00:00.000000,2015-09-18 04:48:36.521739,1192051,1,2,3,0,7,2086
2015-09-23 00:00:00.000000,2015-09-23 16:36:33.043478,1194784,1,2,3,0,34,2091
2015-09-24 00:00:00.000000,2015-09-24 04:30:34.478930,1195881,1,1,3,0,43,2092
2015-09-24 00:00:00.000000,2015-09-24 16:27:32.300831,1206158,1,2,3,2,4,2092
2015-09-28 00:00:00.000000,2015-09-27 15:03:55.238388,1188660,0,0,3,2,5,2096
2015-09-29 00:00:00.000000,2015-09-29 08:52:54.284220,1207619,0,0,3,0,39,2097
2015-09-30 00:00:00.000000,2015-09-30 07:24:15.434783,1195034,1,2,3,0,22,2098
2015-10-02 00:00:00.000000,2015-10-01 13:33:00.537066,1193404,0,0,3,2,6,2100
2015-10-02 00:00:00.000000,2015-10-01 00:02:09.892648,1196083,1,2,3,0,5,2100
2015-10-05 00:00:00.000000,2015-10-04 15:54:09.657644,1196747,0,0,3,0,2,2103
2015-10-05 00:00:00.000000,2015-10-03 16:30:49.569671,1191494,1,1,3,0,7,2103
2015-10-11 00:00:00.000000,2015-10-10 09:16:45.559213,1207684,0,0,3,0,2,2109
2015-10-11 00:00:00.000000,2015-10-10 08:16:24.869565,1192162,0,0,3,0,49,2109
2015-10-14 00:00:00.000000,2015-10-11 10:39:47.013227,1199466,1,1,3,0,26,2112
2015-10-14 00:00:00.000000,2015-10-13 03:43:51.478261,1211363,0,0,3,0,26,2112
2015-10-15 00:00:00.000000,2015-10-15 06:56:03.830206,1192559,0,0,3,0,8,2113
2015-10-16 00:00:00.000000,2015-10-16 16:17:27.243310,1211716,0,0,3,0,8,2114
2015-10-17 00:00:00.000000,2015-10-17 14:38:01.668717,1207746,0,0,3,0,2,2115
2015-10-19 00:00:00.000000,2015-10-19 15:33:06.155952,1193341,0,0,3,0,39,2117
2015-10-21 00:00:00.000000,2015-10-21 13:24:17.391304,1193849,1,1,3,0,12,2119
2015-10-26 00:00:00.000000,2015-10-25 00:44:19.950784,1195478,0,0,3,1,7,2124
2015-10-26 00:00:00.000000,2015-10-25 09:09:36.649954,1197876,1,2,3,0,32,2124
2015-10-26 00:00:00.000000,2015-10-25 13:54:08.846201,1205779,1,2,3,1,37,2124
2015-10-27 00:00:00.000000,2015-10-27 15:22:04.479545,1194999,0,0,3,0,1,2125
2015-10-28 00:00:00.000000,2015-10-28 14:15:54.691172,1215857,0,0,3,0,5,2126
2015-10-28 00:00:00.000000,2015-10-28 18:01:42.390896,1193336,0,0,3,0,1,2126
2015-10-29 00:00:00.000000,2015-10-29 03:06:40.434783,1217156,2,3,3,0,15,2127
2015-11-01 00:00:00.000000,2015-11-01 12:43:20.700092,1217162,1,1,3,5,52,2130
2015-11-02 00:00:00.000000,2015-11-02 08:15:01.782609,1193338,0,0,3,0,1,2131
2015-11-03 00:00:00.000000,2015-11-03 15:46:44.347826,1204486,1,3,3,0,20,2132
2015-11-04 00:00:00.000000,2015-11-04 17:00:40.207936,1188565,0,0,3,0,1,2133
2015-11-06 00:00:00.000000,2015-11-05 18:38:40.713011,1216897,0,0,3,1,2,2135
2015-11-06 00:00:00.000000,2015-11-05 00:40:57.347826,1216699,2,2,3,0,19,2135
2015-11-07 00:00:00.000000,2015-11-07 14:48:06.562904,1217152,1,1,3,1,57,2136
2015-11-09 00:00:00.000000,2015-11-08 23:50:25.564134,1217255,0,0,3,0,5,2138
2015-11-09 00:00:00.000000,2015-11-09 09:36:57.521739,1221365,1,3,3,0,35,2138
2015-11-11 00:00:00.000000,2015-11-11 08:16:06.029837,1217150,1,1,3,0,39,2140
2015-11-11 00:00:00.000000,2015-11-11 21:05:40.652174,1213364,1,4,3,0,22,2140
2015-11-15 00:00:00.000000,2015-11-14 18:12:50.898800,1202489,0,0,3,0,7,2144
2015-11-18 00:00:00.000000,2015-11-17 12:46:19.122731,1215408,0,0,3,0,2,2147
2015-11-18 00:00:00.000000,2015-11-18 05:55:52.092894,1221771,2,4,3,0,13,2147
2015-11-18 00:00:00.000000,2015-11-18 07:19:47.826087,1216219,2,1,2,0,8,2147
2015-11-19 00:00:00.000000,2015-11-18 20:49:47.695652,1217442,0,0,3,0,6,2148
2015-11-21 00:00:00.000000,2015-11-21 15:35:40.521739,1225841,1,1,3,0,17,2150
2015-11-25 00:00:00.000000,2015-11-25 02:29:47.029837,1217766,3,4,3,0,46,2154
2015-12-01 00:00:00.000000,2015-11-30 22:26:03.652096,1226328,0,0,3,0,5,2160
2015-12-01 00:00:00.000000,2015-12-01 12:27:37.099046,1226323,0,0,3,0,6,2160
2015-12-03 00:00:00.000000,2015-12-03 12:41:42.304348,1208141,0,0,3,0,12,2162
2015-12-09 00:00:00.000000,2015-12-04 22:43:55.277145,1227623,0,0,3,0,1,2168
2015-12-09 00:00:00.000000,2015-12-05 17:33:26.507229,1222804,0,0,3,0,7,2168
2015-12-09 00:00:00.000000,2015-12-08 04:16:17.024300,1179961,4,3,3,0,73,2168
2015-12-09 00:00:00.000000,2015-12-05 17:55:45.478261,1211363,0,0,3,0,26,2168
2015-12-11 00:00:00.000000,2015-12-10 16:52:01.271609,1222695,0,0,3,0,1,2170
2015-12-14 00:00:00.000000,2015-12-14 12:42:32.826087,1212520,1,1,3,0,23,2173
2015-12-17 00:00:00.000000,2015-12-17 00:33:21.434783,1227872,1,1,3,0,2,2176
2015-12-21 00:00:00.000000,2015-12-19 18:25:20.123347,1191418,0,0,3,27,20,2180
2015-12-21 00:00:00.000000,2015-12-20 23:55:49.256229,1231914,1,2,3,0,10,2180
2015-12-21 00:00:00.000000,2015-12-20 08:31:04.391304,1217133,2,2,3,0,31,2180
2015-12-23 00:00:00.000000,2015-12-23 12:02:38.558597,1217165,2,2,3,0,9,2182
2015-12-26 00:00:00.000000,2015-12-24 15:54:30.646570,1184999,0,0,3,0,1,2185
2015-12-27 00:00:00.000000,2015-12-26 04:01:59.304348,1226600,0,0,3,0,10,2186
2015-12-28 00:00:00.000000,2015-12-28 10:01:31.304348,1205715,0,0,3,0,6,2187
2015-12-30 00:00:00.000000,2015-12-30 21:48:24.386650,1211740,0,0,3,0,2,2189
2016-01-01 00:00:00.000000,2016-01-01 15:52:52.621655,1221206,1,1,3,0,18,2191
2016-01-01 00:00:00.000000,2016-01-01 20:56:28.478261,1204261,0,0,3,0,3,2191
2016-01-02 00:00:00.000000,2016-01-02 11:46:36.130435,1235655,1,1,3,0,13,2192
2016-01-04 00:00:00.000000,2016-01-03 06:22:36.628114,1223979,0,0,3,0,5,2194
2016-01-04 00:00:00.000000,2016-01-03 22:13:31.478261,1218803,0,0,3,0,6,2194
2016-01-04 00:00:00.000000,2016-01-04 16:59:52.521739,1218713,0,0,3,0,2,2194
2016-01-06 00:00:00.000000,2016-01-06 12:22:01.578664,1219316,0,0,3,0,2,2196
2016-01-11 00:00:00.000000,2016-01-08 06:58:57.736696,1235667,1,1,3,0,5,2201
2016-01-12 00:00:00.000000,2016-01-11 22:47:41.270994,1237077,1,1,3,0,59,2202
2016-01-13 00:00:00.000000,2016-01-13 18:18:59.259920,1229222,5,2,3,0,62,2203
2016-01-14 00:00:00.000000,2016-01-13 22:29:38.638880,1234112,0,0,4,0,1,2204
2016-01-15 00:00:00.000000,2016-01-15 10:21:31.956522,1237078,1,1,3,0,8,2205
2016-01-19 00:00:00.000000,2016-01-16 02:53:16.288219,1235313,0,0,3,0,12,2209
2016-01-19 00:00:00.000000,2016-01-16 02:50:31.478261,1236292,0,0,3,0,3,2209
2016-01-19 00:00:00.000000,2016-01-19 12:55:50.100584,1164569,0,0,3,0,15,2209
2016-01-22 00:00:00.000000,2016-01-22 05:16:13.748385,1228186,0,0,3,0,4,2212
2016-01-22 00:00:00.000000,2016-01-21 22:00:12.434783,1225422,0,0,3,0,11,2212
2016-01-24 00:00:00.000000,2016-01-22 18:09:48.913043,1241292,1,1,3,0,17,2214
2016-01-26 00:00:00.000000,2016-01-25 02:58:39.329129,1221114,0,0,3,0,1,2216
2016-01-26 00:00:00.000000,2016-01-25 02:35:25.829591,1225299,0,0,3,0,5,2216
2016-01-26 00:00:00.000000,2016-01-24 04:47:58.304348,1236264,0,0,4,0,2,2216
2016-01-27 00:00:00.000000,2016-01-26 18:41:42.304348,1239606,0,0,3,0,6,2217
2016-01-29 00:00:00.000000,2016-01-28 15:31:34.685328,1224399,0,0,3,0,1,2219
2016-01-29 00:00:00.000000,2016-01-28 03:41:55.141623,1236975,0,0,3,1,21,2219
2016-02-03 00:00:00.000000,2016-02-03 11:18:06.434783,1235657,1,1,3,0,6,2224
2016-02-08 00:00:00.000000,2016-02-07 17:38:52.707475,1241152,0,0,3,0,3,2229
2016-02-10 00:00:00.000000,2016-02-10 14:49:06.460781,1232898,0,0,3,0,2,2231
2016-02-10 00:00:00.000000,2016-02-10 03:34:40.506613,1245571,0,0,3,0,58,2231
2016-02-10 00:00:00.000000,2016-02-10 18:02:11.328514,1239559,0,0,3,0,3,2231
2016-02-14 00:00:00.000000,2016-02-12 11:59:02.009843,1216802,2,1,3,0,7,2235
2016-02-14 00:00:00.000000,2016-02-13 21:39:18.040910,1244022,1,1,3,0,27,2235
2016-02-25 00:00:00.000000,2016-02-20 09:34:40.638880,1234111,0,0,3,0,1,2246
2016-02-25 00:00:00.000000,2016-02-21 03:10:00.542602,1199572,0,0,2,0,4,2246
2016-02-25 00:00:00.000000,2016-02-19 12:56:04.972316,1235929,1,1,3,0,5,2246
2016-02-25 00:00:00.000000,2016-02-20 21:51:13.714549,1237080,1,1,3,0,13,2246
2016-03-07 00:00:00.000000,2016-03-05 19:06:21.684712,1240853,1,1,3,0,6,2257
2016-03-07 00:00:00.000000,2016-03-06 14:26:49.207936,1235658,1,1,3,0,7,2257
2016-03-10 00:00:00.000000,2016-03-09 23:36:24.498001,803975,0,0,3,1,12,2260
2016-03-13 00:00:00.000000,2016-03-11 23:26:49.772685,1186242,0,0,3,0,3,2263
2016-03-13 00:00:00.000000,2016-03-12 23:44:10.835743,1198268,0,0,3,0,3,2263
2016-03-13 00:00:00.000000,2016-03-12 23:00:16.783144,1228310,0,0,3,0,2,2263
2016-03-14 00:00:00.000000,2016-03-13 18:39:08.826087,1234386,0,0,3,0,2,2264
2016-03-15 00:00:00.000000,2016-03-15 10:58:22.000000,1224084,0,0,3,0,5,2265
2016-03-17 00:00:00.000000,2016-03-17 20:32:50.266072,1217142,0,0,3,3,3,2267
2016-03-17 00:00:00.000000,2016-03-16 20:08:47.086957,1256153,0,0,3,0,20,2267
2016-03-22 00:00:00.000000,2016-03-18 07:49:32.799754,1252068,0,0,3,0,64,2272
2016-03-22 00:00:00.000000,2016-03-22 09:25:39.956522,1237066,1,1,3,0,4,2272
2016-03-24 00:00:00.000000,2016-03-23 06:30:47.434031,1246586,0,0,3,0,8,2274
2016-03-25 00:00:00.000000,2016-03-25 08:52:14.814826,1240191,1,2,3,0,4,2275
2016-03-28 00:00:00.000000,2016-03-28 11:57:45.826823,1127211,0,0,5,0,14,2278
2016-03-31 00:00:00.000000,2016-03-30 06:16:05.175638,682569,0,0,3,1,3,2281
2016-04-03 00:00:00.000000,2016-04-02 10:35:20.781606,1254113,0,0,3,0,1,2284
2016-04-03 00:00:00.000000,2016-04-02 11:45:03.846201,1253135,0,0,3,0,7,2284
2016-04-04 00:00:00.000000,2016-04-04 08:49:57.736696,1235668,1,1,3,0,6,2285
2016-04-13 00:00:00.000000,2016-04-06 06:50:01.380498,1235661,1,1,3,0,13,2294
2016-04-18 00:00:00.000000,2016-04-16 09:36:14.695652,1237475,0,0,3,0,4,2299
2016-04-21 00:00:00.000000,2016-04-21 15:54:14.864965,1219828,0,0,3,0,6,2302
2016-04-25 00:00:00.000000,2016-04-22 04:09:11.390034,1241168,0,0,3,0,2,2306
2016-04-25 00:00:00.000000,2016-04-25 15:29:05.304348,1192562,0,0,3,0,3,2306
2016-04-26 00:00:00.000000,2016-04-26 07:40:31.270994,1237077,1,1,3,0,59,2307
2016-04-27 00:00:00.000000,2016-04-27 11:38:45.274992,1232311,1,2,2,1,10,2308
2016-04-28 00:00:00.000000,2016-04-28 11:45:35.521739,1239420,0,0,3,0,12,2309
2016-05-01 00:00:00.000000,2016-05-01 09:38:54.478261,1261234,0,0,2,0,26,2312
2016-05-02 00:00:00.000000,2016-05-02 16:28:04.328514,1237911,0,0,3,0,7,2313
2016-05-04 00:00:00.000000,2016-05-04 11:08:18.128268,1165267,0,0,3,1,106,2315
2016-05-10 00:00:00.000000,2016-05-09 11:13:27.229468,1047239,1,1,3,8,34,2321
2016-05-10 00:00:00.000000,2016-05-10 21:02:47.740695,1269208,0,0,3,1,2,2321
2016-05-10 00:00:00.000000,2016-05-07 09:50:36.259920,1229222,0,0,3,0,62,2321
2016-05-12 00:00:00.000000,2016-05-12 05:19:09.326976,1267275,0,0,3,0,11,2323
2016-05-16 00:00:00.000000,2016-05-14 03:11:13.471855,1240829,0,0,3,2,2,2327
2016-05-16 00:00:00.000000,2016-05-13 20:31:45.217391,1257757,0,0,3,0,10,2327
2016-05-17 00:00:00.000000,2016-05-16 19:43:54.382651,1267229,0,0,3,0,50,2328
2016-05-17 00:00:00.000000,2016-05-17 14:56:41.684712,1269820,0,0,3,0,20,2328
2016-05-26 00:00:00.000000,2016-05-26 07:34:38.638880,1234384,0,0,3,0,2,2337
2016-05-26 00:00:00.000000,2016-05-25 03:05:59.173913,1233497,0,0,3,0,142,2337
2016-05-27 00:00:00.000000,2016-05-27 02:56:32.798216,1268276,0,0,3,0,44,2338
2016-05-27 00:00:00.000000,2016-05-27 03:13:28.211935,1269917,0,0,3,5,8,2338
2016-05-27 00:00:00.000000,2016-05-27 13:10:26.739130,1241821,0,0,3,1,18,2338
2016-06-06 00:00:00.000000,2016-06-05 15:54:45.252845,1255049,0,0,3,0,12,2348
2016-06-06 00:00:00.000000,2016-06-05 04:30:26.760689,1259361,0,0,3,0,7,2348
2016-06-06 00:00:00.000000,2016-06-03 15:06:11.521739,1225841,0,0,3,0,17,2348
2016-06-06 00:00:00.000000,2016-06-03 11:09:31.913043,1276175,1,1,3,0,13,2348
2016-06-12 00:00:00.000000,2016-06-10 02:38:48.211935,1269693,0,0,2,1,5,2354
2016-06-12 00:00:00.000000,2016-06-10 14:08:24.217391,1266196,1,1,3,0,41,2354
2016-06-16 00:00:00.000000,2016-06-16 08:58:05.638880,1234390,0,0,3,0,2,2358
2016-06-16 00:00:00.000000,2016-06-14 02:40:44.347826,1274712,1,1,3,0,43,2358
2016-06-20 00:00:00.000000,2016-06-18 22:26:28.739130,1262009,0,0,3,0,24,2362
2016-06-22 00:00:00.000000,2016-06-22 02:02:18.065211,1269568,0,0,3,0,13,2364
2016-06-22 00:00:00.000000,2016-06-21 15:11:10.608696,1270040,0,0,3,0,29,2364
2016-06-27 00:00:00.000000,2016-06-27 10:05:58.579206,1280458,0,0,3,1,3,2369
2016-06-30 00:00:00.000000,2016-06-29 22:24:10.028607,1280735,0,0,3,0,10,2372
2016-06-30 00:00:00.000000,2016-06-28 12:00:20.434783,1273696,0,0,3,0,17,2372
2016-07-01 00:00:00.000000,2016-07-01 14:32:48.746232,1273708,0,0,3,0,4,2373
2016-07-05 00:00:00.000000,2016-07-02 02:44:26.130435,1282455,0,0,3,0,26,2377
2016-07-05 00:00:00.000000,2016-07-02 09:04:13.826087,1283788,0,0,3,0,2,2377
2016-07-14 00:00:00.000000,2016-07-10 03:41:01.782609,1275896,1,1,1,0,16,2386
2016-07-14 00:00:00.000000,2016-07-14 12:58:30.092587,1284835,0,0,3,0,20,2386
2016-07-14 00:00:00.000000,2016-07-12 12:00:40.506613,1276809,0,0,3,0,6,2386
2016-07-14 00:00:00.000000,2016-07-13 04:46:07.569671,1188075,0,0,3,0,35,2386
2016-07-26 00:00:00.000000,2016-07-23 20:41:13.113504,1283896,0,0,3,0,3,2398
2016-07-26 00:00:00.000000,2016-07-21 05:19:05.527037,1285124,0,0,3,0,11,2398
2016-08-02 00:00:00.000000,2016-08-01 05:26:01.311904,1272507,0,0,3,0,13,2405
2016-08-02 00:00:00.000000,2016-07-30 03:04:32.652174,1193926,0,0,3,0,15,2405
2016-08-16 00:00:00.000000,2016-08-11 10:12:55.217472,1274654,0,0,3,0,1,2419
2016-08-16 00:00:00.000000,2016-08-11 13:57:35.174715,1291201,0,0,3,0,15,2419
2016-08-19 00:00:00.000000,2016-08-16 16:51:17.759139,1231861,0,0,4,0,2,2422
2016-08-29 00:00:00.000000,2016-08-28 19:44:45.321440,1237782,0,0,3,4,79,2432
2016-08-29 00:00:00.000000,2016-08-25 15:34:22.652174,1280708,0,0,5,0,11,2432
2016-08-30 00:00:00.000000,2016-08-29 14:09:19.181861,1278934,0,0,3,0,6,2433
2016-09-07 00:00:00.000000,2016-09-05 05:19:49.930175,1295585,0,0,3,0,3,2441
2016-09-07 00:00:00.000000,2016-09-05 11:00:37.582898,1299281,0,0,3,0,20,2441
2016-09-12 00:00:00.000000,2016-09-10 03:35:23.913043,1301772,1,1,3,0,18,2446
2016-09-13 00:00:00.000000,2016-09-12 21:08:56.098431,1296638,0,0,3,0,56,2447
2016-09-16 00:00:00.000000,2016-09-16 16:09:44.913043,1292711,0,0,3,0,3,2450
2016-09-17 00:00:00.000000,2016-09-16 21:50:24.134728,1301775,0,0,3,0,16,2451
2016-09-20 00:00:00.000000,2016-09-20 20:11:45.465395,1298736,0,0,5,0,4,2454
2016-09-20 00:00:00.000000,2016-09-18 05:58:51.391304,1301114,0,0,3,0,3,2454
2016-09-23 00:00:00.000000,2016-09-21 20:23:06.861273,1271851,0,0,3,11,3,2457
2016-09-29 00:00:00.000000,2016-09-23 14:49:04.696709,1297630,0,0,3,0,28,2463
2016-09-29 00:00:00.000000,2016-09-23 17:40:43.585051,1301736,0,0,3,0,1,2463
2016-09-29 00:00:00.000000,2016-09-26 06:02:16.029837,1217150,0,0,3,0,39,2463
2016-09-29 00:00:00.000000,2016-09-27 11:02:18.470009,1303536,0,0,3,0,3,2463
2016-10-03 00:00:00.000000,2016-10-02 00:18:30.784989,1302750,0,0,3,0,3,2467
2016-10-10 00:00:00.000000,2016-10-08 09:33:54.313750,1302175,0,0,3,0,7,2474
2016-10-10 00:00:00.000000,2016-10-10 08:56:40.790526,1306877,0,0,3,0,6,2474
2016-10-17 00:00:00.000000,2016-10-12 17:39:56.256229,1231914,0,0,3,0,10,2481
2016-10-17 00:00:00.000000,2016-10-11 13:52:36.826087,1307316,0,0,3,0,19,2481
2016-10-17 00:00:00.000000,2016-10-16 20:22:39.076284,1303298,0,0,3,0,64,2481
2016-10-25 00:00:00.000000,2016-10-25 19:42:04.086957,1311301,1,1,3,0,33,2489
2016-10-26 00:00:00.000000,2016-10-26 12:56:59.911104,1309044,0,0,3,0,2,2490
2016-10-29 00:00:00.000000,2016-10-27 02:07:10.256229,1303286,0,0,3,0,2,2493
2016-10-29 00:00:00.000000,2016-10-26 21:19:24.541392,1288090,0,0,3,0,4,2493
2016-11-04 00:00:00.000000,2016-11-03 10:16:07.956522,1314478,1,1,3,0,56,2499
2016-11-04 00:00:00.000000,2016-11-04 07:26:58.560443,1310842,0,0,3,5,32,2499
2016-11-11 00:00:00.000000,2016-11-10 14:14:29.031683,1311306,0,0,3,1,6,2506
2016-11-15 00:00:00.000000,2016-11-12 18:46:07.198708,1304224,0,0,3,2,5,2510
2016-11-15 00:00:00.000000,2016-11-14 22:09:35.957859,1316174,0,0,3,0,2,2510
2016-11-20 00:00:00.000000,2016-11-20 06:59:12.450938,1316919,0,0,3,0,21,2515
2016-11-21 00:00:00.000000,2016-11-20 21:09:29.605045,1315153,1,1,3,1,35,2516
2016-11-22 00:00:00.000000,2016-11-22 08:06:21.173913,1313834,0,0,3,0,7,2517
2016-11-30 00:00:00.000000,2016-11-30 05:22:15.226392,1318615,0,0,2,0,6,2525
2016-12-01 00:00:00.000000,2016-12-01 07:51:55.313750,1302188,0,0,3,0,1,2526
2016-12-01 00:00:00.000000,2016-12-01 06:27:48.826087,1318537,0,0,3,0,22,2526
2016-12-02 00:00:00.000000,2016-12-02 11:45:21.796063,1310959,0,0,3,1,5,2527
2016-12-02 00:00:00.000000,2016-12-02 15:01:32.513996,1319984,0,0,3,2,33,2527
2016-12-06 00:00:00.000000,2016-12-06 01:23:09.256229,1303284,0,0,3,0,8,2531
2016-12-06 00:00:00.000000,2016-12-04 09:01:16.695652,1319919,0,0,3,0,28,2531
2016-12-08 00:00:00.000000,2016-12-07 16:04:55.920332,1319176,0,0,3,0,34,2533
2016-12-16 00:00:00.000000,2016-12-13 10:12:09.650261,1319162,1,1,3,1,16,2541
2016-12-16 00:00:00.000000,2016-12-11 17:44:53.043478,1319119,0,0,3,0,22,2541
2016-12-20 00:00:00.000000,2016-12-16 21:06:30.182663,1311905,0,0,3,0,2,2545
2016-12-21 00:00:00.000000,2016-12-21 01:03:41.304348,1318194,0,0,3,0,26,2546
2016-12-24 00:00:00.000000,2016-12-23 23:43:38.304348,1320530,0,0,3,0,2,2549
2016-12-26 00:00:00.000000,2016-12-25 11:13:48.213473,1321778,0,0,3,0,7,2551
2016-12-26 00:00:00.000000,2016-12-26 13:31:33.260870,1317882,0,0,3,0,57,2551
2016-12-28 00:00:00.000000,2016-12-28 00:18:32.738850,1314470,0,0,3,0,8,2553
2016-12-28 00:00:00.000000,2016-12-27 16:57:09.130435,1324918,0,0,3,0,20,2553
2016-12-29 00:00:00.000000,2016-12-28 13:27:03.375884,1319164,0,0,3,0,21,2554
2017-01-03 00:00:00.000000,2017-01-01 15:19:30.111350,1325437,0,0,3,1,7,2559
2017-01-03 00:00:00.000000,2016-12-30 18:53:19.260870,1318203,0,0,3,0,54,2559
2017-01-03 00:00:00.000000,2017-01-02 08:16:10.219010,1322002,0,0,3,0,10,2559
2017-01-03 00:00:00.000000,2016-12-30 02:41:34.217391,1317780,0,0,3,0,16,2559
2017-01-06 00:00:00.000000,2017-01-06 07:15:59.956522,1325869,0,0,3,0,6,2562
2017-01-07 00:00:00.000000,2017-01-07 04:09:16.478261,1325695,0,0,4,0,38,2563
2017-01-09 00:00:00.000000,2017-01-08 09:19:36.956522,1329351,0,0,3,0,28,2565
2017-01-09 00:00:00.000000,2017-01-08 03:33:17.295562,1328798,0,0,3,0,9,2565
2017-01-09 00:00:00.000000,2017-01-09 05:32:59.215626,1324666,0,0,3,0,5,2565
2017-01-10 00:00:00.000000,2017-01-10 13:00:13.304348,1328708,0,0,3,0,5,2566
2017-01-12 00:00:00.000000,2017-01-12 06:06:51.928022,1325902,0,0,3,0,36,2568
2017-01-12 00:00:00.000000,2017-01-12 08:21:18.913043,1329631,0,0,3,0,23,2568
2017-01-12 00:00:00.000000,2017-01-12 12:14:40.173913,1329188,0,0,3,0,5,2568
2017-01-13 00:00:00.000000,2017-01-13 11:08:58.152385,1322226,0,0,3,0,3,2569
2017-01-15 00:00:00.000000,2017-01-14 09:29:11.053830,1325884,0,0,3,5,3,2571
2017-01-15 00:00:00.000000,2017-01-14 01:26:01.565217,1329940,0,0,3,0,64,2571
2017-01-18 00:00:00.000000,2017-01-16 19:55:04.424485,1307225,0,0,3,0,5,2574
2017-01-21 00:00:00.000000,2017-01-20 17:20:52.838204,1330467,0,0,3,0,54,2577
2017-01-22 00:00:00.000000,2017-01-21 23:00:09.059366,1330597,0,0,3,0,34,2578
2017-01-22 00:00:00.000000,2017-01-21 03:56:50.883728,1304977,0,0,3,0,3,2578
2017-01-22 00:00:00.000000,2017-01-21 21:22:35.521739,1330111,0,0,3,0,110,2578
2017-01-22 00:00:00.000000,2017-01-22 06:33:01.608696,1330840,0,0,3,0,28,2578
2017-01-24 00:00:00.000000,2017-01-24 10:49:57.623397,1319174,0,0,3,0,8,2580
2017-01-27 00:00:00.000000,2017-01-27 19:40:00.076284,1303298,0,0,3,0,64,2583
2017-01-28 00:00:00.000000,2017-01-28 07:46:08.029837,1217150,0,0,3,0,39,2584
2017-01-31 00:00:00.000000,2017-01-30 01:29:45.328514,1333532,0,0,3,0,28,2587
2017-01-31 00:00:00.000000,2017-01-31 20:47:21.260870,1333256,0,0,3,1,40,2587
2017-02-03 00:00:00.000000,2017-02-01 21:46:52.645647,1329333,0,0,3,1,24,2590
2017-02-03 00:00:00.000000,2017-02-02 15:57:19.588127,1329996,0,0,3,31,7,2590
2017-02-05 00:00:00.000000,2017-02-05 19:26:17.122424,1333811,0,0,3,0,2,2592
2017-02-05 00:00:00.000000,2017-02-05 09:58:45.623639,1332267,0,0,3,0,6,2592
2017-02-05 00:00:00.000000,2017-02-05 20:00:14.996463,1334760,0,0,3,0,11,2592
2017-02-07 00:00:00.000000,2017-02-06 11:39:12.826087,1336391,0,0,5,0,7,2594
2017-02-07 00:00:00.000000,2017-02-06 09:03:32.521739,1334026,0,0,3,0,38,2594
2017-02-09 00:00:00.000000,2017-02-08 15:29:57.040910,1330152,0,0,3,1,11,2596
2017-02-09 00:00:00.000000,2017-02-09 06:07:46.886804,1333395,0,0,3,5,5,2596
2017-02-15 00:00:00.000000,2017-02-14 21:42:25.558597,1337246,0,0,3,0,66,2602
2017-02-15 00:00:00.000000,2017-02-15 12:34:39.352507,1329640,0,0,2,0,2,2602
2017-02-18 00:00:00.000000,2017-02-16 17:01:50.536143,1335586,0,0,3,11,2,2605
2017-02-21 00:00:00.000000,2017-02-21 15:25:36.089511,1339329,0,0,3,0,37,2608
2017-02-23 00:00:00.000000,2017-02-23 05:31:00.599200,1339059,0,0,3,0,6,2610
2017-02-26 00:00:00.000000,2017-02-26 06:42:26.834820,1339427,0,0,3,0,3,2613
2017-02-26 00:00:00.000000,2017-02-26 01:56:33.621347,1340752,0,0,3,0,12,2613
2017-02-28 00:00:00.000000,2017-02-28 04:35:40.973598,1342300,0,0,3,0,9,2615
2017-03-02 00:00:00.000000,2017-03-02 00:12:26.777299,1340789,0,0,2,0,1,2617
2017-03-02 00:00:00.000000,2017-03-02 18:50:10.964244,1332901,0,0,3,0,6,2617
2017-03-03 00:00:00.000000,2017-03-02 19:49:18.843475,1333691,0,0,3,0,6,2618
2017-03-03 00:00:00.000000,2017-03-03 21:38:57.484159,1341397,1,1,3,1,3,2618
2017-03-05 00:00:00.000000,2017-03-04 11:11:37.260870,1338232,1,2,3,0,33,2620
2017-03-05 00:00:00.000000,2017-03-04 20:36:40.173913,1337259,0,0,3,0,26,2620
2017-03-07 00:00:00.000000,2017-03-06 21:43:19.719779,1341909,0,0,3,0,3,2622
2017-03-08 00:00:00.000000,2017-03-07 16:01:04.043478,1342974,0,0,3,0,28,2623
2017-03-08 00:00:00.000000,2017-03-07 22:39:28.130435,1344726,0,0,3,0,9,2623
2017-03-13 00:00:00.000000,2017-03-13 22:25:05.191018,1342476,0,0,3,0,7,2628
2017-03-13 00:00:00.000000,2017-03-13 22:56:57.352815,1343202,1,2,3,0,39,2628
2017-03-14 00:00:00.000000,2017-03-14 11:56:55.304348,1346955,0,0,3,0,9,2629
2017-03-15 00:00:00.000000,2017-03-14 17:34:16.076284,1334748,0,0,6,1,14,2630
2017-03-15 00:00:00.000000,2017-03-14 22:53:16.739130,1344713,0,0,3,0,14,2630
2017-03-16 00:00:00.000000,2017-03-16 09:36:51.330667,1345924,0,0,3,0,5,2631
2017-03-16 00:00:00.000000,2017-03-16 14:11:04.434783,1344317,0,0,3,0,5,2631
2017-03-16 00:00:00.000000,2017-03-16 04:33:34.565217,1346995,0,0,3,0,16,2631
2017-03-16 00:00:00.000000,2017-03-16 01:57:18.521739,1346359,1,2,3,0,10,2631
2017-03-18 00:00:00.000000,2017-03-17 04:51:52.043478,1342974,1,2,3,0,28,2633
