date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-01-26 00:00:00.000000,2016-01-24 06:32:57.736696,1235667,1,1,3,0,5,2216
2016-01-26 00:00:00.000000,2016-01-24 16:09:16.736696,1235668,1,1,3,0,6,2216
2016-01-27 00:00:00.000000,2016-01-26 18:41:07.173913,1233497,0,0,3,0,142,2217
2016-01-29 00:00:00.000000,2016-01-29 09:51:05.347826,1204486,1,4,3,0,20,2219
2016-02-01 00:00:00.000000,2016-01-31 01:14:40.646570,1185145,2,1,3,2,4,2222
2016-02-02 00:00:00.000000,2016-02-01 09:41:49.092894,1221771,2,4,3,0,13,2223
2016-02-04 00:00:00.000000,2016-02-04 05:48:24.434783,1227872,1,1,3,0,2,2225
2016-02-06 00:00:00.000000,2016-02-06 08:07:48.207936,1188565,0,0,3,0,1,2227
2016-02-08 00:00:00.000000,2016-02-08 08:51:45.271609,1222695,0,0,3,0,1,2229
2016-02-08 00:00:00.000000,2016-02-06 14:09:25.304348,1236264,0,0,4,0,2,2229
2016-02-14 00:00:00.000000,2016-02-11 18:54:21.321440,1237782,0,0,3,4,79,2235
2016-02-14 00:00:00.000000,2016-02-14 04:47:44.100584,1164569,0,0,3,0,15,2235
2016-02-15 00:00:00.000000,2016-02-14 12:46:34.748385,1228186,0,0,3,0,4,2236
2016-02-25 00:00:00.000000,2016-02-18 11:40:06.274992,1232311,1,2,2,1,10,2246
2016-02-25 00:00:00.000000,2016-02-18 04:34:21.956522,1237066,1,1,3,0,4,2246
2016-02-25 00:00:00.000000,2016-02-20 13:38:20.783144,1228310,0,0,3,0,2,2246
2016-02-29 00:00:00.000000,2016-02-26 18:41:23.434783,1235657,1,1,3,0,6,2250
2016-03-07 00:00:00.000000,2016-03-06 13:46:57.328514,1239559,0,0,3,0,3,2257
2016-03-09 00:00:00.000000,2016-03-09 10:54:42.980929,995759,0,0,3,0,2,2259
2016-03-09 00:00:00.000000,2016-03-09 15:09:17.652174,1213364,1,4,3,0,22,2259
2016-03-10 00:00:00.000000,2016-03-10 02:49:40.638880,1234112,0,0,4,0,1,2260
2016-03-13 00:00:00.000000,2016-03-13 10:35:18.199631,1149505,0,0,3,6,10,2263
2016-03-15 00:00:00.000000,2016-03-15 04:28:53.829591,1225299,0,0,3,0,5,2265
2016-03-17 00:00:00.000000,2016-03-16 02:40:05.347826,1216699,2,3,3,0,19,2267
2016-03-22 00:00:00.000000,2016-03-19 17:39:40.252845,1255049,0,0,3,0,12,2272
2016-03-22 00:00:00.000000,2016-03-21 05:23:24.024300,1179961,4,3,3,0,73,2272
2016-03-23 00:00:00.000000,2016-03-22 18:30:02.329129,1221114,0,0,3,0,1,2273
2016-03-23 00:00:00.000000,2016-03-22 19:07:11.913043,1241292,2,1,3,0,17,2273
2016-03-25 00:00:00.000000,2016-03-25 01:40:11.628114,1223979,1,1,3,0,5,2275
2016-03-28 00:00:00.000000,2016-03-26 07:55:37.086957,1256153,0,0,3,0,20,2278
2016-04-13 00:00:00.000000,2016-04-05 02:31:57.498001,803975,0,0,3,1,12,2294
2016-04-13 00:00:00.000000,2016-04-06 10:23:33.781606,1254113,0,0,3,0,1,2294
2016-04-13 00:00:00.000000,2016-04-06 15:19:24.284220,1207619,1,1,3,0,39,2294
2016-04-13 00:00:00.000000,2016-04-08 08:07:05.478261,1261234,2,3,2,0,26,2294
2016-04-13 00:00:00.000000,2016-04-13 17:32:46.826087,1234386,0,0,3,0,2,2294
2016-04-18 00:00:00.000000,2016-04-16 03:50:48.608696,1173064,1,2,5,0,3,2299
2016-04-20 00:00:00.000000,2016-04-19 12:02:06.714549,1237080,1,1,3,0,13,2301
2016-04-20 00:00:00.000000,2016-04-19 11:43:45.243310,1211716,0,0,3,0,8,2301
2016-04-26 00:00:00.000000,2016-04-26 08:14:44.300831,1206158,1,2,3,2,4,2307
2016-04-28 00:00:00.000000,2016-04-28 17:49:09.821286,671389,0,0,3,3,338,2309
2016-04-29 00:00:00.000000,2016-04-29 18:36:54.869565,1149657,1,2,3,0,1,2310
2016-04-29 00:00:00.000000,2016-04-29 01:41:41.608696,1148755,0,0,3,1,2,2310
2016-05-02 00:00:00.000000,2016-05-02 03:56:00.270994,1237077,2,1,3,0,59,2313
2016-05-04 00:00:00.000000,2016-05-04 09:44:15.260870,1178255,1,2,3,0,7,2315
2016-05-10 00:00:00.000000,2016-05-07 03:17:25.386650,1211740,0,0,3,0,2,2321
2016-05-12 00:00:00.000000,2016-05-11 20:48:20.970471,930480,0,0,3,0,2,2323
2016-05-12 00:00:00.000000,2016-05-11 15:49:49.652096,1226328,0,0,3,0,5,2323
2016-05-16 00:00:00.000000,2016-05-13 12:05:32.950477,844556,0,0,3,3,118,2327
2016-05-16 00:00:00.000000,2016-05-14 08:07:19.835743,1198268,0,0,3,0,3,2327
2016-05-20 00:00:00.000000,2016-05-19 10:31:48.009843,1216802,2,1,3,0,7,2331
2016-05-20 00:00:00.000000,2016-05-20 11:45:09.347826,1182551,2,1,3,0,33,2331
2016-05-20 00:00:00.000000,2016-05-20 12:39:14.391304,1217133,2,2,3,0,31,2331
2016-05-26 00:00:00.000000,2016-05-21 12:24:19.390034,1241168,1,1,3,0,2,2337
2016-05-27 00:00:00.000000,2016-05-26 16:31:47.492156,1181953,1,1,3,0,30,2338
2016-05-30 00:00:00.000000,2016-05-28 07:26:05.869565,1192162,0,0,3,0,49,2341
2016-06-02 00:00:00.000000,2016-06-01 20:13:25.892648,1196083,1,2,3,0,5,2344
2016-06-06 00:00:00.000000,2016-06-04 19:42:50.961243,1196671,1,2,3,1,2,2348
2016-06-06 00:00:00.000000,2016-06-06 17:17:35.864965,1219828,0,0,3,0,6,2348
2016-06-06 00:00:00.000000,2016-06-05 06:43:26.695652,1237475,0,0,3,0,4,2348
2016-06-09 00:00:00.000000,2016-06-08 16:44:55.521739,1192051,1,2,3,0,7,2351
2016-06-12 00:00:00.000000,2016-06-10 22:44:02.314672,1146575,0,0,3,0,1,2354
2016-06-12 00:00:00.000000,2016-06-10 05:19:02.434783,1158169,0,0,3,1,24,2354
2016-06-16 00:00:00.000000,2016-06-14 05:03:23.916949,1157756,0,0,3,0,7,2358
2016-06-16 00:00:00.000000,2016-06-15 03:41:50.916949,1191092,1,1,3,0,30,2358
2016-06-16 00:00:00.000000,2016-06-13 05:48:33.913043,1276175,1,1,3,0,13,2358
2016-06-18 00:00:00.000000,2016-06-18 04:10:49.608696,1182760,0,0,3,0,4,2360
2016-06-22 00:00:00.000000,2016-06-22 01:32:30.799754,1252068,1,1,3,0,64,2364
2016-06-22 00:00:00.000000,2016-06-21 21:09:16.217391,1266196,1,2,3,0,41,2364
2016-06-27 00:00:00.000000,2016-06-26 03:47:11.065211,1269568,0,0,3,0,13,2369
2016-06-27 00:00:00.000000,2016-06-23 18:30:15.739130,1262009,2,1,3,0,24,2369
2016-06-27 00:00:00.000000,2016-06-26 13:55:49.521739,1225841,1,1,3,0,17,2369
2016-06-30 00:00:00.000000,2016-06-30 10:00:47.458628,1195555,0,0,3,0,2,2372
2016-07-06 00:00:00.000000,2016-07-06 04:12:15.478930,1195881,2,1,3,0,43,2378
2016-07-06 00:00:00.000000,2016-07-06 14:26:31.814826,1240191,1,2,3,0,4,2378
2016-07-06 00:00:00.000000,2016-07-06 12:41:15.569671,1190704,1,2,3,0,4,2378
2016-07-14 00:00:00.000000,2016-07-10 15:41:27.113504,1283896,0,0,3,0,3,2386
2016-07-14 00:00:00.000000,2016-07-12 08:22:46.259920,1229222,2,2,3,0,62,2386
2016-07-14 00:00:00.000000,2016-07-12 16:08:43.311904,1272507,1,1,3,0,13,2386
2016-07-20 00:00:00.000000,2016-07-16 12:13:10.638880,1234390,0,0,3,0,2,2392
2016-07-20 00:00:00.000000,2016-07-15 03:37:54.608696,1270040,0,0,3,0,29,2392
2016-07-26 00:00:00.000000,2016-07-21 21:12:44.652174,1280708,0,0,5,0,11,2398
2016-08-02 00:00:00.000000,2016-07-29 21:10:31.521739,1218713,0,0,3,0,2,2405
2016-08-06 00:00:00.000000,2016-08-03 12:41:50.128268,1196797,1,2,2,0,4,2409
2016-08-09 00:00:00.000000,2016-08-07 21:33:36.558597,1217165,2,2,3,0,9,2412
2016-08-09 00:00:00.000000,2016-08-06 15:38:19.527037,1285124,1,1,3,0,11,2412
2016-08-16 00:00:00.000000,2016-08-15 00:02:50.846201,1205779,1,2,3,1,37,2419
2016-08-29 00:00:00.000000,2016-08-27 19:27:37.226084,1029832,0,0,3,4,4,2432
2016-08-29 00:00:00.000000,2016-08-25 02:25:10.421409,782130,0,0,3,0,4,2432
2016-08-30 00:00:00.000000,2016-08-30 01:48:07.976305,1169537,1,2,3,0,12,2433
2016-09-07 00:00:00.000000,2016-08-31 03:36:10.691172,1215857,0,0,3,0,5,2441
2016-09-09 00:00:00.000000,2016-09-08 02:56:45.740695,1269208,0,0,3,1,2,2443
2016-09-09 00:00:00.000000,2016-09-08 23:05:43.211935,1269693,0,0,2,1,5,2443
2016-09-12 00:00:00.000000,2016-09-10 01:36:07.913043,1292711,0,0,3,0,3,2446
2016-09-20 00:00:00.000000,2016-09-18 06:33:12.207936,1235658,1,1,3,0,7,2454
2016-09-20 00:00:00.000000,2016-09-19 17:22:57.013227,1199466,2,1,3,0,26,2454
2016-09-23 00:00:00.000000,2016-09-23 06:51:38.826823,1127211,0,0,5,0,14,2457
2016-09-23 00:00:00.000000,2016-09-21 19:07:50.382651,1267229,0,0,3,0,50,2457
2016-09-23 00:00:00.000000,2016-09-21 20:50:45.388745,1173173,1,2,3,0,4,2457
2016-09-29 00:00:00.000000,2016-09-23 18:34:28.181861,1278934,0,0,3,0,6,2463
2016-10-10 00:00:00.000000,2016-10-09 02:41:31.649954,1197876,1,2,3,0,32,2474
2016-10-10 00:00:00.000000,2016-10-10 10:03:07.256229,1303286,0,0,3,0,2,2474
2016-10-17 00:00:00.000000,2016-10-12 12:33:11.313750,1302175,0,0,3,0,7,2481
2016-10-17 00:00:00.000000,2016-10-17 00:16:48.744694,815321,0,0,3,16,12,2481
2016-10-17 00:00:00.000000,2016-10-16 16:10:10.506613,1245571,0,0,3,0,58,2481
2016-10-20 00:00:00.000000,2016-10-19 14:57:37.784989,1302750,0,0,3,0,3,2484
2016-10-25 00:00:00.000000,2016-10-22 17:41:55.782609,1275896,1,1,1,0,16,2489
2016-10-25 00:00:00.000000,2016-10-25 11:35:02.028607,1280735,0,0,3,0,10,2489
2016-10-29 00:00:00.000000,2016-10-27 22:25:15.460781,1232898,0,0,3,0,2,2493
2016-11-02 00:00:00.000000,2016-10-30 09:15:52.507229,1222804,0,0,3,0,7,2497
2016-11-04 00:00:00.000000,2016-11-03 16:28:14.846201,1253135,0,0,3,0,7,2499
2016-11-04 00:00:00.000000,2016-11-04 16:31:47.579206,1280458,0,0,3,1,3,2499
2016-11-08 00:00:00.000000,2016-11-07 10:16:38.967087,862212,0,0,3,0,2,2503
2016-11-08 00:00:00.000000,2016-11-08 18:10:07.696709,1297630,0,0,3,0,28,2503
2016-11-08 00:00:00.000000,2016-11-06 01:25:56.478261,1211363,0,0,3,0,26,2503
2016-11-18 00:00:00.000000,2016-11-17 22:15:34.260870,1317882,1,2,3,0,57,2513
2016-11-20 00:00:00.000000,2016-11-18 21:32:23.537066,1193404,0,0,3,2,6,2515
2016-11-21 00:00:00.000000,2016-11-21 04:50:18.707475,1241152,0,0,3,0,3,2516
2016-11-21 00:00:00.000000,2016-11-21 13:59:23.883728,1304977,1,2,3,0,3,2516
2016-11-27 00:00:00.000000,2016-11-26 17:38:19.790526,1306877,0,0,3,0,6,2522
2016-11-27 00:00:00.000000,2016-11-26 01:29:21.174715,1291201,0,0,3,0,15,2522
2016-11-28 00:00:00.000000,2016-11-27 22:28:56.930175,1295585,0,0,3,0,3,2523
2016-11-28 00:00:00.000000,2016-11-28 10:53:05.043478,1172037,1,2,2,0,4,2523
2016-12-01 00:00:00.000000,2016-12-01 04:44:37.347826,1274712,1,1,3,0,43,2526
2016-12-03 00:00:00.000000,2016-12-03 02:58:41.711781,1130266,0,0,2,5,25,2528
2016-12-08 00:00:00.000000,2016-12-07 19:12:23.746232,1273708,0,0,3,0,4,2533
2016-12-08 00:00:00.000000,2016-12-08 02:25:40.470009,1303536,0,0,3,0,3,2533
2016-12-16 00:00:00.000000,2016-12-11 04:14:27.313750,1302188,0,0,3,0,1,2541
2016-12-16 00:00:00.000000,2016-12-09 06:06:20.259920,1135766,0,0,3,1,7,2541
2016-12-16 00:00:00.000000,2016-12-12 04:10:58.260870,1318203,1,2,3,0,54,2541
2016-12-21 00:00:00.000000,2016-12-20 22:49:36.141623,1236975,0,0,3,1,21,2546
2016-12-25 00:00:00.000000,2016-12-24 21:32:59.826087,1307316,0,0,3,0,19,2550
2016-12-26 00:00:00.000000,2016-12-25 12:12:20.471855,1240829,0,0,3,2,2,2551
2016-12-29 00:00:00.000000,2016-12-29 01:50:35.920332,1319176,0,0,3,0,34,2554
2017-01-03 00:00:00.000000,2016-12-30 03:28:12.031683,1311306,0,0,3,1,6,2559
2017-01-03 00:00:00.000000,2016-12-30 11:48:09.684712,1240853,1,1,3,0,6,2559
2017-01-03 00:00:00.000000,2016-12-30 15:44:10.739130,1241821,0,0,3,1,18,2559
2017-01-03 00:00:00.000000,2017-01-03 18:42:50.092587,1284835,0,0,3,0,20,2559
2017-01-06 00:00:00.000000,2017-01-06 03:16:00.391304,1301114,0,0,3,0,3,2562
2017-01-07 00:00:00.000000,2017-01-07 02:49:00.304348,1328708,0,0,3,0,5,2563
2017-01-09 00:00:00.000000,2017-01-09 02:18:05.582898,1299281,0,0,3,0,20,2565
2017-01-09 00:00:00.000000,2017-01-08 03:33:17.295562,1328798,0,0,3,0,9,2565
2017-01-10 00:00:00.000000,2017-01-10 06:52:36.605045,1315153,2,2,3,1,35,2566
2017-01-10 00:00:00.000000,2017-01-09 23:21:13.434031,1246586,0,0,3,0,8,2566
2017-01-13 00:00:00.000000,2017-01-13 21:47:10.256229,1303284,0,0,3,0,8,2569
2017-01-15 00:00:00.000000,2017-01-14 22:49:46.130435,1324918,2,3,3,0,20,2571
2017-01-15 00:00:00.000000,2017-01-15 20:47:51.578664,1219316,0,0,3,0,2,2571
2017-01-18 00:00:00.000000,2017-01-17 07:40:08.650261,1319162,1,1,3,1,16,2574
2017-01-18 00:00:00.000000,2017-01-17 04:53:05.098431,1296638,0,0,3,0,56,2574
2017-01-21 00:00:00.000000,2017-01-20 20:04:54.668717,1207746,1,1,3,0,2,2577
2017-01-22 00:00:00.000000,2017-01-22 06:33:01.608696,1330840,1,2,3,0,28,2578
2017-01-24 00:00:00.000000,2017-01-24 04:07:16.521739,1330111,1,2,3,0,110,2580
2017-01-24 00:00:00.000000,2017-01-24 19:13:05.957859,1316174,0,0,3,0,2,2580
2017-01-24 00:00:00.000000,2017-01-24 20:49:25.256229,1231914,1,2,3,0,10,2580
2017-01-27 00:00:00.000000,2017-01-27 20:21:05.040910,1244022,1,1,3,0,27,2583
2017-01-31 00:00:00.000000,2017-01-30 01:29:45.328514,1333532,0,0,3,0,28,2587
2017-01-31 00:00:00.000000,2017-01-30 05:06:11.328514,1237911,0,0,3,0,7,2587
2017-01-31 00:00:00.000000,2017-01-28 17:15:28.152385,1322226,0,0,3,0,3,2587
2017-02-03 00:00:00.000000,2017-02-01 20:27:08.886804,1333395,1,1,3,5,5,2590
2017-02-09 00:00:00.000000,2017-02-09 00:58:34.226392,1318615,0,0,2,0,6,2596
2017-02-13 00:00:00.000000,2017-02-13 08:19:18.099046,1226323,1,1,3,0,6,2600
2017-02-13 00:00:00.000000,2017-02-13 07:08:14.536143,1335586,0,0,3,11,2,2600
2017-02-14 00:00:00.000000,2017-02-14 00:04:30.217391,1150963,0,0,3,0,8,2601
2017-02-14 00:00:00.000000,2017-02-14 05:09:47.304348,1318194,1,2,3,0,26,2601
2017-02-14 00:00:00.000000,2017-02-14 07:08:29.213473,1321778,0,0,3,0,7,2601
2017-02-15 00:00:00.000000,2017-02-14 21:19:48.826087,1318537,1,2,3,0,22,2602
2017-02-15 00:00:00.000000,2017-02-15 13:02:44.521739,1334026,1,2,3,0,38,2602
2017-02-18 00:00:00.000000,2017-02-17 03:46:40.238388,1188660,0,0,3,2,5,2605
2017-02-24 00:00:00.000000,2017-02-24 02:33:33.358044,1334192,0,0,3,0,12,2611
2017-03-02 00:00:00.000000,2017-03-01 19:33:23.621347,1340752,0,0,3,0,12,2617
2017-03-02 00:00:00.000000,2017-03-02 01:19:31.375884,1319164,0,0,3,0,21,2617
2017-03-03 00:00:00.000000,2017-03-03 07:11:19.588127,1329996,0,0,3,31,7,2618
2017-03-05 00:00:00.000000,2017-03-04 16:25:07.450938,1316919,0,0,3,0,21,2620
2017-03-10 00:00:00.000000,2017-03-10 20:02:44.432175,1191870,1,2,4,0,10,2625
2017-03-13 00:00:00.000000,2017-03-12 12:47:01.638880,1234111,0,0,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-13 04:07:34.798216,1268276,0,0,3,0,44,2628
2017-03-13 00:00:00.000000,2017-03-11 03:05:28.076284,1303298,0,0,3,0,64,2628
2017-03-16 00:00:00.000000,2017-03-16 04:34:43.558597,1337246,1,2,3,0,66,2631
2017-03-22 00:00:00.000000,2017-03-21 13:38:05.645647,1329333,1,2,3,1,24,2637
2017-03-22 00:00:00.000000,2017-03-22 13:09:24.018456,1345629,1,2,3,0,5,2637
2017-03-22 00:00:00.000000,2017-03-20 06:40:11.621655,1221206,1,1,3,0,18,2637
2017-03-22 00:00:00.000000,2017-03-22 06:59:09.928022,1325902,0,0,3,0,36,2637
2017-03-25 00:00:00.000000,2017-03-25 14:42:13.043478,1342974,1,2,3,0,28,2640
2017-03-28 00:00:00.000000,2017-03-27 07:33:13.086957,1311301,1,2,3,0,33,2643
2017-03-28 00:00:00.000000,2017-03-27 02:57:53.996463,1334760,1,1,3,0,11,2643
2017-04-04 00:00:00.000000,2017-04-02 11:23:59.760689,1259361,0,0,3,0,7,2650
2017-04-04 00:00:00.000000,2017-04-03 06:24:06.585051,1301736,0,0,3,0,1,2650
2017-04-06 00:00:00.000000,2017-04-06 02:58:16.956522,1329351,1,2,3,0,28,2652
2017-04-06 00:00:00.000000,2017-04-05 16:36:31.619553,1352129,0,0,3,1,6,2652
2017-04-07 00:00:00.000000,2017-04-07 00:43:41.719779,1341909,1,3,3,0,3,2653
2017-04-09 00:00:00.000000,2017-04-07 17:15:13.191018,1342476,1,2,3,0,7,2655
2017-04-09 00:00:00.000000,2017-04-08 08:31:27.130435,1282455,1,1,3,0,26,2655
2017-04-14 00:00:00.000000,2017-04-10 16:36:37.652174,1176697,1,2,5,0,46,2660
2017-04-14 00:00:00.000000,2017-04-11 00:16:00.826087,1283788,0,0,3,0,2,2660
2017-04-17 00:00:00.000000,2017-04-16 15:37:42.838204,1330467,0,0,3,0,54,2663
2017-04-19 00:00:00.000000,2017-04-19 16:15:22.478261,1325695,1,2,4,0,38,2665
2017-04-23 00:00:00.000000,2017-04-22 14:11:09.484159,1341397,1,1,3,1,3,2669
2017-04-28 00:00:00.000000,2017-04-28 10:51:31.657644,1196747,0,0,3,0,2,2674
2017-04-28 00:00:00.000000,2017-04-28 08:32:59.489695,1346360,1,2,3,0,4,2674
2017-04-28 00:00:00.000000,2017-04-27 08:37:26.405721,1342118,0,0,3,0,5,2674
2017-05-02 00:00:00.000000,2017-05-01 20:27:46.843475,1333691,1,1,3,0,6,2678
2017-05-02 00:00:00.000000,2017-05-02 03:27:10.560443,1310842,0,0,3,5,32,2678
2017-05-03 00:00:00.000000,2017-05-03 18:02:12.956522,1325869,1,2,3,0,6,2679
2017-05-04 00:00:00.000000,2017-05-04 10:30:03.330667,1345924,1,1,3,0,5,2680
2017-05-05 00:00:00.000000,2017-05-05 15:12:15.541392,1288090,0,0,3,0,4,2681
2017-05-08 00:00:00.000000,2017-05-06 06:52:51.215626,1324666,0,0,3,0,5,2684
2017-05-09 00:00:00.000000,2017-05-08 18:15:19.913043,1329631,1,2,3,0,23,2685
2017-05-11 00:00:00.000000,2017-05-10 10:31:59.111350,1325437,1,2,3,1,7,2687
2017-05-15 00:00:00.000000,2017-05-12 01:53:56.599200,1339059,0,0,3,0,6,2691
2017-05-15 00:00:00.000000,2017-05-13 18:28:34.317133,1349681,1,1,3,1,15,2691
2017-05-19 00:00:00.000000,2017-05-17 20:35:09.615811,1353710,1,1,3,1,9,2695
2017-05-19 00:00:00.000000,2017-05-19 16:22:31.730852,1351155,0,0,3,0,4,2695
2017-05-24 00:00:00.000000,2017-05-23 20:02:45.604737,1343931,1,2,3,0,1,2700
2017-05-24 00:00:00.000000,2017-05-22 02:23:54.695652,1319919,1,2,3,0,28,2700
2017-05-27 00:00:00.000000,2017-05-26 15:15:03.029837,1217150,1,1,3,0,39,2703
2017-05-30 00:00:00.000000,2017-05-28 11:27:00.496984,1354549,0,0,3,0,3,2706
2017-06-04 00:00:00.000000,2017-06-01 13:49:39.489695,1346270,1,2,3,0,3,2711
2017-06-04 00:00:00.000000,2017-06-01 07:22:13.478261,1236292,0,0,3,0,3,2711
2017-06-04 00:00:00.000000,2017-06-04 15:36:37.972316,1235929,1,2,3,0,5,2711
2017-06-13 00:00:00.000000,2017-06-10 04:48:33.076284,1334748,0,0,6,1,14,2720
2017-06-13 00:00:00.000000,2017-06-13 13:18:15.112334,1357138,0,0,6,0,3,2720
2017-06-20 00:00:00.000000,2017-06-17 16:34:03.638880,1234384,1,1,3,0,2,2727
2017-06-22 00:00:00.000000,2017-06-21 19:13:29.678868,1357399,0,0,3,1,4,2729
2017-06-22 00:00:00.000000,2017-06-21 22:14:05.739130,1344713,0,0,3,0,14,2729
2017-06-27 00:00:00.000000,2017-06-26 13:38:02.964244,1332901,0,0,3,0,6,2734
2017-06-30 00:00:00.000000,2017-06-29 13:06:42.565217,1329940,1,2,3,0,64,2737
2017-07-03 00:00:00.000000,2017-07-03 06:57:47.229468,1047239,1,1,3,8,34,2740
2017-07-05 00:00:00.000000,2017-07-04 10:06:10.973598,1342300,0,0,3,0,9,2742
2017-07-09 00:00:00.000000,2017-07-09 08:57:10.122424,1333811,1,1,3,0,2,2746
2017-07-12 00:00:00.000000,2017-07-11 10:29:39.352815,1343202,1,2,3,0,39,2749
2017-07-12 00:00:00.000000,2017-07-11 06:29:24.956522,1314478,1,2,3,0,56,2749
2017-07-13 00:00:00.000000,2017-07-13 15:25:54.713011,1216897,0,0,3,1,2,2750
2017-07-20 00:00:00.000000,2017-07-18 17:12:45.000000,1224084,0,0,3,0,5,2757
2017-07-20 00:00:00.000000,2017-07-20 09:41:55.542602,1199572,0,0,2,0,4,2757
2017-07-25 00:00:00.000000,2017-07-21 23:19:40.326976,1267275,0,0,3,0,11,2762
2017-07-25 00:00:00.000000,2017-07-24 14:44:33.078437,1354175,0,0,3,0,76,2762
2017-07-30 00:00:00.000000,2017-07-28 07:31:12.161181,1367354,0,0,3,0,6,2767
2017-07-30 00:00:00.000000,2017-07-28 17:57:40.161181,1367599,0,0,3,0,4,2767
2017-08-01 00:00:00.000000,2017-08-01 14:52:23.684712,1269820,0,0,3,0,20,2769
2017-08-01 00:00:00.000000,2017-07-30 12:37:13.304348,1239606,0,0,3,0,6,2769
2017-08-03 00:00:00.000000,2017-08-03 06:00:53.053830,1325884,0,0,3,5,3,2771
2017-08-05 00:00:00.000000,2017-08-04 22:07:15.304348,1387003,1,1,3,0,12,2773
2017-08-08 00:00:00.000000,2017-08-06 11:07:01.521739,1384296,0,0,3,0,2,2776
2017-08-11 00:00:00.000000,2017-08-09 07:09:48.424485,1307225,0,0,3,0,5,2779
2017-08-13 00:00:00.000000,2017-08-12 00:16:32.217391,1257757,1,1,3,0,10,2781
2017-08-14 00:00:00.000000,2017-08-13 13:08:49.035066,1360598,0,0,3,0,2,2782
2017-08-14 00:00:00.000000,2017-08-13 23:25:00.913043,1301772,3,1,3,0,18,2782
2017-08-15 00:00:00.000000,2017-08-15 10:25:50.130435,1344726,0,0,3,0,9,2783
2017-08-15 00:00:00.000000,2017-08-15 05:42:35.608696,1377890,0,0,3,0,5,2783
2017-08-17 00:00:00.000000,2017-08-17 03:19:19.489695,1346354,1,2,3,0,10,2785
2017-08-24 00:00:00.000000,2017-08-23 04:55:58.591510,1382808,0,0,3,0,3,2792
2017-08-25 00:00:00.000000,2017-08-24 21:49:45.418948,1386297,0,0,3,2,3,2793
2017-08-29 00:00:00.000000,2017-08-26 02:19:59.761612,1181975,0,0,3,0,3,2797
2017-08-29 00:00:00.000000,2017-08-25 21:43:20.162412,1343927,1,2,3,0,6,2797
2017-08-30 00:00:00.000000,2017-08-30 10:11:35.640418,1342775,0,0,3,0,4,2798
2017-09-05 00:00:00.000000,2017-09-01 23:01:18.873577,1372658,0,0,3,0,32,2804
2017-09-07 00:00:00.000000,2017-09-06 12:13:00.513996,1319984,0,0,3,2,33,2806
2017-09-08 00:00:00.000000,2017-09-08 03:06:33.196555,1346684,0,0,3,0,7,2807
2017-09-08 00:00:00.000000,2017-09-07 22:11:18.826087,1336391,1,2,5,0,7,2807
2017-09-13 00:00:00.000000,2017-09-10 11:52:10.040910,1330152,1,2,3,1,11,2812
2017-09-15 00:00:00.000000,2017-09-15 22:41:19.175638,682569,0,0,3,1,3,2814
2017-09-17 00:00:00.000000,2017-09-16 16:35:42.173913,1337259,1,2,3,0,26,2816
2017-09-18 00:00:00.000000,2017-09-17 23:40:02.521739,1239420,0,0,3,0,12,2817
2017-09-19 00:00:00.000000,2017-09-19 04:54:38.182663,1311905,0,0,3,0,2,2818
2017-09-22 00:00:00.000000,2017-09-21 10:57:29.665641,1396739,1,1,3,0,1,2821
2017-09-22 00:00:00.000000,2017-09-22 00:10:28.930175,1393570,0,0,3,0,32,2821
2017-09-23 00:00:00.000000,2017-09-23 14:39:40.251922,1395402,1,2,3,0,1,2822
2017-09-25 00:00:00.000000,2017-09-25 13:23:55.826087,1347677,0,0,3,0,8,2824
2017-09-27 00:00:00.000000,2017-09-27 01:19:58.260870,1338232,1,2,3,0,33,2826
2017-09-28 00:00:00.000000,2017-09-27 13:50:14.374654,1348559,0,0,3,2,3,2827
2017-09-28 00:00:00.000000,2017-09-28 07:55:37.565217,1346995,0,0,3,0,16,2827
2017-09-28 00:00:00.000000,2017-09-28 05:28:33.481247,1387432,0,0,3,0,2,2827
2017-10-02 00:00:00.000000,2017-10-01 09:34:57.465395,1298736,0,0,5,0,4,2831
2017-10-05 00:00:00.000000,2017-10-03 18:55:54.035374,1398229,0,0,3,0,40,2834
2017-10-05 00:00:00.000000,2017-10-03 00:59:50.437005,1350673,0,0,3,0,3,2834
2017-10-09 00:00:00.000000,2017-10-07 01:02:41.665641,1396737,1,1,3,0,1,2838
2017-10-13 00:00:00.000000,2017-10-13 16:22:20.235312,1379615,0,0,3,2,8,2842
2017-10-17 00:00:00.000000,2017-10-14 18:35:06.834820,1339427,0,0,3,0,3,2846
2017-10-17 00:00:00.000000,2017-10-15 06:09:43.738850,1314470,0,0,3,0,8,2846
2017-10-17 00:00:00.000000,2017-10-14 19:19:46.043478,1407015,0,0,3,0,13,2846
2017-10-19 00:00:00.000000,2017-10-19 01:53:35.796063,1310959,0,0,3,1,5,2848
2017-10-19 00:00:00.000000,2017-10-18 21:07:02.608696,1402608,1,1,3,1,6,2848
2017-10-25 00:00:00.000000,2017-10-24 17:52:07.027376,1405000,0,0,3,0,1,2854
2017-10-29 00:00:00.000000,2017-10-27 00:38:17.561673,1409257,0,0,3,1,2,2858
2017-10-29 00:00:00.000000,2017-10-27 22:36:50.665641,1396738,1,1,3,0,2,2858
2017-11-02 00:00:00.000000,2017-11-02 06:47:22.947708,1385683,0,0,3,1,2,2862
