date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-01-04 00:00:00.000000,2017-01-03 23:38:27.084985,1005216,0,0,3,0,5,2560
2017-01-09 00:00:00.000000,2017-01-09 09:09:31.670255,1194874,1,1,3,0,17,2565
2017-01-09 00:00:00.000000,2017-01-09 04:57:03.100584,1164569,0,0,3,0,15,2565
2017-01-10 00:00:00.000000,2017-01-10 02:17:46.213473,1321778,0,0,3,0,7,2566
2017-01-10 00:00:00.000000,2017-01-10 06:40:30.306106,897361,0,0,5,0,2,2566
2017-01-15 00:00:00.000000,2017-01-15 16:43:55.736696,1235667,1,1,3,0,5,2571
2017-01-15 00:00:00.000000,2017-01-15 16:52:47.265457,1149329,1,2,3,0,20,2571
2017-01-18 00:00:00.000000,2017-01-18 04:54:08.784989,1302750,0,0,3,0,3,2574
2017-01-18 00:00:00.000000,2017-01-17 00:19:13.043478,1194784,1,2,3,0,34,2574
2017-01-19 00:00:00.000000,2017-01-19 04:08:33.913043,1301772,4,4,3,0,18,2575
2017-01-20 00:00:00.000000,2017-01-20 01:21:49.565217,672485,0,0,5,0,63,2576
2017-01-24 00:00:00.000000,2017-01-24 01:29:03.506613,1245571,0,0,3,0,58,2580
2017-01-26 00:00:00.000000,2017-01-25 17:34:45.106121,1088542,0,0,4,0,2,2582
2017-01-27 00:00:00.000000,2017-01-27 04:39:25.838204,1330467,0,0,3,0,54,2583
2017-01-31 00:00:00.000000,2017-01-29 19:12:29.621655,1149654,1,2,3,0,2,2587
2017-02-03 00:00:00.000000,2017-02-02 04:40:57.139342,1136055,1,1,3,3,66,2590
2017-02-04 00:00:00.000000,2017-02-03 21:32:00.313750,1135758,0,0,3,0,2,2591
2017-02-04 00:00:00.000000,2017-02-04 03:05:07.826087,1196890,1,2,3,0,14,2591
2017-02-05 00:00:00.000000,2017-02-05 16:54:10.434783,1170162,1,2,3,0,12,2592
2017-02-07 00:00:00.000000,2017-02-06 11:09:49.565217,1329940,2,2,3,0,64,2594
2017-02-07 00:00:00.000000,2017-02-07 20:23:53.411258,809982,0,0,2,0,3,2594
2017-02-08 00:00:00.000000,2017-02-08 10:25:05.217391,1257757,1,1,3,0,10,2595
2017-02-09 00:00:00.000000,2017-02-09 07:35:36.521739,1221365,1,3,3,0,35,2596
2017-02-10 00:00:00.000000,2017-02-10 06:38:07.826087,1159789,0,0,3,0,4,2597
2017-02-13 00:00:00.000000,2017-02-11 04:59:18.260870,1318203,1,2,3,0,54,2600
2017-02-18 00:00:00.000000,2017-02-16 07:11:03.303599,1133716,0,0,3,0,2,2605
2017-02-18 00:00:00.000000,2017-02-16 01:18:23.955706,744945,0,0,3,0,10,2605
2017-02-21 00:00:00.000000,2017-02-19 19:00:20.869565,1192162,0,0,3,0,49,2608
2017-02-22 00:00:00.000000,2017-02-21 23:39:04.226392,1318615,0,0,2,0,6,2609
2017-02-24 00:00:00.000000,2017-02-24 13:44:07.603814,1088193,0,0,3,0,22,2611
2017-03-02 00:00:00.000000,2017-03-02 13:24:35.601353,824871,0,0,3,2,9,2617
2017-03-02 00:00:00.000000,2017-03-01 19:26:37.391572,1105704,0,0,3,0,35,2617
2017-03-03 00:00:00.000000,2017-03-03 04:53:09.892341,1338598,1,2,3,0,2,2618
2017-03-08 00:00:00.000000,2017-03-08 16:49:28.920332,1319176,0,0,3,0,34,2623
2017-03-10 00:00:00.000000,2017-03-10 17:09:40.621347,1340752,1,4,3,0,12,2625
2017-03-10 00:00:00.000000,2017-03-10 21:54:31.304348,1320530,0,0,3,0,2,2625
2017-03-13 00:00:00.000000,2017-03-11 10:05:38.111350,1325437,1,2,3,1,7,2628
2017-03-13 00:00:00.000000,2017-03-13 07:54:31.304348,1328708,0,0,3,0,5,2628
2017-03-14 00:00:00.000000,2017-03-14 02:48:12.623397,1319174,0,0,3,0,8,2629
2017-03-18 00:00:00.000000,2017-03-17 02:35:00.719779,1341909,1,3,3,0,3,2633
2017-03-22 00:00:00.000000,2017-03-19 20:30:21.113504,1283896,0,0,3,0,3,2637
2017-03-22 00:00:00.000000,2017-03-20 14:29:36.930175,1111857,1,2,3,0,3,2637
2017-03-28 00:00:00.000000,2017-03-27 06:49:17.256229,1303286,0,0,3,0,2,2643
2017-03-30 00:00:00.000000,2017-03-30 07:09:00.424485,1307225,0,0,3,0,5,2645
2017-04-04 00:00:00.000000,2017-04-03 10:39:50.808982,948160,0,0,3,7,13,2650
2017-04-04 00:00:00.000000,2017-04-02 00:33:54.782609,1275896,1,1,1,0,16,2650
2017-04-05 00:00:00.000000,2017-04-05 06:05:36.521739,1346236,0,0,3,0,11,2651
2017-04-07 00:00:00.000000,2017-04-07 00:41:18.260870,1338232,1,2,3,0,33,2653
2017-04-07 00:00:00.000000,2017-04-07 15:59:51.196555,1346684,0,0,3,0,7,2653
2017-04-10 00:00:00.000000,2017-04-10 01:37:54.782609,885965,1,1,3,0,15,2656
2017-04-14 00:00:00.000000,2017-04-12 22:11:43.777299,1340789,1,2,2,0,1,2660
2017-04-18 00:00:00.000000,2017-04-18 01:21:37.539219,1134086,0,0,3,0,4,2664
2017-04-19 00:00:00.000000,2017-04-19 13:04:25.321440,1237782,0,0,3,4,79,2665
2017-04-23 00:00:00.000000,2017-04-23 10:37:23.217472,1274654,0,0,3,0,1,2669
2017-04-24 00:00:00.000000,2017-04-23 22:37:32.076284,1334748,0,0,6,1,14,2670
2017-04-24 00:00:00.000000,2017-04-24 04:48:07.826087,1336391,1,2,5,0,7,2670
2017-04-25 00:00:00.000000,2017-04-25 06:24:12.328514,1333532,1,1,3,0,28,2671
2017-04-25 00:00:00.000000,2017-04-24 14:25:31.304348,1318194,1,2,3,0,26,2671
2017-04-28 00:00:00.000000,2017-04-25 23:48:34.141623,1236975,0,0,3,1,21,2674
2017-04-30 00:00:00.000000,2017-04-29 20:00:39.846201,1205779,1,2,3,1,37,2676
2017-04-30 00:00:00.000000,2017-04-29 07:46:07.826087,1318537,1,2,3,0,22,2676
2017-05-02 00:00:00.000000,2017-05-01 23:20:39.130435,1324918,2,3,3,0,20,2678
2017-05-02 00:00:00.000000,2017-05-02 01:57:10.434783,1217156,2,4,3,0,15,2678
2017-05-03 00:00:00.000000,2017-05-03 08:24:15.652174,1042931,0,0,3,0,8,2679
2017-05-04 00:00:00.000000,2017-05-04 09:44:49.683174,893344,0,0,3,0,7,2680
2017-05-04 00:00:00.000000,2017-05-04 12:27:52.173913,1337259,1,2,3,0,26,2680
2017-05-11 00:00:00.000000,2017-05-10 14:27:45.696709,950661,0,0,2,0,6,2687
2017-05-15 00:00:00.000000,2017-05-12 14:57:31.448785,1362079,0,0,3,1,9,2691
2017-05-15 00:00:00.000000,2017-05-13 12:51:52.599200,1339059,1,4,3,0,6,2691
2017-05-15 00:00:00.000000,2017-05-12 09:18:56.182663,1311905,0,0,3,0,2,2691
2017-05-21 00:00:00.000000,2017-05-21 05:53:00.996616,1345400,1,2,3,0,3,2697
2017-05-24 00:00:00.000000,2017-05-22 07:12:18.179022,1093642,0,0,3,0,55,2700
2017-05-24 00:00:00.000000,2017-05-21 22:00:15.078437,1354175,1,1,3,0,76,2700
2017-05-24 00:00:00.000000,2017-05-22 15:58:15.652174,1280708,0,0,5,0,11,2700
2017-05-24 00:00:00.000000,2017-05-24 22:31:44.295562,1328798,1,2,3,0,9,2700
2017-06-04 00:00:00.000000,2017-06-03 02:30:33.386650,1211740,0,0,3,0,2,2711
2017-06-04 00:00:00.000000,2017-06-02 03:15:34.604737,1343922,1,2,3,0,1,2711
2017-06-08 00:00:00.000000,2017-06-06 14:35:39.015687,791594,0,0,3,1,3,2715
2017-06-08 00:00:00.000000,2017-06-05 03:15:33.913043,1171953,1,2,3,0,2,2715
2017-06-13 00:00:00.000000,2017-06-10 07:38:28.569671,1191455,2,2,3,0,16,2720
2017-06-13 00:00:00.000000,2017-06-08 19:51:33.913043,1329631,1,2,3,0,23,2720
2017-06-20 00:00:00.000000,2017-06-16 20:01:51.141187,934967,0,0,3,5,58,2727
2017-06-20 00:00:00.000000,2017-06-18 14:48:46.564134,1217255,0,0,3,0,5,2727
2017-06-20 00:00:00.000000,2017-06-14 01:00:07.826087,1307316,0,0,3,0,19,2727
2017-06-26 00:00:00.000000,2017-06-26 06:30:05.259920,1135766,0,0,3,1,7,2733
2017-06-30 00:00:00.000000,2017-06-28 19:24:20.873577,1372658,0,0,3,0,32,2737
2017-06-30 00:00:00.000000,2017-06-29 13:02:58.560443,1310842,0,0,3,5,32,2737
2017-06-30 00:00:00.000000,2017-06-28 10:25:23.478261,1325695,1,2,4,0,38,2737
2017-07-03 00:00:00.000000,2017-06-30 23:47:25.605904,966752,0,0,3,0,2,2740
2017-07-05 00:00:00.000000,2017-07-04 09:05:39.130435,1344726,0,0,3,0,9,2742
2017-07-09 00:00:00.000000,2017-07-08 10:42:33.958782,1123914,1,2,3,0,3,2746
2017-07-12 00:00:00.000000,2017-07-12 15:06:33.515841,949564,0,0,3,4,7,2749
2017-07-13 00:00:00.000000,2017-07-12 22:15:51.964244,1332901,0,0,3,0,6,2750
2017-07-18 00:00:00.000000,2017-07-14 08:47:08.489695,1346354,1,2,3,0,10,2755
2017-07-18 00:00:00.000000,2017-07-14 09:13:51.652096,1226328,0,0,3,0,5,2755
2017-07-20 00:00:00.000000,2017-07-19 12:20:07.271609,1222695,0,0,3,0,1,2757
2017-07-25 00:00:00.000000,2017-07-23 21:27:46.213473,1371149,1,2,3,0,48,2762
2017-07-27 00:00:00.000000,2017-07-26 21:57:26.834820,1339427,0,0,3,0,3,2764
2017-07-30 00:00:00.000000,2017-07-27 13:52:18.474316,1350587,0,0,3,0,4,2767
2017-08-03 00:00:00.000000,2017-08-02 12:51:52.470009,1303536,0,0,3,0,3,2771
2017-08-08 00:00:00.000000,2017-08-07 09:30:45.438327,863256,0,0,4,0,6,2776
2017-08-11 00:00:00.000000,2017-08-09 02:03:50.329129,1221114,0,0,3,0,1,2779
2017-08-13 00:00:00.000000,2017-08-12 01:32:50.790526,1306877,0,0,3,0,6,2781
2017-08-14 00:00:00.000000,2017-08-13 10:34:05.843475,1333691,1,1,3,0,6,2782
2017-08-18 00:00:00.000000,2017-08-18 12:40:00.904337,1158200,1,2,3,0,2,2786
2017-08-18 00:00:00.000000,2017-08-17 09:12:07.714549,1237080,1,2,3,0,13,2786
2017-08-20 00:00:00.000000,2017-08-20 05:31:43.352815,1343202,1,2,3,0,39,2788
2017-08-20 00:00:00.000000,2017-08-19 11:24:10.434783,1181236,1,2,3,0,13,2788
2017-08-20 00:00:00.000000,2017-08-19 03:08:19.388745,1173173,1,2,3,0,4,2788
2017-08-22 00:00:00.000000,2017-08-20 23:24:02.608696,1171146,1,2,3,0,16,2790
2017-08-30 00:00:00.000000,2017-08-29 05:40:39.513996,1319984,0,0,3,2,33,2798
2017-09-05 00:00:00.000000,2017-09-01 03:53:01.439557,998259,0,0,3,1,1,2804
2017-09-05 00:00:00.000000,2017-09-01 10:44:22.460781,1232898,0,0,3,0,2,2804
2017-09-13 00:00:00.000000,2017-09-11 06:45:59.686250,994420,0,0,3,0,2,2812
2017-09-13 00:00:00.000000,2017-09-10 12:35:54.684712,1269820,0,0,3,0,20,2812
2017-09-13 00:00:00.000000,2017-09-12 02:59:12.162412,1343927,1,2,3,0,6,2812
2017-09-15 00:00:00.000000,2017-09-15 00:50:45.132349,1357947,2,3,3,0,12,2814
2017-09-17 00:00:00.000000,2017-09-17 05:32:36.521739,1225841,1,1,3,0,17,2816
2017-09-17 00:00:00.000000,2017-09-16 00:40:26.086957,1139656,1,2,3,0,51,2816
2017-09-19 00:00:00.000000,2017-09-19 01:44:49.565217,1346995,0,0,3,0,16,2818
2017-09-22 00:00:00.000000,2017-09-21 10:56:45.106121,997456,0,0,3,6,3,2821
2017-09-22 00:00:00.000000,2017-09-22 14:57:02.608696,1182760,0,0,3,0,4,2821
2017-09-25 00:00:00.000000,2017-09-25 00:55:25.136881,1397624,0,0,3,2,49,2824
2017-09-25 00:00:00.000000,2017-09-25 08:28:02.608696,1330840,1,2,3,0,28,2824
2017-09-28 00:00:00.000000,2017-09-28 12:51:40.861273,1271851,0,0,3,11,3,2827
2017-10-05 00:00:00.000000,2017-10-04 09:03:34.604737,1343931,1,2,3,0,1,2834
2017-10-05 00:00:00.000000,2017-10-05 15:03:42.134728,1301775,0,0,3,0,16,2834
2017-10-06 00:00:00.000000,2017-10-06 03:33:17.440787,1156014,1,1,3,0,3,2835
2017-10-09 00:00:00.000000,2017-10-07 04:47:07.826087,1185845,0,0,3,0,11,2838
2017-10-09 00:00:00.000000,2017-10-09 13:34:31.304348,1361288,0,0,3,0,14,2838
2017-10-10 00:00:00.000000,2017-10-10 18:28:41.739130,1344713,0,0,3,0,14,2839
2017-10-13 00:00:00.000000,2017-10-13 10:09:41.027376,1404918,0,0,3,1,8,2842
2017-10-13 00:00:00.000000,2017-10-11 09:52:36.521739,1346254,0,0,3,0,13,2842
2017-10-17 00:00:00.000000,2017-10-14 01:22:08.489695,1346360,1,2,3,0,4,2846
2017-10-17 00:00:00.000000,2017-10-14 10:34:10.434783,1235657,1,2,3,0,6,2846
2017-10-18 00:00:00.000000,2017-10-17 23:39:39.130435,1407209,0,0,3,0,40,2847
2017-10-19 00:00:00.000000,2017-10-19 08:31:29.916949,1191092,1,1,3,0,30,2848
2017-10-25 00:00:00.000000,2017-10-24 19:51:16.665641,1396739,1,1,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-25 08:28:38.738850,1314470,0,0,3,0,8,2854
2017-10-30 00:00:00.000000,2017-10-29 20:02:36.025838,995666,0,0,3,0,2,2859
2017-10-31 00:00:00.000000,2017-10-30 18:54:55.035374,1167652,1,2,3,0,21,2860
2017-11-02 00:00:00.000000,2017-11-01 20:18:11.405721,1342118,0,0,3,0,5,2862
2017-11-06 00:00:00.000000,2017-11-06 00:40:13.043478,1319119,0,0,3,0,22,2866
2017-11-07 00:00:00.000000,2017-11-07 16:43:31.098124,1364080,1,3,3,0,3,2867
2017-11-09 00:00:00.000000,2017-11-08 23:01:23.678868,1357399,0,0,3,1,4,2869
2017-11-13 00:00:00.000000,2017-11-13 14:50:23.605045,1315153,2,2,3,1,35,2873
2017-11-15 00:00:00.000000,2017-11-14 12:39:00.018456,1345629,1,2,3,0,5,2875
2017-11-15 00:00:00.000000,2017-11-14 16:52:13.380498,1235661,1,2,3,0,13,2875
2017-11-18 00:00:00.000000,2017-11-18 00:08:28.695652,1237475,0,0,3,0,4,2878
2017-11-21 00:00:00.000000,2017-11-21 00:42:58.191326,1165466,1,2,3,0,118,2881
2017-11-21 00:00:00.000000,2017-11-21 12:50:16.665641,1396737,1,1,3,0,1,2881
2017-11-25 00:00:00.000000,2017-11-23 19:18:52.173913,1313834,0,0,3,0,7,2885
2017-11-26 00:00:00.000000,2017-11-26 12:36:27.886804,1333395,1,1,3,5,5,2886
2017-11-29 00:00:00.000000,2017-11-29 04:12:09.947708,1385683,0,0,3,1,2,2889
2017-12-04 00:00:00.000000,2017-11-30 17:13:00.000000,1224084,0,0,3,0,5,2894
2017-12-04 00:00:00.000000,2017-12-04 19:47:37.465395,901628,0,0,3,0,1,2894
2017-12-10 00:00:00.000000,2017-12-05 17:47:03.155952,1193341,2,4,3,0,39,2900
2017-12-10 00:00:00.000000,2017-12-04 23:10:31.304348,1349653,0,0,3,0,2,2900
2017-12-12 00:00:00.000000,2017-12-12 12:45:56.161181,1367599,0,0,3,0,4,2902
2017-12-18 00:00:00.000000,2017-12-16 10:30:13.325131,1410070,0,0,3,0,5,2908
2017-12-19 00:00:00.000000,2017-12-19 13:44:07.826087,1283788,0,0,3,0,2,2909
2017-12-20 00:00:00.000000,2017-12-19 21:33:18.252845,1255049,0,0,3,0,12,2910
2017-12-20 00:00:00.000000,2017-12-20 14:56:41.378038,1402835,1,1,3,1,2,2910
2017-12-21 00:00:00.000000,2017-12-21 17:50:39.130435,1419589,0,0,3,0,10,2911
2017-12-23 00:00:00.000000,2017-12-22 08:19:36.521739,1346359,1,2,3,0,10,2913
2017-12-27 00:00:00.000000,2017-12-27 07:24:31.024300,1179961,5,3,3,0,73,2917
2017-12-27 00:00:00.000000,2017-12-27 17:48:06.035066,1360598,0,0,3,0,2,2917
2018-01-01 00:00:00.000000,2017-12-31 21:25:28.588127,1329996,0,0,3,31,7,2922
2018-01-07 00:00:00.000000,2018-01-04 10:15:57.619194,1408391,1,1,3,0,1,2928
2018-01-07 00:00:00.000000,2018-01-02 02:03:54.684712,1240853,1,2,3,0,6,2928
2018-01-07 00:00:00.000000,2018-01-07 02:07:58.191326,1359319,0,0,3,0,5,2928
2018-01-15 00:00:00.000000,2018-01-15 16:01:58.615811,1353710,3,1,3,1,9,2936
2018-01-15 00:00:00.000000,2018-01-15 22:52:17.256229,1231914,1,2,3,0,10,2936
2018-01-20 00:00:00.000000,2018-01-16 18:48:13.638880,1234384,1,1,3,0,2,2941
2018-01-20 00:00:00.000000,2018-01-16 09:45:31.304348,1413344,1,1,3,0,9,2941
2018-01-21 00:00:00.000000,2018-01-21 02:30:37.040910,1244022,1,1,3,0,27,2942
2018-01-23 00:00:00.000000,2018-01-23 13:23:07.826087,1424917,1,1,3,0,16,2944
2018-01-27 00:00:00.000000,2018-01-26 01:42:22.553061,1368631,1,2,3,0,6,2948
2018-01-27 00:00:00.000000,2018-01-27 06:36:56.788680,1332596,1,2,3,0,5,2948
2018-01-29 00:00:00.000000,2018-01-29 12:02:29.215626,1324666,0,0,3,0,5,2950
2018-01-30 00:00:00.000000,2018-01-30 11:34:36.521739,1428606,0,0,3,0,6,2951
2018-01-31 00:00:00.000000,2018-01-31 04:51:36.521739,1334026,1,2,3,0,38,2952
2018-02-01 00:00:00.000000,2018-02-01 16:01:28.569671,1191494,1,1,3,0,7,2953
2018-02-02 00:00:00.000000,2018-02-02 01:18:33.913043,1292711,0,0,3,0,3,2954
2018-02-02 00:00:00.000000,2018-02-02 12:15:08.009843,1216802,2,1,3,0,7,2954
2018-02-03 00:00:00.000000,2018-02-03 06:40:13.043478,1342974,1,2,3,0,28,2955
2018-02-05 00:00:00.000000,2018-02-05 18:25:07.826087,921090,0,0,3,0,24,2957
2018-02-12 00:00:00.000000,2018-02-12 04:27:00.313750,1302188,0,0,3,0,1,2964
2018-02-12 00:00:00.000000,2018-02-11 14:21:06.662565,1363051,1,1,3,0,67,2964
2018-02-13 00:00:00.000000,2018-02-13 13:45:09.744694,815321,0,0,3,16,12,2965
2018-02-13 00:00:00.000000,2018-02-13 09:50:49.621946,1029123,0,0,3,0,3,2965
2018-02-13 00:00:00.000000,2018-02-12 15:13:31.304348,1387003,1,1,3,0,12,2965
2018-02-19 00:00:00.000000,2018-02-18 20:05:03.506613,834836,0,0,3,0,56,2971
2018-02-19 00:00:00.000000,2018-02-18 20:13:55.035374,1398229,1,1,3,0,40,2971
2018-02-19 00:00:00.000000,2018-02-18 18:49:45.512150,1431929,0,0,3,0,4,2971
2018-02-26 00:00:00.000000,2018-02-25 03:50:28.569671,1190704,1,2,3,0,4,2978
2018-02-26 00:00:00.000000,2018-02-26 04:47:36.930175,1393570,0,0,3,0,32,2978
2018-02-28 00:00:00.000000,2018-02-27 10:54:48.797293,1409788,0,0,3,0,2,2980
2018-03-07 00:00:00.000000,2018-03-04 04:05:42.300831,1206158,1,2,3,2,4,2987
2018-03-07 00:00:00.000000,2018-03-07 01:24:55.053830,1325884,1,1,3,5,3,2987
2018-03-07 00:00:00.000000,2018-03-07 22:18:31.026235,1178329,1,2,3,0,2,2987
2018-03-08 00:00:00.000000,2018-03-08 08:53:05.217391,1424609,1,2,3,0,8,2988
2018-03-11 00:00:00.000000,2018-03-09 01:35:37.760689,1259361,0,0,3,0,7,2991
2018-03-14 00:00:00.000000,2018-03-13 23:59:12.328514,1239559,0,0,3,0,3,2994
2018-03-16 00:00:00.000000,2018-03-14 23:55:57.969855,1406371,0,0,2,3,19,2996
2018-03-17 00:00:00.000000,2018-03-16 10:42:13.029837,1217150,1,1,3,0,39,2997
2018-03-23 00:00:00.000000,2018-03-23 04:01:14.450938,1316919,0,0,3,0,21,3003
2018-03-24 00:00:00.000000,2018-03-23 23:29:02.608696,1377890,0,0,3,0,5,3004
2018-03-25 00:00:00.000000,2018-03-24 15:33:26.484159,1341397,1,1,3,1,3,3005
2018-03-29 00:00:00.000000,2018-03-27 10:24:13.638880,1234390,1,1,3,0,2,3009
2018-03-31 00:00:00.000000,2018-03-31 06:26:06.957859,1316174,0,0,3,0,2,3011
2018-04-02 00:00:00.000000,2018-03-31 17:07:13.509689,1415311,0,0,3,0,3,3013
2018-04-05 00:00:00.000000,2018-04-05 03:41:26.650261,1319162,1,1,3,1,16,3016
2018-04-07 00:00:00.000000,2018-04-05 20:59:32.076284,1303298,0,0,3,0,64,3018
2018-04-10 00:00:00.000000,2018-04-09 22:54:16.721009,1440329,1,1,3,0,6,3021
2018-04-16 00:00:00.000000,2018-04-15 09:15:55.238388,1188660,0,0,3,2,5,3027
2018-04-16 00:00:00.000000,2018-04-15 01:41:58.671178,1402329,2,1,3,0,4,3027
2018-04-16 00:00:00.000000,2018-04-16 14:52:01.993233,1439070,0,0,3,0,2,3027
2018-04-24 00:00:00.000000,2018-04-22 10:10:27.462319,1364208,1,3,3,0,8,3035
2018-04-24 00:00:00.000000,2018-04-22 11:21:19.692402,1450938,0,0,3,0,13,3035
2018-04-28 00:00:00.000000,2018-04-26 15:14:18.898800,1202489,0,0,3,0,7,3039
2018-04-28 00:00:00.000000,2018-04-24 11:36:02.608696,1402608,1,1,3,1,6,3039
2018-05-02 00:00:00.000000,2018-05-01 07:46:16.370348,1442346,0,0,3,0,1,3043
2018-05-04 00:00:00.000000,2018-05-03 21:02:20.799754,1252068,1,1,3,0,64,3045
2018-05-07 00:00:00.000000,2018-05-06 15:59:49.092587,1284835,0,0,3,0,20,3048
2018-05-10 00:00:00.000000,2018-05-10 01:04:40.676715,1406886,0,0,3,6,4,3051
2018-05-18 00:00:00.000000,2018-05-12 05:01:14.561673,1409257,0,0,3,1,2,3059
2018-05-18 00:00:00.000000,2018-05-13 02:43:04.558597,1337246,1,2,3,0,66,3059
2018-05-18 00:00:00.000000,2018-05-17 13:37:23.734236,1406194,0,0,3,0,2,3059
2018-05-19 00:00:00.000000,2018-05-19 00:13:05.217391,1400812,0,0,3,0,17,3060
2018-05-24 00:00:00.000000,2018-05-24 06:45:45.807444,1352045,0,0,3,0,3,3065
2018-05-28 00:00:00.000000,2018-05-25 20:46:54.463242,1422056,0,0,3,3,24,3069
2018-05-28 00:00:00.000000,2018-05-25 00:15:35.582898,1299281,0,0,3,0,20,3069
2018-06-05 00:00:00.000000,2018-06-01 06:47:37.465395,1298736,0,0,5,0,4,3077
2018-06-05 00:00:00.000000,2018-06-05 10:26:59.317133,1349739,1,2,3,0,6,3077
2018-06-05 00:00:00.000000,2018-06-03 20:52:25.247616,1414753,0,0,3,1,5,3077
2018-06-12 00:00:00.000000,2018-06-06 01:46:38.390896,1193336,1,1,3,0,1,3084
2018-06-12 00:00:00.000000,2018-06-11 09:25:54.278683,1351684,0,0,3,3,18,3084
2018-06-15 00:00:00.000000,2018-06-12 11:29:29.104891,1464770,0,0,3,0,5,3087
2018-06-15 00:00:00.000000,2018-06-13 18:52:18.260870,1178255,1,2,3,0,7,3087
2018-06-20 00:00:00.000000,2018-06-18 06:39:53.928022,1325902,1,1,3,0,36,3092
2018-06-20 00:00:00.000000,2018-06-15 23:49:27.623639,1332267,1,2,3,0,6,3092
2018-06-28 00:00:00.000000,2018-06-22 13:51:18.123654,1433047,0,0,3,1,2,3100
2018-06-28 00:00:00.000000,2018-06-28 09:54:15.613657,1403390,1,1,3,0,1,3100
2018-06-28 00:00:00.000000,2018-06-21 18:02:41.001963,1403243,1,1,3,0,10,3100
2018-06-29 00:00:00.000000,2018-06-28 16:34:31.304348,1434086,0,0,3,0,13,3101
2018-07-06 00:00:00.000000,2018-07-05 23:19:38.923408,1416761,0,0,3,4,13,3108
2018-07-06 00:00:00.000000,2018-07-05 12:55:06.145801,1451111,0,0,3,0,3,3108
2018-07-06 00:00:00.000000,2018-07-05 01:55:53.928022,1450973,0,0,3,0,13,3108
2018-07-13 00:00:00.000000,2018-07-13 19:06:07.197785,1445198,0,0,3,2,1,3115
2018-07-16 00:00:00.000000,2018-07-14 16:43:56.161181,1367354,0,0,3,0,6,3118
2018-07-16 00:00:00.000000,2018-07-16 08:04:48.575823,1181746,1,2,3,0,12,3118
2018-07-16 00:00:00.000000,2018-07-14 16:21:13.496984,1354549,0,0,3,0,3,3118
2018-07-17 00:00:00.000000,2018-07-17 15:44:46.684673,1434626,1,1,3,1,7,3119
2018-07-18 00:00:00.000000,2018-07-18 08:48:39.130435,1475025,1,3,3,0,14,3120
2018-07-20 00:00:00.000000,2018-07-19 05:19:57.391304,1217133,3,2,3,0,31,3122
2018-07-27 00:00:00.000000,2018-07-25 17:57:38.222086,1414766,0,0,3,0,2,3129
2018-07-27 00:00:00.000000,2018-07-26 13:51:31.670255,1149506,1,2,3,0,10,3129
2018-07-28 00:00:00.000000,2018-07-27 17:38:02.608696,1389903,0,0,3,0,14,3130
2018-07-30 00:00:00.000000,2018-07-30 08:18:30.950477,844556,0,0,3,3,118,3132
2018-08-01 00:00:00.000000,2018-08-01 10:20:23.478261,1236292,0,0,3,0,3,3134
2018-08-03 00:00:00.000000,2018-08-03 20:22:29.400185,1115712,1,1,3,0,34,3136
2018-08-06 00:00:00.000000,2018-08-04 07:24:16.370348,1442204,1,1,3,0,1,3139
2018-08-06 00:00:00.000000,2018-08-04 07:19:22.850456,1460478,0,0,3,0,12,3139
2018-08-06 00:00:00.000000,2018-08-06 16:19:02.270516,1458626,0,0,4,0,3,3139
2018-08-07 00:00:00.000000,2018-08-07 00:18:21.226726,1191435,1,2,3,0,2,3140
2018-08-11 00:00:00.000000,2018-08-10 22:24:09.781606,1254113,0,0,3,0,1,3144
2018-08-14 00:00:00.000000,2018-08-13 16:59:57.028607,1280735,0,0,3,0,10,3147
2018-08-15 00:00:00.000000,2018-08-14 14:50:11.645647,1329333,1,2,3,1,24,3148
2018-08-16 00:00:00.000000,2018-08-15 23:09:02.608696,1431911,0,0,3,0,2,3149
2018-08-20 00:00:00.000000,2018-08-20 07:46:15.078437,1415333,0,0,3,0,12,3153
2018-08-20 00:00:00.000000,2018-08-19 07:11:28.695652,1463748,1,2,3,0,14,3153
2018-08-20 00:00:00.000000,2018-08-20 19:04:31.304348,1465338,0,0,3,0,2,3153
2018-08-21 00:00:00.000000,2018-08-21 21:04:37.188557,1136702,0,0,3,1,2,3154
2018-08-23 00:00:00.000000,2018-08-23 04:28:00.000000,1477310,1,3,3,0,10,3156
2018-08-27 00:00:00.000000,2018-08-27 15:22:54.278683,1372517,1,1,3,0,24,3160
2018-08-28 00:00:00.000000,2018-08-27 20:51:31.304348,1443810,0,0,3,0,8,3161
2018-08-29 00:00:00.000000,2018-08-28 19:59:29.972316,882467,0,0,3,0,25,3162
2018-08-31 00:00:00.000000,2018-08-31 13:43:30.821286,671389,0,0,3,3,338,3164
2018-09-07 00:00:00.000000,2018-09-05 20:43:54.352507,1329640,1,2,2,0,2,3171
2018-09-07 00:00:00.000000,2018-09-05 19:22:45.235312,1379615,0,0,3,2,8,3171
2018-09-10 00:00:00.000000,2018-09-08 23:13:24.730852,1351155,0,0,3,0,4,3174
2018-09-10 00:00:00.000000,2018-09-08 06:34:10.434783,1225422,0,0,3,0,11,3174
2018-09-11 00:00:00.000000,2018-09-11 07:36:46.956522,1422888,0,0,3,0,7,3175
2018-09-16 00:00:00.000000,2018-09-16 04:25:02.399262,1173491,1,2,3,0,2,3180
