date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-09-13 00:00:00.000000,2019-09-12 21:01:56.304348,1575078,1,2,3,0,7,74
2019-09-16 00:00:00.000000,2019-09-14 05:24:05.065597,1580403,1,3,3,0,5,77
2019-09-16 00:00:00.000000,2019-09-16 16:25:28.248847,1573399,0,0,3,0,2,77
2019-09-18 00:00:00.000000,2019-09-18 07:10:02.565217,1578693,0,0,3,0,7,79
2019-09-18 00:00:00.000000,2019-09-18 09:23:01.956522,1575074,1,2,3,0,7,79
2019-09-18 00:00:00.000000,2019-09-18 12:55:58.826087,1576960,1,2,3,1,9,79
2019-09-19 00:00:00.000000,2019-09-19 02:57:26.000000,1573143,1,2,3,0,19,80
2019-09-23 00:00:00.000000,2019-09-22 09:31:57.826087,1582225,1,2,3,0,5,84
2019-09-23 00:00:00.000000,2019-09-21 01:43:06.826087,1573473,1,2,3,0,7,84
2019-09-24 00:00:00.000000,2019-09-23 17:41:42.495540,1581872,0,0,3,0,1,85
2019-09-24 00:00:00.000000,2019-09-24 02:15:31.495540,1581884,0,0,3,0,40,85
2019-09-24 00:00:00.000000,2019-09-23 21:51:24.521739,1579010,1,2,3,0,4,85
2019-09-28 00:00:00.000000,2019-09-28 00:51:22.782609,1579406,1,2,3,0,5,89
2019-09-30 00:00:00.000000,2019-09-29 17:02:06.966779,1582356,0,0,3,0,16,91
2019-09-30 00:00:00.000000,2019-09-28 22:27:47.824199,1581037,0,0,3,0,4,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:20.029837,1585620,2,1,3,1,5,6
2019-10-14 00:00:00.000000,2019-10-13 03:24:24.564134,1585904,2,1,3,0,14,13
2019-10-14 00:00:00.000000,2019-10-14 04:17:40.265457,1586072,0,0,3,0,3,13
2019-10-15 00:00:00.000000,2019-10-15 01:29:52.217391,1588531,2,1,3,0,6,14
2019-10-17 00:00:00.000000,2019-10-17 04:08:08.150415,1588140,2,1,3,0,5,16
2019-10-21 00:00:00.000000,2019-10-20 11:19:29.086957,1588776,2,1,3,0,7,20
2019-10-21 00:00:00.000000,2019-10-20 22:29:48.265457,1586126,0,0,3,0,32,20
2019-10-22 00:00:00.000000,2019-10-22 19:07:14.684712,1588647,0,0,3,0,16,21
2019-10-23 00:00:00.000000,2019-10-23 15:40:27.449093,1586846,0,0,3,0,4,22
2019-10-24 00:00:00.000000,2019-10-23 19:25:32.608696,1590755,2,1,6,0,9,23
2019-10-24 00:00:00.000000,2019-10-23 18:32:16.304348,1588835,0,0,3,0,8,23
2019-10-26 00:00:00.000000,2019-10-25 23:16:24.478261,1589883,1,1,3,0,20,25
2019-10-28 00:00:00.000000,2019-10-26 11:39:57.799754,1589634,1,1,3,1,3,27
2019-10-28 00:00:00.000000,2019-10-28 04:33:54.564134,1589500,0,0,3,0,3,27
2019-11-01 00:00:00.000000,2019-10-31 15:21:19.328514,1589093,0,0,2,0,3,31
2019-11-01 00:00:00.000000,2019-10-31 22:28:49.130435,1590578,0,0,3,0,9,31
2019-11-01 00:00:00.000000,2019-10-31 14:26:25.000000,1590935,0,0,3,0,9,31
2019-11-06 00:00:00.000000,2019-11-04 13:53:49.692402,1553524,0,0,3,3,12,36
2019-11-07 00:00:00.000000,2019-11-07 03:00:00.909259,1583128,0,0,3,0,1,37
2019-11-12 00:00:00.000000,2019-11-12 02:23:43.862811,1592877,0,0,3,0,4,42
2019-11-12 00:00:00.000000,2019-11-10 12:17:06.739130,1590217,0,0,3,0,44,42
2019-11-12 00:00:00.000000,2019-11-10 11:08:35.521739,1592174,0,0,3,0,3,42
2019-11-16 00:00:00.000000,2019-11-14 18:38:14.391572,1592426,0,0,3,0,4,46
2019-11-19 00:00:00.000000,2019-11-19 05:23:45.983390,1595302,0,0,3,0,3,49
2019-11-22 00:00:00.000000,2019-11-21 11:25:23.000000,1596313,0,0,3,0,12,52
2019-11-22 00:00:00.000000,2019-11-22 21:56:14.869565,1597230,0,0,3,0,3,52
2019-11-25 00:00:00.000000,2019-11-23 06:22:32.391304,1597029,0,0,3,0,23,55
2019-11-25 00:00:00.000000,2019-11-24 10:48:44.782609,1597228,0,0,3,0,3,55
2019-11-25 00:00:00.000000,2019-11-23 17:02:25.434783,1597802,0,0,3,0,12,55
2019-11-25 00:00:00.000000,2019-11-24 03:27:38.739130,1598223,1,1,3,0,28,55
2019-11-27 00:00:00.000000,2019-11-26 18:48:56.869565,1597234,0,0,3,0,4,57
2019-11-30 00:00:00.000000,2019-11-29 08:42:39.608696,1595095,0,0,3,0,5,60
2019-12-02 00:00:00.000000,2019-11-30 23:53:45.826087,1598221,1,1,3,0,12,62
2019-12-02 00:00:00.000000,2019-12-02 03:56:51.739130,1600109,0,0,3,0,24,62
2019-12-03 00:00:00.000000,2019-12-03 09:56:14.627192,1592780,0,0,3,0,27,63
2019-12-03 00:00:00.000000,2019-12-03 10:25:26.806730,1597224,0,0,3,0,2,63
2019-12-06 00:00:00.000000,2019-12-06 14:28:45.347826,1594613,0,0,3,0,7,66
2019-12-09 00:00:00.000000,2019-12-08 00:55:34.869565,1598218,0,0,3,0,5,69
2019-12-09 00:00:00.000000,2019-12-09 12:17:11.747770,1595133,0,0,3,0,4,69
2019-12-09 00:00:00.000000,2019-12-08 21:31:29.913043,1601463,0,0,3,1,2,69
2019-12-09 00:00:00.000000,2019-12-09 08:06:45.608696,1601765,0,0,3,0,6,69
2019-12-11 00:00:00.000000,2019-12-10 16:12:24.304348,1600783,0,0,3,0,13,71
2019-12-13 00:00:00.000000,2019-12-13 07:41:36.652174,1598984,0,0,3,0,2,73
2019-12-14 00:00:00.000000,2019-12-14 07:34:09.063656,1601194,0,0,3,0,3,74
2019-12-14 00:00:00.000000,2019-12-14 20:48:08.304348,1601841,0,0,3,1,27,74
2019-12-16 00:00:00.000000,2019-12-15 16:15:27.521739,1603478,1,1,3,0,14,76
2019-12-18 00:00:00.000000,2019-12-17 23:28:17.130435,1600444,0,0,3,0,1,78
2019-12-18 00:00:00.000000,2019-12-17 16:10:06.565217,1604019,0,0,3,0,3,78
2019-12-23 00:00:00.000000,2019-12-20 18:09:04.086957,1602765,0,0,3,0,11,83
2019-12-23 00:00:00.000000,2019-12-21 08:06:46.173913,1603691,1,1,3,0,11,83
2019-12-24 00:00:00.000000,2019-12-23 23:03:54.217391,1605017,0,0,3,0,3,84
2019-12-26 00:00:00.000000,2019-12-25 19:49:50.260870,1604083,0,0,3,0,4,86
2019-12-27 00:00:00.000000,2019-12-26 19:34:45.521739,1605010,0,0,3,0,3,87
