date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-07-23 00:00:00.000000,2019-07-21 08:37:39.089511,1477875,0,0,3,1,13,3490
2019-07-26 00:00:00.000000,2019-07-26 01:34:52.173913,1561118,2,4,3,0,5,3493
2019-07-29 00:00:00.000000,2019-07-27 16:59:54.463242,1422056,1,1,3,3,24,3496
2019-07-30 00:00:00.000000,2019-07-30 00:04:07.826087,1307316,1,3,3,0,19,3497
2019-08-05 00:00:00.000000,2019-08-05 10:39:19.692402,1450938,0,0,3,0,13,3503
2019-08-12 00:00:00.000000,2019-08-11 11:30:33.423562,552583,0,0,3,0,9,3510
2019-08-12 00:00:00.000000,2019-08-12 08:58:47.099354,1460755,0,0,3,1,7,3510
2019-08-12 00:00:00.000000,2019-08-12 16:57:02.608696,1527054,0,0,3,0,2,3510
2019-08-12 00:00:00.000000,2019-08-12 21:27:05.843475,1333691,1,1,3,0,6,3510
2019-08-13 00:00:00.000000,2019-08-13 06:59:17.973598,1342300,0,0,3,0,9,3511
2019-08-13 00:00:00.000000,2019-08-13 05:48:33.913043,1565638,2,2,3,0,5,3511
2019-08-14 00:00:00.000000,2019-08-14 16:22:15.652174,1280708,0,0,5,0,11,3512
2019-08-19 00:00:00.000000,2019-08-19 21:57:12.328514,1333532,1,1,3,0,28,3517
2019-08-20 00:00:00.000000,2019-08-20 18:56:39.274070,1414752,0,0,3,0,3,3518
2019-08-27 00:00:00.000000,2019-08-26 18:14:24.546293,1486551,2,3,3,2,7,3525
2019-08-28 00:00:00.000000,2019-08-28 02:42:47.594298,1549662,0,0,3,0,2,3526
2019-08-30 00:00:00.000000,2019-08-29 13:42:52.894494,993471,0,0,3,0,2,3528
2019-08-30 00:00:00.000000,2019-08-30 15:02:26.086957,1529643,3,3,3,1,21,3528
2019-09-02 00:00:00.000000,2019-08-31 05:24:36.521739,1346236,0,0,3,0,11,3531
2019-09-05 00:00:00.000000,2019-09-05 01:35:40.547524,1024509,0,0,3,0,2,3534
2019-09-10 00:00:00.000000,2019-09-09 12:57:26.650261,1319162,1,2,3,1,16,3539
2019-09-11 00:00:00.000000,2019-09-11 14:40:36.930175,1111857,1,2,3,0,3,3540
2019-09-12 00:00:00.000000,2019-09-12 01:21:05.217391,1572944,0,0,3,1,3,3541
2019-09-13 00:00:00.000000,2019-09-13 04:01:25.409396,1551788,0,0,3,0,3,3542
2019-09-13 00:00:00.000000,2019-09-13 07:53:12.179934,1575276,1,2,3,0,6,3542
2019-09-23 00:00:00.000000,2019-09-22 22:19:41.931713,730531,1,1,3,0,6,3552
2019-09-25 00:00:00.000000,2019-09-24 19:58:28.606583,986152,0,0,4,1,2,3554
2019-09-25 00:00:00.000000,2019-09-25 17:15:12.510568,728947,0,0,3,0,4,3554
2019-09-26 00:00:00.000000,2019-09-26 04:21:02.608696,1558856,0,0,3,0,17,3555
2019-09-26 00:00:00.000000,2019-09-26 15:48:33.913043,1563751,1,2,3,0,4,3555
2019-09-27 00:00:00.000000,2019-09-27 07:38:04.883373,1562654,0,0,3,0,5,3556
2019-09-28 00:00:00.000000,2019-09-27 18:34:33.913043,1171953,1,2,3,0,2,3557
2019-10-03 00:00:00.000000,2019-10-03 09:00:47.966779,1427216,0,0,3,0,13,3562
2019-10-07 00:00:00.000000,2019-10-06 15:49:40.768994,782127,0,0,3,0,1,3566
2019-10-07 00:00:00.000000,2019-10-04 02:40:33.913043,878606,0,0,3,0,16,3566
2019-10-14 00:00:00.000000,2019-10-13 20:13:04.152568,1479433,1,1,3,0,17,3573
2019-10-14 00:00:00.000000,2019-10-13 09:39:39.846201,1205779,1,2,3,1,37,3573
2019-10-18 00:00:00.000000,2019-10-18 00:05:36.521739,1384296,1,2,3,0,2,3577
2019-10-18 00:00:00.000000,2019-10-18 13:24:31.304348,1535285,0,0,3,0,4,3577
2019-10-19 00:00:00.000000,2019-10-19 07:46:07.826087,1584685,0,0,3,0,24,3578
2019-10-21 00:00:00.000000,2019-10-19 21:37:13.029837,1217150,1,1,3,0,39,3580
2019-10-21 00:00:00.000000,2019-10-20 13:07:05.217391,1130893,2,1,3,0,68,3580
2019-10-21 00:00:00.000000,2019-10-21 08:52:31.304348,1530787,1,1,3,0,15,3580
2019-10-28 00:00:00.000000,2019-10-26 15:29:40.547524,782654,3,1,3,3,139,3587
2019-10-28 00:00:00.000000,2019-10-27 03:09:13.380498,1571003,0,0,3,3,16,3587
2019-10-29 00:00:00.000000,2019-10-28 21:26:02.608696,1523679,0,0,3,0,9,3588
2019-11-06 00:00:00.000000,2019-11-03 07:43:10.519840,806666,0,0,3,0,6,3596
2019-11-06 00:00:00.000000,2019-11-02 13:23:23.478261,1261234,2,3,2,0,26,3596
2019-11-08 00:00:00.000000,2019-11-08 02:59:36.521739,1484259,1,7,3,1,12,3598
2019-11-14 00:00:00.000000,2019-11-14 01:17:03.691172,1463506,1,2,3,0,12,3604
2019-11-16 00:00:00.000000,2019-11-14 04:13:31.304348,1575078,1,2,3,0,7,3606
2019-11-21 00:00:00.000000,2019-11-21 00:29:00.627499,876415,0,0,3,0,2,3611
2019-11-22 00:00:00.000000,2019-11-21 06:11:57.391304,1532746,0,0,3,0,13,3612
2019-11-25 00:00:00.000000,2019-11-23 13:34:28.695652,1555627,0,0,4,1,17,3615
2019-12-03 00:00:00.000000,2019-12-02 22:15:58.671178,1402329,2,2,3,0,4,3623
2019-12-04 00:00:00.000000,2019-12-04 14:47:58.929560,951804,0,0,3,0,12,3624
2019-12-11 00:00:00.000000,2019-12-10 18:03:40.381421,1092369,0,0,4,2,11,3631
2019-12-12 00:00:00.000000,2019-12-12 14:11:24.084897,1404017,1,1,3,4,6,3632
2019-12-13 00:00:00.000000,2019-12-13 03:05:05.217391,1588531,2,3,3,0,6,3633
2019-12-16 00:00:00.000000,2019-12-16 20:52:41.739130,1590217,0,0,3,0,44,3636
2019-12-19 00:00:00.000000,2019-12-19 12:27:31.304348,1549561,1,3,3,0,8,3639
2019-12-23 00:00:00.000000,2019-12-21 11:05:27.314672,1146575,0,0,3,0,1,3643
