n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
105,142,13,1.3523809523809525,0.125,0.013003663003663004,6,1.4,0.057692307692307696,0.013461538461538462,0,1,4.742857142857143,0.2,6.619047619047619,3.104761904761905,0.043770948320344366,1.0,0.07922757585465556,0.9999999999999999,0.009523809523809521,0.21758289206137524,0.009523809523809526,0.12020826613805688,0.022573260073260076,0.11762820512820514,79
109,169,16,1.5504587155963303,0.14814814814814814,0.014356099218484538,7,1.5688073394495412,0.06481481481481481,0.014525993883792047,5,1,5.715596330275229,0.48623853211009177,8.146788990825687,3.091743119266055,0.06734936075217578,0.9999999999999999,0.14311031596456772,0.9999999999999999,0.009174311926605502,0.13621973281029423,0.009174311926605505,0.06410657306407559,0.027302072714916747,0.12160493827160493,80
108,168,16,1.5555555555555556,0.14953271028037382,0.014537902388369677,7,1.5555555555555556,0.06542056074766354,0.014537902388369677,0,1,5.703703703703703,0.49074074074074076,8.175925925925926,3.0833333333333335,0.06788247161125398,1.0,0.14439458038697775,1.0,0.009259259259259259,0.13640132775784497,0.009259259259259257,0.06412470076400668,0.02765374408676589,0.12274143302180685,81
108,168,16,1.5555555555555556,0.14953271028037382,0.014537902388369677,7,1.5555555555555556,0.06542056074766354,0.014537902388369677,0,0,5.703703703703703,0.49074074074074076,8.175925925925926,3.0833333333333335,0.06788247161125398,1.0,0.14439458038697775,1.0,0.009259259259259259,0.13640132775784497,0.009259259259259257,0.06412470076400668,0.02765374408676589,0.12274143302180685,82
109,168,16,1.5412844036697249,0.14814814814814814,0.014271151885830785,7,1.5412844036697249,0.06481481481481481,0.014271151885830785,1,0,5.651376146788991,0.48623853211009177,8.18348623853211,3.0825688073394497,0.06725969664234338,1.0,0.14306985946599632,1.0,0.009174311926605505,0.13640132775784497,0.009174311926605502,0.06412470076400668,0.027146335938384863,0.12160493827160493,83
113,184,16,1.6283185840707965,0.14285714285714285,0.014538558786346398,7,1.592920353982301,0.0625,0.014222503160556257,5,1,5.823008849557522,0.45132743362831856,8.920353982300885,3.1150442477876106,0.04870588594406625,1.0,0.1418206104934442,1.0,0.008849557522123895,0.1816938004635971,0.008849557522123894,0.06239965750629013,0.027465233881163082,0.11994047619047618,84
113,179,16,1.584070796460177,0.14285714285714285,0.014143489254108722,7,1.5575221238938053,0.0625,0.013906447534766117,1,1,5.761061946902655,0.45132743362831856,8.876106194690266,3.1150442477876106,0.04799597475858666,1.0,0.14054187638382498,0.9999999999999999,0.008849557522123892,0.18438124377379528,0.008849557522123894,0.06296740693823832,0.026793615676359038,0.11547619047619047,85
114,180,16,1.5789473684210527,0.1415929203539823,0.013972985561248253,7,1.5789473684210527,0.061946902654867256,0.013972985561248253,2,1,5.7105263157894735,0.45614035087719296,9.114035087719298,3.1140350877192984,0.04755902127342514,1.0,0.1395116111049838,1.0,0.008771929824561403,0.18444302657386583,0.008771929824561403,0.06287598397785288,0.026636650623609173,0.11666666666666667,86
114,179,16,1.5701754385964912,0.1415929203539823,0.013895357863685762,7,1.543859649122807,0.061946902654867256,0.013662474770998292,1,1,5.649122807017544,0.45614035087719296,9.157894736842104,3.1052631578947367,0.04755902127342514,1.0,0.1395116111049838,1.0,0.008771929824561403,0.18444302657386583,0.008771929824561403,0.06287598397785288,0.026474926253687317,0.11666666666666667,87
116,182,16,1.5689655172413792,0.1391304347826087,0.013643178410794602,7,1.5517241379310345,0.06086956521739131,0.013493253373313344,3,1,5.612068965517241,0.4482758620689655,9.172413793103448,3.103448275862069,0.04720209148722897,1.0,0.13753740473873072,1.0,0.008620689655172415,0.1826336372722983,0.008620689655172412,0.06267887395104245,0.0259720139930035,0.11463768115942029,88
117,184,16,1.5726495726495726,0.13793103448275862,0.013557323902151489,7,1.5726495726495726,0.06034482758620689,0.013557323902151489,1,0,5.6239316239316235,0.4444444444444444,9.136752136752136,3.1025641025641026,0.04812740419451658,1.0,0.1383731663268971,0.9999999999999999,0.008547008547008544,0.1775913056200599,0.008547008547008543,0.06176781795118297,0.026019255329600154,0.11580459770114943,89
120,186,16,1.55,0.13445378151260504,0.013025210084033614,8,1.6,0.06722689075630252,0.013445378151260505,3,0,6.333333333333333,0.44166666666666665,8.991666666666667,3.1,0.04697989781043853,1.0,0.13496103125592945,1.0,0.008333333333333333,0.17738083141342506,0.008333333333333337,0.06174621856238384,0.02566593303988262,0.11428571428571428,90
121,190,16,1.5702479338842976,0.13333333333333333,0.013085399449035813,8,1.603305785123967,0.06666666666666667,0.013360881542699724,1,0,6.347107438016529,0.4380165289256198,9.016528925619834,3.0991735537190084,0.04737246583883462,1.0,0.13514612460596898,1.0,0.008264462809917356,0.17445709577444837,0.008264462809917352,0.061152051781086285,0.025586055358782632,0.11972222222222224,91
120,174,13,1.45,0.1092436974789916,0.01218487394957983,8,1.5583333333333333,0.06722689075630252,0.013095238095238096,0,1,6.333333333333333,0.44166666666666665,8.175,3.1,0.043767079079834424,1.0,0.08047496688502381,1.0,0.008333333333333333,0.1904018615940239,0.00833333333333334,0.1035518703007277,0.023685307456315856,0.11652661064425772,92
122,178,13,1.459016393442623,0.10743801652892562,0.012057986722666307,8,1.5573770491803278,0.06611570247933884,0.012870884703969653,2,0,6.295081967213115,0.4344262295081967,8.532786885245901,3.1147540983606556,0.044143276468095016,1.0,0.0799661253760861,1.0,0.00819672131147541,0.18568447943368388,0.008196721311475407,0.10250241927973465,0.023307107696079382,0.1228650137741047,93
123,180,13,1.4634146341463414,0.10655737704918034,0.011995201919232307,8,1.5772357723577235,0.06557377049180328,0.012928162068505932,1,0,6.308943089430894,0.5121951219512195,8.707317073170731,3.105691056910569,0.04390934677375235,0.9999999999999999,0.07940534279813767,0.9999999999999999,0.008130081300813006,0.18515605214316044,0.008130081300813006,0.1023870814522028,0.02326133038847953,0.1259562841530055,94
124,180,13,1.4516129032258065,0.10569105691056911,0.011801730920535013,8,1.564516129032258,0.06504065040650407,0.012719643325465513,1,0,6.258064516129032,0.5080645161290323,8.693548387096774,3.120967741935484,0.043555239138480153,0.9999999999999999,0.07876497713041075,0.9999999999999999,0.008064516129032256,0.18515605214316044,0.008064516129032256,0.1023870814522028,0.02288614764027825,0.12493224932249325,95
131,233,16,1.7786259541984732,0.12307692307692308,0.013681738109219025,8,1.717557251908397,0.06153846153846154,0.013211978860833824,7,0,6.534351145038168,0.5190839694656488,9.603053435114504,3.122137404580153,0.05341838907529818,1.0,0.11564459785257271,0.9999999999999999,0.007633587786259542,0.14290187177863584,0.007633587786259542,0.06600903049523398,0.026225847943405194,0.13102564102564104,96
131,233,16,1.7786259541984732,0.12307692307692308,0.013681738109219025,8,1.717557251908397,0.06153846153846154,0.013211978860833824,1,1,6.534351145038168,0.5190839694656488,9.610687022900763,3.122137404580153,0.053418389075298195,1.0,0.1156445978525727,0.9999999999999999,0.007633587786259542,0.14290187177863584,0.007633587786259542,0.06600903049523398,0.026225847943405194,0.13102564102564104,97
134,237,16,1.7686567164179106,0.12030075187969924,0.013298170800134665,8,1.6940298507462686,0.06015037593984962,0.012737066546964425,3,0,6.626865671641791,0.5074626865671642,9.477611940298507,3.1194029850746268,0.05284529990943709,1.0,0.11318306458606174,1.0,0.007462686567164177,0.1412176026998286,0.0074626865671641755,0.06593465722506325,0.02528482720660927,0.1280701754385965,98
136,238,16,1.75,0.11851851851851852,0.012962962962962964,8,1.6764705882352942,0.05925925925925926,0.012418300653594772,2,0,6.588235294117647,0.5,9.360294117647058,3.1176470588235294,0.05246582969475422,1.0,0.11165315691888378,0.9999999999999999,0.007352941176470588,0.14014723905539933,0.00735294117647059,0.06585520176390995,0.024598376387592075,0.12617283950617286,99
144,272,16,1.8888888888888888,0.11188811188811189,0.013209013209013208,8,1.9027777777777777,0.055944055944055944,0.013306138306138306,9,1,6.666666666666667,0.5486111111111112,9.88888888888889,3.1041666666666665,0.06012603663863622,1.0,0.11303387773008941,1.0,0.006944444444444444,0.11549812415179272,0.006944444444444444,0.061436841625719475,0.02706564269064269,0.13275058275058277,100
144,272,16,1.8888888888888888,0.11188811188811189,0.013209013209013208,8,1.9027777777777777,0.055944055944055944,0.013306138306138306,0,0,6.666666666666667,0.5486111111111112,9.88888888888889,3.1041666666666665,0.06012603663863622,1.0,0.11303387773008941,1.0,0.006944444444444444,0.11549812415179272,0.006944444444444444,0.061436841625719475,0.02706564269064269,0.13275058275058277,101
145,276,16,1.903448275862069,0.1111111111111111,0.013218390804597701,8,1.910344827586207,0.05555555555555555,0.013266283524904214,1,0,6.675862068965517,0.5448275862068965,9.855172413793104,3.117241379310345,0.06265865869309171,1.0,0.10470809921277874,1.0,0.006896551724137931,0.11006542220952928,0.006896551724137931,0.06586454893162902,0.026923804962598066,0.1318287037037037,102
144,266,16,1.8472222222222223,0.11188811188811189,0.012917637917637918,8,1.8819444444444444,0.055944055944055944,0.01316045066045066,0,1,6.555555555555555,0.5486111111111112,9.270833333333334,3.111111111111111,0.062310653612977794,1.0,0.10393082286790231,1.0,0.006944444444444443,0.11144874980091826,0.0069444444444444475,0.06681794921676838,0.026372007622007622,0.13106893106893108,103
146,269,16,1.8424657534246576,0.1103448275862069,0.012706660368445914,8,1.9109589041095891,0.05517241379310345,0.013179026924893717,3,1,6.52054794520548,0.5342465753424658,9.36986301369863,3.1027397260273974,0.06201681271442001,1.0,0.10283742660900179,1.0,0.00684931506849315,0.11044287458037268,0.006849315068493149,0.06660333007490485,0.026901387857930135,0.13270935960591135,104
150,277,16,1.8466666666666667,0.10738255033557047,0.01239373601789709,8,1.9866666666666666,0.053691275167785234,0.013333333333333332,4,0,6.506666666666667,0.52,9.253333333333334,3.1066666666666665,0.06155228311277758,1.0,0.10129933008409181,1.0,0.006666666666666668,0.10830900706724134,0.006666666666666664,0.06581155730380893,0.027585490572067748,0.13473953339725148,105
153,278,16,1.8169934640522876,0.10526315789473684,0.01195390436876505,8,1.973856209150327,0.05263157894736842,0.012985896112831097,3,0,6.431372549019608,0.5163398692810458,9.143790849673202,3.111111111111111,0.06034537560076234,1.0,0.09931306870989393,1.0,0.006535947712418302,0.10830900706724134,0.006535947712418297,0.06581155730380893,0.02663623929103805,0.1320802005012531,106
153,278,16,1.8169934640522876,0.10526315789473684,0.01195390436876505,8,1.973856209150327,0.05263157894736842,0.012985896112831097,0,0,6.431372549019608,0.5163398692810458,9.143790849673202,3.111111111111111,0.06034537560076234,1.0,0.09931306870989393,1.0,0.006535947712418302,0.10830900706724134,0.006535947712418297,0.06581155730380893,0.02663623929103805,0.1320802005012531,107
154,278,16,1.8051948051948052,0.10457516339869281,0.011798658857482387,8,1.9610389610389611,0.05228758169934641,0.01281724811136576,1,0,6.3896103896103895,0.512987012987013,9.162337662337663,3.103896103896104,0.059953522512445706,1.0,0.09866817865333617,1.0,0.006493506493506495,0.10830900706724134,0.0064935064935064905,0.06581155730380893,0.02629031410544016,0.1312169312169312,108
154,278,16,1.8051948051948052,0.10457516339869281,0.011798658857482387,8,1.9610389610389611,0.05228758169934641,0.01281724811136576,0,0,6.3896103896103895,0.512987012987013,9.162337662337663,3.103896103896104,0.059953522512445706,1.0,0.09866817865333617,1.0,0.006493506493506495,0.10830900706724134,0.0064935064935064905,0.06581155730380893,0.02629031410544016,0.1312169312169312,109
162,282,16,1.7407407407407407,0.09937888198757763,0.010812054290315159,8,1.9012345679012346,0.049689440993788817,0.011808910359634996,9,1,6.209876543209877,0.4876543209876543,8.88888888888889,3.0925925925925926,0.05703160927563285,0.9999999999999999,0.09380904303520073,1.0,0.006172839506172843,0.10823540812849251,0.006172839506172839,0.06580217968811979,0.023941890228984773,0.12469683525584144,110
162,282,16,1.7407407407407407,0.09937888198757763,0.010812054290315159,8,1.9012345679012346,0.049689440993788817,0.011808910359634996,0,0,6.209876543209877,0.4876543209876543,8.88888888888889,3.0925925925925926,0.05703160927563285,0.9999999999999999,0.09380904303520073,1.0,0.006172839506172843,0.10823540812849251,0.006172839506172839,0.06580217968811979,0.023941890228984773,0.12469683525584144,111
162,286,16,1.7654320987654322,0.09937888198757763,0.010965416762518212,8,1.9197530864197532,0.049689440993788817,0.011923932213787286,1,1,6.308641975308642,0.4876543209876543,8.938271604938272,3.1049382716049383,0.057446099102969585,1.0,0.09416598973755211,1.0,0.006172839506172838,0.1074544590940509,0.006172839506172839,0.06555274917597129,0.024114423010213208,0.12469683525584144,112
162,286,16,1.7654320987654322,0.09937888198757763,0.010965416762518212,8,1.9197530864197532,0.049689440993788817,0.011923932213787286,0,0,6.308641975308642,0.4876543209876543,8.938271604938272,3.1049382716049383,0.057446099102969585,1.0,0.09416598973755211,1.0,0.006172839506172838,0.1074544590940509,0.006172839506172839,0.06555274917597129,0.024114423010213208,0.12469683525584144,113
164,290,16,1.7682926829268293,0.09815950920245399,0.01084842136764926,8,1.9329268292682926,0.049079754601226995,0.01185844680532695,3,1,6.378048780487805,0.4817073170731707,8.896341463414634,3.1036585365853657,0.057602279723512666,1.0,0.09365648953554209,1.0,0.0060975609756097554,0.10585624396946904,0.006097560975609754,0.0651055896483902,0.02374628588529531,0.12316681273736486,114
164,290,16,1.7682926829268293,0.09815950920245399,0.01084842136764926,8,1.9329268292682926,0.049079754601226995,0.01185844680532695,0,0,6.378048780487805,0.4817073170731707,8.896341463414634,3.1036585365853657,0.057602279723512666,1.0,0.09365648953554209,1.0,0.0060975609756097554,0.10585624396946904,0.006097560975609754,0.0651055896483902,0.02374628588529531,0.12316681273736486,115
163,289,16,1.7730061349693251,0.09876543209876543,0.010944482314625463,8,1.9325153374233128,0.04938271604938271,0.01192910702113156,0,1,6.368098159509202,0.48466257668711654,8.914110429447852,3.0920245398773005,0.057921511163961714,1.0,0.09422166008344436,1.0,0.006134969325153374,0.10591866824376815,0.006134969325153374,0.06511209120832874,0.023982644637041365,0.12392710170487946,116
166,290,16,1.7469879518072289,0.09696969696969697,0.01058780576852866,8,1.9036144578313252,0.048484848484848485,0.01153705732018985,3,0,6.265060240963855,0.4819277108433735,8.825301204819278,3.0903614457831323,0.05687473686581783,1.0,0.09251885899759897,1.0,0.006024096385542169,0.10591866824376815,0.006024096385542169,0.06511209120832874,0.02315756532624003,0.12167388167388166,117
166,290,16,1.7469879518072289,0.09696969696969697,0.01058780576852866,8,1.9036144578313252,0.048484848484848485,0.01153705732018985,1,1,6.265060240963855,0.4819277108433735,8.831325301204819,3.0843373493975905,0.05687473686581783,1.0,0.09251885899759897,1.0,0.006024096385542169,0.10591866824376815,0.006024096385542169,0.06511209120832874,0.02315756532624003,0.12167388167388166,118
165,290,16,1.7575757575757576,0.0975609756097561,0.010716925351071693,8,1.915151515151515,0.04878048780487805,0.011677753141167774,0,1,6.303030303030303,0.46060606060606063,8.854545454545455,3.0787878787878786,0.05721943224076218,1.0,0.09307957935516019,1.0,0.006060606060606061,0.10591866824376815,0.006060606060606061,0.06511209120832874,0.023439974659486856,0.12241579558652728,119
170,304,16,1.7882352941176471,0.09467455621301775,0.01058127392969022,8,2.0058823529411764,0.047337278106508875,0.011869126348764357,5,0,6.317647058823529,0.4470588235294118,8.75294117647059,3.0823529411764707,0.056066201460851936,1.0,0.0905579325554969,1.0,0.005882352941176473,0.10491798602200307,0.0058823529411764705,0.06495679368090222,0.023585268426897385,0.12471118624964772,120
169,300,16,1.7751479289940828,0.09523809523809523,0.010566356720202874,8,2.0,0.047619047619047616,0.011904761904761904,0,1,6.260355029585799,0.44970414201183434,8.727810650887575,3.06508875739645,0.05595054328051386,1.0,0.09071579939338234,1.0,0.005917159763313607,0.10575696707085241,0.005917159763313609,0.06522744442403339,0.023707550081176452,0.12545351473922894,121
168,296,16,1.7619047619047619,0.09580838323353294,0.010550327915597377,8,1.994047619047619,0.04790419161676647,0.01194040490447676,0,1,6.25,0.4523809523809524,8.75,3.0535714285714284,0.05367892853275936,0.9999999999999999,0.09778187329501971,1.0,0.005952380952380955,0.11088859474436633,0.005952380952380954,0.0608740736068934,0.023819198338017843,0.12620473339036206,122
169,297,16,1.757396449704142,0.09523809523809523,0.010460693153000845,8,2.029585798816568,0.047619047619047616,0.012080867850098619,1,0,6.260355029585799,0.44970414201183434,8.727810650887575,3.0532544378698225,0.05336468063836143,1.0,0.09720422046304457,1.0,0.005917159763313606,0.1108815735900803,0.005917159763313611,0.06087348610097868,0.02394504152745911,0.12842970521541944,123
172,308,16,1.7906976744186047,0.0935672514619883,0.010471916224670202,8,2.058139534883721,0.04678362573099415,0.012035903712770298,3,0,6.476744186046512,0.4418604651162791,9.13953488372093,3.063953488372093,0.05248040844139829,1.0,0.0955461824631611,1.0,0.0058139534883720895,0.11078331249773295,0.005813953488372095,0.0608496680713929,0.02401279361193682,0.13202450570871616,124
