n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
122,147,10,1.2049180327868851,0.08264462809917356,0.009958000270965993,6,1.278688524590164,0.049586776859504134,0.010567673756943504,0,0,4.040983606557377,0.2459016393442623,6.188524590163935,3.2950819672131146,0.03979700098433721,0.9999999999999999,0.06726656100003403,1.0,0.008196721311475407,0.20596329142242062,0.008196721311475409,0.12185432389610733,0.017870207288985234,0.13209366391184577,77
126,161,13,1.2777777777777777,0.10400000000000001,0.010222222222222221,7,1.3253968253968254,0.056,0.010603174603174602,4,0,4.936507936507937,0.24603174603174602,6.5,3.2857142857142856,0.040722489860417814,1.0,0.071763364628228,0.9999999999999999,0.007936507936507936,0.19489250199856287,0.007936507936507934,0.11059275129619718,0.018457142857142856,0.1334666666666667,78
126,161,13,1.2777777777777777,0.10400000000000001,0.010222222222222221,7,1.3253968253968254,0.056,0.010603174603174602,0,0,4.936507936507937,0.24603174603174602,6.5,3.2857142857142856,0.040722489860417814,1.0,0.071763364628228,0.9999999999999999,0.007936507936507936,0.19489250199856287,0.007936507936507934,0.11059275129619718,0.018457142857142856,0.1334666666666667,79
131,189,16,1.4427480916030535,0.12307692307692308,0.011098062243100412,7,1.3969465648854962,0.05384615384615385,0.010745742806811509,5,0,5.198473282442748,0.48091603053435117,7.748091603053435,3.2748091603053435,0.05765425045372226,1.0,0.11258672521151084,1.0,0.007633587786259542,0.1324028623420722,0.007633587786259542,0.06780184583856327,0.01970737913486005,0.13474358974358977,80
131,189,16,1.4427480916030535,0.12307692307692308,0.011098062243100412,7,1.3969465648854962,0.05384615384615385,0.010745742806811509,0,0,5.198473282442748,0.48091603053435117,7.748091603053435,3.2748091603053435,0.05765425045372226,1.0,0.11258672521151084,1.0,0.007633587786259542,0.1324028623420722,0.007633587786259542,0.06780184583856327,0.01970737913486005,0.13474358974358977,81
130,188,16,1.4461538461538461,0.12403100775193798,0.011210494931425164,7,1.3846153846153846,0.05426356589147287,0.01073345259391771,0,1,5.184615384615385,0.4846153846153846,7.7615384615384615,3.2615384615384615,0.05809774468798168,1.0,0.11345277694390707,1.0,0.007692307692307694,0.1324028623420722,0.007692307692307693,0.06780184583856327,0.01990359769429537,0.1332041343669251,82
131,188,16,1.4351145038167938,0.12307692307692308,0.011039342337052262,7,1.3740458015267176,0.05384615384615385,0.010569583088667059,1,0,5.145038167938932,0.48091603053435117,7.770992366412214,3.2595419847328246,0.05765425045372227,1.0,0.11258672521151084,1.0,0.007633587786259543,0.1324028623420722,0.007633587786259542,0.06780184583856327,0.019599725973771777,0.13217948717948722,83
136,206,16,1.5147058823529411,0.11851851851851852,0.011220043572984749,7,1.411764705882353,0.05185185185185186,0.010457516339869282,5,0,5.161764705882353,0.4632352941176471,8.426470588235293,3.286764705882353,0.05031360484368707,1.0,0.10093108493819129,1.0,0.007352941176470588,0.14614220545942802,0.007352941176470588,0.07285110608860909,0.02021332607116921,0.1309876543209877,84
137,206,16,1.5036496350364963,0.11764705882352941,0.011056247316444825,7,1.4014598540145986,0.051470588235294115,0.010304851867754402,1,0,5.124087591240876,0.45985401459854014,8.386861313868613,3.2846715328467155,0.049946352253587165,1.0,0.10019436169046726,1.0,0.0072992700729927005,0.14614220545942802,0.0072992700729927005,0.07285110608860909,0.019918241019035353,0.1300245098039216,85
139,208,16,1.4964028776978417,0.11594202898550725,0.010843499113752477,7,1.39568345323741,0.050724637681159424,0.01011364821186529,2,0,5.100719424460432,0.460431654676259,8.546762589928058,3.2949640287769784,0.04978080582437327,1.0,0.09900959168667622,1.0,0.007194244604316548,0.14451844411072512,0.007194244604316545,0.07266209749741527,0.019477461509053627,0.1281400966183575,86
140,208,16,1.4857142857142858,0.11510791366906475,0.010688591983556013,7,1.3857142857142857,0.05035971223021583,0.009969167523124357,1,0,5.064285714285714,0.45714285714285713,8.535714285714286,3.3,0.049425228639913464,1.0,0.09830238031748569,1.0,0.007142857142857144,0.14451844411072512,0.007142857142857141,0.07266209749741527,0.01919921205892429,0.1272182254196643,87
143,211,16,1.4755244755244756,0.11267605633802817,0.010391017433270956,7,1.3916083916083917,0.04929577464788733,0.009800059095833744,3,0,5.006993006993007,0.44755244755244755,8.517482517482517,3.3076923076923075,0.049341576963739184,1.0,0.09759922753024124,1.0,0.006993006993006995,0.1417264591714633,0.0069930069930069895,0.07165022890002073,0.018950884795955216,0.12593896713615027,88
144,213,16,1.4791666666666667,0.11188811188811189,0.010343822843822844,7,1.4097222222222223,0.04895104895104895,0.009858197358197358,1,0,5.020833333333333,0.4444444444444444,8.493055555555555,3.3055555555555554,0.04926026205682965,1.0,0.09710288747034762,0.9999999999999999,0.006944444444444444,0.140974573712842,0.006944444444444444,0.0715163536878867,0.018885975135975133,0.12680652680652682,89
147,215,16,1.4625850340136055,0.1095890410958904,0.010017705712421955,7,1.401360544217687,0.04794520547945205,0.009598359891901966,3,0,5.01360544217687,0.4421768707482993,8.387755102040817,3.2993197278911564,0.04872535104579611,1.0,0.09558783244609062,1.0,0.006802721088435374,0.13961358804868568,0.006802721088435373,0.07116722823767298,0.018252415121299662,0.1263698630136986,90
148,219,16,1.4797297297297298,0.10884353741496598,0.01006618863761721,7,1.4256756756756757,0.047619047619047616,0.00969847398418827,1,0,5.027027027027027,0.4391891891891892,8.412162162162161,3.2972972972972974,0.04881161775913273,1.0,0.09665308264811773,0.9999999999999999,0.006756756756756757,0.13842517554117653,0.006756756756756757,0.06990730736810433,0.018309891524177238,0.12777777777777774,91
148,219,16,1.4797297297297298,0.10884353741496598,0.01006618863761721,7,1.4256756756756757,0.047619047619047616,0.00969847398418827,0,0,5.027027027027027,0.4391891891891892,8.412162162162161,3.2972972972972974,0.04881161775913273,1.0,0.09665308264811773,0.9999999999999999,0.006756756756756757,0.13842517554117653,0.006756756756756757,0.06990730736810433,0.018309891524177238,0.12777777777777774,92
150,223,16,1.4866666666666666,0.10738255033557047,0.009977628635346755,7,1.44,0.04697986577181208,0.009664429530201342,2,0,5.006666666666667,0.43333333333333335,8.7,3.3066666666666666,0.048530189545051755,1.0,0.09622327557091269,1.0,0.006666666666666666,0.13737153572165295,0.006666666666666667,0.06928330621787658,0.018082028337061896,0.12606263982102905,93
151,225,16,1.490066225165563,0.10666666666666667,0.009933774834437087,7,1.4437086092715232,0.04666666666666667,0.009624724061810155,1,0,5.0198675496688745,0.4966887417218543,8.841059602649006,3.2980132450331126,0.0484688340401484,1.0,0.0958175049127937,1.0,0.006622516556291391,0.13663453407618043,0.0066225165562913925,0.06911593619890997,0.01795290654893304,0.1252222222222222,94
152,225,16,1.480263157894737,0.10596026490066225,0.009803067270826072,7,1.4342105263157894,0.046357615894039736,0.009498082955733704,1,0,4.9868421052631575,0.4934210526315789,8.828947368421053,3.3092105263157894,0.04814996013198953,1.0,0.09518712659099901,1.0,0.006578947368421052,0.13663453407618043,0.006578947368421054,0.06911593619890997,0.017716684094341812,0.12439293598233991,95
158,277,16,1.7531645569620253,0.10191082802547771,0.011166653229057487,6,1.5,0.038216560509554146,0.009554140127388536,7,1,4.594936708860759,0.5063291139240507,9.613924050632912,3.3037974683544302,0.058530092259054665,1.0,0.09220326270699628,1.0,0.006329113924050633,0.10813435755470749,0.006329113924050633,0.06864305815471308,0.01986011448843022,0.1342887473460721,96
159,277,16,1.7421383647798743,0.10126582278481013,0.011026192182151102,6,1.490566037735849,0.0379746835443038,0.009433962264150943,1,0,4.566037735849057,0.5031446540880503,9.566037735849056,3.308176100628931,0.058161978471261866,1.0,0.09162336797299,1.0,0.006289308176100629,0.10813435755470749,0.006289308176100629,0.06864305815471308,0.019610301727569463,0.13343881856540074,97
161,280,16,1.7391304347826086,0.1,0.010869565217391304,6,1.4720496894409938,0.037500000000000006,0.00920031055900621,3,1,4.546583850931677,0.4968944099378882,9.478260869565217,3.2919254658385095,0.05938369084211641,1.0,0.08804528854544816,1.0,0.006211180124223601,0.10459403981368022,0.006211180124223601,0.0705452867136377,0.019094202898550725,0.1328124999999999,98
163,281,16,1.7239263803680982,0.09876543209876543,0.010641520866469741,6,1.460122699386503,0.037037037037037035,0.009013103082632734,2,0,4.52760736196319,0.49079754601226994,9.38036809815951,3.2883435582822087,0.05911273813669709,1.0,0.0869381798442117,1.0,0.006134969325153375,0.10378421840257805,0.006134969325153374,0.07056703206976374,0.018664949885127114,0.13117283950617273,99
172,318,16,1.8488372093023255,0.0935672514619883,0.010811913504691961,6,1.5872093023255813,0.03508771929824561,0.009281925744594043,9,0,4.604651162790698,0.5290697674418605,9.80232558139535,3.2790697674418605,0.061626667353782076,1.0,0.09270446371574971,1.0,0.005813953488372095,0.09434152028691987,0.005813953488372093,0.06271492499216465,0.019387211568974116,0.1388888888888888,100
171,317,16,1.8538011695906433,0.09411764705882353,0.010904712762297902,6,1.590643274853801,0.03529411764705882,0.00935672514619883,0,1,4.5964912280701755,0.5321637426900585,9.830409356725147,3.2748538011695905,0.06198705722134805,1.0,0.09324659508250849,1.0,0.005847953216374269,0.09434152028691987,0.005847953216374269,0.06271492499216465,0.019580896686159845,0.13970588235294112,101
172,321,16,1.8662790697674418,0.0935672514619883,0.01091391268869849,6,1.6046511627906976,0.03508771929824561,0.00938392492860057,1,0,4.604651162790698,0.5290697674418605,9.80232558139535,3.2848837209302326,0.06317032964087457,1.0,0.09414482562496328,1.0,0.005813953488372095,0.09203614293964608,0.005813953488372095,0.06175542256069012,0.019676209256992608,0.14181286549707595,102
172,321,16,1.8662790697674418,0.0935672514619883,0.01091391268869849,6,1.6046511627906976,0.03508771929824561,0.00938392492860057,0,0,4.604651162790698,0.5290697674418605,9.80232558139535,3.2848837209302326,0.06317032964087457,1.0,0.09414482562496328,1.0,0.005813953488372095,0.09203614293964608,0.005813953488372095,0.06175542256069012,0.019676209256992608,0.14181286549707595,103
175,325,16,1.8571428571428572,0.09195402298850575,0.010673234811165846,6,1.6228571428571428,0.034482758620689655,0.009326765188834154,3,0,4.594285714285714,0.52,9.84,3.28,0.06297852246296538,1.0,0.0929392779002135,1.0,0.005714285714285714,0.09073388023109001,0.005714285714285714,0.06148407695206104,0.01928297755883963,0.14051724137931026,104
178,333,16,1.8707865168539326,0.0903954802259887,0.010569415349457247,6,1.6348314606741574,0.03389830508474576,0.009236335936012188,4,1,4.651685393258427,0.5112359550561798,9.769662921348315,3.269662921348315,0.06274171003051196,1.0,0.09181141279829037,1.0,0.0056179775280898875,0.08954135176356855,0.0056179775280898875,0.061190404949247226,0.018985801646247275,0.14190207156308843,105
181,334,16,1.8453038674033149,0.08888888888888889,0.010251688152240639,6,1.6353591160220995,0.03333333333333333,0.009085328422344998,3,0,4.607734806629834,0.5082872928176796,9.668508287292818,3.270718232044199,0.06170179218470236,1.0,0.09028967667456181,1.0,0.0055248618784530384,0.08954135176356855,0.0055248618784530384,0.061190404949247226,0.018580928995293636,0.14064814814814805,106
181,334,16,1.8453038674033149,0.08888888888888889,0.010251688152240639,6,1.6353591160220995,0.03333333333333333,0.009085328422344998,0,0,4.607734806629834,0.5082872928176796,9.668508287292818,3.270718232044199,0.06170179218470236,1.0,0.09028967667456181,1.0,0.0055248618784530384,0.08954135176356855,0.0055248618784530384,0.061190404949247226,0.018580928995293636,0.14064814814814805,107
182,334,16,1.835164835164835,0.08839779005524862,0.01013903223847975,6,1.6263736263736264,0.03314917127071823,0.008985489648473073,1,0,4.582417582417582,0.5054945054945055,9.68131868131868,3.2637362637362637,0.06136277134852268,1.0,0.0897935795499763,1.0,0.005494505494505495,0.08954135176356855,0.005494505494505495,0.061190404949247226,0.01837674296237832,0.1398710865561693,108
182,334,16,1.835164835164835,0.08839779005524862,0.01013903223847975,6,1.6263736263736264,0.03314917127071823,0.008985489648473073,0,0,4.582417582417582,0.5054945054945055,9.68131868131868,3.2637362637362637,0.06136277134852268,1.0,0.0897935795499763,1.0,0.005494505494505495,0.08954135176356855,0.005494505494505495,0.061190404949247226,0.01837674296237832,0.1398710865561693,109
191,338,16,1.7696335078534031,0.08421052631578947,0.00931386056764949,6,1.5916230366492146,0.031578947368421054,0.00837696335078534,9,0,4.471204188481676,0.4816753926701571,9.413612565445026,3.256544502617801,0.058752748447147764,0.9999999999999999,0.08556377686810314,1.0,0.005235602094240836,0.08911246252506175,0.005235602094240838,0.06118946925766889,0.016875172223753097,0.134298245614035,110
191,338,16,1.7696335078534031,0.08421052631578947,0.00931386056764949,6,1.5916230366492146,0.031578947368421054,0.00837696335078534,0,0,4.471204188481676,0.4816753926701571,9.413612565445026,3.256544502617801,0.058752748447147764,0.9999999999999999,0.08556377686810314,1.0,0.005235602094240836,0.08911246252506175,0.005235602094240838,0.06118946925766889,0.016875172223753097,0.134298245614035,111
192,342,16,1.78125,0.08376963350785341,0.009325916230366493,6,1.609375,0.03141361256544503,0.00842604712041885,1,0,4.541666666666667,0.4791666666666667,9.432291666666666,3.2708333333333335,0.05845754286812558,1.0,0.08512558929653234,1.0,0.005208333333333333,0.0890960016072317,0.005208333333333331,0.06118410898972181,0.016907086242001164,0.13464223385689345,112
191,339,16,1.774869109947644,0.08421052631578947,0.009341416368145493,6,1.5916230366492146,0.031578947368421054,0.00837696335078534,0,1,4.534031413612565,0.4816753926701571,9.450261780104713,3.261780104712042,0.05823151067949002,1.0,0.08513867054878903,1.0,0.005235602094240835,0.08991011967829456,0.00523560209424084,0.061494994700916294,0.016776430605309083,0.134298245614035,113
194,343,16,1.768041237113402,0.08290155440414508,0.009160835425458041,6,1.5824742268041236,0.031088082901554404,0.008199348325409967,3,0,4.587628865979381,0.4742268041237113,9.391752577319588,3.268041237113402,0.057331648298643616,1.0,0.08382225205866586,1.0,0.0051546391752577345,0.08990913968506441,0.005154639175257732,0.061494878133912245,0.016367092213735022,0.1322107081174438,114
194,343,16,1.768041237113402,0.08290155440414508,0.009160835425458041,6,1.5824742268041236,0.031088082901554404,0.008199348325409967,0,0,4.587628865979381,0.4742268041237113,9.391752577319588,3.268041237113402,0.057331648298643616,1.0,0.08382225205866586,1.0,0.0051546391752577345,0.08990913968506441,0.005154639175257732,0.061494878133912245,0.016367092213735022,0.1322107081174438,115
194,343,16,1.768041237113402,0.08290155440414508,0.009160835425458041,6,1.5824742268041236,0.031088082901554404,0.008199348325409967,0,0,4.587628865979381,0.4742268041237113,9.391752577319588,3.268041237113402,0.057331648298643616,1.0,0.08382225205866586,1.0,0.0051546391752577345,0.08990913968506441,0.005154639175257732,0.061494878133912245,0.016367092213735022,0.1322107081174438,116
197,344,16,1.7461928934010151,0.08163265306122448,0.0089091474153113,6,1.5634517766497462,0.030612244897959183,0.007976794778825236,3,0,4.527918781725888,0.4720812182741117,9.309644670050762,3.263959390862944,0.05645857751236985,1.0,0.08254577106284862,1.0,0.005076142131979698,0.08990913968506441,0.005076142131979695,0.061494878133912245,0.015897044096826546,0.13018707482993186,117
198,344,16,1.7373737373737375,0.08121827411167512,0.008819156027277855,6,1.5555555555555556,0.03045685279187817,0.007896221094190636,1,0,4.505050505050505,0.4696969696969697,9.277777777777779,3.2626262626262625,0.0561734331814993,1.0,0.08212887322919787,1.0,0.005050505050505053,0.08990913968506441,0.005050505050505051,0.061494878133912245,0.015736467893828297,0.12952622673434847,118
198,344,16,1.7373737373737375,0.08121827411167512,0.008819156027277855,6,1.5555555555555556,0.03045685279187817,0.007896221094190636,0,0,4.505050505050505,0.4696969696969697,9.277777777777779,3.2626262626262625,0.0561734331814993,1.0,0.08212887322919787,1.0,0.005050505050505053,0.08990913968506441,0.005050505050505051,0.061494878133912245,0.015736467893828297,0.12952622673434847,119
203,358,16,1.7635467980295567,0.07920792079207921,0.008730429693215627,6,1.5714285714285714,0.0297029702970297,0.007779349363507779,5,0,4.58128078817734,0.458128078817734,9.182266009852217,3.2610837438423643,0.05517453491052298,1.0,0.08043112554086092,1.0,0.004926108374384235,0.08928228180578139,0.004926108374384236,0.06124629415861719,0.01546887447365426,0.12632013201320122,120
203,358,16,1.7635467980295567,0.07920792079207921,0.008730429693215627,6,1.5714285714285714,0.0297029702970297,0.007779349363507779,0,0,4.58128078817734,0.458128078817734,9.182266009852217,3.2610837438423643,0.05517453491052298,1.0,0.08043112554086092,1.0,0.004926108374384235,0.08928228180578139,0.004926108374384236,0.06124629415861719,0.01546887447365426,0.12632013201320122,121
