n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
92,139,13,1.5108695652173914,0.14285714285714288,0.01660296225513617,7,1.434782608695652,0.07692307692307693,0.015766841853798376,4,0,5.565217391304348,0.2717391304347826,7.1521739130434785,3.0543478260869565,0.06571295598401707,0.9999999999999999,0.11040217864404979,1.0,0.010869565217391302,0.16540977429222686,0.010869565217391302,0.09845426377350865,0.027363035515209428,0.12820512820512825,78
91,133,13,1.4615384615384615,0.14444444444444446,0.01623931623931624,7,1.3846153846153846,0.07777777777777778,0.015384615384615385,0,1,5.472527472527473,0.27472527472527475,7.1208791208791204,3.0549450549450547,0.06558068279616755,1.0,0.1101336495351966,1.0,0.010989010989010988,0.1675647541390522,0.010989010989010993,0.0997788689958841,0.026766381766381766,0.12685185185185188,79
96,161,16,1.6770833333333333,0.16842105263157894,0.017653508771929824,7,1.4895833333333333,0.07368421052631578,0.01567982456140351,5,0,5.916666666666667,0.59375,8.791666666666666,3.0520833333333335,0.09604460755922961,1.0,0.14484347003803844,1.0,0.010416666666666666,0.1084565487993985,0.01041666666666667,0.07191671577552698,0.02934758771929824,0.12719298245614039,80
96,161,16,1.6770833333333333,0.16842105263157894,0.017653508771929824,7,1.4895833333333333,0.07368421052631578,0.01567982456140351,0,0,5.916666666666667,0.59375,8.791666666666666,3.0520833333333335,0.09604460755922961,1.0,0.14484347003803844,1.0,0.010416666666666666,0.1084565487993985,0.01041666666666667,0.07191671577552698,0.02934758771929824,0.12719298245614039,81
96,161,16,1.6770833333333333,0.16842105263157894,0.017653508771929824,7,1.4895833333333333,0.07368421052631578,0.01567982456140351,0,0,5.916666666666667,0.59375,8.791666666666666,3.0520833333333335,0.09604460755922961,1.0,0.14484347003803844,1.0,0.010416666666666666,0.1084565487993985,0.01041666666666667,0.07191671577552698,0.02934758771929824,0.12719298245614039,82
97,161,16,1.6597938144329898,0.16666666666666666,0.017289518900343644,7,1.4742268041237114,0.07291666666666666,0.015356529209621994,1,0,5.855670103092783,0.5876288659793815,8.793814432989691,3.051546391752577,0.09505445696583549,1.0,0.14335023838816174,1.0,0.010309278350515462,0.1084565487993985,0.010309278350515465,0.07191671577552698,0.028742482817869414,0.12586805555555558,83
102,179,16,1.7549019607843137,0.15841584158415842,0.01737526693845855,7,1.5588235294117647,0.06930693069306931,0.015433896330809552,5,0,5.8431372549019605,0.5588235294117647,9.617647058823529,3.0980392156862746,0.07429454410488552,1.0,0.168815665900597,1.0,0.00980392156862745,0.13196018209340835,0.009803921568627449,0.058074714312356834,0.030558791173234973,0.1262376237623763,84
102,175,16,1.7156862745098038,0.15841584158415842,0.01698699281692875,7,1.5098039215686274,0.06930693069306931,0.014948553678897301,1,1,5.705882352941177,0.5588235294117647,9.42156862745098,3.0980392156862746,0.07341104147805312,0.9999999999999999,0.16693865080439502,0.9999999999999999,0.009803921568627449,0.13354832421984392,0.009803921568627453,0.05872769140871325,0.02975474017990034,0.12293729372937298,85
104,177,16,1.7019230769230769,0.1553398058252427,0.01652352501867065,7,1.5480769230769231,0.06796116504854369,0.015029873039581776,2,0,5.730769230769231,0.5576923076923077,9.615384615384615,3.1153846153846154,0.07199929068039826,0.9999999999999999,0.16372829213507972,0.9999999999999999,0.009615384615384612,0.13354832421984392,0.009615384615384616,0.05872769140871325,0.030310243963156576,0.12297734627831719,86
104,176,16,1.6923076923076923,0.1553398058252427,0.016430171769977592,7,1.5384615384615385,0.06796116504854369,0.014936519790888723,1,1,5.663461538461538,0.5576923076923077,9.653846153846153,3.105769230769231,0.07133883335328951,1.0,0.16362965146085173,1.0,0.009615384615384618,0.13478471911317344,0.009615384615384616,0.05876309415524905,0.030216890714463523,0.12297734627831719,87
107,179,16,1.6728971962616823,0.1509433962264151,0.015782049021336626,7,1.514018691588785,0.0660377358490566,0.014283195203667783,3,0,5.570093457943925,0.5420560747663551,9.598130841121495,3.121495327102804,0.06840472568305804,1.0,0.1614869390751261,1.0,0.009345794392523367,0.13662498166903786,0.009345794392523362,0.05787337629933998,0.028891142067830475,0.11949685534591199,88
107,180,16,1.6822429906542056,0.1509433962264151,0.015870216892964202,7,1.5420560747663552,0.0660377358490566,0.01454769881855052,1,1,5.570093457943925,0.5420560747663551,9.626168224299066,3.102803738317757,0.06863476188992729,1.0,0.1631663996964598,0.9999999999999999,0.009345794392523364,0.1361670695020643,0.009345794392523362,0.05727768958504596,0.029471580556045374,0.1226415094339623,89
110,182,16,1.6545454545454545,0.14678899082568808,0.01517931609674729,7,1.509090909090909,0.06422018348623854,0.01384487072560467,3,0,5.545454545454546,0.5363636363636364,9.454545454545455,3.1,0.06713867708090561,1.0,0.15885634183858602,1.0,0.00909090909090909,0.13540494817844073,0.009090909090909092,0.057227234277787725,0.028045593550180704,0.11926605504587162,90
109,184,16,1.688073394495413,0.14814814814814814,0.01563030920829086,8,1.5596330275229358,0.07407407407407407,0.014441046551138294,1,2,6.385321100917431,0.5229357798165137,9.513761467889909,3.073394495412844,0.06651784711786977,1.0,0.16016666940713672,1.0,0.009174311926605505,0.13792256250188922,0.009174311926605502,0.05727978212049099,0.029924113716162642,0.12268518518518523,91
109,184,16,1.688073394495413,0.14814814814814814,0.01563030920829086,8,1.5596330275229358,0.07407407407407407,0.014441046551138294,0,0,6.385321100917431,0.5229357798165137,9.513761467889909,3.073394495412844,0.06651784711786977,1.0,0.16016666940713672,1.0,0.009174311926605505,0.13792256250188922,0.009174311926605502,0.05727978212049099,0.029924113716162642,0.12268518518518523,92
109,185,16,1.6972477064220184,0.14814814814814814,0.015715256540944612,8,1.5963302752293578,0.07407407407407407,0.014780835881753312,2,2,6.422018348623853,0.5045871559633027,9.944954128440367,3.091743119266055,0.0659096528672571,1.0,0.15988511237289338,1.0,0.009174311926605505,0.13919527000214502,0.009174311926605509,0.057380651584424215,0.030919413297089138,0.12453703703703707,93
110,187,16,1.7,0.14678899082568808,0.015596330275229359,8,1.6,0.07339449541284404,0.014678899082568808,1,0,6.4363636363636365,0.5909090909090909,10.127272727272727,3.081818181818182,0.06532893811829363,1.0,0.15844433851613857,1.0,0.00909090909090909,0.1391559292521766,0.009090909090909089,0.05737604243892324,0.03056574923547401,0.12905198776758414,94
111,187,16,1.6846846846846846,0.14545454545454545,0.015315315315315313,8,1.5855855855855856,0.07272727272727272,0.014414414414414415,1,0,6.378378378378378,0.5855855855855856,10.0990990990991,3.099099099099099,0.06474038912623693,1.0,0.1570169120430202,1.0,0.009009009009009009,0.1391559292521766,0.009009009009009005,0.05737604243892324,0.030015015015015016,0.1278787878787879,95
118,240,16,2.0338983050847457,0.13675213675213677,0.01738374619730552,9,1.771186440677966,0.07692307692307693,0.015138345646820223,7,0,7.415254237288136,0.5932203389830508,11.025423728813559,3.1016949152542375,0.05476110258426626,1.0,0.13627933632532144,1.0,0.00847457627118644,0.15475539883708117,0.008474576271186444,0.062185335647337026,0.035092230431213484,0.1330484330484331,96
119,240,16,2.0168067226890756,0.13559322033898305,0.017091582395670133,9,1.7563025210084033,0.07627118644067797,0.01488391966956274,1,0,7.352941176470588,0.5882352941176471,10.949579831932773,3.1092436974789917,0.054300925251625366,1.0,0.13513413181838596,1.0,0.008403361344537815,0.15475539883708117,0.008403361344537818,0.062185335647337026,0.034502445045814935,0.1319209039548023,97
122,244,16,2.0,0.1322314049586777,0.01652892561983471,9,1.778688524590164,0.0743801652892562,0.014699905161902182,3,0,7.319672131147541,0.5737704918032787,10.770491803278688,3.1065573770491803,0.05475937571674959,1.0,0.13163264889476836,1.0,0.008196721311475409,0.14968617162244652,0.008196721311475414,0.06226966774806872,0.03375897574854356,0.13071625344352622,98
124,245,16,1.9758064516129032,0.13008130081300814,0.016063467086283766,9,1.7983870967741935,0.07317073170731708,0.014621033307107265,2,0,7.274193548387097,0.5645161290322581,10.620967741935484,3.1048387096774195,0.05429687691830524,0.9999999999999999,0.12954676138689525,1.0,0.008064516129032258,0.14852633497072182,0.008064516129032258,0.062251777216933576,0.033016435003059716,0.13102981029810307,99
133,282,16,2.1203007518796992,0.12121212121212122,0.016062884483937116,9,2.075187969924812,0.06818181818181818,0.01572112098427888,9,0,7.646616541353383,0.6090225563909775,11.082706766917294,3.1052631578947367,0.059397933719085125,1.0,0.1108351179083134,1.0,0.007518796992481203,0.12658347726438407,0.0075187969924812,0.06783767757346554,0.03446101726176914,0.13926767676767682,100
133,282,16,2.1203007518796992,0.12121212121212122,0.016062884483937116,9,2.075187969924812,0.06818181818181818,0.01572112098427888,0,0,7.646616541353383,0.6090225563909775,11.082706766917294,3.1052631578947367,0.059397933719085125,1.0,0.1108351179083134,1.0,0.007518796992481203,0.12658347726438407,0.0075187969924812,0.06783767757346554,0.03446101726176914,0.13926767676767682,101
134,286,16,2.1343283582089554,0.12030075187969924,0.016047581640668836,9,2.0671641791044775,0.06766917293233082,0.015542587812815619,1,0,7.656716417910448,0.6044776119402985,11.037313432835822,3.1194029850746268,0.05976605753027523,1.0,0.11085765285372881,1.0,0.007462686567164179,0.1248649630835004,0.007462686567164179,0.06731773923637753,0.03417111542181679,0.13822055137844616,102
133,283,16,2.1278195488721803,0.12121212121212122,0.01611984506721349,9,2.0676691729323307,0.06818181818181818,0.015664160401002505,0,1,7.646616541353383,0.6090225563909775,11.075187969924812,3.1052631578947367,0.06002193779720345,1.0,0.11147761558742028,1.0,0.007518796992481203,0.12526748166453763,0.007518796992481201,0.06744669728412868,0.03446101726176914,0.13926767676767682,103
136,287,16,2.110294117647059,0.11851851851851852,0.015631808278867104,10,2.1470588235294117,0.07407407407407407,0.0159041394335512,3,0,8.455882352941176,0.5955882352941176,11.095588235294118,3.1029411764705883,0.058847567190935854,0.9999999999999999,0.10912050613681769,1.0,0.007352941176470588,0.1249489405842956,0.007352941176470588,0.06738367917072625,0.034294662309368194,0.14037037037037034,104
140,295,16,2.107142857142857,0.11510791366906475,0.015159301130524154,10,2.2,0.07194244604316546,0.015827338129496406,4,0,8.428571428571429,0.5785714285714286,10.92142857142857,3.107142857142857,0.057962968829059706,1.0,0.1066901034730209,1.0,0.007142857142857143,0.12323138871513559,0.007142857142857143,0.06694957554955773,0.033903000048940445,0.14352517985611507,105
143,296,16,2.06993006993007,0.11267605633802817,0.014576972323451197,10,2.167832167832168,0.07042253521126761,0.015266423717127943,3,0,8.321678321678322,0.5734265734265734,10.76923076923077,3.111888111888112,0.05674696248998853,1.0,0.10445184955400648,1.0,0.006993006993006993,0.12323138871513559,0.006993006993006993,0.06694957554955773,0.032564383972834676,0.14049295774647882,106
142,296,16,2.084507042253521,0.11347517730496454,0.014783737888322844,10,2.183098591549296,0.07092198581560283,0.01548296873439217,0,1,8.380281690140846,0.5774647887323944,10.80281690140845,3.0985915492957745,0.05714658898639689,1.0,0.10518742595931636,1.0,0.007042253521126761,0.12323138871513559,0.007042253521126761,0.06694957554955773,0.03302629012847772,0.14148936170212761,107
142,292,16,2.056338028169014,0.11347517730496454,0.014583957646588751,10,2.1267605633802815,0.07092198581560283,0.015083408250923983,1,1,8.309859154929578,0.5774647887323944,10.80281690140845,3.091549295774648,0.057089476153383494,1.0,0.10513551189434753,1.0,0.007042253521126763,0.12335467052116915,0.007042253521126763,0.06698263407138441,0.032073171891871324,0.13971631205673754,108
141,291,16,2.0638297872340425,0.11428571428571428,0.014741641337386018,10,2.0921985815602837,0.07142857142857142,0.014944275582573455,0,1,8.297872340425531,0.5815602836879432,10.865248226950355,3.0921985815602837,0.057466299554875276,1.0,0.10587188631913882,1.0,0.007092198581560287,0.12341491685553652,0.0070921985815602835,0.0669884974012993,0.0322231871471993,0.13892857142857137,109
150,295,16,1.9666666666666666,0.10738255033557047,0.01319910514541387,10,2.0,0.06711409395973154,0.013422818791946308,9,0,8.066666666666666,0.5466666666666666,10.453333333333333,3.0933333333333333,0.054458053461428006,1.0,0.09954115944370187,1.0,0.006666666666666665,0.1224183797055579,0.006666666666666664,0.06697397040504811,0.028661553211888777,0.1305369127516778,110
150,295,16,1.9666666666666666,0.10738255033557047,0.01319910514541387,10,2.0,0.06711409395973154,0.013422818791946308,0,0,8.066666666666666,0.5466666666666666,10.453333333333333,3.0933333333333333,0.054458053461428006,1.0,0.09954115944370187,1.0,0.006666666666666665,0.1224183797055579,0.006666666666666664,0.06697397040504811,0.028661553211888777,0.1305369127516778,111
151,299,16,1.9801324503311257,0.10666666666666667,0.013200883002207505,10,2.013245033112583,0.06666666666666667,0.013421633554083887,1,0,8.079470198675496,0.543046357615894,10.47019867549669,3.1125827814569536,0.054230183560476555,0.9999999999999999,0.09902012171236944,1.0,0.006622516556291391,0.12211864540170835,0.006622516556291391,0.06688051319032177,0.02860201829076001,0.13022222222222224,112
150,286,16,1.9066666666666667,0.10738255033557047,0.012796420581655482,10,1.98,0.06711409395973154,0.013288590604026845,0,1,7.866666666666666,0.54,10.18,3.1133333333333333,0.051572301056474,0.9999999999999999,0.09365923509211933,1.0,0.006666666666666667,0.12926835782189286,0.006666666666666667,0.0711800246938768,0.02793000958772771,0.12885906040268458,113
153,290,16,1.8954248366013071,0.10526315789473684,0.012469900240798073,10,1.9803921568627452,0.06578947368421052,0.01302889576883385,3,0,7.908496732026144,0.5294117647058824,10.091503267973856,3.1241830065359477,0.05066564605284568,0.9999999999999999,0.09189426685290118,1.0,0.006535947712418301,0.12900156657631728,0.006535947712418302,0.07112465158333169,0.027060502563598543,0.13289473684210526,114
153,290,16,1.8954248366013071,0.10526315789473684,0.012469900240798073,10,1.9803921568627452,0.06578947368421052,0.01302889576883385,0,0,7.908496732026144,0.5294117647058824,10.091503267973856,3.1241830065359477,0.05066564605284568,0.9999999999999999,0.09189426685290118,1.0,0.006535947712418301,0.12900156657631728,0.006535947712418302,0.07112465158333169,0.027060502563598543,0.13289473684210526,115
153,290,16,1.8954248366013071,0.10526315789473684,0.012469900240798073,10,1.9803921568627452,0.06578947368421052,0.01302889576883385,0,0,7.908496732026144,0.5294117647058824,10.091503267973856,3.1241830065359477,0.05066564605284568,0.9999999999999999,0.09189426685290118,1.0,0.006535947712418301,0.12900156657631728,0.006535947712418302,0.07112465158333169,0.027060502563598543,0.13289473684210526,116
156,291,16,1.8653846153846154,0.1032258064516129,0.012034739454094293,10,1.9487179487179487,0.06451612903225806,0.012572373862696443,3,0,7.769230769230769,0.5256410256410257,9.974358974358974,3.121794871794872,0.04969130670567557,0.9999999999999999,0.09012706941342231,1.0,0.00641025641025641,0.12900156657631728,0.006410256410256412,0.07112465158333169,0.026067785261333656,0.13032258064516128,117
157,291,16,1.8535031847133758,0.10256410256410256,0.011881430671239588,10,1.9363057324840764,0.0641025641025641,0.012412216233872285,1,0,7.719745222929936,0.5222929936305732,9.929936305732484,3.121019108280255,0.04937480156742286,0.9999999999999999,0.08955301164645783,1.0,0.006369426751592357,0.12900156657631728,0.006369426751592358,0.07112465158333169,0.025735711563737045,0.12948717948717947,118
157,291,16,1.8535031847133758,0.10256410256410256,0.011881430671239588,10,1.9363057324840764,0.0641025641025641,0.012412216233872285,0,0,7.719745222929936,0.5222929936305732,9.929936305732484,3.121019108280255,0.04937480156742286,0.9999999999999999,0.08955301164645783,1.0,0.006369426751592357,0.12900156657631728,0.006369426751592358,0.07112465158333169,0.025735711563737045,0.12948717948717947,119
161,305,16,1.8944099378881987,0.1,0.011840062111801242,10,2.031055900621118,0.0625,0.012694099378881989,5,1,7.900621118012422,0.5093167701863354,9.807453416149068,3.111801242236025,0.048223773020031314,1.0,0.08742006301668834,1.0,0.006211180124223602,0.12879913236244678,0.006211180124223601,0.0710498243754171,0.026112928867199056,0.13614583333333327,120
161,305,16,1.8944099378881987,0.1,0.011840062111801242,10,2.031055900621118,0.0625,0.012694099378881989,0,0,7.900621118012422,0.5093167701863354,9.807453416149068,3.111801242236025,0.048223773020031314,1.0,0.08742006301668834,1.0,0.006211180124223602,0.12879913236244678,0.006211180124223601,0.0710498243754171,0.026112928867199056,0.13614583333333327,121
158,296,16,1.8734177215189873,0.10191082802547771,0.011932596952350239,10,2.0316455696202533,0.06369426751592357,0.012940417640893334,0,3,7.860759493670886,0.5189873417721519,9.841772151898734,3.069620253164557,0.048297207364208415,1.0,0.08823893576749517,1.0,0.006329113924050635,0.1310451322024252,0.0063291139240506345,0.07172699748699948,0.026623359171936135,0.12600849256900215,122
