n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
130,228,75,1.7538461538461538,0.5813953488372093,0.013595706618962432,6,1.3153846153846154,0.046511627906976744,0.010196779964221825,0,0,4.930769230769231,0.2692307692307692,6.869230769230769,3.330769230769231,0.023155672490819828,1.0,0.3502662159619225,0.9999999999999999,0.007692307692307693,0.3321997102592181,0.007692307692307689,0.021961317825593317,0.01808189226793878,0.15206718346253228,77
134,242,75,1.8059701492537314,0.5639097744360901,0.013578722926719784,7,1.373134328358209,0.05263157894736842,0.010324318258332398,4,0,5.873134328358209,0.26865671641791045,7.141791044776119,3.3208955223880596,0.023419690472598596,1.0,0.3471510057925937,0.9999999999999999,0.007462686567164178,0.3186500938556655,0.007462686567164175,0.021496946408453663,0.018540754872255264,0.15375939849624054,78
134,242,75,1.8059701492537314,0.5639097744360901,0.013578722926719784,7,1.373134328358209,0.05263157894736842,0.010324318258332398,0,0,5.873134328358209,0.26865671641791045,7.141791044776119,3.3208955223880596,0.023419690472598596,1.0,0.3471510057925937,0.9999999999999999,0.007462686567164178,0.3186500938556655,0.007462686567164175,0.021496946408453663,0.018540754872255264,0.15375939849624054,79
139,270,75,1.9424460431654675,0.5434782608695652,0.014075695964967156,7,1.5107913669064748,0.050724637681159424,0.010947763528307787,5,0,5.863309352517986,0.4892086330935252,8.29496402877698,3.3093525179856114,0.025060714728602215,1.0,0.34087780162911213,0.9999999999999999,0.007194244604316548,0.2870726027660191,0.00719424460431655,0.021105054567748464,0.02006047336044208,0.16026570048309166,80
139,270,75,1.9424460431654675,0.5434782608695652,0.014075695964967156,7,1.5107913669064748,0.050724637681159424,0.010947763528307787,0,0,5.863309352517986,0.4892086330935252,8.29496402877698,3.3093525179856114,0.025060714728602215,1.0,0.34087780162911213,0.9999999999999999,0.007194244604316548,0.2870726027660191,0.00719424460431655,0.021105054567748464,0.02006047336044208,0.16026570048309166,81
139,270,75,1.9424460431654675,0.5434782608695652,0.014075695964967156,7,1.5107913669064748,0.050724637681159424,0.010947763528307787,0,0,5.863309352517986,0.4892086330935252,8.29496402877698,3.3093525179856114,0.025060714728602215,1.0,0.34087780162911213,0.9999999999999999,0.007194244604316548,0.2870726027660191,0.00719424460431655,0.021105054567748464,0.02006047336044208,0.16026570048309166,82
140,270,75,1.9285714285714286,0.539568345323741,0.013874614594039056,7,1.5,0.05035971223021583,0.01079136690647482,1,0,5.821428571428571,0.4857142857142857,8.3,3.307142857142857,0.024881709623397915,1.0,0.3384429601889042,0.9999999999999999,0.007142857142857144,0.2870726027660191,0.007142857142857146,0.021105054567748464,0.019773895169578625,0.15911270983213419,83
145,288,75,1.986206896551724,0.5208333333333333,0.013793103448275862,7,1.5448275862068965,0.048611111111111105,0.010727969348659003,5,0,5.862068965517241,0.4689655172413793,8.89655172413793,3.331034482758621,0.025423504195103804,0.9999999999999999,0.32954465006292216,1.0,0.006896551724137928,0.27126676445594394,0.006896551724137934,0.020927518388846947,0.019778895274584932,0.15879629629629616,84
146,288,75,1.9726027397260273,0.5172413793103449,0.01360415682569674,7,1.5342465753424657,0.04827586206896552,0.010581010864430798,1,0,5.821917808219178,0.4657534246575342,8.856164383561644,3.328767123287671,0.02524937060472638,0.9999999999999999,0.32728749492550485,1.0,0.006849315068493148,0.27126676445594394,0.006849315068493154,0.020927518388846947,0.019507951503700206,0.15770114942528723,85
148,290,75,1.9594594594594594,0.5102040816326531,0.013329656186799044,7,1.5202702702702702,0.047619047619047616,0.010341974627688912,2,0,5.79054054054054,0.46621621621621623,9.0,3.3378378378378377,0.024961700715840824,1.0,0.32291136314049756,1.0,0.0067567567567567545,0.2706849518658351,0.006756756756756764,0.02092449361658705,0.019074431574431578,0.15555555555555542,86
148,215,16,1.4527027027027026,0.10884353741496598,0.009882331310902739,7,1.4797297297297298,0.047619047619047616,0.01006618863761721,1,1,4.824324324324325,0.4391891891891892,8.513513513513514,3.3445945945945947,0.044383010917945775,1.0,0.11863619669304017,1.0,0.006756756756756757,0.15223745791488738,0.0067567567567567545,0.056953585373604135,0.015581142366856655,0.1487528344671201,87
151,218,16,1.4437086092715232,0.10666666666666667,0.009624724061810155,7,1.4768211920529801,0.04666666666666667,0.009845474613686536,3,0,4.774834437086093,0.4304635761589404,8.496688741721854,3.3509933774834435,0.04419433831075086,1.0,0.1179486426359568,1.0,0.0066225165562913925,0.14984988596786789,0.006622516556291391,0.0561474588285979,0.015205298013245033,0.14744444444444435,88
152,220,16,1.4473684210526316,0.10596026490066225,0.009585221331474382,7,1.506578947368421,0.046357615894039736,0.009977344022307424,1,0,4.7894736842105265,0.4276315789473684,8.473684210526315,3.348684210526316,0.044209719680437354,1.0,0.11760041040920395,1.0,0.0065789473684210505,0.1488122389369551,0.006578947368421052,0.055943234768729644,0.015296415708144537,0.14757174392935973,89
155,222,16,1.4322580645161291,0.1038961038961039,0.009300377042312527,7,1.5161290322580645,0.045454545454545456,0.009844993715961458,3,0,4.787096774193548,0.4258064516129032,8.374193548387098,3.3419354838709676,0.0438083039783917,0.9999999999999999,0.1134322740720901,1.0,0.006451612903225806,0.14726917769763556,0.006451612903225808,0.05687634278693546,0.014915514592933948,0.14686147186147178,90
156,226,16,1.4487179487179487,0.1032258064516129,0.00934656741108354,7,1.544871794871795,0.04516129032258064,0.009966914805624484,1,0,4.801282051282051,0.4230769230769231,8.397435897435898,3.33974358974359,0.04495655632801229,1.0,0.10580536573186568,1.0,0.00641025641025641,0.14258779884041514,0.00641025641025641,0.06058536224430645,0.01514750482492418,0.14806451612903215,91
156,226,16,1.4487179487179487,0.1032258064516129,0.00934656741108354,7,1.544871794871795,0.04516129032258064,0.009966914805624484,0,0,4.801282051282051,0.4230769230769231,8.397435897435898,3.33974358974359,0.04495655632801229,1.0,0.10580536573186568,1.0,0.00641025641025641,0.14258779884041514,0.00641025641025641,0.06058536224430645,0.01514750482492418,0.14806451612903215,92
157,230,16,1.464968152866242,0.10256410256410256,0.009390821492732319,7,1.5541401273885351,0.04487179487179487,0.009962436714029072,2,1,4.949044585987261,0.42038216560509556,8.668789808917197,3.337579617834395,0.04469476381683835,1.0,0.10516230962049795,0.9999999999999999,0.006369426751592355,0.14250946213061164,0.006369426751592357,0.060567581432719356,0.015192715988894332,0.1471153846153845,93
158,232,16,1.4683544303797469,0.10191082802547771,0.009352575989679916,7,1.5632911392405062,0.0445859872611465,0.009957268402805773,1,0,4.962025316455696,0.4810126582278481,8.80379746835443,3.329113924050633,0.04443785125941269,1.0,0.10451437021693637,1.0,0.006329113924050633,0.14242619174143842,0.006329113924050633,0.0605573559972044,0.015154935633852026,0.1461783439490445,94
159,232,16,1.4591194968553458,0.10126582278481013,0.009234933524400923,7,1.5534591194968554,0.04430379746835443,0.009832019743650984,1,0,4.930817610062893,0.4779874213836478,8.79245283018868,3.339622641509434,0.044158367918158525,1.0,0.10385704713381098,1.0,0.006289308176100629,0.14242619174143842,0.006289308176100629,0.0605573559972044,0.014964307512671495,0.14525316455696194,95
166,285,16,1.716867469879518,0.09696969696969697,0.0104052573932092,7,1.6987951807228916,0.04242424242424243,0.010295728368017525,7,0,5.132530120481928,0.4879518072289157,9.506024096385541,3.3313253012048194,0.06276985051001398,1.0,0.10399865678539308,1.0,0.006024096385542166,0.09597117623501611,0.006024096385542172,0.05792475183572056,0.017423025435073628,0.1542424242424241,96
167,285,16,1.7065868263473054,0.0963855421686747,0.010280643532212684,7,1.688622754491018,0.042168674698795185,0.010172426231873602,1,0,5.1017964071856285,0.48502994011976047,9.461077844311378,3.3353293413173652,0.062393983141690534,1.0,0.10337591033757636,1.0,0.005988023952095806,0.09597117623501611,0.005988023952095811,0.05792475183572056,0.01721436644782724,0.15331325301204807,97
170,289,16,1.7,0.09467455621301775,0.010059171597633136,7,1.6823529411764706,0.04142011834319526,0.009954751131221719,3,0,5.094117647058823,0.4764705882352941,9.358823529411765,3.3294117647058825,0.06185612649975688,1.0,0.0969890283946332,0.9999999999999999,0.0058823529411764705,0.09509733754827973,0.005882352941176468,0.06064967387076085,0.016801833159299225,0.15059171597633123,98
172,290,16,1.686046511627907,0.0935672514619883,0.009859921120631035,7,1.680232558139535,0.04093567251461988,0.00982592139262886,2,0,5.075581395348837,0.47093023255813954,9.267441860465116,3.3255813953488373,0.06150949877316052,1.0,0.09569072940266304,1.0,0.005813953488372093,0.09452123012436242,0.005813953488372093,0.060757750773402425,0.016474568203454373,0.15077972709551643,99
181,327,16,1.8066298342541436,0.08888888888888889,0.01003683241252302,8,1.87292817679558,0.044444444444444446,0.010405156537753223,9,0,5.861878453038674,0.5082872928176796,9.67403314917127,3.314917127071823,0.05979210352282921,1.0,0.09563764341856043,0.9999999999999999,0.005524861878453038,0.09240119602655544,0.00552486187845304,0.05776869526440911,0.01788469408635154,0.16222222222222207,100
181,327,16,1.8066298342541436,0.08888888888888889,0.01003683241252302,8,1.87292817679558,0.044444444444444446,0.010405156537753223,0,0,5.861878453038674,0.5082872928176796,9.67403314917127,3.314917127071823,0.05979210352282921,1.0,0.09563764341856043,0.9999999999999999,0.005524861878453038,0.09240119602655544,0.00552486187845304,0.05776869526440911,0.01788469408635154,0.16222222222222207,101
182,331,16,1.8186813186813187,0.08839779005524862,0.01004796308663712,8,1.9065934065934067,0.04419889502762431,0.010533665229797826,1,0,5.873626373626373,0.5054945054945055,9.648351648351648,3.3241758241758244,0.059784065226107755,1.0,0.095406430021968,0.9999999999999999,0.005494505494505495,0.09190585273391609,0.005494505494505495,0.05759051557888022,0.018150081962236657,0.1631675874769796,102
182,331,16,1.8186813186813187,0.08839779005524862,0.01004796308663712,8,1.9065934065934067,0.04419889502762431,0.010533665229797826,0,0,5.873626373626373,0.5054945054945055,9.648351648351648,3.3241758241758244,0.059784065226107755,1.0,0.095406430021968,0.9999999999999999,0.005494505494505495,0.09190585273391609,0.005494505494505495,0.05759051557888022,0.018150081962236657,0.1631675874769796,103
185,335,16,1.8108108108108107,0.08695652173913043,0.009841363102232667,8,1.9405405405405405,0.043478260869565216,0.01054641598119859,3,0,5.908108108108108,0.4972972972972973,9.686486486486487,3.3189189189189188,0.05889241880535148,1.0,0.09389110663126818,1.0,0.005405405405405407,0.09178440137212066,0.005405405405405404,0.05757100538428698,0.018077262044653347,0.1636775362318839,104
189,343,16,1.8148148148148149,0.0851063829787234,0.009653270291568164,8,1.9841269841269842,0.0425531914893617,0.01055386693684566,4,0,5.9523809523809526,0.48677248677248675,9.587301587301587,3.3174603174603177,0.058580999815111556,1.0,0.09270933822428382,1.0,0.005291005291005291,0.09031947743644386,0.005291005291005291,0.05707089913860901,0.017810705842620733,0.166578014184397,105
192,344,16,1.7916666666666667,0.08376963350785341,0.009380453752181502,8,1.9583333333333333,0.041884816753926704,0.010253054101221641,3,0,5.869791666666667,0.484375,9.494791666666666,3.3177083333333335,0.057665671693000436,1.0,0.0912607548145294,1.0,0.005208333333333333,0.09031947743644386,0.005208333333333333,0.05707089913860901,0.01728430410122164,0.1639616055846421,106
191,344,16,1.801047120418848,0.08421052631578947,0.009479195370625516,8,1.968586387434555,0.042105263157894736,0.010360980986497658,0,1,5.900523560209424,0.4869109947643979,9.513089005235603,3.3089005235602094,0.05796758620448212,1.0,0.09173855981355834,1.0,0.005235602094240837,0.09031947743644386,0.005235602094240838,0.05707089913860901,0.017466244144392393,0.16482456140350862,107
192,344,16,1.7916666666666667,0.08376963350785341,0.009380453752181502,8,1.9583333333333333,0.041884816753926704,0.010253054101221641,1,0,5.869791666666667,0.484375,9.526041666666666,3.3020833333333335,0.057665671693000436,1.0,0.0912607548145294,1.0,0.005208333333333333,0.09031947743644386,0.005208333333333333,0.05707089913860901,0.01728430410122164,0.1639616055846421,108
192,344,16,1.7916666666666667,0.08376963350785341,0.009380453752181502,8,1.9583333333333333,0.041884816753926704,0.010253054101221641,0,0,5.869791666666667,0.484375,9.526041666666666,3.3020833333333335,0.057665671693000436,1.0,0.0912607548145294,1.0,0.005208333333333333,0.09031947743644386,0.005208333333333333,0.05707089913860901,0.01728430410122164,0.1639616055846421,109
201,348,16,1.7313432835820894,0.08,0.008656716417910448,8,1.900497512437811,0.04,0.009502487562189054,9,0,5.736318407960199,0.4626865671641791,9.278606965174129,3.2935323383084576,0.05533324148431561,1.0,0.08720588308563623,1.0,0.004975124378109451,0.08991203559834221,0.004975124378109451,0.05705032965750574,0.015937396351575452,0.15658333333333319,110
201,348,16,1.7313432835820894,0.08,0.008656716417910448,8,1.900497512437811,0.04,0.009502487562189054,0,0,5.736318407960199,0.4626865671641791,9.278606965174129,3.2935323383084576,0.05533324148431561,1.0,0.08720588308563623,1.0,0.004975124378109451,0.08991203559834221,0.004975124378109451,0.05705032965750574,0.015937396351575452,0.15658333333333319,111
202,352,16,1.7425742574257426,0.07960199004975124,0.008669523668784788,8,1.900990099009901,0.03980099502487562,0.00945766218412886,1,0,5.787128712871287,0.4603960396039604,9.297029702970297,3.3069306930693068,0.05505931454627444,1.0,0.08677417079313307,1.0,0.004950495049504948,0.08991203559834221,0.004950495049504948,0.05705032965750574,0.015890432326814766,0.15580431177446089,112
202,352,16,1.7425742574257426,0.07960199004975124,0.008669523668784788,8,1.900990099009901,0.03980099502487562,0.00945766218412886,0,0,5.787128712871287,0.4603960396039604,9.297029702970297,3.3069306930693068,0.05505931454627444,1.0,0.08677417079313307,1.0,0.004950495049504948,0.08991203559834221,0.004950495049504948,0.05705032965750574,0.015890432326814766,0.15580431177446089,113
204,350,16,1.7156862745098038,0.07881773399014778,0.008451656524678837,8,1.8774509803921569,0.03940886699507389,0.009248526997005698,3,1,5.8088235294117645,0.45588235294117646,9.235294117647058,3.3137254901960786,0.05409303110308977,1.0,0.08513114690041437,1.0,0.004901960784313726,0.09062092998581714,0.0049019607843137246,0.057581284439266314,0.015294278630992626,0.15385878489326751,114
204,350,16,1.7156862745098038,0.07881773399014778,0.008451656524678837,8,1.8774509803921569,0.03940886699507389,0.009248526997005698,0,0,5.8088235294117645,0.45588235294117646,9.235294117647058,3.3137254901960786,0.05409303110308977,1.0,0.08513114690041437,1.0,0.004901960784313726,0.09062092998581714,0.0049019607843137246,0.057581284439266314,0.015294278630992626,0.15385878489326751,115
204,350,16,1.7156862745098038,0.07881773399014778,0.008451656524678837,8,1.8774509803921569,0.03940886699507389,0.009248526997005698,0,0,5.8088235294117645,0.45588235294117646,9.235294117647058,3.3137254901960786,0.05409303110308977,1.0,0.08513114690041437,1.0,0.004901960784313726,0.09062092998581714,0.0049019607843137246,0.057581284439266314,0.015294278630992626,0.15385878489326751,116
207,351,16,1.6956521739130435,0.07766990291262135,0.00823132123258759,8,1.8599033816425121,0.038834951456310676,0.009028657192439378,3,0,5.763285024154589,0.45410628019323673,9.159420289855072,3.3091787439613527,0.05330907413058123,1.0,0.0838973621627272,1.0,0.004830917874396137,0.09062092998581714,0.004830917874396134,0.057581284439266314,0.014888294795428603,0.15161812297734614,117
208,351,16,1.6875,0.07729468599033816,0.008152173913043478,8,1.8509615384615385,0.03864734299516908,0.008941843180973616,1,0,5.735576923076923,0.4519230769230769,9.129807692307692,3.3076923076923075,0.053052780504953434,1.0,0.08349400946002178,1.0,0.004807692307692309,0.09062092998581714,0.004807692307692306,0.057581284439266314,0.01474513811470333,0.15088566827697247,118
208,351,16,1.6875,0.07729468599033816,0.008152173913043478,8,1.8509615384615385,0.03864734299516908,0.008941843180973616,0,0,5.735576923076923,0.4519230769230769,9.129807692307692,3.3076923076923075,0.053052780504953434,1.0,0.08349400946002178,1.0,0.004807692307692309,0.09062092998581714,0.004807692307692306,0.057581284439266314,0.01474513811470333,0.15088566827697247,119
213,365,16,1.7136150234741785,0.07547169811320754,0.008083089733368767,8,1.9342723004694835,0.03773584905660377,0.009123925945610772,5,0,5.826291079812207,0.4413145539906103,9.04225352112676,3.3051643192488265,0.052960765525490706,1.0,0.08269248019194694,1.0,0.004694835680751174,0.08864742860432195,0.004694835680751174,0.05677463863525989,0.015183659609649508,0.15322327044025144,120
