n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
110,132,10,1.2,0.09174311926605505,0.011009174311926606,8,1.3545454545454545,0.07339449541284404,0.012427022518765637,0,0,5.927272727272728,0.24545454545454545,6.109090909090909,3.172727272727273,0.0526037353930201,1.0,0.07005206906510017,1.0,0.009090909090909092,0.1728186985769712,0.0090909090909091,0.12977359858508697,0.02060903927876405,0.1454128440366973,77
113,142,13,1.2566371681415929,0.11607142857142856,0.011219974715549936,8,1.336283185840708,0.07142857142857142,0.011931099873577749,4,1,6.1946902654867255,0.24778761061946902,6.3097345132743365,3.168141592920354,0.05348574893024378,0.9999999999999999,0.073796275256831,1.0,0.008849557522123892,0.16545636359445023,0.008849557522123902,0.11991875594432172,0.020468740593582568,0.14270833333333335,78
113,142,13,1.2566371681415929,0.11607142857142856,0.011219974715549936,8,1.336283185840708,0.07142857142857142,0.011931099873577749,0,0,6.1946902654867255,0.24778761061946902,6.3097345132743365,3.168141592920354,0.05348574893024378,0.9999999999999999,0.073796275256831,1.0,0.008849557522123892,0.16545636359445023,0.008849557522123902,0.11991875594432172,0.020468740593582568,0.14270833333333335,79
117,169,16,1.4444444444444444,0.13793103448275862,0.012452107279693486,8,1.5213675213675213,0.06896551724137931,0.013115237253168287,5,1,6.188034188034188,0.5128205128205128,7.743589743589744,3.1452991452991452,0.05565587689638263,1.0,0.13838543179332527,1.0,0.008547008547008546,0.1535688416682563,0.008547008547008544,0.061762343306290074,0.023235688321895216,0.14640804597701157,80
117,169,16,1.4444444444444444,0.13793103448275862,0.012452107279693486,8,1.5213675213675213,0.06896551724137931,0.013115237253168287,0,0,6.188034188034188,0.5128205128205128,7.743589743589744,3.1452991452991452,0.05565587689638263,1.0,0.13838543179332527,1.0,0.008547008547008546,0.1535688416682563,0.008547008547008544,0.061762343306290074,0.023235688321895216,0.14640804597701157,81
117,169,16,1.4444444444444444,0.13793103448275862,0.012452107279693486,8,1.5213675213675213,0.06896551724137931,0.013115237253168287,0,0,6.188034188034188,0.5128205128205128,7.743589743589744,3.1452991452991452,0.05565587689638263,1.0,0.13838543179332527,1.0,0.008547008547008546,0.1535688416682563,0.008547008547008544,0.061762343306290074,0.023235688321895216,0.14640804597701157,82
118,169,16,1.4322033898305084,0.13675213675213677,0.012241054613935971,8,1.5084745762711864,0.06837606837606838,0.012892945096334927,1,0,6.135593220338983,0.5084745762711864,7.754237288135593,3.1440677966101696,0.05518421692268447,1.0,0.13721267389677166,1.0,0.008474576271186439,0.1535688416682563,0.008474576271186439,0.061762343306290074,0.02284186309610038,0.14515669515669524,83
123,187,16,1.5203252032520325,0.13114754098360656,0.01246168199386912,8,1.5772357723577235,0.06557377049180328,0.012928162068505932,5,0,6.146341463414634,0.4878048780487805,8.479674796747968,3.178861788617886,0.048042823004681066,1.0,0.10228624659146976,1.0,0.008130081300813009,0.1692257197296847,0.008130081300813009,0.07948362142257963,0.0236997264586229,0.14467213114754107,84
124,187,16,1.5080645161290323,0.13008130081300814,0.012260687123000264,8,1.564516129032258,0.06504065040650407,0.012719643325465513,1,0,6.096774193548387,0.4838709677419355,8.435483870967742,3.1774193548387095,0.047655380883675574,1.0,0.10146135750605467,1.0,0.008064516129032258,0.1692257197296847,0.008064516129032258,0.07948362142257963,0.023317472806064467,0.14349593495934967,85
126,189,16,1.5,0.128,0.012,8,1.5952380952380953,0.064,0.012761904761904763,2,0,6.063492063492063,0.48412698412698413,8.61111111111111,3.1904761904761907,0.04771727368537295,1.0,0.10018316753872984,1.0,0.007936507936507938,0.16632358312920043,0.007936507936507936,0.07921997408835929,0.023298715041572184,0.14386666666666673,86
127,189,16,1.4881889763779528,0.12698412698412698,0.011811023622047244,8,1.5826771653543308,0.06349206349206349,0.012560929883764529,1,0,6.015748031496063,0.48031496062992124,8.598425196850394,3.1968503937007875,0.047341547120921194,1.0,0.0993943236998422,1.0,0.007874015748031498,0.16632358312920043,0.007874015748031496,0.07921997408835929,0.022931806143279707,0.14272486772486778,87
130,192,16,1.476923076923077,0.12403100775193798,0.01144901610017889,8,1.5769230769230769,0.06201550387596899,0.012224209898628503,3,0,5.938461538461539,0.46923076923076923,8.576923076923077,3.207692307692308,0.04710780157452467,1.0,0.0980377365258373,1.0,0.007692307692307691,0.16329158727856238,0.007692307692307692,0.07846272226287503,0.022244370616463637,0.14134366925064606,88
131,194,16,1.4809160305343512,0.12307692307692308,0.011391661773341163,8,1.5877862595419847,0.06153846153846154,0.012213740458015267,1,0,5.9541984732824424,0.46564885496183206,8.549618320610687,3.2061068702290076,0.046748200035787835,1.0,0.09728935685770114,1.0,0.00763358778625954,0.16329158727856238,0.007633587786259541,0.07846272226287503,0.022139641528954503,0.14025641025641034,89
133,193,16,1.4511278195488722,0.12121212121212122,0.01099339257233994,8,1.518796992481203,0.06060606060606061,0.011506037821827296,3,1,5.864661654135339,0.45864661654135336,8.413533834586467,3.2030075187969924,0.04583442900341835,1.0,0.09515576035863547,1.0,0.007518796992481204,0.16404255831179765,0.007518796992481202,0.0790156787581054,0.021052360338074623,0.13686868686868692,90
133,195,16,1.4661654135338347,0.12121212121212122,0.011107313738892687,8,1.5639097744360901,0.06060606060606061,0.011847801321485532,1,1,5.7669172932330826,0.44360902255639095,8.413533834586467,3.1954887218045114,0.04633928521654172,1.0,0.09571263446908015,0.9999999999999999,0.007518796992481203,0.16225535109888184,0.007518796992481201,0.07855595067660724,0.02200834879406308,0.13939393939393943,91
133,195,16,1.4661654135338347,0.12121212121212122,0.011107313738892687,8,1.5639097744360901,0.06060606060606061,0.011847801321485532,0,0,5.7669172932330826,0.44360902255639095,8.413533834586467,3.1954887218045114,0.04633928521654172,1.0,0.09571263446908015,0.9999999999999999,0.007518796992481203,0.16225535109888184,0.007518796992481201,0.07855595067660724,0.02200834879406308,0.13939393939393943,92
135,199,16,1.474074074074074,0.11940298507462686,0.011000552791597567,8,1.6,0.05970149253731343,0.011940298507462687,2,0,5.8,0.43703703703703706,8.733333333333333,3.2074074074074073,0.045702809692887286,1.0,0.09434654977591511,1.0,0.007407407407407408,0.16207772469971846,0.007407407407407406,0.07851275351351933,0.022443075627155223,0.13980099502487564,93
136,201,16,1.4779411764705883,0.11851851851851852,0.010947712418300655,8,1.6470588235294117,0.05925925925925926,0.012200435729847494,1,0,5.8161764705882355,0.5073529411764706,8.889705882352942,3.198529411764706,0.045385397164613865,1.0,0.09366329624651092,1.0,0.007352941176470587,0.16201116737617838,0.007352941176470588,0.07850397616926168,0.022812013694366636,0.14061728395061732,94
136,193,16,1.4191176470588236,0.11851851851851852,0.010511982570806102,8,1.6102941176470589,0.05925925925925926,0.0119281045751634,1,1,5.757352941176471,0.5073529411764706,8.735294117647058,3.213235294117647,0.04270302388171125,1.0,0.09007325346119653,1.0,0.007352941176470585,0.1721878337430733,0.007352941176470587,0.08163290315296791,0.022072180724141507,0.1381481481481482,95
143,246,16,1.7202797202797202,0.11267605633802817,0.012114645917462818,8,1.6993006993006994,0.056338028169014086,0.011966906333103516,7,0,6.223776223776224,0.5174825174825175,9.566433566433567,3.2097902097902096,0.06701558609735819,0.9999999999999999,0.09807422941932373,1.0,0.006993006993006993,0.10434896417749397,0.006993006993006995,0.07130320609614856,0.023991032441736667,0.14659624413145536,96
144,246,16,1.7083333333333333,0.11188811188811189,0.011946386946386946,8,1.6875,0.055944055944055944,0.0118006993006993,1,0,6.180555555555555,0.5138888888888888,9.51388888888889,3.2152777777777777,0.0665502000827932,0.9999999999999999,0.09739315838168953,1.0,0.006944444444444444,0.10434896417749397,0.006944444444444446,0.07130320609614856,0.023657823657823658,0.14557109557109552,97
147,250,16,1.7006802721088434,0.1095890410958904,0.011648495014444132,8,1.7346938775510203,0.0547945205479452,0.011881464914733015,3,0,6.163265306122449,0.5034013605442177,9.394557823129253,3.2108843537414966,0.06669170581528247,0.9999999999999999,0.09292229598736101,1.0,0.006802721088435371,0.10200250548811904,0.006802721088435373,0.07320870643748037,0.023581767997479488,0.14657534246575335,98
149,251,16,1.6845637583892616,0.10810810810810811,0.0113821875566842,8,1.7248322147651007,0.05405405405405406,0.011654271721385816,2,0,6.134228187919463,0.4966442953020134,9.288590604026846,3.208053691275168,0.0661967602393617,1.0,0.0918352391709992,1.0,0.006711409395973154,0.10138576830203297,0.006711409395973156,0.07308098129386223,0.023018860183289715,0.15135135135135128,99
158,288,16,1.8227848101265822,0.10191082802547771,0.011610094332016449,8,1.7278481012658229,0.050955414012738856,0.011005401918890592,9,0,6.2405063291139244,0.5379746835443038,9.753164556962025,3.2025316455696204,0.06425819509896949,1.0,0.10121558931435605,1.0,0.006329113924050633,0.09849504665206717,0.006329113924050631,0.06253101885712119,0.022297504827941007,0.15859872611464954,100
158,288,16,1.8227848101265822,0.10191082802547771,0.011610094332016449,8,1.7278481012658229,0.050955414012738856,0.011005401918890592,0,0,6.2405063291139244,0.5379746835443038,9.753164556962025,3.2025316455696204,0.06425819509896949,1.0,0.10121558931435605,1.0,0.006329113924050633,0.09849504665206717,0.006329113924050631,0.06253101885712119,0.022297504827941007,0.15859872611464954,101
158,289,16,1.8291139240506329,0.10191082802547771,0.011650407159558172,8,1.7151898734177216,0.050955414012738856,0.010924776263807143,1,1,6.2405063291139244,0.5379746835443038,9.746835443037975,3.2025316455696204,0.0644517932619348,1.0,0.10274817512196666,1.0,0.0063291139240506345,0.09819919049154842,0.006329113924050628,0.061598309814628716,0.022253832598104144,0.16019108280254762,102
158,289,16,1.8291139240506329,0.10191082802547771,0.011650407159558172,8,1.7151898734177216,0.050955414012738856,0.010924776263807143,0,0,6.2405063291139244,0.5379746835443038,9.746835443037975,3.2025316455696204,0.0644517932619348,1.0,0.10274817512196666,1.0,0.0063291139240506345,0.09819919049154842,0.006329113924050628,0.061598309814628716,0.022253832598104144,0.16019108280254762,103
160,292,16,1.825,0.10062893081761007,0.011477987421383649,8,1.70625,0.050314465408805034,0.0107311320754717,3,1,6.2625,0.53125,9.83125,3.1875,0.06462832500524386,0.9999999999999999,0.10201631245636547,1.0,0.006249999999999999,0.09670682320008883,0.006249999999999999,0.061264711980971234,0.021836814914645106,0.16394129979035632,104
163,298,16,1.8282208588957056,0.09876543209876543,0.011285313943800652,8,1.6748466257668713,0.04938271604938271,0.01033855941831402,4,1,6.392638036809816,0.5214723926380368,9.742331288343559,3.1901840490797544,0.06453059206088908,1.0,0.10095398226675373,1.0,0.006134969325153375,0.09507071187824538,0.006134969325153374,0.060769958622759045,0.021189448285562806,0.1609053497942386,105
166,299,16,1.8012048192771084,0.09696969696969697,0.010916392844103687,8,1.6506024096385543,0.048484848484848485,0.01000365096750639,3,0,6.325301204819277,0.5180722891566265,9.632530120481928,3.1927710843373496,0.06336751864836342,1.0,0.09913019668158275,1.0,0.00602409638554217,0.09506599775463595,0.006024096385542166,0.0607695393250579,0.020464716006884685,0.15797979797979791,106
165,298,16,1.8060606060606061,0.0975609756097561,0.011012564671101257,8,1.6545454545454545,0.04878048780487805,0.01008869179600887,0,1,6.315151515151515,0.5212121212121212,9.67878787878788,3.1818181818181817,0.06362260664835259,1.0,0.09972200367869999,1.0,0.006060606060606061,0.09525868837948641,0.006060606060606062,0.06077501290620948,0.02067733079928202,0.15894308943089425,107
166,298,16,1.7951807228915662,0.09696969696969697,0.010879883169039794,8,1.644578313253012,0.048484848484848485,0.009967141292442498,1,0,6.27710843373494,0.5180722891566265,9.69277108433735,3.174698795180723,0.06323933793360348,1.0,0.0991212687167801,1.0,0.006024096385542169,0.09525868837948641,0.00602409638554217,0.06077501290620948,0.02042820633182079,0.15797979797979791,108
166,298,16,1.7951807228915662,0.09696969696969697,0.010879883169039794,8,1.644578313253012,0.048484848484848485,0.009967141292442498,0,0,6.27710843373494,0.5180722891566265,9.69277108433735,3.174698795180723,0.06323933793360348,1.0,0.0991212687167801,1.0,0.006024096385542169,0.09525868837948641,0.00602409638554217,0.06077501290620948,0.02042820633182079,0.15797979797979791,109
175,302,16,1.7257142857142858,0.09195402298850575,0.009917898193760263,8,1.6171428571428572,0.04597701149425287,0.00929392446633826,9,0,6.137142857142857,0.49142857142857144,9.4,3.1714285714285713,0.06028796220326752,1.0,0.09412933075500815,1.0,0.005714285714285713,0.09478319560743102,0.005714285714285712,0.060706749622584384,0.018652279302525603,0.1512452107279693,110
174,302,16,1.735632183908046,0.09248554913294797,0.010032555976347087,8,1.6264367816091954,0.046242774566473986,0.009401368679821939,0,1,6.172413793103448,0.4942528735632184,9.419540229885058,3.160919540229885,0.06063444474466561,1.0,0.09467030392026682,1.0,0.005747126436781608,0.09478319560743102,0.0057471264367816065,0.060706749622584384,0.018867912589260002,0.1521194605009633,111
175,306,16,1.7485714285714287,0.09195402298850575,0.010049261083743842,8,1.6228571428571428,0.04597701149425287,0.009326765188834154,1,0,6.228571428571429,0.49142857142857144,9.44,3.177142857142857,0.06060073071502394,1.0,0.09423641621887138,1.0,0.005714285714285712,0.09429400680261177,0.005714285714285713,0.06063776556415135,0.018783642192509182,0.1512452107279693,112
174,306,16,1.7586206896551724,0.09248554913294797,0.010165437512457643,8,1.632183908045977,0.046242774566473986,0.009434589063849577,0,1,6.264367816091954,0.4942528735632184,9.477011494252874,3.1666666666666665,0.06094901077660454,1.0,0.09477800481783041,1.0,0.0057471264367816065,0.09429400680261177,0.005747126436781608,0.06063776556415135,0.01900079412537056,0.1521194605009633,113
177,310,16,1.7514124293785311,0.09090909090909091,0.009951206985105291,8,1.6214689265536724,0.045454545454545456,0.009212891628145866,3,0,6.293785310734464,0.4858757062146893,9.412429378531073,3.175141242937853,0.0602873472380552,1.0,0.09321414919662693,1.0,0.005649717514124293,0.09371315496459628,0.005649717514124293,0.06061008508704743,0.018488761709100687,0.1495265151515151,114
177,310,16,1.7514124293785311,0.09090909090909091,0.009951206985105291,8,1.6214689265536724,0.045454545454545456,0.009212891628145866,0,0,6.293785310734464,0.4858757062146893,9.412429378531073,3.175141242937853,0.0602873472380552,1.0,0.09321414919662693,1.0,0.005649717514124293,0.09371315496459628,0.005649717514124293,0.06061008508704743,0.018488761709100687,0.1495265151515151,115
177,310,16,1.7514124293785311,0.09090909090909091,0.009951206985105291,8,1.6214689265536724,0.045454545454545456,0.009212891628145866,0,0,6.293785310734464,0.4858757062146893,9.412429378531073,3.175141242937853,0.0602873472380552,1.0,0.09321414919662693,1.0,0.005649717514124293,0.09371315496459628,0.005649717514124293,0.06061008508704743,0.018488761709100687,0.1495265151515151,116
180,311,16,1.7277777777777779,0.0893854748603352,0.009652389819987586,8,1.6055555555555556,0.0446927374301676,0.008969584109248915,3,0,6.233333333333333,0.48333333333333334,9.322222222222223,3.172222222222222,0.05928255811742095,1.0,0.09166058004334982,1.0,0.005555555555555554,0.09371315496459628,0.005555555555555555,0.06061008508704743,0.017922467559339062,0.1470204841713221,117
181,311,16,1.718232044198895,0.08888888888888889,0.00954573357888275,8,1.5966850828729282,0.044444444444444446,0.008870472682627379,1,0,6.198895027624309,0.48066298342541436,9.287292817679559,3.1712707182320443,0.058955030172020834,1.0,0.09115416799891142,1.0,0.005524861878453038,0.09371315496459628,0.0055248618784530384,0.06061008508704743,0.017724429243766257,0.14620370370370364,118
181,311,16,1.718232044198895,0.08888888888888889,0.00954573357888275,8,1.5966850828729282,0.044444444444444446,0.008870472682627379,0,0,6.198895027624309,0.48066298342541436,9.287292817679559,3.1712707182320443,0.058955030172020834,1.0,0.09115416799891142,1.0,0.005524861878453038,0.09371315496459628,0.0055248618784530384,0.06061008508704743,0.017724429243766257,0.14620370370370364,119
185,325,16,1.7567567567567568,0.08695652173913043,0.009547591069330199,8,1.7027027027027026,0.043478260869565216,0.009253819036427732,5,1,6.281081081081081,0.4702702702702703,9.194594594594594,3.1621621621621623,0.05872629155057174,1.0,0.08996215725358442,1.0,0.005405405405405407,0.09204404471463312,0.005405405405405404,0.060085324434458624,0.01847518325779195,0.1504528985507245,120
185,325,16,1.7567567567567568,0.08695652173913043,0.009547591069330199,8,1.7027027027027026,0.043478260869565216,0.009253819036427732,0,0,6.281081081081081,0.4702702702702703,9.194594594594594,3.1621621621621623,0.05872629155057174,1.0,0.08996215725358442,1.0,0.005405405405405407,0.09204404471463312,0.005405405405405404,0.060085324434458624,0.01847518325779195,0.1504528985507245,121
