date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2015-09-12 00:00:00.000000,2015-09-07 23:22:17.145435,1191182,0,0,3,0,6,2080
2015-09-12 00:00:00.000000,2015-09-12 03:59:55.782609,1193338,0,0,3,0,1,2080
2015-09-12 00:00:00.000000,2015-09-08 11:18:11.434783,1195034,0,0,3,0,22,2080
2015-09-14 00:00:00.000000,2015-09-13 03:52:10.117195,1188121,0,0,3,0,11,2082
2015-09-14 00:00:00.000000,2015-09-13 11:12:21.826087,1196890,0,0,3,0,14,2082
2015-09-14 00:00:00.000000,2015-09-12 22:09:45.304348,1191008,0,0,3,0,13,2082
2015-09-23 00:00:00.000000,2015-09-22 17:22:33.950784,1195478,0,0,3,1,7,2091
2015-09-24 00:00:00.000000,2015-09-24 12:11:55.238388,1188660,0,0,3,2,5,2092
2015-09-24 00:00:00.000000,2015-09-23 22:54:37.649954,1197876,0,0,3,0,32,2092
2015-09-24 00:00:00.000000,2015-09-24 09:10:18.898800,1202489,0,0,3,0,7,2092
2015-09-25 00:00:00.000000,2015-09-25 07:20:43.521739,1192051,0,0,3,0,7,2093
2015-09-30 00:00:00.000000,2015-09-30 15:42:38.670255,1194874,0,0,3,0,17,2098
2015-09-30 00:00:00.000000,2015-09-30 05:13:40.128268,1196797,0,0,2,0,4,2098
2015-10-02 00:00:00.000000,2015-10-01 07:51:40.916949,1191092,0,0,3,0,30,2100
2015-10-02 00:00:00.000000,2015-10-01 23:20:18.652174,1193926,0,0,3,0,15,2100
2015-10-05 00:00:00.000000,2015-10-03 12:18:21.835743,1198268,0,0,3,0,3,2103
2015-10-07 00:00:00.000000,2015-10-07 18:16:47.961243,1196671,0,0,3,1,2,2105
2015-10-11 00:00:00.000000,2015-10-10 13:38:05.657644,1196747,0,0,3,0,2,2109
2015-10-11 00:00:00.000000,2015-10-09 18:29:58.478261,1204261,0,0,3,0,3,2109
2015-10-14 00:00:00.000000,2015-10-12 02:44:24.559213,1207684,0,0,3,0,2,2112
2015-10-14 00:00:00.000000,2015-10-12 09:28:12.347826,1204486,1,1,3,0,20,2112
2015-10-14 00:00:00.000000,2015-10-11 07:01:49.226726,1191435,0,0,3,0,2,2112
2015-10-15 00:00:00.000000,2015-10-15 05:58:28.893264,1197283,0,0,3,1,7,2113
2015-10-15 00:00:00.000000,2015-10-15 18:12:18.652174,1213364,1,1,3,0,22,2113
2015-10-16 00:00:00.000000,2015-10-16 01:45:30.304348,1208141,0,0,3,0,12,2114
2015-10-16 00:00:00.000000,2015-10-16 04:38:23.869565,1192162,0,0,3,0,49,2114
2015-10-19 00:00:00.000000,2015-10-18 17:34:43.478261,1211363,0,0,3,0,26,2117
2015-10-21 00:00:00.000000,2015-10-21 10:39:58.243310,1211716,0,0,3,0,8,2119
2015-10-22 00:00:00.000000,2015-10-22 10:34:58.826087,1216219,2,1,2,0,8,2120
2015-10-26 00:00:00.000000,2015-10-24 03:15:36.386650,1211740,0,0,3,0,2,2124
2015-10-26 00:00:00.000000,2015-10-26 01:10:13.542602,1199572,0,0,2,0,4,2124
2015-10-26 00:00:00.000000,2015-10-23 16:44:57.434783,1217156,2,3,3,0,15,2124
2015-10-26 00:00:00.000000,2015-10-26 13:02:32.691172,1215857,0,0,3,0,5,2124
2015-11-01 00:00:00.000000,2015-10-31 15:18:49.029837,1217766,2,3,3,0,46,2130
2015-11-02 00:00:00.000000,2015-11-02 05:05:20.347826,1216699,2,2,3,0,19,2131
2015-11-04 00:00:00.000000,2015-11-04 07:10:44.695652,1217442,1,2,3,0,6,2133
2015-11-07 00:00:00.000000,2015-11-07 04:22:20.700092,1217162,1,1,3,5,52,2136
2015-11-10 00:00:00.000000,2015-11-10 04:06:59.092894,1221771,2,4,3,0,13,2139
2015-11-13 00:00:00.000000,2015-11-12 06:10:26.668717,1207746,1,1,3,0,2,2142
2015-11-13 00:00:00.000000,2015-11-12 11:01:23.521739,1221365,1,3,3,0,35,2142
2015-11-16 00:00:00.000000,2015-11-16 01:52:23.024300,1179961,4,3,3,0,73,2145
2015-11-16 00:00:00.000000,2015-11-16 00:45:56.558597,1217165,2,2,3,0,9,2145
2015-11-19 00:00:00.000000,2015-11-18 18:13:16.391304,1217133,2,2,3,0,31,2148
2015-11-24 00:00:00.000000,2015-11-22 11:52:27.009843,1216802,1,1,3,0,7,2153
2015-11-24 00:00:00.000000,2015-11-22 03:00:55.284220,1207619,1,1,3,0,39,2153
2015-11-24 00:00:00.000000,2015-11-22 16:14:53.029837,1217150,1,1,3,0,39,2153
2015-11-24 00:00:00.000000,2015-11-22 23:34:41.826087,1212520,1,1,3,0,23,2153
2015-11-30 00:00:00.000000,2015-11-29 20:08:06.621655,1221206,1,1,3,0,18,2159
2015-11-30 00:00:00.000000,2015-11-29 19:01:40.155952,1193341,1,1,3,0,39,2159
2015-11-30 00:00:00.000000,2015-11-27 15:25:13.521739,1225841,1,1,3,0,17,2159
2015-12-01 00:00:00.000000,2015-11-30 22:47:07.562904,1217152,1,1,3,1,57,2160
2015-12-01 00:00:00.000000,2015-12-01 03:16:22.434783,1227872,1,1,3,0,2,2160
2015-12-01 00:00:00.000000,2015-12-01 17:07:45.652096,1226328,0,0,3,0,5,2160
2015-12-09 00:00:00.000000,2015-12-05 10:36:40.569671,1188075,0,0,3,0,35,2168
2015-12-09 00:00:00.000000,2015-12-03 20:02:25.478261,1211363,0,0,3,0,26,2168
2015-12-09 00:00:00.000000,2015-12-07 02:32:48.564134,1217255,0,0,3,0,5,2168
2015-12-09 00:00:00.000000,2015-12-09 20:55:01.277145,1227623,0,0,3,0,1,2168
2015-12-09 00:00:00.000000,2015-12-09 22:19:22.304348,1192562,0,0,3,0,3,2168
2015-12-11 00:00:00.000000,2015-12-10 01:12:46.304348,1205715,0,0,3,0,6,2170
2015-12-16 00:00:00.000000,2015-12-15 06:38:24.128268,1165267,0,0,3,1,106,2175
2015-12-16 00:00:00.000000,2015-12-15 10:33:48.829591,1225299,0,0,3,0,5,2175
2015-12-21 00:00:00.000000,2015-12-19 11:46:41.329129,1221114,0,0,3,0,1,2180
2015-12-21 00:00:00.000000,2015-12-20 18:49:32.271609,1222695,0,0,3,0,1,2180
2015-12-21 00:00:00.000000,2015-12-19 04:43:47.521739,1218713,0,0,3,0,2,2180
2015-12-26 00:00:00.000000,2015-12-25 18:03:08.748385,1228186,0,0,3,0,4,2185
2015-12-27 00:00:00.000000,2015-12-26 17:15:33.300831,1206158,0,0,3,2,4,2186
2015-12-30 00:00:00.000000,2015-12-30 14:29:53.713011,1216897,0,0,3,1,2,2189
2015-12-30 00:00:00.000000,2015-12-30 18:20:13.460781,1232898,0,0,3,0,2,2189
2016-01-05 00:00:00.000000,2016-01-05 10:07:37.458628,1195555,0,0,3,0,2,2195
2016-01-05 00:00:00.000000,2016-01-05 04:20:00.736696,1235668,1,1,3,0,6,2195
2016-01-05 00:00:00.000000,2016-01-05 04:20:00.736696,1235667,1,1,3,0,5,2195
2016-01-06 00:00:00.000000,2016-01-06 14:01:53.434783,1235657,1,1,3,0,6,2196
2016-01-12 00:00:00.000000,2016-01-11 22:38:08.259920,1229222,5,2,3,0,62,2202
2016-01-15 00:00:00.000000,2016-01-15 21:09:55.130435,1235655,3,1,3,0,13,2205
2016-01-19 00:00:00.000000,2016-01-16 12:49:02.956522,1237066,1,1,3,0,4,2209
2016-01-19 00:00:00.000000,2016-01-17 20:08:45.270994,1237077,1,1,3,0,59,2209
2016-01-19 00:00:00.000000,2016-01-16 12:49:02.956522,1237078,1,1,3,0,8,2209
2016-01-21 00:00:00.000000,2016-01-21 08:35:25.714549,1237080,1,1,3,0,13,2211
2016-01-22 00:00:00.000000,2016-01-21 18:43:30.913043,1241292,2,1,3,0,17,2212
2016-01-26 00:00:00.000000,2016-01-24 06:24:06.207936,1235658,1,1,3,0,7,2216
2016-01-26 00:00:00.000000,2016-01-24 07:17:15.380498,1235661,1,1,3,0,13,2216
2016-01-26 00:00:00.000000,2016-01-24 06:28:31.972316,1235929,1,1,3,0,5,2216
2016-01-29 00:00:00.000000,2016-01-27 15:08:09.684712,1240853,1,1,3,0,6,2219
2016-02-03 00:00:00.000000,2016-02-03 19:27:36.432175,1191870,0,0,4,0,10,2224
2016-02-04 00:00:00.000000,2016-02-04 17:45:17.274992,1232311,0,0,2,1,10,2225
2016-02-05 00:00:00.000000,2016-02-05 14:21:05.537066,1193404,0,0,3,2,6,2226
2016-02-05 00:00:00.000000,2016-02-05 14:03:44.826087,1234386,0,0,3,0,2,2226
2016-02-08 00:00:00.000000,2016-02-07 09:36:04.390034,1241168,0,0,3,0,2,2229
2016-02-09 00:00:00.000000,2016-02-09 00:10:56.040910,1244022,1,1,3,0,27,2230
2016-02-14 00:00:00.000000,2016-02-12 18:20:03.628114,1223979,0,0,3,0,5,2235
2016-02-14 00:00:00.000000,2016-02-11 09:02:23.892648,1196083,0,0,3,0,5,2235
2016-02-25 00:00:00.000000,2016-02-18 10:18:10.123347,1191418,0,0,3,27,20,2246
2016-02-25 00:00:00.000000,2016-02-18 22:00:13.288219,1235313,0,0,3,0,12,2246
2016-02-25 00:00:00.000000,2016-02-23 17:02:21.471855,1240829,0,0,3,2,2,2246
2016-02-25 00:00:00.000000,2016-02-23 05:57:56.814826,1240191,0,0,3,0,4,2246
2016-02-29 00:00:00.000000,2016-02-26 00:25:44.304348,1236264,0,0,4,0,2,2250
2016-03-03 00:00:00.000000,2016-03-02 10:00:04.122731,1215408,0,0,3,0,2,2253
2016-03-04 00:00:00.000000,2016-03-03 05:06:48.304348,1239606,0,0,3,0,6,2254
2016-03-07 00:00:00.000000,2016-03-04 03:20:32.175638,682569,0,0,3,1,3,2257
2016-03-07 00:00:00.000000,2016-03-05 14:24:30.256229,1231914,0,0,3,0,10,2257
2016-03-10 00:00:00.000000,2016-03-10 02:49:40.638880,1234384,0,0,3,0,2,2260
2016-03-13 00:00:00.000000,2016-03-12 19:23:14.328514,1237911,0,0,3,0,7,2263
2016-03-13 00:00:00.000000,2016-03-13 14:34:09.638880,1234111,0,0,3,0,1,2263
2016-03-13 00:00:00.000000,2016-03-13 07:03:05.100584,1164569,0,0,3,0,15,2263
2016-03-14 00:00:00.000000,2016-03-13 21:39:21.434031,1246586,0,0,3,0,8,2264
2016-03-14 00:00:00.000000,2016-03-13 17:26:10.759139,1231861,0,0,4,0,2,2264
2016-03-22 00:00:00.000000,2016-03-19 17:39:40.252845,1255049,0,0,3,0,12,2272
2016-03-22 00:00:00.000000,2016-03-19 15:58:21.000000,1224084,0,0,3,0,5,2272
2016-03-23 00:00:00.000000,2016-03-22 21:43:43.217391,1257757,1,1,3,0,10,2273
2016-03-24 00:00:00.000000,2016-03-23 08:18:40.266072,1217142,0,0,3,3,3,2274
2016-03-24 00:00:00.000000,2016-03-24 02:16:41.707475,1241152,0,0,3,0,3,2274
2016-03-25 00:00:00.000000,2016-03-24 23:42:09.478261,1218803,0,0,3,0,6,2275
2016-03-28 00:00:00.000000,2016-03-27 16:27:41.506613,1245571,0,0,3,0,58,2278
2016-03-30 00:00:00.000000,2016-03-29 08:59:40.270994,1237077,1,1,3,0,59,2280
2016-04-03 00:00:00.000000,2016-04-02 12:42:38.783144,1228310,0,0,3,0,2,2284
2016-04-04 00:00:00.000000,2016-04-04 12:01:52.434783,1225422,0,0,3,0,11,2285
2016-04-04 00:00:00.000000,2016-04-04 19:04:35.826823,1127211,0,0,5,0,14,2285
2016-04-13 00:00:00.000000,2016-04-06 05:32:22.498001,803975,0,0,3,1,12,2294
2016-04-13 00:00:00.000000,2016-04-08 15:00:15.638880,1234390,0,0,3,0,2,2294
2016-04-13 00:00:00.000000,2016-04-10 12:06:15.864965,1219828,0,0,3,0,6,2294
2016-04-13 00:00:00.000000,2016-04-05 18:24:05.578664,1219316,0,0,3,0,2,2294
2016-04-14 00:00:00.000000,2016-04-14 01:22:20.739130,1241821,0,0,3,1,18,2295
2016-04-15 00:00:00.000000,2016-04-15 06:04:05.086957,1256153,0,0,3,0,20,2296
2016-04-15 00:00:00.000000,2016-04-15 11:51:48.043478,1194784,0,0,3,0,34,2296
2016-04-18 00:00:00.000000,2016-04-17 10:14:31.173913,1233497,0,0,3,0,142,2299
2016-04-18 00:00:00.000000,2016-04-16 22:06:27.739130,1262009,0,0,3,0,24,2299
2016-04-25 00:00:00.000000,2016-04-22 08:43:48.781606,1254113,0,0,3,0,1,2306
2016-04-25 00:00:00.000000,2016-04-25 11:08:59.638880,1234112,0,0,4,0,1,2306
2016-04-25 00:00:00.000000,2016-04-23 11:43:44.259920,1229222,0,0,3,0,62,2306
2016-04-27 00:00:00.000000,2016-04-27 19:40:20.507229,1222804,0,0,3,0,7,2308
2016-04-27 00:00:00.000000,2016-04-27 11:49:57.478261,1236292,0,0,3,0,3,2308
2016-04-30 00:00:00.000000,2016-04-30 18:24:46.328514,1239559,0,0,3,0,3,2311
2016-05-01 00:00:00.000000,2016-04-30 21:09:04.217391,1266196,0,0,3,0,41,2312
2016-05-01 00:00:00.000000,2016-05-01 12:04:36.141623,1236975,0,0,3,1,21,2312
2016-05-03 00:00:00.000000,2016-05-03 06:54:38.846201,1205779,0,0,3,1,37,2314
2016-05-05 00:00:00.000000,2016-05-05 04:12:06.685328,1224399,0,0,3,0,1,2316
2016-05-10 00:00:00.000000,2016-05-07 14:12:11.382651,1267229,0,0,3,0,50,2321
2016-05-10 00:00:00.000000,2016-05-08 01:12:38.695652,1237475,0,0,3,0,4,2321
2016-05-12 00:00:00.000000,2016-05-11 09:09:13.099046,1226323,0,0,3,0,6,2323
2016-05-13 00:00:00.000000,2016-05-13 08:19:28.830206,1192559,0,0,3,0,8,2324
2016-05-16 00:00:00.000000,2016-05-15 10:45:21.478261,1261234,0,0,2,0,26,2327
2016-05-16 00:00:00.000000,2016-05-13 15:18:42.608696,1270040,0,0,3,0,29,2327
2016-05-20 00:00:00.000000,2016-05-20 02:52:13.798216,1268276,0,0,3,0,44,2331
2016-05-26 00:00:00.000000,2016-05-21 12:15:27.861273,1271851,0,0,3,11,3,2337
2016-05-26 00:00:00.000000,2016-05-25 03:58:02.760689,1259361,0,0,3,0,7,2337
2016-05-26 00:00:00.000000,2016-05-22 00:26:45.799754,1252068,1,1,3,0,64,2337
2016-05-27 00:00:00.000000,2016-05-27 18:23:29.347826,1274712,1,1,3,0,43,2338
2016-05-30 00:00:00.000000,2016-05-29 20:16:21.746232,1273708,0,0,3,0,4,2341
2016-05-30 00:00:00.000000,2016-05-28 03:25:22.913043,1276175,1,1,3,0,13,2341
2016-06-01 00:00:00.000000,2016-05-31 22:47:21.782609,1275896,0,0,1,0,16,2343
2016-06-02 00:00:00.000000,2016-06-01 18:31:33.311904,1272507,0,0,3,0,13,2344
2016-06-06 00:00:00.000000,2016-06-04 19:07:24.846201,1253135,0,0,3,0,7,2348
2016-06-06 00:00:00.000000,2016-06-05 22:22:34.521739,1225841,0,0,3,0,17,2348
2016-06-08 00:00:00.000000,2016-06-08 01:11:06.077207,1184296,0,0,3,0,16,2350
2016-06-08 00:00:00.000000,2016-06-08 14:08:52.326976,1267275,0,0,3,0,11,2350
2016-06-08 00:00:00.000000,2016-06-08 12:50:25.304348,1226600,0,0,3,0,10,2350
2016-06-16 00:00:00.000000,2016-06-15 23:13:24.740695,1269208,0,0,3,1,2,2358
2016-06-16 00:00:00.000000,2016-06-15 23:04:33.211935,1269917,0,0,3,5,8,2358
2016-06-16 00:00:00.000000,2016-06-13 21:05:20.506613,1276809,0,0,3,0,6,2358
2016-06-16 00:00:00.000000,2016-06-13 20:43:11.684712,1269820,0,0,3,0,20,2358
2016-06-17 00:00:00.000000,2016-06-17 11:01:20.434783,1273696,0,0,3,0,17,2359
2016-06-17 00:00:00.000000,2016-06-17 01:09:16.181861,1278934,0,0,3,0,6,2359
2016-06-27 00:00:00.000000,2016-06-25 13:31:57.579206,1280458,0,0,3,1,3,2369
2016-06-27 00:00:00.000000,2016-06-25 18:37:35.321440,1237782,0,0,3,4,79,2369
2016-06-27 00:00:00.000000,2016-06-27 01:35:28.211935,1269693,0,0,2,1,5,2369
2016-06-27 00:00:00.000000,2016-06-27 00:20:10.217472,1274654,0,0,3,0,1,2369
2016-06-30 00:00:00.000000,2016-06-28 22:26:25.652174,1280708,0,0,5,0,11,2372
2016-06-30 00:00:00.000000,2016-06-28 09:23:49.130435,1282455,0,0,3,0,26,2372
2016-06-30 00:00:00.000000,2016-06-28 04:10:46.521739,1239420,0,0,3,0,12,2372
2016-07-05 00:00:00.000000,2016-07-03 03:01:18.065211,1269568,0,0,3,0,13,2377
2016-07-05 00:00:00.000000,2016-07-02 00:07:54.826087,1283788,0,0,3,0,2,2377
2016-07-06 00:00:00.000000,2016-07-06 20:16:39.028607,1280735,0,0,3,0,10,2378
2016-07-08 00:00:00.000000,2016-07-07 22:15:13.527037,1285124,0,0,3,0,11,2380
2016-07-14 00:00:00.000000,2016-07-10 15:41:27.113504,1283896,0,0,3,0,3,2386
2016-07-14 00:00:00.000000,2016-07-14 12:58:30.092587,1284835,0,0,3,0,20,2386
2016-07-26 00:00:00.000000,2016-07-21 13:44:51.541392,1288090,0,0,3,0,4,2398
2016-08-09 00:00:00.000000,2016-08-07 22:34:24.174715,1291201,0,0,3,0,15,2412
2016-08-09 00:00:00.000000,2016-08-06 08:03:16.913043,1292711,0,0,3,0,3,2412
2016-08-24 00:00:00.000000,2016-08-22 19:51:58.930175,1295585,0,0,3,0,3,2427
2016-08-29 00:00:00.000000,2016-08-24 19:37:40.098431,1296638,0,0,3,0,56,2432
2016-09-07 00:00:00.000000,2016-08-31 02:20:52.696709,1297630,0,0,3,0,28,2441
2016-09-07 00:00:00.000000,2016-09-05 22:59:50.465395,1298736,0,0,5,0,4,2441
2016-09-07 00:00:00.000000,2016-09-05 11:00:37.582898,1299281,0,0,3,0,20,2441
2016-09-12 00:00:00.000000,2016-09-09 23:34:33.391304,1301114,0,0,3,0,3,2446
2016-09-12 00:00:00.000000,2016-09-10 03:35:23.913043,1301772,1,1,3,0,18,2446
2016-09-15 00:00:00.000000,2016-09-15 21:09:52.585051,1301736,0,0,3,0,1,2449
2016-09-17 00:00:00.000000,2016-09-16 21:50:24.134728,1301775,0,0,3,0,16,2451
2016-09-23 00:00:00.000000,2016-09-21 11:09:26.313750,1302175,0,0,3,0,7,2457
2016-09-23 00:00:00.000000,2016-09-21 12:16:03.313750,1302188,0,0,3,0,1,2457
2016-09-29 00:00:00.000000,2016-09-24 15:56:02.784989,1302750,0,0,3,0,3,2463
2016-09-29 00:00:00.000000,2016-09-26 06:52:42.256229,1303284,0,0,3,0,8,2463
2016-09-29 00:00:00.000000,2016-09-28 14:08:35.029837,1217150,0,0,3,0,39,2463
2016-10-03 00:00:00.000000,2016-10-01 23:51:56.198708,1304224,0,0,3,2,5,2467
2016-10-10 00:00:00.000000,2016-10-05 19:02:11.883728,1304977,0,0,3,0,3,2474
2016-10-10 00:00:00.000000,2016-10-08 09:16:11.256229,1303286,0,0,3,0,2,2474
2016-10-10 00:00:00.000000,2016-10-05 02:03:26.076284,1303298,0,0,3,0,64,2474
2016-10-17 00:00:00.000000,2016-10-12 12:15:28.256229,1231914,0,0,3,0,10,2481
2016-10-17 00:00:00.000000,2016-10-11 13:52:36.826087,1307316,0,0,3,0,19,2481
2016-10-18 00:00:00.000000,2016-10-18 14:00:29.424485,1307225,0,0,3,0,5,2482
2016-10-20 00:00:00.000000,2016-10-19 13:02:27.911104,1309044,0,0,3,0,2,2484
2016-10-25 00:00:00.000000,2016-10-24 00:55:53.470009,1303536,0,0,3,0,3,2489
2016-10-26 00:00:00.000000,2016-10-26 12:25:59.560443,1310842,0,0,3,5,32,2490
2016-10-29 00:00:00.000000,2016-10-27 07:55:24.796063,1310959,0,0,3,1,5,2493
2016-11-02 00:00:00.000000,2016-10-29 09:03:01.790526,1306877,0,0,3,0,6,2497
2016-11-02 00:00:00.000000,2016-10-30 13:39:28.086957,1311301,0,0,3,0,33,2497
2016-11-02 00:00:00.000000,2016-10-31 04:37:27.173913,1313834,0,0,3,0,7,2497
2016-11-04 00:00:00.000000,2016-11-02 19:22:18.182663,1311905,0,0,3,0,2,2499
2016-11-04 00:00:00.000000,2016-11-03 10:16:07.956522,1314478,0,0,3,0,56,2499
2016-11-04 00:00:00.000000,2016-11-04 07:18:07.031683,1311306,0,0,3,1,6,2499
2016-11-08 00:00:00.000000,2016-11-07 19:17:00.738850,1314470,0,0,3,0,8,2503
2016-11-11 00:00:00.000000,2016-11-09 11:59:56.605045,1315153,0,0,3,1,35,2506
2016-11-15 00:00:00.000000,2016-11-14 22:09:35.957859,1316174,0,0,3,0,2,2510
2016-11-16 00:00:00.000000,2016-11-16 06:57:25.217391,1317780,0,0,3,0,16,2511
2016-11-17 00:00:00.000000,2016-11-17 04:02:20.304348,1318194,0,0,3,0,26,2512
2016-11-17 00:00:00.000000,2016-11-17 16:15:34.260870,1317882,0,0,3,0,57,2512
2016-11-18 00:00:00.000000,2016-11-18 17:48:36.826087,1318537,0,0,3,0,22,2513
2016-11-20 00:00:00.000000,2016-11-20 06:59:12.450938,1316919,0,0,3,0,21,2515
2016-11-21 00:00:00.000000,2016-11-21 02:34:47.260870,1318203,0,0,3,0,54,2516
2016-11-27 00:00:00.000000,2016-11-26 19:52:57.226392,1318615,0,0,2,0,6,2522
2016-11-27 00:00:00.000000,2016-11-25 07:24:33.043478,1319119,0,0,3,0,22,2522
2016-11-28 00:00:00.000000,2016-11-28 10:37:37.650261,1319162,1,1,3,1,16,2523
2016-11-30 00:00:00.000000,2016-11-28 19:31:24.375884,1319164,0,0,3,0,21,2525
2016-11-30 00:00:00.000000,2016-11-29 18:11:20.695652,1319919,0,0,3,0,28,2525
2016-11-30 00:00:00.000000,2016-11-28 20:17:40.304348,1320530,0,0,3,0,2,2525
2016-11-30 00:00:00.000000,2016-11-30 10:16:05.623397,1319174,0,0,3,0,8,2525
2016-12-06 00:00:00.000000,2016-12-05 20:17:31.513996,1319984,0,0,3,2,33,2531
2016-12-06 00:00:00.000000,2016-12-05 04:46:21.920332,1319176,0,0,3,0,34,2531
2016-12-08 00:00:00.000000,2016-12-07 16:18:13.213473,1321778,0,0,3,0,7,2533
2016-12-08 00:00:00.000000,2016-12-07 09:03:21.152385,1322226,0,0,3,0,3,2533
2016-12-16 00:00:00.000000,2016-12-09 02:02:43.219010,1322002,0,0,3,0,10,2541
2016-12-16 00:00:00.000000,2016-12-13 13:02:12.076284,1303298,0,0,3,0,64,2541
2016-12-21 00:00:00.000000,2016-12-21 16:42:49.130435,1324918,0,0,3,0,20,2546
2016-12-26 00:00:00.000000,2016-12-26 00:04:31.215626,1324666,0,0,3,0,5,2551
2016-12-26 00:00:00.000000,2016-12-25 20:04:30.478261,1325695,0,0,4,0,38,2551
2016-12-28 00:00:00.000000,2016-12-28 04:16:47.956522,1325869,0,0,3,0,6,2553
2017-01-03 00:00:00.000000,2016-12-31 04:34:33.111350,1325437,0,0,3,1,7,2559
2017-01-03 00:00:00.000000,2017-01-01 19:38:30.928022,1325902,0,0,3,0,36,2559
2017-01-04 00:00:00.000000,2017-01-04 07:49:25.053830,1325884,0,0,3,5,3,2560
2017-01-05 00:00:00.000000,2017-01-04 23:57:44.304348,1328708,0,0,3,0,5,2561
2017-01-06 00:00:00.000000,2017-01-05 17:34:37.295562,1328798,0,0,3,0,9,2562
2017-01-09 00:00:00.000000,2017-01-08 10:08:50.173913,1329188,0,0,3,0,5,2565
2017-01-09 00:00:00.000000,2017-01-08 09:19:36.956522,1329351,0,0,3,0,28,2565
2017-01-10 00:00:00.000000,2017-01-09 20:00:32.913043,1329631,0,0,3,0,23,2566
2017-01-12 00:00:00.000000,2017-01-11 21:06:17.029837,1217150,0,0,3,0,39,2568
2017-01-12 00:00:00.000000,2017-01-12 01:31:31.565217,1329940,0,0,3,0,64,2568
2017-01-15 00:00:00.000000,2017-01-15 01:34:21.521739,1330111,0,0,3,0,110,2571
2017-01-15 00:00:00.000000,2017-01-15 06:19:17.645647,1329333,0,0,3,1,24,2571
2017-01-18 00:00:00.000000,2017-01-17 21:41:14.352507,1329640,0,0,2,0,2,2574
2017-01-18 00:00:00.000000,2017-01-17 18:48:35.608696,1330840,0,0,3,0,28,2574
2017-01-21 00:00:00.000000,2017-01-20 18:19:40.588127,1329996,0,0,3,31,7,2577
2017-01-22 00:00:00.000000,2017-01-21 17:01:07.623639,1332267,0,0,3,0,6,2578
2017-01-24 00:00:00.000000,2017-01-24 00:23:36.040910,1330152,0,0,3,1,11,2580
2017-01-24 00:00:00.000000,2017-01-24 06:06:45.059366,1330597,0,0,3,0,34,2580
2017-01-24 00:00:00.000000,2017-01-24 02:46:36.964244,1332901,0,0,3,0,6,2580
2017-01-26 00:00:00.000000,2017-01-26 11:40:24.838204,1330467,0,0,3,0,54,2582
2017-01-27 00:00:00.000000,2017-01-27 18:11:24.788680,1332596,0,0,3,0,5,2583
2017-01-31 00:00:00.000000,2017-01-28 13:58:59.260870,1333256,0,0,3,1,40,2587
2017-02-03 00:00:00.000000,2017-02-01 20:27:08.886804,1333395,0,0,3,5,5,2590
2017-02-03 00:00:00.000000,2017-01-31 23:41:15.328514,1333532,0,0,3,0,28,2590
2017-02-03 00:00:00.000000,2017-02-01 10:17:57.996463,1334760,0,0,3,0,11,2590
2017-02-04 00:00:00.000000,2017-02-04 03:05:27.826087,1336391,0,0,5,0,7,2591
2017-02-04 00:00:00.000000,2017-02-04 00:28:56.521739,1334026,0,0,3,0,38,2591
2017-02-05 00:00:00.000000,2017-02-04 21:01:23.843475,1333691,0,0,3,0,6,2592
2017-02-05 00:00:00.000000,2017-02-05 03:11:05.122424,1333811,0,0,3,0,2,2592
2017-02-10 00:00:00.000000,2017-02-10 05:24:50.076284,1334748,0,0,6,1,14,2597
2017-02-13 00:00:00.000000,2017-02-11 18:16:56.358044,1334192,0,0,3,0,12,2600
2017-02-13 00:00:00.000000,2017-02-13 07:08:14.536143,1335586,0,0,3,11,2,2600
2017-02-13 00:00:00.000000,2017-02-12 11:11:49.558597,1337246,0,0,3,0,66,2600
2017-02-13 00:00:00.000000,2017-02-12 03:47:44.260870,1338232,0,0,3,0,33,2600
2017-02-15 00:00:00.000000,2017-02-15 09:59:17.173913,1337259,0,0,3,0,26,2602
2017-02-21 00:00:00.000000,2017-02-20 01:23:20.089511,1339329,0,0,3,0,37,2608
2017-02-22 00:00:00.000000,2017-02-21 19:22:34.892341,1338598,0,0,3,0,2,2609
2017-02-22 00:00:00.000000,2017-02-21 19:09:17.599200,1339059,0,0,3,0,6,2609
2017-02-24 00:00:00.000000,2017-02-24 01:09:23.834820,1339427,0,0,3,0,3,2611
2017-03-02 00:00:00.000000,2017-03-02 00:12:26.777299,1340789,0,0,2,0,1,2617
2017-03-03 00:00:00.000000,2017-03-03 04:05:17.484159,1341397,1,1,3,1,3,2618
2017-03-08 00:00:00.000000,2017-03-08 06:02:02.352815,1343202,1,2,3,0,39,2623
2017-03-08 00:00:00.000000,2017-03-07 12:14:14.260870,1338232,1,2,3,0,33,2623
2017-03-10 00:00:00.000000,2017-03-10 13:17:21.162412,1343927,1,2,3,0,6,2625
2017-03-13 00:00:00.000000,2017-03-11 16:21:43.604737,1343922,1,2,3,0,1,2628
2017-03-13 00:00:00.000000,2017-03-11 17:19:09.043478,1342974,1,2,3,0,28,2628
2017-03-13 00:00:00.000000,2017-03-13 18:21:30.521739,1346359,1,2,3,0,10,2628
2017-03-16 00:00:00.000000,2017-03-16 13:50:48.604737,1343931,1,2,3,0,1,2631
2017-03-18 00:00:00.000000,2017-03-17 16:45:29.043478,1342974,1,2,3,0,28,2633
2017-03-22 00:00:00.000000,2017-03-21 08:59:02.489695,1346354,1,2,3,0,10,2637
