date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-16 00:00:00.000000,2016-12-12 13:29:38.738850,1314470,0,0,3,0,8,2541
2016-12-20 00:00:00.000000,2016-12-16 09:38:33.913043,1187534,0,0,4,0,16,2545
2016-12-21 00:00:00.000000,2016-12-21 16:21:35.582898,1299281,0,0,3,0,20,2546
2016-12-22 00:00:00.000000,2016-12-22 14:47:39.130435,1324918,1,1,3,0,20,2547
2016-12-26 00:00:00.000000,2016-12-25 14:20:13.638880,1234390,0,0,3,0,2,2551
2017-01-03 00:00:00.000000,2016-12-31 03:52:36.081206,1074279,0,0,3,0,1,2559
2017-01-03 00:00:00.000000,2017-01-01 17:19:28.772685,1186242,0,0,3,0,3,2559
2017-01-03 00:00:00.000000,2017-01-02 19:49:42.134728,1301775,0,0,3,0,16,2559
2017-01-10 00:00:00.000000,2017-01-09 16:54:36.930175,1295585,0,0,3,0,3,2566
2017-01-12 00:00:00.000000,2017-01-12 13:25:06.274992,1232311,0,0,2,1,10,2568
2017-01-15 00:00:00.000000,2017-01-14 06:08:49.565217,1329940,1,1,3,0,64,2571
2017-01-15 00:00:00.000000,2017-01-15 16:57:13.029837,1217150,1,1,3,0,39,2571
2017-01-18 00:00:00.000000,2017-01-16 10:57:09.744694,815321,0,0,3,16,12,2574
2017-01-18 00:00:00.000000,2017-01-15 23:35:49.351757,1092207,0,0,3,0,4,2574
2017-01-18 00:00:00.000000,2017-01-16 17:26:18.578664,1219316,0,0,3,0,2,2574
2017-01-21 00:00:00.000000,2017-01-21 00:29:26.086957,1256153,0,0,3,0,20,2577
2017-01-22 00:00:00.000000,2017-01-21 18:45:05.217391,1266196,0,0,3,0,41,2578
2017-01-31 00:00:00.000000,2017-01-29 10:05:05.056906,1121061,0,0,3,0,3,2587
2017-02-03 00:00:00.000000,2017-02-02 15:51:36.967087,862212,0,0,3,0,2,2590
2017-02-03 00:00:00.000000,2017-02-02 04:11:07.862196,1101005,0,0,3,4,25,2590
2017-02-03 00:00:00.000000,2017-02-01 10:17:27.996463,1334760,1,1,3,0,11,2590
2017-02-03 00:00:00.000000,2017-02-03 12:25:05.843475,1333691,1,1,3,0,6,2590
2017-02-04 00:00:00.000000,2017-02-04 09:13:44.295562,1328798,0,0,3,0,9,2591
2017-02-13 00:00:00.000000,2017-02-11 18:25:27.886804,1333395,1,1,3,5,5,2600
2017-02-13 00:00:00.000000,2017-02-12 21:48:46.471855,1240829,0,0,3,2,2,2600
2017-02-14 00:00:00.000000,2017-02-14 08:33:13.638880,1234384,0,0,3,0,2,2601
2017-02-15 00:00:00.000000,2017-02-15 07:22:37.891986,959221,0,0,3,0,3,2602
2017-02-22 00:00:00.000000,2017-02-21 19:08:52.599200,1339059,0,0,3,0,6,2609
2017-02-23 00:00:00.000000,2017-02-23 06:52:42.559213,1207684,0,0,3,0,2,2610
2017-02-24 00:00:00.000000,2017-02-24 11:40:18.260870,1338232,1,2,3,0,33,2611
2017-02-26 00:00:00.000000,2017-02-25 16:29:19.249462,702261,0,0,2,0,6,2613
2017-02-28 00:00:00.000000,2017-02-28 05:23:18.260870,1338232,1,2,3,0,33,2615
2017-03-05 00:00:00.000000,2017-03-04 17:22:26.484159,1341396,1,1,3,0,8,2620
2017-03-06 00:00:00.000000,2017-03-06 03:20:18.640418,1342775,1,1,3,0,4,2621
2017-03-09 00:00:00.000000,2017-03-09 20:21:43.352815,1343202,1,2,3,0,39,2624
2017-03-13 00:00:00.000000,2017-03-13 09:06:12.162412,1343927,1,2,3,0,6,2628
2017-03-13 00:00:00.000000,2017-03-13 21:57:34.604737,1343931,1,2,3,0,1,2628
2017-03-18 00:00:00.000000,2017-03-18 02:38:34.604737,1343922,1,2,3,0,1,2633
2017-03-22 00:00:00.000000,2017-03-21 21:30:26.484159,1341397,1,1,3,1,3,2637
2017-03-22 00:00:00.000000,2017-03-22 04:15:00.719779,1341909,1,1,3,0,3,2637
2017-03-24 00:00:00.000000,2017-03-24 08:36:55.330667,1345924,1,1,3,0,5,2639
2017-03-30 00:00:00.000000,2017-03-30 02:03:09.117195,1188121,0,0,3,0,11,2645
2017-03-31 00:00:00.000000,2017-03-30 20:17:26.484159,1341398,1,1,3,1,1,2646
2017-04-04 00:00:00.000000,2017-03-31 22:29:52.839126,961700,0,0,3,0,3,2650
2017-04-07 00:00:00.000000,2017-04-07 15:19:59.317133,1349681,1,1,3,1,15,2653
2017-04-14 00:00:00.000000,2017-04-12 18:35:20.781298,916546,0,0,3,0,3,2660
2017-04-17 00:00:00.000000,2017-04-16 11:40:58.929560,951804,0,0,3,0,12,2663
2017-04-17 00:00:00.000000,2017-04-15 17:48:58.615811,1353710,3,1,3,1,9,2663
2017-04-20 00:00:00.000000,2017-04-20 07:28:15.078437,1354175,1,1,3,0,76,2666
2017-04-20 00:00:00.000000,2017-04-20 18:19:36.521739,1330111,0,0,3,0,110,2666
2017-04-28 00:00:00.000000,2017-04-26 01:39:29.972316,882467,0,0,3,0,25,2674
2017-04-30 00:00:00.000000,2017-04-29 17:36:02.786835,922944,0,0,3,0,2,2676
2017-04-30 00:00:00.000000,2017-04-28 16:33:02.122424,1333811,1,1,3,0,2,2676
2017-05-04 00:00:00.000000,2017-05-04 04:00:08.065211,1269568,0,0,3,0,13,2680
2017-05-05 00:00:00.000000,2017-05-04 17:57:31.304348,1361288,1,1,3,0,14,2681
2017-05-08 00:00:00.000000,2017-05-06 17:46:13.043478,1342974,0,0,3,0,28,2684
2017-05-11 00:00:00.000000,2017-05-11 02:37:47.763765,1122695,0,0,4,0,7,2687
2017-05-15 00:00:00.000000,2017-05-13 10:30:51.399569,823490,0,0,3,0,4,2691
2017-05-19 00:00:00.000000,2017-05-19 13:07:31.098124,1364080,1,1,3,0,3,2695
2017-05-21 00:00:00.000000,2017-05-20 03:29:57.877576,957631,0,0,3,0,5,2697
2017-05-21 00:00:00.000000,2017-05-21 06:59:27.462319,1364208,1,1,3,0,8,2697
2017-05-21 00:00:00.000000,2017-05-20 03:26:05.217391,1317780,0,0,3,0,16,2697
2017-05-24 00:00:00.000000,2017-05-22 05:32:10.434783,1225422,0,0,3,0,11,2700
2017-05-27 00:00:00.000000,2017-05-25 04:24:39.130435,1344726,0,0,3,0,9,2703
2017-06-04 00:00:00.000000,2017-05-31 06:16:02.657644,1196747,0,0,3,0,2,2711
2017-06-04 00:00:00.000000,2017-05-31 07:22:29.123347,1191418,0,0,3,27,20,2711
2017-06-13 00:00:00.000000,2017-06-08 12:48:50.808982,948160,0,0,3,7,13,2720
2017-06-13 00:00:00.000000,2017-06-12 23:06:08.489695,1346270,0,0,3,0,3,2720
2017-06-13 00:00:00.000000,2017-06-09 23:47:20.098431,1296638,0,0,3,0,56,2720
2017-06-20 00:00:00.000000,2017-06-16 18:13:10.434783,1344317,0,0,3,0,5,2727
2017-06-20 00:00:00.000000,2017-06-20 16:51:54.813903,1344390,0,0,3,0,12,2727
2017-06-20 00:00:00.000000,2017-06-18 14:53:12.328514,1333532,0,0,3,0,28,2727
2017-06-22 00:00:00.000000,2017-06-21 14:24:07.826087,1336391,0,0,5,0,7,2729
2017-06-26 00:00:00.000000,2017-06-26 08:34:06.662565,1363051,0,0,3,0,67,2733
2017-06-26 00:00:00.000000,2017-06-24 02:24:07.826087,921090,0,0,3,0,24,2733
2017-07-03 00:00:00.000000,2017-07-02 03:19:25.266072,1217142,0,0,3,3,3,2740
2017-07-03 00:00:00.000000,2017-07-02 11:36:24.952322,1184104,0,0,3,2,10,2740
2017-07-09 00:00:00.000000,2017-07-06 09:43:54.537066,1193404,0,0,3,2,6,2746
2017-07-09 00:00:00.000000,2017-07-06 00:13:28.695652,1319919,0,0,3,0,28,2746
2017-07-12 00:00:00.000000,2017-07-12 00:51:04.226392,1318615,0,0,2,0,6,2749
2017-07-12 00:00:00.000000,2017-07-10 20:02:41.739130,1070636,0,0,3,0,3,2749
2017-07-18 00:00:00.000000,2017-07-15 05:56:32.076284,1334748,0,0,6,1,14,2755
2017-07-18 00:00:00.000000,2017-07-15 23:45:07.826087,1347677,0,0,3,0,8,2755
2017-07-25 00:00:00.000000,2017-07-21 22:43:41.211935,1269693,0,0,2,1,5,2762
2017-07-25 00:00:00.000000,2017-07-24 08:49:53.928022,1325902,1,1,3,0,36,2762
2017-07-25 00:00:00.000000,2017-07-23 21:14:28.920332,1319176,0,0,3,0,34,2762
2017-08-01 00:00:00.000000,2017-07-31 16:47:56.382651,1267229,0,0,3,0,50,2769
2017-08-01 00:00:00.000000,2017-08-01 09:20:07.603814,1088193,0,0,3,0,22,2769
2017-08-03 00:00:00.000000,2017-08-03 00:32:08.489695,1346354,0,0,3,0,10,2771
2017-08-03 00:00:00.000000,2017-08-02 03:15:27.084985,1005216,0,0,3,0,5,2771
2017-08-08 00:00:00.000000,2017-08-06 20:05:28.920332,1147438,0,0,3,0,12,2776
2017-08-11 00:00:00.000000,2017-08-09 03:20:28.864965,1219828,0,0,3,0,6,2779
2017-08-11 00:00:00.000000,2017-08-08 20:15:31.304348,1387003,1,1,3,0,12,2779
2017-08-13 00:00:00.000000,2017-08-12 02:52:36.521739,1346254,0,0,3,0,13,2781
2017-08-13 00:00:00.000000,2017-08-11 16:26:31.304348,1236264,0,0,4,0,2,2781
2017-08-14 00:00:00.000000,2017-08-14 09:25:22.541392,1288090,0,0,3,0,4,2782
2017-08-15 00:00:00.000000,2017-08-15 03:26:08.236133,865535,0,0,6,0,2,2783
2017-08-16 00:00:00.000000,2017-08-16 01:31:04.484774,849722,0,0,3,2,4,2784
2017-08-24 00:00:00.000000,2017-08-24 17:36:51.141187,934967,0,0,3,5,58,2792
2017-08-25 00:00:00.000000,2017-08-24 21:29:55.759139,1231861,0,0,4,0,2,2793
2017-08-25 00:00:00.000000,2017-08-25 05:06:08.102122,947471,0,0,3,3,5,2793
2017-08-29 00:00:00.000000,2017-08-26 08:31:10.316826,1074830,0,0,3,1,4,2797
2017-08-30 00:00:00.000000,2017-08-29 05:56:02.608696,1148755,0,0,3,1,2,2798
2017-09-05 00:00:00.000000,2017-09-03 12:39:20.707475,1241152,0,0,3,0,3,2804
2017-09-05 00:00:00.000000,2017-09-03 13:43:00.313750,1302175,0,0,3,0,7,2804
2017-09-07 00:00:00.000000,2017-09-05 18:48:06.181861,1278934,0,0,3,0,6,2806
2017-09-07 00:00:00.000000,2017-09-05 13:01:02.608696,1270040,0,0,3,0,29,2806
2017-09-14 00:00:00.000000,2017-09-14 05:11:38.904952,688109,0,0,3,0,2,2813
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396738,1,1,3,0,2,2814
2017-09-15 00:00:00.000000,2017-09-14 20:59:16.665641,1396739,1,1,3,0,1,2814
2017-09-22 00:00:00.000000,2017-09-20 13:03:54.278683,1372517,1,1,3,0,24,2821
2017-09-22 00:00:00.000000,2017-09-20 23:56:46.213473,1371149,0,0,3,0,48,2821
2017-09-23 00:00:00.000000,2017-09-23 09:27:16.665641,1396737,1,1,3,0,1,2822
2017-09-23 00:00:00.000000,2017-09-22 22:46:36.521739,1334026,0,0,3,0,38,2822
2017-10-02 00:00:00.000000,2017-10-01 02:28:08.784989,1302750,0,0,3,0,3,2831
2017-10-02 00:00:00.000000,2017-10-01 02:55:58.671178,1402329,1,1,3,0,4,2831
2017-10-02 00:00:00.000000,2017-10-01 10:23:20.873577,1372658,0,0,3,0,32,2831
2017-10-09 00:00:00.000000,2017-10-09 13:14:40.381421,1092369,0,0,4,2,11,2838
2017-10-10 00:00:00.000000,2017-10-10 03:20:41.378038,1402835,1,1,3,1,2,2839
2017-10-10 00:00:00.000000,2017-10-10 03:16:15.613657,1403390,0,0,3,0,1,2839
2017-10-10 00:00:00.000000,2017-10-10 13:30:30.306106,897361,0,0,5,0,2,2839
2017-10-13 00:00:00.000000,2017-10-10 22:06:05.217391,914410,0,0,3,0,7,2842
2017-10-17 00:00:00.000000,2017-10-14 23:57:49.565217,672485,0,0,5,0,63,2846
2017-10-18 00:00:00.000000,2017-10-17 21:03:07.826087,1234386,0,0,3,0,2,2847
2017-10-18 00:00:00.000000,2017-10-18 15:06:51.196555,1346684,0,0,3,0,7,2847
2017-10-19 00:00:00.000000,2017-10-19 05:09:17.973598,1342300,0,0,3,0,9,2848
2017-10-19 00:00:00.000000,2017-10-19 02:43:05.217391,975122,0,0,3,0,19,2848
2017-10-20 00:00:00.000000,2017-10-20 05:11:43.943402,959105,0,0,3,0,13,2849
2017-10-25 00:00:00.000000,2017-10-25 10:54:48.963396,908534,0,0,3,0,43,2854
2017-10-25 00:00:00.000000,2017-10-25 12:12:37.040910,1330152,0,0,3,1,11,2854
2017-10-25 00:00:00.000000,2017-10-25 16:12:31.304348,1328708,0,0,3,0,5,2854
2017-10-29 00:00:00.000000,2017-10-26 04:42:18.179022,1093642,0,0,3,0,55,2858
2017-10-31 00:00:00.000000,2017-10-30 23:17:28.219010,1400660,0,0,3,0,11,2860
2017-11-03 00:00:00.000000,2017-11-02 18:31:26.484159,1341395,0,0,3,1,2,2863
2017-11-06 00:00:00.000000,2017-11-03 16:47:31.304348,1413344,1,1,3,0,9,2866
2017-11-07 00:00:00.000000,2017-11-07 16:10:21.113504,1283896,0,0,3,0,3,2867
2017-11-07 00:00:00.000000,2017-11-06 19:03:12.623397,1319174,0,0,3,0,8,2867
2017-11-08 00:00:00.000000,2017-11-08 13:07:51.251922,1395402,0,0,3,0,1,2868
2017-11-13 00:00:00.000000,2017-11-13 17:01:39.089511,1339329,1,1,3,0,37,2873
2017-11-17 00:00:00.000000,2017-11-15 23:18:39.274070,1414752,0,0,3,0,3,2877
2017-11-18 00:00:00.000000,2017-11-17 22:01:04.761612,1181975,0,0,3,0,3,2878
2017-11-18 00:00:00.000000,2017-11-18 00:16:36.521739,1346359,0,0,3,0,10,2878
2017-11-19 00:00:00.000000,2017-11-19 15:35:03.100584,1164569,0,0,3,0,15,2879
2017-11-19 00:00:00.000000,2017-11-18 16:14:47.437005,1350673,0,0,3,0,3,2879
2017-11-25 00:00:00.000000,2017-11-24 07:58:17.883728,1407418,0,0,3,1,26,2885
2017-11-25 00:00:00.000000,2017-11-25 06:18:56.788680,1332596,0,0,3,0,5,2885
2017-11-25 00:00:00.000000,2017-11-25 06:10:05.259920,1135766,0,0,3,1,7,2885
2017-11-26 00:00:00.000000,2017-11-26 01:02:33.913043,1329631,0,0,3,0,23,2886
2017-11-28 00:00:00.000000,2017-11-27 03:07:46.956522,1314478,0,0,3,0,56,2888
2017-12-04 00:00:00.000000,2017-12-03 19:33:24.730852,1351155,0,0,3,0,4,2894
2017-12-04 00:00:00.000000,2017-11-30 17:42:52.173913,1329188,0,0,3,0,5,2894
2017-12-10 00:00:00.000000,2017-12-06 20:44:19.249462,907634,0,0,3,1,6,2900
2017-12-10 00:00:00.000000,2017-12-09 21:47:39.144878,1421647,1,1,3,0,6,2900
2017-12-11 00:00:00.000000,2017-12-11 00:21:20.993376,1422811,1,1,3,0,9,2901
2017-12-12 00:00:00.000000,2017-12-11 21:20:11.405721,1342118,0,0,3,0,5,2902
2017-12-14 00:00:00.000000,2017-12-13 15:03:40.898499,668991,0,0,3,0,6,2904
2017-12-15 00:00:00.000000,2017-12-15 18:42:19.747770,1063281,0,0,3,0,62,2905
2017-12-18 00:00:00.000000,2017-12-18 03:20:23.494309,1100687,0,0,3,0,11,2908
2017-12-18 00:00:00.000000,2017-12-17 18:00:36.521739,1218713,0,0,3,0,2,2908
2017-12-19 00:00:00.000000,2017-12-19 13:44:07.826087,1307316,0,0,3,0,19,2909
2017-12-26 00:00:00.000000,2017-12-23 21:06:56.161181,1367354,0,0,3,0,6,2916
2017-12-27 00:00:00.000000,2017-12-27 10:47:18.418948,1386297,0,0,3,2,3,2917
2017-12-29 00:00:00.000000,2017-12-28 02:33:25.321440,1237782,0,0,3,4,79,2919
2018-01-01 00:00:00.000000,2017-12-29 23:11:05.217391,1400812,0,0,3,0,17,2922
2018-01-07 00:00:00.000000,2018-01-02 12:32:25.247616,1414753,0,0,3,1,5,2928
2018-01-07 00:00:00.000000,2018-01-01 19:24:54.684712,1269820,0,0,3,0,20,2928
2018-01-07 00:00:00.000000,2018-01-01 18:46:31.304348,1346955,0,0,3,0,9,2928
2018-01-10 00:00:00.000000,2018-01-10 04:43:05.217391,1066181,0,0,3,0,6,2931
2018-01-15 00:00:00.000000,2018-01-13 15:47:07.826087,1424917,1,1,3,0,16,2936
2018-01-20 00:00:00.000000,2018-01-17 06:23:38.646570,1184999,0,0,3,0,1,2941
2018-01-20 00:00:00.000000,2018-01-16 00:38:35.601353,824871,0,0,3,2,9,2941
2018-01-24 00:00:00.000000,2018-01-24 02:25:44.347826,882977,0,0,3,0,20,2945
2018-01-25 00:00:00.000000,2018-01-25 05:08:18.252845,1255049,0,0,3,0,12,2946
2018-01-29 00:00:00.000000,2018-01-27 22:11:41.027376,1404918,0,0,3,1,8,2950
2018-02-01 00:00:00.000000,2018-01-31 19:36:22.331590,1413865,0,0,4,0,2,2953
2018-02-01 00:00:00.000000,2018-02-01 12:10:18.123654,1433047,1,1,3,1,2,2953
2018-02-02 00:00:00.000000,2018-02-02 03:28:46.684673,1434626,1,1,3,1,7,2954
2018-02-02 00:00:00.000000,2018-02-02 03:55:05.217391,1387430,0,0,3,0,6,2954
2018-02-05 00:00:00.000000,2018-02-04 17:21:29.916949,1420788,0,0,3,0,5,2957
2018-02-08 00:00:00.000000,2018-02-07 16:59:08.415872,1354601,0,0,3,0,3,2960
2018-02-12 00:00:00.000000,2018-02-08 22:39:45.696709,1297630,0,0,3,0,28,2964
2018-02-16 00:00:00.000000,2018-02-15 03:22:09.781606,1254113,0,0,3,0,1,2968
2018-02-17 00:00:00.000000,2018-02-16 13:44:45.235312,1379615,0,0,3,2,8,2969
2018-02-18 00:00:00.000000,2018-02-17 19:24:30.322978,646840,0,0,3,0,12,2970
2018-02-18 00:00:00.000000,2018-02-17 09:56:03.619553,1352129,0,0,3,1,6,2970
2018-02-26 00:00:00.000000,2018-02-23 15:41:28.569671,1188075,0,0,3,0,35,2978
2018-02-26 00:00:00.000000,2018-02-26 19:34:54.352507,1329640,0,0,2,0,2,2978
2018-02-28 00:00:00.000000,2018-02-28 16:07:57.471547,898391,0,0,2,0,6,2980
2018-03-02 00:00:00.000000,2018-03-02 03:45:41.739130,1390183,0,0,3,0,6,2982
2018-03-07 00:00:00.000000,2018-03-06 08:29:14.561673,1409257,0,0,3,1,2,2987
2018-03-11 00:00:00.000000,2018-03-10 08:27:07.271609,1222695,0,0,3,0,1,2991
2018-03-11 00:00:00.000000,2018-03-09 22:14:16.370348,1442204,1,1,3,0,1,2991
2018-03-11 00:00:00.000000,2018-03-11 06:44:31.304348,1441927,1,1,3,0,13,2991
2018-03-13 00:00:00.000000,2018-03-13 01:01:18.260870,1444687,1,1,3,0,8,2993
2018-03-14 00:00:00.000000,2018-03-14 00:22:59.132575,1442206,1,1,3,0,2,2994
2018-03-21 00:00:00.000000,2018-03-18 06:46:34.364811,1437498,1,1,3,0,5,3001
2018-03-21 00:00:00.000000,2018-03-21 16:57:16.370348,1442401,1,1,3,1,4,3001
2018-03-23 00:00:00.000000,2018-03-22 13:47:41.211935,1269917,1,1,3,5,8,3003
2018-03-29 00:00:00.000000,2018-03-26 17:52:22.553061,1368631,0,0,3,0,6,3009
2018-03-30 00:00:00.000000,2018-03-30 09:17:10.434783,1447592,1,1,3,0,12,3010
2018-03-31 00:00:00.000000,2018-03-31 05:37:14.561673,680339,0,0,3,0,3,3011
2018-04-02 00:00:00.000000,2018-03-31 11:56:39.046590,648985,0,0,3,0,2,3013
2018-04-03 00:00:00.000000,2018-04-02 23:36:31.304348,1443810,0,0,3,0,8,3014
2018-04-05 00:00:00.000000,2018-04-05 09:51:54.278683,1351684,0,0,3,3,18,3016
2018-04-07 00:00:00.000000,2018-04-06 09:50:15.078437,1415333,0,0,3,0,12,3018
2018-04-12 00:00:00.000000,2018-04-11 19:01:27.536143,1335586,0,0,3,11,2,3023
2018-04-12 00:00:00.000000,2018-04-11 04:07:38.037527,1450784,0,0,3,0,15,3023
2018-04-16 00:00:00.000000,2018-04-15 12:06:31.448785,1362079,1,1,3,1,9,3027
2018-04-16 00:00:00.000000,2018-04-13 03:57:56.182663,1311905,0,0,3,0,2,3027
2018-04-24 00:00:00.000000,2018-04-19 21:08:41.027376,1405000,0,0,3,0,1,3035
2018-04-24 00:00:00.000000,2018-04-17 18:30:41.481247,1387432,0,0,3,0,2,3035
2018-04-24 00:00:00.000000,2018-04-17 18:26:41.739130,978628,0,0,3,0,3,3035
2018-04-28 00:00:00.000000,2018-04-25 02:43:45.132349,1357947,0,0,3,0,12,3039
2018-04-30 00:00:00.000000,2018-04-29 02:05:05.217391,1414269,0,0,3,0,3,3041
2018-05-02 00:00:00.000000,2018-05-02 06:43:49.092587,1284835,0,0,3,0,20,3043
2018-05-02 00:00:00.000000,2018-05-01 13:22:54.463242,1422056,0,0,3,3,24,3043
2018-05-02 00:00:00.000000,2018-05-01 13:00:17.321495,1064235,0,0,5,0,11,3043
2018-05-18 00:00:00.000000,2018-05-14 11:18:35.619809,933085,0,0,3,0,8,3059
2018-05-18 00:00:00.000000,2018-05-12 11:06:11.479545,1194999,0,0,3,0,1,3059
2018-05-18 00:00:00.000000,2018-05-11 15:54:32.740695,1269208,0,0,3,1,2,3059
2018-05-22 00:00:00.000000,2018-05-21 07:00:02.608696,1330840,0,0,3,0,28,3063
2018-05-23 00:00:00.000000,2018-05-22 20:20:31.304348,1192562,0,0,3,0,3,3064
2018-05-28 00:00:00.000000,2018-05-24 18:56:36.930175,1393570,0,0,3,0,32,3069
2018-05-28 00:00:00.000000,2018-05-25 23:35:13.509689,1415311,0,0,3,0,3,3069
2018-05-31 00:00:00.000000,2018-05-30 13:31:08.600431,1437918,0,0,3,0,1,3072
2018-05-31 00:00:00.000000,2018-05-30 17:03:28.695652,1463748,1,2,3,0,14,3072
2018-06-05 00:00:00.000000,2018-06-02 12:05:45.862811,1463759,1,2,3,0,23,3077
2018-06-05 00:00:00.000000,2018-06-04 23:32:23.478261,1463755,1,2,3,0,15,3077
2018-06-12 00:00:00.000000,2018-06-11 20:03:44.349431,1463693,1,1,3,2,10,3084
2018-06-12 00:00:00.000000,2018-06-11 10:23:29.215626,1324666,0,0,3,0,5,3084
2018-06-20 00:00:00.000000,2018-06-18 00:40:08.046755,884929,0,0,3,0,1,3092
2018-06-20 00:00:00.000000,2018-06-18 08:42:17.883728,1304977,0,0,3,0,3,3092
2018-06-21 00:00:00.000000,2018-06-20 22:56:17.256229,1303286,0,0,3,0,2,3093
2018-06-21 00:00:00.000000,2018-06-21 07:09:48.890308,1427131,0,0,5,0,2,3093
2018-06-28 00:00:00.000000,2018-06-23 09:53:23.478261,1325695,0,0,4,0,38,3100
2018-07-03 00:00:00.000000,2018-07-02 14:44:49.756998,955628,0,0,3,0,5,3105
2018-07-03 00:00:00.000000,2018-06-29 19:50:37.760689,1259361,0,0,3,0,7,3105
2018-07-06 00:00:00.000000,2018-07-05 09:35:46.748693,1462647,0,0,3,0,3,3108
2018-07-12 00:00:00.000000,2018-07-12 01:48:00.018456,1345629,0,0,3,0,5,3114
2018-07-16 00:00:00.000000,2018-07-14 08:34:37.188557,1136702,0,0,3,1,2,3118
2018-07-16 00:00:00.000000,2018-07-16 08:57:57.748385,1228186,0,0,3,0,4,3118
2018-07-16 00:00:00.000000,2018-07-14 11:01:54.782609,1469993,3,2,3,0,34,3118
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1475189,1,2,3,0,6,3119
2018-07-17 00:00:00.000000,2018-07-17 01:09:31.304348,1476126,1,1,3,0,7,3119
2018-07-18 00:00:00.000000,2018-07-18 08:14:31.304348,1476324,1,2,3,0,7,3120
2018-07-18 00:00:00.000000,2018-07-18 14:51:02.608696,1474651,1,1,3,0,9,3120
2018-07-20 00:00:00.000000,2018-07-19 06:26:36.521739,1346236,0,0,3,0,11,3122
2018-07-20 00:00:00.000000,2018-07-20 21:40:02.608696,1389903,0,0,3,0,14,3122
2018-07-22 00:00:00.000000,2018-07-22 18:11:13.325131,1410070,1,1,3,0,5,3124
2018-07-28 00:00:00.000000,2018-07-27 13:34:19.950784,1195478,1,1,3,1,7,3130
2018-07-30 00:00:00.000000,2018-07-28 06:40:05.961243,1196671,0,0,3,1,2,3132
2018-07-30 00:00:00.000000,2018-07-28 08:10:51.964244,1332901,0,0,3,0,6,3132
2018-07-31 00:00:00.000000,2018-07-30 20:02:27.097346,1462702,0,0,3,0,9,3133
2018-08-01 00:00:00.000000,2018-08-01 07:43:52.173913,1313834,0,0,3,0,7,3134
2018-08-01 00:00:00.000000,2018-08-01 15:10:02.608696,1474812,0,0,3,0,5,3134
2018-08-02 00:00:00.000000,2018-08-02 08:49:26.742541,873810,0,0,3,1,32,3135
2018-08-09 00:00:00.000000,2018-08-09 02:35:26.834820,1339427,0,0,3,0,3,3142
2018-08-11 00:00:00.000000,2018-08-11 00:37:02.713011,1216897,0,0,3,1,2,3144
2018-08-11 00:00:00.000000,2018-08-11 03:47:39.513996,1319984,0,0,3,2,33,3144
2018-08-12 00:00:00.000000,2018-08-11 15:42:02.608696,1377890,0,0,3,0,5,3145
2018-08-13 00:00:00.000000,2018-08-13 09:26:23.478261,1211363,0,0,3,0,26,3146
2018-08-14 00:00:00.000000,2018-08-14 04:41:46.956522,1470108,0,0,3,0,5,3147
2018-08-15 00:00:00.000000,2018-08-15 01:12:07.826087,1435261,0,0,3,0,8,3148
2018-08-17 00:00:00.000000,2018-08-17 16:30:09.947708,1385683,0,0,3,1,2,3150
2018-08-20 00:00:00.000000,2018-08-20 17:33:16.721009,1440329,0,0,3,0,6,3153
2018-08-22 00:00:00.000000,2018-08-21 23:21:41.739130,1484246,1,1,3,0,14,3155
2018-08-22 00:00:00.000000,2018-08-22 21:36:05.217391,1484440,1,1,3,0,7,3155
2018-08-23 00:00:00.000000,2018-08-23 02:15:38.222086,1414766,0,0,3,0,2,3156
2018-08-25 00:00:00.000000,2018-08-24 12:10:25.948939,1479400,1,1,3,0,5,3158
2018-08-29 00:00:00.000000,2018-08-29 10:42:59.132575,1484955,1,1,3,1,7,3162
2018-08-30 00:00:00.000000,2018-08-29 18:33:33.913043,1483207,0,0,3,0,13,3163
2018-08-31 00:00:00.000000,2018-08-31 03:03:44.054137,1485670,1,1,3,1,10,3164
2018-09-02 00:00:00.000000,2018-09-01 13:01:21.814826,1240191,0,0,3,0,4,3166
2018-09-05 00:00:00.000000,2018-09-05 06:49:53.928022,1459264,0,0,3,0,18,3169
2018-09-05 00:00:00.000000,2018-09-05 05:10:57.391304,1444199,0,0,3,0,2,3169
2018-09-07 00:00:00.000000,2018-09-06 10:36:52.174715,1291201,0,0,3,0,15,3171
2018-09-10 00:00:00.000000,2018-09-07 23:18:28.695652,1454454,0,0,3,0,11,3174
2018-09-14 00:00:00.000000,2018-09-14 09:49:58.375884,1319164,1,1,3,0,21,3178
2018-09-16 00:00:00.000000,2018-09-15 21:37:32.076284,1303298,0,0,3,0,64,3180
2018-09-17 00:00:00.000000,2018-09-17 03:58:21.537988,973739,0,0,3,0,5,3181
2018-09-18 00:00:00.000000,2018-09-17 11:46:10.434783,1273696,0,0,3,0,17,3182
2018-09-23 00:00:00.000000,2018-09-22 07:19:00.863326,1492929,1,1,3,0,12,3187
2018-09-24 00:00:00.000000,2018-09-23 23:14:24.546293,1486551,1,2,3,2,7,3188
2018-10-03 00:00:00.000000,2018-09-28 14:14:37.207013,751989,0,0,3,1,5,3197
2018-10-03 00:00:00.000000,2018-09-30 06:22:05.149185,1492710,1,1,3,0,5,3197
