,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2017-09-10,842,87,2,0.10332541567695962,0.0023781212841854932,0.00012286018510934555,2,0.1187648456057007,0.0023781212841854932,0.0001412186035739604,0,0,0,0,0,1,0.21258907363420426,0.828978622327791,10.399049881235154,3.1983372921615203,0.017971696872722803,0.06608438059399965,0.0013446184821665488,0.8832605469942524,0.00013627595244887177,0.021403091557669437,2809
2017-09-11,842,87,2,0.10332541567695962,0.0023781212841854932,0.00012286018510934555,2,0.1187648456057007,0.0023781212841854932,0.0001412186035739604,0,0,0,0,0,1,0.21258907363420426,0.828978622327791,10.399049881235154,3.1983372921615203,0.017971696872722803,0.06608438059399965,0.0013446184821665488,0.8832605469942524,0.00013627595244887177,0.021403091557669437,2810
2017-09-12,842,87,2,0.10332541567695962,0.0023781212841854932,0.00012286018510934555,2,0.1187648456057007,0.0023781212841854932,0.0001412186035739604,0,0,0,0,0,1,0.21258907363420426,0.828978622327791,10.399049881235154,3.1983372921615203,0.017971696872722803,0.06608438059399965,0.0013446184821665488,0.8832605469942524,0.00013627595244887177,0.021403091557669437,2811
2017-09-13,841,86,2,0.10225921521997622,0.002380952380952381,0.00012173716097616217,2,0.11652794292508918,0.002380952380952381,0.00013872374157748713,0,0,0,1,0,1,0.21046373365041618,0.8299643281807372,10.40665873959572,3.198573127229489,0.01799306631014578,0.06608438059399965,0.0013462173150823233,0.8832605469942524,0.0001344770964271559,0.02142857142857143,2812
2017-09-14,841,86,2,0.10225921521997622,0.002380952380952381,0.00012173716097616217,2,0.11652794292508918,0.002380952380952381,0.00013872374157748713,0,0,0,0,0,1,0.21046373365041618,0.8299643281807372,10.40665873959572,3.198573127229489,0.01799306631014578,0.06608438059399965,0.0013462173150823233,0.8832605469942524,0.0001344770964271559,0.02142857142857143,2813
2017-09-15,841,87,2,0.10344827586206896,0.002380952380952381,0.00012315270935960593,2,0.11771700356718193,0.002380952380952381,0.00014013928996093087,0,2,0,0,0,1,0.21284185493460167,0.8299643281807372,10.40665873959572,3.198573127229489,0.01799306631712929,0.06608438056835081,0.001346217315809096,0.8832605465174128,0.00013589264481059964,0.02142857142857143,2814
2017-09-16,841,87,2,0.10344827586206896,0.002380952380952381,0.00012315270935960593,2,0.11771700356718193,0.002380952380952381,0.00014013928996093087,0,0,0,0,0,1,0.21284185493460167,0.8299643281807372,10.40665873959572,3.198573127229489,0.01799306631712929,0.06608438056835081,0.001346217315809096,0.8832605465174128,0.00013589264481059964,0.02142857142857143,2815
2017-09-17,842,88,2,0.10451306413301663,0.0023781212841854932,0.00012427237114508516,2,0.1187648456057007,0.0023781212841854932,0.0001412186035739604,1,0,0,0,1,1,0.21496437054631828,0.828978622327791,10.407363420427554,3.1983372921615203,0.017971696879698018,0.06608438056835081,0.0013446184828924581,0.8832605465174128,0.0001369820454667416,0.021403091557669437,2816
2017-09-18,843,88,2,0.10438908659549229,0.0023752969121140144,0.00012397753752433764,2,0.11862396204033215,0.0023752969121140144,0.0001408835653685655,1,0,0,0,0,1,0.2147093712930012,0.8279952550415184,10.415183867141163,3.1981020166073546,0.017950378140813444,0.06608438056835081,0.0013430234431737245,0.8832605465174128,0.00013665705840750853,0.02137767220902613,2817
2017-09-19,842,87,2,0.10332541567695962,0.0023781212841854932,0.00012286018510934555,2,0.1163895486935867,0.0023781212841854932,0.0001383942315024812,0,0,0,1,0,1,0.21258907363420426,0.828978622327791,10.412114014251781,3.1983372921615203,0.017971696879698018,0.06608438056835081,0.0013446184828924581,0.8832605465174128,0.0001348637664131322,0.021403091557669437,2818
2017-09-20,842,87,2,0.10332541567695962,0.0023781212841854932,0.00012286018510934555,2,0.1163895486935867,0.0023781212841854932,0.0001383942315024812,0,0,0,0,0,1,0.21258907363420426,0.828978622327791,10.412114014251781,3.1983372921615203,0.017971696879698018,0.06608438056835081,0.0013446184828924581,0.8832605465174128,0.0001348637664131322,0.021403091557669437,2819
2017-09-21,842,87,2,0.10332541567695962,0.0023781212841854932,0.00012286018510934555,2,0.1163895486935867,0.0023781212841854932,0.0001383942315024812,0,0,0,0,0,1,0.21258907363420426,0.828978622327791,10.412114014251781,3.1983372921615203,0.017971696879698018,0.06608438056835081,0.0013446184828924581,0.8832605465174128,0.0001348637664131322,0.021403091557669437,2820
2017-09-22,843,89,2,0.1055753262158956,0.0023752969121140144,0.0001253863731780233,2,0.11743772241992882,0.0023752969121140144,0.00013947472971487983,1,1,0,0,1,1,0.21708185053380782,0.8279952550415184,10.404507710557533,3.1981020166073546,0.017950378140386223,0.06608438056992363,0.0013430234431042556,0.8832605465631004,0.00013736147623435137,0.02137767220902613,2821
2017-09-23,844,90,2,0.1066350710900474,0.002372479240806643,0.00012649474625153902,2,0.11848341232227488,0.002372479240806643,0.0001405497180572656,1,1,0,0,0,1,0.21919431279620852,0.8281990521327014,10.399289099526067,3.197867298578199,0.01792910992760303,0.06608438054131284,0.0013414321837691091,0.8832605461229085,0.0001384414722864066,0.021352313167259787,2822
2017-09-24,844,90,2,0.1066350710900474,0.002372479240806643,0.00012649474625153902,2,0.11848341232227488,0.002372479240806643,0.0001405497180572656,0,0,0,0,0,1,0.21919431279620852,0.8281990521327014,10.399289099526067,3.197867298578199,0.01792910992760303,0.06608438054131284,0.0013414321837691091,0.8832605461229085,0.0001384414722864066,0.021352313167259787,2823
2017-09-25,845,91,2,0.1076923076923077,0.002369668246445498,0.0001275975209624499,2,0.11952662721893491,0.002369668246445498,0.0001416192265627191,1,0,0,0,1,1,0.22130177514792898,0.8284023668639053,10.389349112426036,3.1976331360946744,0.01790789204756302,0.06608438053566264,0.0013398446902196178,0.8832605460180181,0.00013951597072267872,0.02132701421800948,2824
2017-09-26,847,92,2,0.10861865407319952,0.002364066193853428,0.00012839084405815546,2,0.1204250295159386,0.002364066193853428,0.00014234637058621583,2,1,0,0,0,1,0.2231404958677686,0.8264462809917356,10.377804014167651,3.1971664698937428,0.017865606598362935,0.06608438049800626,0.0013366809490975896,0.8832605455108579,0.00014025304160700678,0.02127659574468085,2825
2017-09-27,847,93,2,0.10979929161747344,0.002364066193853428,0.0001297863967109615,2,0.12160566706021252,0.002364066193853428,0.00014374192323902187,0,1,0,0,1,1,0.2255017709563164,0.8264462809917356,10.377804014167651,3.1971664698937428,0.019036645130107985,0.06201920223887743,0.0013270819440422523,0.8896493163622743,0.00014164859425981282,0.022458628841607563,2826
2017-09-28,847,92,2,0.10861865407319952,0.002364066193853428,0.00012839084405815546,2,0.12278630460448642,0.002364066193853428,0.00014513747589182791,1,0,0,1,1,1,0.2255017709563164,0.8299881936245572,10.367178276269186,3.1971664698937428,0.017787925622924916,0.06637297509004159,0.0012589999738417414,0.9377581960317943,0.00014095081793340982,0.02127659574468085,2827
2017-09-29,848,92,2,0.10849056603773585,0.0023612750885478157,0.00012808803546367868,2,0.12264150943396226,0.0023612750885478157,0.0001447951705241585,1,0,0,0,0,1,0.22523584905660377,0.8290094339622641,10.357311320754716,3.196933962264151,0.017766949295539392,0.06637297509004159,0.0012575153040612678,0.9377581960317943,0.00014061838675903855,0.02125147579693034,2828
2017-09-30,848,92,2,0.10849056603773585,0.0023612750885478157,0.00012808803546367868,2,0.12264150943396226,0.0023612750885478157,0.0001447951705241585,0,0,0,0,0,1,0.22523584905660377,0.8290094339622641,10.357311320754716,3.196933962264151,0.017766949295539392,0.06637297509004159,0.0012575153040612678,0.9377581960317943,0.00014061838675903855,0.02125147579693034,2829
2017-10-01,848,92,2,0.10849056603773585,0.0023612750885478157,0.00012808803546367868,2,0.12264150943396226,0.0023612750885478157,0.0001447951705241585,0,0,0,0,0,1,0.22523584905660377,0.8290094339622641,10.357311320754716,3.196933962264151,0.017766949295539392,0.06637297509004159,0.0012575153040612678,0.9377581960317943,0.00014061838675903855,0.02125147579693034,2830
2017-10-02,849,92,2,0.10836277974087162,0.0023584905660377358,0.0001277862968642354,2,0.12131919905771496,0.0023584905660377358,0.00014306509322843745,2,0,0,1,1,1,0.22379269729093051,0.8292108362779741,10.316843345111897,3.1967020023557127,0.017746022382352653,0.06637297509004159,0.001256034131736107,0.9377581960317943,0.00013959263950930062,0.02122641509433962,2831
2017-10-03,849,92,2,0.10836277974087162,0.0023584905660377358,0.0001277862968642354,2,0.12131919905771496,0.0023584905660377358,0.00014306509322843745,0,0,0,0,0,1,0.22379269729093051,0.8292108362779741,10.316843345111897,3.1967020023557127,0.017746022382352653,0.06637297509004159,0.001256034131736107,0.9377581960317943,0.00013959263950930062,0.02122641509433962,2832
2017-10-04,849,92,2,0.10836277974087162,0.0023584905660377358,0.0001277862968642354,2,0.12131919905771496,0.0023584905660377358,0.00014306509322843745,0,0,0,0,0,1,0.22379269729093051,0.8292108362779741,10.316843345111897,3.1967020023557127,0.017746022382352653,0.06637297509004159,0.001256034131736107,0.9377581960317943,0.00013959263950930062,0.02122641509433962,2833
2017-10-05,850,92,2,0.10823529411764705,0.002355712603062426,0.00012748562322455483,2,0.12117647058823529,0.002355712603062426,0.00014272846947966465,1,0,0,0,0,1,0.2235294117647059,0.8282352941176471,10.307058823529411,3.196470588235294,0.01772514470896165,0.06637297509004159,0.0012545564445223,0.9377581960317943,0.00013926418623986698,0.021201413427561835,2834
2017-10-06,851,92,2,0.10810810810810811,0.002352941176470588,0.0001271860095389507,2,0.12103407755581669,0.002352941176470588,0.00014239303241860785,1,0,0,0,0,1,0.22326674500587543,0.8307873090481787,10.317273795534666,3.1950646298472387,0.017704316101783083,0.06637297509004159,0.0012530822301339071,0.9377581960317943,0.0001389368908550494,0.021176470588235293,2835
2017-10-07,851,92,2,0.10810810810810811,0.002352941176470588,0.0001271860095389507,2,0.12103407755581669,0.002352941176470588,0.00014239303241860785,0,0,0,0,0,1,0.22326674500587543,0.8307873090481787,10.317273795534666,3.1950646298472387,0.017704316101783083,0.06637297509004159,0.0012530822301339071,0.9377581960317943,0.0001389368908550494,0.021176470588235293,2836
2017-10-08,851,92,2,0.10810810810810811,0.002352941176470588,0.0001271860095389507,2,0.12103407755581669,0.002352941176470588,0.00014239303241860785,0,0,0,0,0,1,0.22326674500587543,0.8307873090481787,10.317273795534666,3.1950646298472387,0.017704316101783083,0.06637297509004159,0.0012530822301339071,0.9377581960317943,0.0001389368908550494,0.021176470588235293,2837
2017-10-09,853,92,2,0.10785463071512309,0.002347417840375587,0.00012658994215390034,2,0.12075029308323564,0.002347417840375587,0.00014172569610708407,2,0,0,0,0,1,0.2227432590855803,0.835873388042204,10.313012895662368,3.1946072684642437,0.017662805395800004,0.06637297509004159,0.001250144170977673,0.9377581960317943,0.00013828575202681507,0.02112676056338028,2838
2017-10-10,854,91,2,0.10655737704918032,0.0023446658851113715,0.00012492072338708126,2,0.11826697892271663,0.0023446658851113715,0.00013864827540763965,2,0,0,1,0,1,0.22014051522248243,0.8360655737704918,10.37704918032787,3.1955503512880563,0.017642122953884547,0.06637297509004159,0.0012486803019250059,0.9377581960317943,0.00013521638740250007,0.020515826494724502,2839
2017-10-11,854,91,2,0.10655737704918032,0.0023446658851113715,0.00012492072338708126,2,0.11826697892271663,0.0023446658851113715,0.00013864827540763965,0,0,0,0,0,1,0.22014051522248243,0.8360655737704918,10.37704918032787,3.1955503512880563,0.017642122953884547,0.06637297509004159,0.0012486803019250059,0.9377581960317943,0.00013521638740250007,0.020515826494724502,2840
2017-10-12,854,91,2,0.10655737704918032,0.0023446658851113715,0.00012492072338708126,2,0.11826697892271663,0.0023446658851113715,0.00013864827540763965,0,0,0,0,0,1,0.22014051522248243,0.8360655737704918,10.37704918032787,3.1955503512880563,0.017642122953884547,0.06637297509004159,0.0012486803019250059,0.9377581960317943,0.00013521638740250007,0.020515826494724502,2841
2017-10-13,855,91,2,0.1064327485380117,0.00234192037470726,0.00012462851116863197,2,0.11695906432748537,0.00234192037470726,0.00013695440787761754,2,1,0,1,0,1,0.2198830409356725,0.8350877192982457,10.346198830409357,3.1964912280701756,0.017621488911067566,0.06637297501803419,0.0012472198585611416,0.9377581949538192,0.0001335305476806771,0.01990632318501171,2842
2017-10-14,855,91,2,0.1064327485380117,0.00234192037470726,0.00012462851116863197,2,0.11695906432748537,0.00234192037470726,0.00013695440787761754,0,0,0,0,0,1,0.2198830409356725,0.8350877192982457,10.346198830409357,3.1964912280701756,0.017621488911067566,0.06637297501803419,0.0012472198585611416,0.9377581949538192,0.0001335305476806771,0.01990632318501171,2843
2017-10-15,855,91,2,0.1064327485380117,0.00234192037470726,0.00012462851116863197,2,0.11695906432748537,0.00234192037470726,0.00013695440787761754,0,0,0,0,0,1,0.2198830409356725,0.8350877192982457,10.346198830409357,3.1964912280701756,0.017621488911067566,0.06637297501803419,0.0012472198585611416,0.9377581949538192,0.0001335305476806771,0.01990632318501171,2844
2017-10-16,855,91,2,0.1064327485380117,0.00234192037470726,0.00012462851116863197,2,0.11695906432748537,0.00234192037470726,0.00013695440787761754,0,0,0,0,0,1,0.2198830409356725,0.8350877192982457,10.346198830409357,3.1964912280701756,0.017621488911067566,0.06637297501803419,0.0012472198585611416,0.9377581949538192,0.0001335305476806771,0.01990632318501171,2845
2017-10-17,856,91,2,0.10630841121495327,0.0023391812865497076,0.00012433732305842487,2,0.11682242990654206,0.0023391812865497076,0.00013663442094332404,1,0,0,0,0,1,0.21962616822429906,0.8352803738317757,10.336448598130842,3.196261682242991,0.017600903059535947,0.06637297501803419,0.0012457628260160935,0.9377581949538192,0.00013321856041974094,0.019883040935672516,2846
2017-10-18,858,91,2,0.10606060606060606,0.002333722287047841,0.00012375800007071884,2,0.11655011655011654,0.002333722287047841,0.0001359978022755152,2,0,0,0,0,1,0.2191142191142191,0.8356643356643356,10.324009324009324,3.195804195804196,0.01755987531347642,0.06637297501803419,0.0012428589499647738,0.9377581949538192,0.00013259785721862733,0.01983663943990665,2847
2017-10-19,858,90,2,0.1048951048951049,0.002333722287047841,0.0001223980220479637,2,0.11421911421911422,0.002333722287047841,0.0001332778462300049,1,0,0,1,0,1,0.21678321678321677,0.8356643356643356,10.322843822843822,3.195804195804196,0.01755987531347642,0.06637297501803419,0.0012428589499647738,0.9377581949538192,0.00013055789018449462,0.01983663943990665,2848
2017-10-20,858,90,2,0.1048951048951049,0.002333722287047841,0.0001223980220479637,2,0.11421911421911422,0.002333722287047841,0.0001332778462300049,0,0,0,0,0,1,0.21678321678321677,0.8356643356643356,10.322843822843822,3.195804195804196,0.01755987531347642,0.06637297501803419,0.0012428589499647738,0.9377581949538192,0.00013055789018449462,0.01983663943990665,2849
2017-10-21,858,90,2,0.1048951048951049,0.002333722287047841,0.0001223980220479637,2,0.11421911421911422,0.002333722287047841,0.0001332778462300049,0,0,0,0,0,1,0.21678321678321677,0.8356643356643356,10.322843822843822,3.195804195804196,0.01755987531347642,0.06637297501803419,0.0012428589499647738,0.9377581949538192,0.00013055789018449462,0.01983663943990665,2850
2017-10-22,858,90,2,0.1048951048951049,0.002333722287047841,0.0001223980220479637,2,0.11421911421911422,0.002333722287047841,0.0001332778462300049,0,0,0,0,0,1,0.21678321678321677,0.8356643356643356,10.322843822843822,3.195804195804196,0.01755987531347642,0.06637297501803419,0.0012428589499647738,0.9377581949538192,0.00013055789018449462,0.01983663943990665,2851
2017-10-23,858,90,2,0.1048951048951049,0.002333722287047841,0.0001223980220479637,2,0.11421911421911422,0.002333722287047841,0.0001332778462300049,0,0,0,0,0,1,0.21678321678321677,0.8356643356643356,10.322843822843822,3.195804195804196,0.01755987531347642,0.06637297501803419,0.0012428589499647738,0.9377581949538192,0.00013055789018449462,0.01983663943990665,2852
2017-10-24,858,90,2,0.1048951048951049,0.002333722287047841,0.0001223980220479637,2,0.11421911421911422,0.002333722287047841,0.0001332778462300049,0,0,0,0,0,1,0.21678321678321677,0.8356643356643356,10.322843822843822,3.195804195804196,0.01755987531347642,0.06637297501803419,0.0012428589499647738,0.9377581949538192,0.00013055789018449462,0.01983663943990665,2853
2017-10-25,857,89,2,0.10385064177362893,0.002336448598130841,0.00012132084319349174,2,0.11201866977829639,0.002336448598130841,0.0001308629319839911,0,0,0,1,0,1,0.2147024504084014,0.8366394399066511,10.329054842473745,3.1960326721120187,0.01758036524966484,0.06637297501803419,0.0012443091937803688,0.9377581949538192,0.00012881819867174122,0.01985981308411215,2854
2017-10-26,857,89,2,0.10385064177362893,0.002336448598130841,0.00012132084319349174,2,0.11201866977829639,0.002336448598130841,0.0001308629319839911,0,0,0,0,0,1,0.2147024504084014,0.8366394399066511,10.329054842473745,3.1960326721120187,0.01758036524966484,0.06637297501803419,0.0012443091937803688,0.9377581949538192,0.00012881819867174122,0.01985981308411215,2855
2017-10-27,857,89,2,0.10385064177362893,0.002336448598130841,0.00012132084319349174,2,0.11201866977829639,0.002336448598130841,0.0001308629319839911,0,0,0,0,0,1,0.2147024504084014,0.8366394399066511,10.329054842473745,3.1960326721120187,0.01758036524966484,0.06637297501803419,0.0012443091937803688,0.9377581949538192,0.00012881819867174122,0.01985981308411215,2856
2017-10-28,857,89,2,0.10385064177362893,0.002336448598130841,0.00012132084319349174,2,0.11201866977829639,0.002336448598130841,0.0001308629319839911,0,0,0,0,0,1,0.2147024504084014,0.8366394399066511,10.329054842473745,3.1960326721120187,0.01758036524966484,0.06637297501803419,0.0012443091937803688,0.9377581949538192,0.00012881819867174122,0.01985981308411215,2857
2017-10-29,857,89,2,0.10385064177362893,0.002336448598130841,0.00012132084319349174,2,0.11201866977829639,0.002336448598130841,0.0001308629319839911,0,0,0,0,0,1,0.2147024504084014,0.8366394399066511,10.329054842473745,3.1960326721120187,0.01758036524966484,0.06637297501803419,0.0012443091937803688,0.9377581949538192,0.00012881819867174122,0.01985981308411215,2858
2017-10-30,857,89,2,0.10385064177362893,0.002336448598130841,0.00012132084319349174,2,0.11201866977829639,0.002336448598130841,0.0001308629319839911,0,0,0,0,0,1,0.2147024504084014,0.8366394399066511,10.329054842473745,3.1960326721120187,0.01758036524966484,0.06637297501803419,0.0012443091937803688,0.9377581949538192,0.00012881819867174122,0.01985981308411215,2859
2017-10-31,858,90,2,0.1048951048951049,0.002333722287047841,0.0001223980220479637,2,0.11305361305361306,0.002333722287047841,0.00013191786820724975,1,1,0,0,0,1,0.21678321678321677,0.8356643356643356,10.327505827505828,3.195804195804196,0.01755987531347642,0.06637297501803419,0.0012428589499647738,0.9377581949538192,0.00012987790117311704,0.01983663943990665,2860
2017-11-01,859,90,2,0.10477299185098952,0.002331002331002331,0.0001221130441153724,2,0.11292200232828871,0.002331002331002331,0.00013161072532434583,1,0,0,0,0,1,0.21653084982537835,0.8346915017462165,10.318975552968569,3.1955762514551806,0.017539433083775053,0.06637297501803419,0.0012414120827354785,0.9377581949538192,0.00012957550792242294,0.019813519813519812,2861
2017-11-02,859,88,2,0.10244470314318975,0.002331002331002331,0.00011939942091280857,2,0.11175785797438882,0.002331002331002331,0.0001302539137230639,1,0,0,1,0,1,0.21187427240977882,0.8346915017462165,10.316647264260768,3.1967403958090803,0.01753943306454434,0.0663729750908073,0.0012414120810603092,0.9377581962192361,0.00012686188471985912,0.019813519813519812,2862
2017-11-03,860,88,2,0.10232558139534884,0.002328288707799767,0.00011912174784091831,2,0.11162790697674418,0.002328288707799767,0.00012995099764463817,1,0,0,0,0,1,0.2116279069767442,0.8337209302325581,10.30813953488372,3.1965116279069767,0.017519038374934404,0.0663729750908073,0.0012399685786404716,0.9377581962192361,0.0001265668570809757,0.01979045401629802,2863
2017-11-04,860,88,2,0.10232558139534884,0.002328288707799767,0.00011912174784091831,2,0.11162790697674418,0.002328288707799767,0.00012995099764463817,0,0,0,0,0,1,0.2116279069767442,0.8337209302325581,10.30813953488372,3.1965116279069767,0.017519038374934404,0.0663729750908073,0.0012399685786404716,0.9377581962192361,0.0001265668570809757,0.01979045401629802,2864
2017-11-05,860,88,2,0.10232558139534884,0.002328288707799767,0.00011912174784091831,2,0.11162790697674418,0.002328288707799767,0.00012995099764463817,0,0,0,0,0,1,0.2116279069767442,0.8337209302325581,10.30813953488372,3.1965116279069767,0.017519038374934404,0.0663729750908073,0.0012399685786404716,0.9377581962192361,0.0001265668570809757,0.01979045401629802,2865
2017-11-06,864,89,2,0.10300925925925926,0.002317497103128621,0.0001193618299643792,2,0.11226851851851852,0.002317497103128621,0.0001300909832196043,4,1,0,0,0,1,0.21296296296296297,0.8310185185185185,10.283564814814815,3.1956018518518516,0.01743793171579119,0.0663729750908073,0.0012342279833689879,0.9377581962192361,0.00012673812282734646,0.019698725376593278,2866
2017-11-07,866,89,2,0.10277136258660508,0.0023121387283236996,0.00011881082379954344,2,0.11200923787528869,0.0023121387283236996,0.00012949044841073837,2,0,0,0,0,1,0.21247113163972287,0.8290993071593533,10.277136258660509,3.195150115473441,0.017397659356170422,0.0663729750908073,0.0012313775723219464,0.9377581962192361,0.00012615306571973995,0.019653179190751446,2867
2017-11-08,867,89,2,0.10265282583621683,0.0023094688221709007,0.00011853675038824115,2,0.1118800461361015,0.0023094688221709007,0.0001291917391871842,1,0,0,0,0,1,0.2122260668973472,0.8281430219146482,10.271049596309112,3.196078431372549,0.017377592851722707,0.0663729750908073,0.0012299572983054273,0.9377581962192361,0.0001258620551875145,0.019630484988452657,2868
2017-11-09,868,89,2,0.10253456221198157,0.002306805074971165,0.00011826362423527286,2,0.11175115207373272,0.002306805074971165,0.00012889406236878053,1,0,0,0,0,1,0.2119815668202765,0.8271889400921659,10.268433179723502,3.195852534562212,0.017357572583460355,0.0663729750908073,0.0012285402968096838,0.9377581962192361,0.0001255720504520594,0.0196078431372549,2869
2017-11-10,868,89,2,0.10253456221198157,0.002306805074971165,0.00011826362423527286,2,0.11175115207373272,0.002306805074971165,0.00012889406236878053,0,0,0,0,0,1,0.2119815668202765,0.8271889400921659,10.268433179723502,3.195852534562212,0.017357572583460355,0.0663729750908073,0.0012285402968096838,0.9377581962192361,0.0001255720504520594,0.0196078431372549,2870
2017-11-11,868,89,2,0.10253456221198157,0.002306805074971165,0.00011826362423527286,2,0.11175115207373272,0.002306805074971165,0.00012889406236878053,0,0,0,0,0,1,0.2119815668202765,0.8271889400921659,10.268433179723502,3.195852534562212,0.017357572583460355,0.0663729750908073,0.0012285402968096838,0.9377581962192361,0.0001255720504520594,0.0196078431372549,2871
2017-11-12,868,89,2,0.10253456221198157,0.002306805074971165,0.00011826362423527286,2,0.11175115207373272,0.002306805074971165,0.00012889406236878053,0,0,0,0,0,1,0.2119815668202765,0.8271889400921659,10.268433179723502,3.195852534562212,0.017357572583460355,0.0663729750908073,0.0012285402968096838,0.9377581962192361,0.0001255720504520594,0.0196078431372549,2872
2017-11-13,869,88,2,0.10126582278481013,0.002304147465437788,0.00011666569445254623,2,0.1093210586881473,0.002304147465437788,0.00012594592014763514,2,1,1,1,0,1,0.20598388952819333,0.8262370540851554,10.188722669735329,3.195627157652474,0.017337598391764773,0.0663729750908073,0.0012271265565371755,0.9377581962192361,0.00012329442709189546,0.019585253456221197,2873
2017-11-14,869,88,2,0.10126582278481013,0.002304147465437788,0.00011666569445254623,2,0.1093210586881473,0.002304147465437788,0.00012594592014763514,0,0,0,0,0,1,0.20598388952819333,0.8262370540851554,10.188722669735329,3.195627157652474,0.017337598391764773,0.0663729750908073,0.0012271265565371755,0.9377581962192361,0.00012329442709189546,0.019585253456221197,2874
2017-11-15,868,87,2,0.10023041474654378,0.002306805074971165,0.00011560601470189594,2,0.10714285714285714,0.002306805074971165,0.00012357884330202668,0,0,0,1,0,1,0.20161290322580644,0.8271889400921659,10.18663594470046,3.195852534562212,0.017357572583460355,0.0663729750908073,0.0012285402968096838,0.9377581962192361,0.000121585636151994,0.0196078431372549,2875
2017-11-16,868,87,2,0.10023041474654378,0.002306805074971165,0.00011560601470189594,2,0.10714285714285714,0.002306805074971165,0.00012357884330202668,0,0,0,0,0,1,0.20161290322580644,0.8271889400921659,10.18663594470046,3.195852534562212,0.017357572583460355,0.0663729750908073,0.0012285402968096838,0.9377581962192361,0.000121585636151994,0.0196078431372549,2876
2017-11-17,867,86,2,0.09919261822376009,0.0023094688221709007,0.00011454112958863751,2,0.104959630911188,0.0023094688221709007,0.0001212004975879769,0,0,0,1,0,1,0.19953863898500576,0.8281430219146482,10.166089965397925,3.196078431372549,0.017377592851722707,0.0663729750908073,0.0012299572983054273,0.9377581962192361,0.00011986862398810902,0.019630484988452657,2877
2017-11-18,867,86,2,0.09919261822376009,0.0023094688221709007,0.00011454112958863751,2,0.104959630911188,0.0023094688221709007,0.0001212004975879769,0,0,0,0,0,1,0.19953863898500576,0.8281430219146482,10.166089965397925,3.196078431372549,0.017377592851722707,0.0663729750908073,0.0012299572983054273,0.9377581962192361,0.00011986862398810902,0.019630484988452657,2878
2017-11-19,867,86,2,0.09919261822376009,0.0023094688221709007,0.00011454112958863751,2,0.104959630911188,0.0023094688221709007,0.0001212004975879769,0,0,0,0,0,1,0.19953863898500576,0.8281430219146482,10.166089965397925,3.196078431372549,0.017377592851722707,0.0663729750908073,0.0012299572983054273,0.9377581962192361,0.00011986862398810902,0.019630484988452657,2879
2017-11-20,867,86,2,0.09919261822376009,0.0023094688221709007,0.00011454112958863751,2,0.104959630911188,0.0023094688221709007,0.0001212004975879769,0,0,0,0,0,1,0.19953863898500576,0.8281430219146482,10.166089965397925,3.196078431372549,0.017377592851722707,0.0663729750908073,0.0012299572983054273,0.9377581962192361,0.00011986862398810902,0.019630484988452657,2880
2017-11-21,868,86,2,0.09907834101382489,0.002306805074971165,0.00011427720993520749,2,0.10483870967741936,0.002306805074971165,0.00012092123376864979,1,0,0,0,0,1,0.19930875576036866,0.8271889400921659,10.165898617511521,3.195852534562212,0.017357572583460355,0.0663729750908073,0.0012285402968096838,0.9377581962192361,0.00011959242900196132,0.0196078431372549,2881
2017-11-22,868,86,2,0.09907834101382489,0.002306805074971165,0.00011427720993520749,2,0.10483870967741936,0.002306805074971165,0.00012092123376864979,0,0,0,0,0,1,0.19930875576036866,0.8271889400921659,10.165898617511521,3.195852534562212,0.017357572583460355,0.0663729750908073,0.0012285402968096838,0.9377581962192361,0.00011959242900196132,0.0196078431372549,2882
2017-11-23,867,85,2,0.09803921568627451,0.0023094688221709007,0.00011320925598876964,2,0.10265282583621683,0.0023094688221709007,0.00011853675038824115,0,0,0,1,0,1,0.18223760092272204,0.8281430219146482,10.171856978085351,3.196078431372549,0.017377592851722707,0.0663729750908073,0.0012299572983054273,0.9377581962192361,0.0001178708135883072,0.019630484988452657,2883
2017-11-24,867,85,2,0.09803921568627451,0.0023094688221709007,0.00011320925598876964,2,0.10265282583621683,0.0023094688221709007,0.00011853675038824115,0,0,0,0,0,1,0.18223760092272204,0.8281430219146482,10.171856978085351,3.196078431372549,0.017377592851722707,0.0663729750908073,0.0012299572983054273,0.9377581962192361,0.0001178708135883072,0.019630484988452657,2884
2017-11-25,868,85,2,0.097926267281106,0.002306805074971165,0.00011294840516851903,2,0.10253456221198157,0.002306805074971165,0.00011826362423527286,1,0,0,0,0,1,0.18202764976958524,0.8271889400921659,10.206221198156681,3.195852534562212,0.017357572583460355,0.0663729750908073,0.0012285402968096838,0.9377581962192361,0.00011759922185192863,0.0196078431372549,2885
2017-11-26,868,85,2,0.097926267281106,0.002306805074971165,0.00011294840516851903,2,0.10253456221198157,0.002306805074971165,0.00011826362423527286,0,0,0,0,0,1,0.18202764976958524,0.8271889400921659,10.206221198156681,3.195852534562212,0.017357572583460355,0.0663729750908073,0.0012285402968096838,0.9377581962192361,0.00011759922185192863,0.0196078431372549,2886
