,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-01-30,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,4,0.0425531914893617,0.8936170212765957,12.638297872340425,3.0638297872340425,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,2220
2016-01-31,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,4,0.0425531914893617,0.8936170212765957,12.638297872340425,3.0638297872340425,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,2221
2016-02-01,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,4,0.0425531914893617,0.8936170212765957,12.638297872340425,3.0638297872340425,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,2222
2016-02-02,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,0,0,0,0,0,4,0.0425531914893617,0.8936170212765957,12.638297872340425,3.0638297872340425,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,2223
2016-02-03,47,1,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0.02127659574468085,0.021739130434782608,0.0004625346901017576,1,0,1,1,0,4,0.0425531914893617,0.8936170212765957,13.659574468085106,3.0425531914893615,0.02127659574468085,1.0,0.02127659574468085,1.0,0.0004625346901017576,0.021739130434782608,2224
2016-02-04,46,1,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,1,0.021739130434782608,0.022222222222222223,0.0004830917874396135,0,0,0,1,0,4,0.043478260869565216,0.8913043478260869,13.73913043478261,3.0652173913043477,0.021739130434782608,1.0,0.021739130434782608,1.0,0.0004830917874396135,0.022222222222222223,2225
2016-02-05,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,1,1,2,0,4,0.044444444444444446,0.8888888888888888,13.933333333333334,3.066666666666667,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,2226
2016-02-06,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,4,0.044444444444444446,0.8888888888888888,13.933333333333334,3.066666666666667,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,2227
2016-02-07,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,0,0,0,0,0,4,0.044444444444444446,0.8888888888888888,13.933333333333334,3.066666666666667,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,2228
2016-02-08,45,1,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0.022222222222222223,0.022727272727272728,0.000505050505050505,1,0,0,1,0,4,0.044444444444444446,0.8888888888888888,14.066666666666666,3.066666666666667,0.022222222222222223,1.0,0.022222222222222223,1.0,0.000505050505050505,0.022727272727272728,2229
2016-02-09,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.9090909090909091,13.772727272727273,3.0681818181818183,0,0,0,0,0.0,0.0,2230
2016-02-10,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9090909090909091,13.772727272727273,3.0681818181818183,0,0,0,0,0.0,0.0,2231
2016-02-11,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9090909090909091,13.772727272727273,3.0681818181818183,0,0,0,0,0.0,0.0,2232
2016-02-12,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9090909090909091,13.772727272727273,3.0681818181818183,0,0,0,0,0.0,0.0,2233
2016-02-13,44,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9090909090909091,13.772727272727273,3.0681818181818183,0,0,0,0,0.0,0.0,2234
2016-02-14,42,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.9523809523809523,14.19047619047619,3.0714285714285716,0,0,0,0,0.0,0.0,2235
2016-02-15,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,1,0,0,4,0.0,0.9534883720930233,14.13953488372093,3.0697674418604652,0,0,0,0,0.0,0.0,2236
2016-02-16,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9534883720930233,14.13953488372093,3.0697674418604652,0,0,0,0,0.0,0.0,2237
2016-02-17,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9534883720930233,14.13953488372093,3.0697674418604652,0,0,0,0,0.0,0.0,2238
2016-02-18,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9534883720930233,14.13953488372093,3.0697674418604652,0,0,0,0,0.0,0.0,2239
2016-02-19,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9534883720930233,14.13953488372093,3.0697674418604652,0,0,0,0,0.0,0.0,2240
2016-02-20,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9534883720930233,14.13953488372093,3.0697674418604652,0,0,0,0,0.0,0.0,2241
2016-02-21,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9534883720930233,14.13953488372093,3.0697674418604652,0,0,0,0,0.0,0.0,2242
2016-02-22,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9534883720930233,14.13953488372093,3.0697674418604652,0,0,0,0,0.0,0.0,2243
2016-02-23,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9534883720930233,14.13953488372093,3.0697674418604652,0,0,0,0,0.0,0.0,2244
2016-02-24,43,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.9534883720930233,14.13953488372093,3.0697674418604652,0,0,0,0,0.0,0.0,2245
2016-02-25,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,0.0,0.3076923076923077,14.615384615384615,3.076923076923077,0,0,0,0,0.0,0.0,2246
2016-02-26,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3076923076923077,14.615384615384615,3.076923076923077,0,0,0,0,0.0,0.0,2247
2016-02-27,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3076923076923077,14.615384615384615,3.076923076923077,0,0,0,0,0.0,0.0,2248
2016-02-28,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3076923076923077,14.615384615384615,3.076923076923077,0,0,0,0,0.0,0.0,2249
2016-02-29,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.3076923076923077,16.205128205128204,3.051282051282051,0,0,0,0,0.0,0.0,2250
2016-03-01,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3076923076923077,16.205128205128204,3.051282051282051,0,0,0,0,0.0,0.0,2251
2016-03-02,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3076923076923077,16.205128205128204,3.051282051282051,0,0,0,0,0.0,0.0,2252
2016-03-03,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.3076923076923077,16.333333333333332,3.051282051282051,0,0,0,0,0.0,0.0,2253
2016-03-04,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.3157894736842105,16.605263157894736,3.0526315789473686,0,0,0,0,0.0,0.0,2254
2016-03-05,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3157894736842105,16.605263157894736,3.0526315789473686,0,0,0,0,0.0,0.0,2255
2016-03-06,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3157894736842105,16.605263157894736,3.0526315789473686,0,0,0,0,0.0,0.0,2256
2016-03-07,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.2972972972972973,16.72972972972973,3.054054054054054,0,0,0,0,0.0,0.0,2257
2016-03-08,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2972972972972973,16.72972972972973,3.054054054054054,0,0,0,0,0.0,0.0,2258
2016-03-09,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.2894736842105263,16.605263157894736,3.0526315789473686,0,0,0,0,0.0,0.0,2259
2016-03-10,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.2972972972972973,17.0,3.054054054054054,0,0,0,0,0.0,0.0,2260
2016-03-11,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2972972972972973,17.0,3.054054054054054,0,0,0,0,0.0,0.0,2261
2016-03-12,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2972972972972973,17.0,3.054054054054054,0,0,0,0,0.0,0.0,2262
2016-03-13,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,1,3,0,4,0.0,0.3055555555555556,17.77777777777778,3.111111111111111,0,0,0,0,0.0,0.0,2263
2016-03-14,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.3235294117647059,18.529411764705884,3.088235294117647,0,0,0,0,0.0,0.0,2264
2016-03-15,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3235294117647059,18.529411764705884,3.088235294117647,0,0,0,0,0.0,0.0,2265
2016-03-16,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3235294117647059,18.529411764705884,3.088235294117647,0,0,0,0,0.0,0.0,2266
2016-03-17,34,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,1,4,0.0,0.3235294117647059,18.529411764705884,3.088235294117647,0,0,0,0,0.0,0.0,2267
2016-03-18,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0,0,0,1,4,0.05714285714285714,0.3142857142857143,18.285714285714285,3.085714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,2268
2016-03-19,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,0.3142857142857143,18.285714285714285,3.085714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,2269
2016-03-20,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,0.3142857142857143,18.285714285714285,3.085714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,2270
2016-03-21,35,1,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,1,0.02857142857142857,0.029411764705882353,0.0008403361344537815,0,0,0,0,0,4,0.05714285714285714,0.3142857142857143,18.285714285714285,3.085714285714286,0.02857142857142857,1.0,0.02857142857142857,1.0,0.0008403361344537815,0.029411764705882353,2271
2016-03-22,33,1,1,0.030303030303030304,0.03125,0.000946969696969697,1,0.030303030303030304,0.03125,0.000946969696969697,0,0,0,2,0,4,0.06060606060606061,0.3333333333333333,18.87878787878788,3.090909090909091,0.030303030303030304,1.0,0.030303030303030304,1.0,0.000946969696969697,0.03125,2272
2016-03-23,32,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.34375,19.15625,3.09375,0,0,0,0,0.0,0.0,2273
2016-03-24,32,1,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0.03125,0.03225806451612903,0.0010080645161290322,1,0,1,2,0,4,0.0625,0.25,21.03125,3.09375,0.03125,1.0,0.03125,1.0,0.0010080645161290322,0.03225806451612903,2274
2016-03-25,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,1,0,4,0.06451612903225806,0.25806451612903225,21.516129032258064,3.096774193548387,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,2275
2016-03-26,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,0.25806451612903225,21.516129032258064,3.096774193548387,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,2276
2016-03-27,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,0.25806451612903225,21.516129032258064,3.096774193548387,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,2277
2016-03-28,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,1,1,1,0,4,0.06451612903225806,0.25806451612903225,20.193548387096776,3.096774193548387,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,2278
2016-03-29,31,1,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,1,0.03225806451612903,0.03333333333333333,0.001075268817204301,0,0,0,0,0,4,0.06451612903225806,0.25806451612903225,20.193548387096776,3.096774193548387,0.03225806451612903,1.0,0.03225806451612903,1.0,0.001075268817204301,0.03333333333333333,2279
2016-03-30,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.26666666666666666,18.9,3.1,0,0,0,0,0.0,0.0,2280
2016-03-31,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.25806451612903225,19.129032258064516,3.064516129032258,0,0,0,0,0.0,0.0,2281
2016-04-01,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25806451612903225,19.129032258064516,3.064516129032258,0,0,0,0,0.0,0.0,2282
2016-04-02,31,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.25806451612903225,19.129032258064516,3.064516129032258,0,0,0,0,0.0,0.0,2283
2016-04-03,30,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.26666666666666666,19.7,3.066666666666667,0,0,0,0,0.0,0.0,2284
2016-04-04,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,3,0,2,1,4,0.0,0.27586206896551724,20.344827586206897,3.0,0,0,0,0,0.0,0.0,2285
2016-04-05,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.27586206896551724,20.344827586206897,3.0,0,0,0,0,0.0,0.0,2286
2016-04-06,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.27586206896551724,20.344827586206897,3.0,0,0,0,0,0.0,0.0,2287
2016-04-07,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.27586206896551724,20.344827586206897,3.0,0,0,0,0,0.0,0.0,2288
2016-04-08,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.27586206896551724,20.344827586206897,3.0,0,0,0,0,0.0,0.0,2289
2016-04-09,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.27586206896551724,20.344827586206897,3.0,0,0,0,0,0.0,0.0,2290
2016-04-10,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.27586206896551724,20.344827586206897,3.0,0,0,0,0,0.0,0.0,2291
2016-04-11,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.27586206896551724,20.344827586206897,3.0,0,0,0,0,0.0,0.0,2292
2016-04-12,29,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.27586206896551724,20.344827586206897,3.0,0,0,0,0,0.0,0.0,2293
2016-04-13,25,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,4,0,4,0.0,0.28,22.72,3.0,0,0,0,0,0.0,0.0,2294
2016-04-14,24,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.25,22.916666666666668,3.0,0,0,0,0,0.0,0.0,2295
2016-04-15,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.2727272727272727,22.545454545454547,3.0,0,0,0,0,0.0,0.0,2296
2016-04-16,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2727272727272727,22.545454545454547,3.0,0,0,0,0,0.0,0.0,2297
2016-04-17,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2727272727272727,22.545454545454547,3.0,0,0,0,0,0.0,0.0,2298
2016-04-18,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,1,2,0,4,0.0,0.2857142857142857,18.666666666666668,3.0,0,0,0,0,0.0,0.0,2299
2016-04-19,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2857142857142857,18.666666666666668,3.0,0,0,0,0,0.0,0.0,2300
2016-04-20,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,0.2727272727272727,19.681818181818183,3.0,0,0,0,0,0.0,0.0,2301
2016-04-21,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2727272727272727,19.681818181818183,3.0,0,0,0,0,0.0,0.0,2302
2016-04-22,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2727272727272727,19.681818181818183,3.0,0,0,0,0,0.0,0.0,2303
2016-04-23,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2727272727272727,19.681818181818183,3.0,0,0,0,0,0.0,0.0,2304
2016-04-24,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2727272727272727,19.681818181818183,3.0,0,0,0,0,0.0,0.0,2305
2016-04-25,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,3,0,4,0.0,0.2857142857142857,20.476190476190474,2.9523809523809526,0,0,0,0,0.0,0.0,2306
2016-04-26,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.2857142857142857,20.476190476190474,2.9523809523809526,0,0,0,0,0.0,0.0,2307
2016-04-27,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,4,0.0,0.3,23.2,2.95,0,0,0,0,0.0,0.0,2308
2016-04-28,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3,23.2,2.95,0,0,0,0,0.0,0.0,2309
2016-04-29,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3,23.2,2.95,0,0,0,0,0.0,0.0,2310
2016-04-30,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,1,0,4,0.0,0.3157894736842105,24.263157894736842,2.9473684210526314,0,0,0,0,0.0,0.0,2311
2016-05-01,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.3333333333333333,22.27777777777778,2.9444444444444446,0,0,0,0,0.0,0.0,2312
2016-05-02,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.3333333333333333,22.27777777777778,2.9444444444444446,0,0,0,0,0.0,0.0,2313
2016-05-03,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,1,0,4,0.0,0.5238095238095238,19.523809523809526,2.9047619047619047,0,0,0,0,0.0,0.0,2314
2016-05-04,22,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,1,4,0.0,0.5,19.954545454545453,2.909090909090909,0,0,0,0,0.0,0.0,2315
2016-05-05,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,0.5238095238095238,20.857142857142858,2.9047619047619047,0,0,0,0,0.0,0.0,2316
2016-05-06,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5238095238095238,20.857142857142858,2.9047619047619047,0,0,0,0,0.0,0.0,2317
2016-05-07,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5238095238095238,20.857142857142858,2.9047619047619047,0,0,0,0,0.0,0.0,2318
2016-05-08,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5238095238095238,20.857142857142858,2.9047619047619047,0,0,0,0,0.0,0.0,2319
2016-05-09,21,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.5238095238095238,20.857142857142858,2.9047619047619047,0,0,0,0,0.0,0.0,2320
2016-05-10,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,1.1,19.35,2.9,0,0,0,0,0.0,0.0,2321
2016-05-11,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1,19.35,2.9,0,0,0,0,0.0,0.0,2322
2016-05-12,20,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,1.1,19.7,2.9,0,0,0,0,0.0,0.0,2323
2016-05-13,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,4,0.0,1.1578947368421053,20.31578947368421,2.8947368421052633,0,0,0,0,0.0,0.0,2324
2016-05-14,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1578947368421053,20.31578947368421,2.8947368421052633,0,0,0,0,0.0,0.0,2325
2016-05-15,19,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.1578947368421053,20.31578947368421,2.8947368421052633,0,0,0,0,0.0,0.0,2326
2016-05-16,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,1,4,0.0,1.2941176470588236,19.470588235294116,2.9411764705882355,0,0,0,0,0.0,0.0,2327
2016-05-17,18,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.2222222222222223,19.333333333333332,2.9444444444444446,0,0,0,0,0.0,0.0,2328
2016-05-18,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0,0,0,1,4,0.10526315789473684,1.1578947368421053,18.526315789473685,2.9473684210526314,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,2329
2016-05-19,19,1,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,1,0.05263157894736842,0.05555555555555555,0.0029239766081871343,0,0,0,0,0,4,0.10526315789473684,1.1578947368421053,18.526315789473685,2.9473684210526314,0.05263157894736842,1.0,0.05263157894736842,1.0,0.0029239766081871343,0.05555555555555555,2330
2016-05-20,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,2,0,0,1,1,4,0.2,1.1,17.6,2.95,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,2331
2016-05-21,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,4,0.2,1.1,17.6,2.95,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,2332
2016-05-22,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,4,0.2,1.1,17.6,2.95,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,2333
2016-05-23,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,4,0.2,1.1,17.6,2.95,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,2334
2016-05-24,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,4,0.2,1.1,17.6,2.95,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,2335
2016-05-25,20,2,1,0.1,0.05263157894736842,0.005263157894736842,1,0.1,0.05263157894736842,0.005263157894736842,0,0,0,0,0,4,0.2,1.1,17.6,2.95,0.1,0.5,0.1,0.5,0.005263157894736842,0.05263157894736842,2336
2016-05-26,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,3,0,2,0.1111111111111111,0.6111111111111112,16.333333333333332,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2337
2016-05-27,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0,0,1,1,4,0.1111111111111111,0.6111111111111112,14.666666666666666,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2338
2016-05-28,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,4,0.1111111111111111,0.6111111111111112,14.666666666666666,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2339
2016-05-29,18,1,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,1,0.05555555555555555,0.058823529411764705,0.00326797385620915,0,0,0,0,0,4,0.1111111111111111,0.6111111111111112,14.666666666666666,2.8333333333333335,0.05555555555555555,1.0,0.05555555555555555,1.0,0.00326797385620915,0.058823529411764705,2340
2016-05-30,17,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.6470588235294118,14.882352941176471,2.823529411764706,0,0,0,0,0.0,0.0,2341
