,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-25,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,4,0.3333333333333333,0.4444444444444444,4.111111111111111,3.7777777777777777,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,24
2010-04-26,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,4,0.3333333333333333,0.4444444444444444,4.111111111111111,3.7777777777777777,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,25
2010-04-27,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,3,0,0,3,0,4,0.3333333333333333,0.5555555555555556,4.333333333333333,3.7777777777777777,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,26
2010-04-28,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,5,0.3333333333333333,0.5555555555555556,4.333333333333333,3.7777777777777777,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,27
2010-04-29,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,5,0.3333333333333333,0.5555555555555556,4.333333333333333,3.7777777777777777,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,28
2010-04-30,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,5,0.3333333333333333,0.5555555555555556,4.333333333333333,3.7777777777777777,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,29
2010-05-01,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,5,0.3333333333333333,0.5555555555555556,4.333333333333333,3.7777777777777777,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,30
2010-05-02,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,5,0.3333333333333333,0.5555555555555556,4.333333333333333,3.7777777777777777,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,31
2010-05-03,9,2,1,0.2222222222222222,0.125,0.027777777777777776,1,0.2222222222222222,0.125,0.027777777777777776,0,0,0,0,0,5,0.3333333333333333,0.5555555555555556,4.333333333333333,3.7777777777777777,0.2222222222222222,0.5,0.1111111111111111,1.0,0.027777777777777776,0.25,32
2010-05-04,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,5,0,4,0.0,1.25,2.5,3.25,0,0,0,0,0.0,0.0,33
2010-05-05,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,2,0.0,2.5,3.0,3.0,0,0,0,0,0.0,0.0,34
2010-05-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.0,2.6666666666666665,3.0,0,0,0,0,0.0,0.0,35
2010-05-07,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,1.5,3.0,3.0,0,0,0,0,0.0,0.0,36
2010-05-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5,3.0,3.0,0,0,0,0,0.0,0.0,37
2010-05-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5,3.0,3.0,0,0,0,0,0.0,0.0,38
2010-05-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5,3.0,3.0,0,0,0,0,0.0,0.0,39
2010-05-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,1.5,3.0,3.0,0,0,0,0,0.0,0.0,40
2010-05-12,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,6.4,5.4,3.0,0,0,0,0,0.0,0.0,41
2010-05-13,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,5.5,5.0,3.0,0,0,0,0,0.0,0.0,42
2010-05-14,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,5.285714285714286,6.571428571428571,3.0,0,0,0,0,0.0,0.0,43
2010-05-15,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,5.285714285714286,6.571428571428571,3.0,0,0,0,0,0.0,0.0,44
2010-05-16,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,5.285714285714286,6.571428571428571,3.0,0,0,0,0,0.0,0.0,45
2010-05-17,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,1,0,0,0,5,0.25,4.875,6.875,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,46
2010-05-18,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,5,0.25,4.875,6.875,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,47
2010-05-19,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,5,0.25,4.875,6.875,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,48
2010-05-20,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,5,0.25,4.875,6.875,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,49
2010-05-21,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,5,0.25,4.875,6.875,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,50
2010-05-22,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,5,0.25,4.875,6.875,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,51
2010-05-23,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,5,0.25,4.875,6.875,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,52
2010-05-24,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,5,0.25,4.875,6.875,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,53
2010-05-25,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,5,0.25,4.875,6.875,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,54
2010-05-26,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,5,0.25,4.875,6.875,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,55
2010-05-27,5,1,1,0.2,0.25,0.05,1,0.2,0.25,0.05,1,0,0,4,0,5,0.4,6.6,9.4,3.0,0.2,1.0,0.2,1.0,0.05,0.25,56
2010-05-28,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,1,0,0,0,0,5,0.3333333333333333,5.5,8.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,57
2010-05-29,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,5,0.3333333333333333,5.5,8.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,58
2010-05-30,6,1,1,0.16666666666666666,0.2,0.03333333333333333,1,0.16666666666666666,0.2,0.03333333333333333,0,0,0,0,0,5,0.3333333333333333,5.5,8.5,3.0,0.16666666666666666,1.0,0.16666666666666666,1.0,0.03333333333333333,0.2,59
2010-05-31,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0,0,0,0,5,0.2857142857142857,4.714285714285714,7.428571428571429,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,60
2010-06-01,7,1,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,1,0.14285714285714285,0.16666666666666666,0.023809523809523808,0,0,0,0,0,5,0.2857142857142857,4.714285714285714,7.428571428571429,3.0,0.14285714285714285,1.0,0.14285714285714285,1.0,0.023809523809523808,0.16666666666666666,61
2010-06-02,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,5,0.25,4.125,6.75,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,62
2010-06-03,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,1,0,0,0,0,5,0.2222222222222222,3.6666666666666665,6.666666666666667,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,63
2010-06-04,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,5,0.2,3.3,6.4,3.2,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,64
2010-06-05,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,0,0,5,0.18181818181818182,3.0,6.090909090909091,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,65
2010-06-06,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,2,0,1,0,4,0.18181818181818182,3.6363636363636362,6.0,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,66
2010-06-07,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,4,0.18181818181818182,3.6363636363636362,6.0,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,67
2010-06-08,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,4,0.18181818181818182,3.6363636363636362,6.0,3.1818181818181817,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,68
2010-06-09,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,1,0,0,1,0,4,0.18181818181818182,3.3636363636363638,5.363636363636363,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,69
2010-06-10,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,1,5,0.18181818181818182,3.3636363636363638,5.363636363636363,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,70
2010-06-11,11,1,1,0.09090909090909091,0.1,0.009090909090909092,1,0.09090909090909091,0.1,0.009090909090909092,0,0,0,0,0,5,0.18181818181818182,3.3636363636363638,5.363636363636363,3.272727272727273,0.09090909090909091,1.0,0.09090909090909091,1.0,0.009090909090909092,0.1,71
2010-06-12,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,2,0,4,0.2222222222222222,4.0,6.0,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,72
2010-06-13,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,0,0,0,0,0,4,0.2222222222222222,4.0,6.0,3.3333333333333335,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,73
2010-06-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,4.25,5.625,3.375,0,0,0,0,0.0,0.0,74
2010-06-15,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,0,0,5,0.0,3.7777777777777777,6.444444444444445,3.5555555555555554,0,0,0,0,0.0,0.0,75
2010-06-16,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.7777777777777777,6.444444444444445,3.5555555555555554,0,0,0,0,0.0,0.0,76
2010-06-17,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.7777777777777777,6.444444444444445,3.5555555555555554,0,0,0,0,0.0,0.0,77
2010-06-18,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,3.7777777777777777,6.777777777777778,3.5555555555555554,0,0,0,0,0.0,0.0,78
2010-06-19,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.7777777777777777,6.777777777777778,3.5555555555555554,0,0,0,0,0.0,0.0,79
2010-06-20,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.7777777777777777,6.777777777777778,3.5555555555555554,0,0,0,0,0.0,0.0,80
2010-06-21,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.7777777777777777,6.777777777777778,3.5555555555555554,0,0,0,0,0.0,0.0,81
2010-06-22,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.7777777777777777,6.777777777777778,3.5555555555555554,0,0,0,0,0.0,0.0,82
2010-06-23,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,3.7777777777777777,6.777777777777778,3.5555555555555554,0,0,0,0,0.0,0.0,83
2010-06-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,4,0,5,0.0,5.666666666666667,7.166666666666667,3.5,0,0,0,0,0.0,0.0,84
2010-06-25,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,5.666666666666667,6.333333333333333,3.5,0,0,0,0,0.0,0.0,85
2010-06-26,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,5.0,6.285714285714286,3.7142857142857144,0,0,0,0,0.0,0.0,86
2010-06-27,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,5.0,6.285714285714286,3.7142857142857144,0,0,0,0,0.0,0.0,87
2010-06-28,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,4.375,5.875,3.625,0,0,0,0,0.0,0.0,88
2010-06-29,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,3.5,5.1,3.3,0,0,0,0,0.0,0.0,89
2010-06-30,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,0.9,4.6,3.5,0,0,0,0,0.0,0.0,90
2010-07-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,1
2010-07-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,2
2010-07-04,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-05,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-07-06,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,5
2010-07-07,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,6
2010-07-08,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,7
2010-07-09,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,8
2010-07-10,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,9
2010-07-11,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,10
2010-07-12,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,2.0,3.0,0,0,0,0,0.0,0,11
2010-07-13,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,12
2010-07-14,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,3.0,4.0,0,0,0,0,0.0,0.0,13
2010-07-15,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,0.0,11.333333333333334,4.0,0,0,0,0,0.0,0.0,14
2010-07-16,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,3.25,11.0,3.75,0,0,0,0,0.0,0.0,15
2010-07-17,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.25,5.25,3.5,0,0,0,0,0.0,0.0,16
2010-07-18,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,3.25,8.0,4.0,0,0,0,0,0.0,0.0,17
2010-07-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,2.6,11.0,3.8,0,0,0,0,0.0,0.0,18
2010-07-20,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,1,0,2,0,4,0.0,3.25,8.0,4.0,0,0,0,0,0.0,0.0,19
2010-07-21,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,4,0,0,2,0,5,0.0,2.1666666666666665,6.0,3.6666666666666665,0,0,0,0,0.0,0.0,20
2010-07-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,5,0.0,2.6,6.8,3.8,0,0,0,0,0.0,0.0,21
2010-07-23,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,2.6,6.8,3.6,0,0,0,0,0.0,0.0,22
2010-07-24,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,2.1666666666666665,6.333333333333333,3.6666666666666665,0,0,0,0,0.0,0.0,23
2010-07-25,7,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,1.8571428571428572,5.714285714285714,3.5714285714285716,0,0,0,0,0.0,0.0,24
2010-07-26,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,1.625,6.25,3.5,0,0,0,0,0.0,0.0,25
2010-07-27,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,1.3,7.0,3.4,0,0,0,0,0.0,0.0,26
2010-07-28,10,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.3,7.0,3.4,0,0,0,0,0.0,0.0,27
2010-07-29,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,5,0.0,1.625,8.0,3.375,0,0,0,0,0.0,0.0,28
2010-07-30,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,1.4444444444444444,11.666666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,29
2010-07-31,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.4444444444444444,11.666666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,30
2010-08-01,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,1.4444444444444444,11.666666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,31
2010-08-02,6,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,5,0.0,0.0,13.0,3.5,0,0,0,0,0.0,0.0,32
2010-08-03,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,2,0,4,0.0,0.0,12.25,3.25,0,0,0,0,0.0,0.0,33
2010-08-04,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,3,0.0,0.0,15.666666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,34
2010-08-05,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,0.0,15.666666666666666,3.3333333333333335,0,0,0,0,0.0,0.0,35
2010-08-06,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,5,0.0,0.0,10.8,3.2,0,0,0,0,0.0,0.0,36
2010-08-07,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,10.8,3.2,0,0,0,0,0.0,0.0,37
2010-08-08,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,4,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,38
2010-08-09,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,39
2010-08-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,13.0,3.0,0,0,0,0,0.0,0.0,40
2010-08-11,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.0,13.0,2.75,0,0,0,0,0.0,0.0,41
2010-08-12,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,13.0,2.75,0,0,0,0,0.0,0.0,42
2010-08-13,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,13.0,2.75,0,0,0,0,0.0,0.0,43
2010-08-14,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,0.0,13.0,2.75,0,0,0,0,0.0,0.0,44
2010-08-15,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,0.0,3.5,3.0,0,0,0,0,0.0,0.0,45
2010-08-16,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,0.0,3.8,3.4,0,0,0,0,0.0,0.0,46
2010-08-17,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,0.0,3.8,3.4,0,0,0,0,0.0,0.0,47
2010-08-18,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,4.4,27.4,3.4,0,0,0,0,0.0,0.0,48
2010-08-19,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,5,0.0,6.0,28.6,3.0,0,0,0,0,0.0,0.0,49
2010-08-20,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,6.0,28.6,3.0,0,0,0,0,0.0,0.0,50
2010-08-21,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,6.0,28.6,3.0,0,0,0,0,0.0,0.0,51
2010-08-22,5,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,6.0,28.6,3.0,0,0,0,0,0.0,0.0,52
2010-08-23,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,3,0,2,0.0,15.0,66.5,3.0,0,0,0,0,0.0,0.0,53
2010-08-24,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,15.0,66.5,3.0,0,0,0,0,0.0,0.0,54
2010-08-25,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,15.0,66.5,3.0,0,0,0,0,0.0,0.0,55
2010-08-26,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,15.0,66.5,3.0,0,0,0,0,0.0,0.0,56
2010-08-27,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,15.0,66.5,3.0,0,0,0,0,0.0,0.0,57
2010-08-28,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,15.0,66.5,3.0,0,0,0,0,0.0,0.0,58
2010-08-29,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,15.0,66.5,3.0,0,0,0,0,0.0,0.0,59
2010-08-30,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,2,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,60
2010-08-31,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,61
2010-09-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,62
2010-09-02,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,63
2010-09-03,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,64
2010-09-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,65
2010-09-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,0,0,0,0,0,1,0.0,0.0,4.0,4.0,0,0,0,0,0.0,0,66
2010-09-06,3,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,0,0,3,0.0,0.0,6.333333333333333,4.0,0,0,0,0,0.0,0.0,67
2010-09-07,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,0.0,6.5,3.5,0,0,0,0,0.0,0.0,68
2010-09-08,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.5,3.5,0,0,0,0,0.0,0.0,69
2010-09-09,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.5,3.5,0,0,0,0,0.0,0.0,70
2010-09-10,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,0.0,6.5,3.5,0,0,0,0,0.0,0.0,71
