date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-04-25 00:00:00.000000,2019-04-24 15:06:03.100584,1476429,0,0,3,0,25,3401
2019-05-03 00:00:00.000000,2019-05-01 14:45:09.947708,1385683,0,0,3,1,2,3409
2019-05-03 00:00:00.000000,2019-05-01 01:18:06.311904,1492498,0,0,3,0,27,3409
2019-05-08 00:00:00.000000,2019-05-08 07:02:55.736696,1541012,1,1,4,0,18,3414
2019-05-13 00:00:00.000000,2019-05-11 17:17:17.256229,1303286,0,0,3,0,2,3419
2019-05-14 00:00:00.000000,2019-05-14 02:22:37.686866,1549204,1,1,3,9,14,3420
2019-05-14 00:00:00.000000,2019-05-14 03:34:39.130435,1550209,1,1,3,0,4,3420
2019-05-16 00:00:00.000000,2019-05-16 18:50:31.304348,1549561,1,1,3,0,8,3422
2019-05-27 00:00:00.000000,2019-05-26 17:01:36.967087,862212,0,0,3,0,2,3433
2019-05-27 00:00:00.000000,2019-05-27 10:47:05.056906,1121061,0,0,3,0,3,3433
2019-05-28 00:00:00.000000,2019-05-27 17:30:31.304348,1553498,1,1,3,0,4,3434
2019-06-02 00:00:00.000000,2019-06-01 17:49:56.788680,1553342,1,1,3,0,4,3439
2019-06-05 00:00:00.000000,2019-06-04 22:35:25.838204,1330467,1,1,3,0,54,3442
2019-06-06 00:00:00.000000,2019-06-05 23:25:41.739130,1552333,1,1,3,0,5,3443
2019-06-11 00:00:00.000000,2019-06-08 12:20:02.608696,1555738,1,1,3,0,6,3448
2019-06-11 00:00:00.000000,2019-06-07 22:06:46.956522,1555118,1,1,3,0,5,3448
2019-06-13 00:00:00.000000,2019-06-13 05:02:26.086957,1555963,1,1,3,0,4,3450
2019-06-14 00:00:00.000000,2019-06-14 01:54:36.521739,1555438,1,1,3,0,7,3451
2019-06-15 00:00:00.000000,2019-06-15 03:11:46.956522,1555135,1,1,3,0,5,3452
2019-06-18 00:00:00.000000,2019-06-17 17:48:13.043478,1557766,1,1,3,0,5,3455
2019-06-18 00:00:00.000000,2019-06-18 13:48:07.826087,1559225,1,1,3,0,6,3455
2019-06-21 00:00:00.000000,2019-06-21 01:21:28.695652,1557458,1,1,3,0,8,3458
2019-06-22 00:00:00.000000,2019-06-22 04:19:30.867180,1519209,1,1,3,0,11,3459
2019-06-24 00:00:00.000000,2019-06-23 16:13:46.956522,1555084,1,1,3,0,5,3461
2019-06-26 00:00:00.000000,2019-06-25 22:57:54.463242,1422056,1,1,3,3,24,3463
2019-06-26 00:00:00.000000,2019-06-26 19:49:52.173913,1561118,2,2,3,0,5,3463
2019-07-01 00:00:00.000000,2019-06-29 17:22:39.130435,1560138,1,1,3,0,1,3468
2019-07-01 00:00:00.000000,2019-06-29 13:18:02.608696,1555737,1,1,3,0,5,3468
2019-07-04 00:00:00.000000,2019-07-04 05:55:31.304348,1560538,1,1,3,1,14,3471
2019-07-05 00:00:00.000000,2019-07-05 13:13:46.956522,1560513,1,1,3,0,13,3472
2019-07-08 00:00:00.000000,2019-07-07 02:10:02.608696,1555739,1,1,3,0,6,3475
2019-07-08 00:00:00.000000,2019-07-07 13:49:23.478261,1560414,1,1,3,0,3,3475
2019-07-11 00:00:00.000000,2019-07-11 07:01:00.000000,1561716,1,1,3,0,5,3478
2019-07-11 00:00:00.000000,2019-07-11 04:24:28.695652,1563199,1,1,3,1,4,3478
2019-07-12 00:00:00.000000,2019-07-11 22:13:05.217391,1565090,1,1,3,0,7,3479
2019-07-12 00:00:00.000000,2019-07-12 20:17:05.217391,1563701,1,1,3,0,4,3479
2019-07-15 00:00:00.000000,2019-07-15 01:52:13.043478,1557748,1,1,3,0,8,3482
2019-07-15 00:00:00.000000,2019-07-14 20:53:23.478261,1560594,1,1,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1565638,2,2,3,0,5,3482
2019-07-15 00:00:00.000000,2019-07-15 20:44:33.913043,1563751,1,1,3,0,4,3482
2019-07-16 00:00:00.000000,2019-07-16 08:13:05.217391,1565265,1,1,3,0,5,3483
2019-07-16 00:00:00.000000,2019-07-16 00:23:31.304348,1554700,1,1,3,0,4,3483
2019-07-18 00:00:00.000000,2019-07-18 03:18:46.956522,1563866,1,1,3,0,8,3485
2019-07-20 00:00:00.000000,2019-07-20 02:18:49.565217,1566797,1,1,3,0,8,3487
2019-07-23 00:00:00.000000,2019-07-21 23:36:04.207936,1561443,1,1,3,0,5,3490
2019-07-24 00:00:00.000000,2019-07-23 23:40:05.217391,1565266,1,1,3,0,5,3491
2019-07-25 00:00:00.000000,2019-07-25 18:38:14.432482,1563355,1,1,3,0,10,3492
2019-07-29 00:00:00.000000,2019-07-28 06:13:46.956522,1560513,2,3,3,0,13,3496
2019-07-31 00:00:00.000000,2019-07-30 23:32:49.565217,1566797,2,2,3,0,8,3498
2019-08-01 00:00:00.000000,2019-07-31 23:01:31.304348,1560538,1,1,3,1,14,3499
2019-08-01 00:00:00.000000,2019-08-01 02:22:33.913043,1569737,3,2,3,1,4,3499
2019-08-03 00:00:00.000000,2019-08-03 06:00:20.869565,1567561,2,2,3,1,20,3501
2019-08-03 00:00:00.000000,2019-08-02 16:57:44.347826,1567161,1,1,3,0,16,3501
2019-08-05 00:00:00.000000,2019-08-03 22:59:36.521739,1570973,1,1,3,1,8,3503
2019-08-07 00:00:00.000000,2019-08-07 03:07:20.869565,1567561,2,2,3,1,20,3505
2019-08-08 00:00:00.000000,2019-08-08 05:20:07.826087,1571831,1,1,3,0,9,3506
2019-08-09 00:00:00.000000,2019-08-08 21:36:50.772070,1568974,1,1,3,1,15,3507
2019-08-09 00:00:00.000000,2019-08-08 23:22:07.826087,1572278,1,1,3,0,4,3507
2019-08-12 00:00:00.000000,2019-08-11 08:05:26.086957,1568972,1,1,3,0,11,3510
2019-08-14 00:00:00.000000,2019-08-14 07:36:28.219010,1571710,1,1,3,0,26,3512
2019-08-14 00:00:00.000000,2019-08-14 16:46:02.608696,1571427,1,1,3,0,7,3512
2019-08-16 00:00:00.000000,2019-08-15 23:12:41.739130,1563849,1,1,3,0,4,3514
2019-08-16 00:00:00.000000,2019-08-16 18:31:52.173913,1570978,1,1,3,0,6,3514
2019-08-19 00:00:00.000000,2019-08-18 07:16:20.869565,1568261,1,2,3,1,6,3517
2019-08-19 00:00:00.000000,2019-08-18 08:52:18.260870,1560555,1,2,3,0,5,3517
2019-08-20 00:00:00.000000,2019-08-20 10:44:36.521739,1573140,1,2,3,0,14,3518
2019-08-21 00:00:00.000000,2019-08-20 23:47:13.043478,1572848,1,2,3,0,4,3519
2019-08-21 00:00:00.000000,2019-08-21 04:31:07.826087,1573473,1,2,3,0,7,3519
2019-08-21 00:00:00.000000,2019-08-21 13:58:02.428132,1575317,1,2,3,0,5,3519
2019-08-22 00:00:00.000000,2019-08-21 20:21:33.913043,1570635,1,2,3,0,4,3520
2019-08-22 00:00:00.000000,2019-08-22 13:45:10.434783,1572189,1,2,3,0,11,3520
2019-08-22 00:00:00.000000,2019-08-22 06:03:12.179934,1575276,1,2,3,0,6,3520
2019-08-26 00:00:00.000000,2019-08-25 08:13:00.000000,1573133,1,2,3,0,10,3524
2019-08-26 00:00:00.000000,2019-08-26 12:54:44.347826,1573502,1,2,3,0,5,3524
2019-08-28 00:00:00.000000,2019-08-27 20:35:46.956522,1575074,1,2,3,0,7,3526
2019-08-30 00:00:00.000000,2019-08-29 18:10:15.652174,1572368,1,2,3,1,4,3528
2019-09-02 00:00:00.000000,2019-08-31 23:15:49.369425,1575756,1,2,3,0,3,3531
2019-09-02 00:00:00.000000,2019-08-31 23:40:15.652174,1572085,1,2,3,0,5,3531
2019-09-03 00:00:00.000000,2019-09-03 00:17:31.304348,1575078,1,2,3,0,7,3532
2019-09-04 00:00:00.000000,2019-09-03 18:33:10.434783,1575207,1,2,3,0,7,3533
2019-09-04 00:00:00.000000,2019-09-04 14:02:46.956522,1568187,1,2,3,0,4,3533
2019-09-05 00:00:00.000000,2019-09-05 03:08:07.826087,1576960,1,2,3,1,9,3534
2019-09-05 00:00:00.000000,2019-09-05 21:15:44.347826,1570630,1,2,3,0,4,3534
2019-09-10 00:00:00.000000,2019-09-10 19:06:49.369425,1575755,1,2,3,0,3,3539
2019-09-11 00:00:00.000000,2019-09-11 08:31:06.311904,1576622,1,2,3,0,19,3540
2019-09-12 00:00:00.000000,2019-09-12 11:01:44.065597,1580403,1,3,3,0,5,3541
2019-09-13 00:00:00.000000,2019-09-12 23:16:54.782609,1579406,1,2,3,0,5,3542
2019-09-13 00:00:00.000000,2019-09-13 01:27:36.521739,1579010,1,2,3,0,4,3542
2019-09-16 00:00:00.000000,2019-09-16 09:57:07.826087,1575331,1,2,3,0,9,3545
2019-09-16 00:00:00.000000,2019-09-14 18:49:18.260870,1580923,1,2,3,0,13,3545
2019-09-23 00:00:00.000000,2019-09-22 02:35:24.306367,1572773,1,2,3,0,7,3552
2019-09-23 00:00:00.000000,2019-09-21 16:02:00.000000,1573143,1,2,3,0,19,3552
2019-09-25 00:00:00.000000,2019-09-24 21:19:18.260870,1580455,1,2,3,0,5,3554
2019-09-26 00:00:00.000000,2019-09-26 02:01:02.608696,1582544,1,2,3,0,5,3555
2019-09-30 00:00:00.000000,2019-09-29 11:38:07.826087,1582225,1,2,3,0,5,3559
2019-10-02 00:00:00.000000,2019-09-30 18:31:04.909259,1583128,1,2,3,0,1,3561
2019-10-07 00:00:00.000000,2019-10-05 07:56:21.851738,1584546,1,2,3,1,10,3566
2019-10-07 00:00:00.000000,2019-10-07 10:47:13.380498,1583873,1,2,3,2,9,3566
2019-10-14 00:00:00.000000,2019-10-12 22:55:46.564134,1585904,1,2,3,0,14,3573
2019-10-14 00:00:00.000000,2019-10-13 00:02:13.029837,1585620,1,2,3,1,5,3573
2019-10-17 00:00:00.000000,2019-10-16 21:49:57.391304,1579285,1,1,3,0,16,3576
2019-10-22 00:00:00.000000,2019-10-22 20:13:21.150415,1588140,1,2,3,0,5,3581
2019-10-23 00:00:00.000000,2019-10-23 09:32:05.217391,1588531,1,2,3,0,6,3582
2019-10-26 00:00:00.000000,2019-10-26 06:26:26.086957,1588776,1,2,3,0,7,3585
2019-10-28 00:00:00.000000,2019-10-28 15:59:20.799754,1589634,1,2,3,1,3,3587
2019-10-28 00:00:00.000000,2019-10-26 15:02:02.608696,1590755,1,2,6,0,9,3587
2019-10-30 00:00:00.000000,2019-10-30 15:10:23.478261,1589883,1,2,3,0,20,3589
2019-11-06 00:00:00.000000,2019-11-05 13:32:19.692402,1553524,1,1,3,3,12,3596
2019-11-07 00:00:00.000000,2019-11-07 08:23:05.217391,1317780,0,0,3,0,16,3597
2019-11-12 00:00:00.000000,2019-11-09 18:22:53.835743,1198268,0,0,3,0,3,3602
2019-11-14 00:00:00.000000,2019-11-12 17:10:13.380498,1571003,1,1,3,3,16,3604
2019-11-19 00:00:00.000000,2019-11-19 17:31:07.197785,1445198,0,0,3,2,1,3609
2019-11-19 00:00:00.000000,2019-11-19 21:10:47.560751,1542985,0,0,3,0,5,3609
2019-11-26 00:00:00.000000,2019-11-26 09:42:07.603814,1088193,0,0,3,0,22,3616
2019-11-26 00:00:00.000000,2019-11-25 02:15:11.977853,1492712,0,0,3,0,2,3616
2019-11-27 00:00:00.000000,2019-11-27 14:57:41.739130,1598223,1,1,3,0,28,3617
2019-11-30 00:00:00.000000,2019-11-29 19:08:07.826087,1598221,1,1,3,0,12,3620
2019-12-02 00:00:00.000000,2019-11-30 18:13:46.100664,1540685,0,0,3,0,4,3622
2019-12-03 00:00:00.000000,2019-12-03 14:56:57.785297,1533542,0,0,3,3,1,3623
2019-12-03 00:00:00.000000,2019-12-03 19:25:29.690509,1528193,0,0,3,0,16,3623
2019-12-06 00:00:00.000000,2019-12-06 03:56:39.130435,1600444,1,1,3,0,1,3626
2019-12-09 00:00:00.000000,2019-12-09 06:28:15.835128,672073,0,0,4,0,7,3629
2019-12-09 00:00:00.000000,2019-12-06 18:30:02.608696,1573553,0,0,3,0,2,3629
2019-12-15 00:00:00.000000,2019-12-15 06:10:29.215626,1324666,0,0,3,0,5,3635
2019-12-16 00:00:00.000000,2019-12-15 22:20:36.521739,1603478,2,1,3,0,14,3636
2019-12-18 00:00:00.000000,2019-12-18 02:40:58.560443,1310842,0,0,3,5,32,3638
2019-12-18 00:00:00.000000,2019-12-17 21:22:52.173913,1603691,2,1,3,0,11,3638
2019-12-18 00:00:00.000000,2019-12-18 19:11:02.608696,1435506,0,0,4,0,4,3638
2019-12-20 00:00:00.000000,2019-12-19 23:52:46.956522,1314478,0,0,3,0,56,3640
2019-12-23 00:00:00.000000,2019-12-21 08:19:44.347826,1605022,1,1,3,0,1,3643
2019-12-24 00:00:00.000000,2019-12-24 13:53:27.462319,1557643,0,0,3,1,5,3644
2019-12-26 00:00:00.000000,2019-12-24 20:27:31.304348,1151540,0,0,2,0,7,3646
2019-12-27 00:00:00.000000,2019-12-26 14:21:33.913043,1518590,0,0,3,0,4,3647
