date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-08-27 00:00:00.000000,2019-08-26 23:43:36.521739,1570973,2,3,3,1,8,57
2019-08-28 00:00:00.000000,2019-08-28 14:08:07.826087,1572278,2,3,3,0,4,58
2019-08-30 00:00:00.000000,2019-08-28 21:47:15.652174,1572085,1,2,3,0,5,60
2019-09-02 00:00:00.000000,2019-08-31 00:11:33.913043,1569737,1,2,3,1,4,63
2019-09-03 00:00:00.000000,2019-09-03 04:03:13.380498,1571003,0,0,3,3,16,64
2019-09-08 00:00:00.000000,2019-09-08 07:56:41.248847,1573399,0,0,3,0,2,69
2019-09-08 00:00:00.000000,2019-09-06 20:49:44.347826,1573502,1,2,3,0,5,69
2019-09-10 00:00:00.000000,2019-09-08 16:40:31.304348,1575078,1,2,3,0,7,71
2019-09-10 00:00:00.000000,2019-09-09 05:43:07.826087,1576960,1,2,3,1,9,71
2019-09-11 00:00:00.000000,2019-09-11 03:53:36.521739,1573140,1,2,3,0,14,72
2019-09-11 00:00:00.000000,2019-09-11 07:35:02.428132,1575317,1,2,3,0,5,72
2019-09-12 00:00:00.000000,2019-09-12 14:01:13.043478,1572848,1,2,3,0,4,73
2019-09-16 00:00:00.000000,2019-09-16 00:26:49.369425,1575756,1,2,3,0,3,77
2019-09-16 00:00:00.000000,2019-09-15 01:56:57.391304,1579285,0,0,3,0,16,77
2019-09-17 00:00:00.000000,2019-09-17 02:28:05.217391,1572944,0,0,3,1,3,78
2019-09-17 00:00:00.000000,2019-09-17 15:07:44.065597,1580403,1,3,3,0,5,78
2019-09-18 00:00:00.000000,2019-09-17 17:52:31.304348,1577324,0,0,3,0,15,79
2019-09-19 00:00:00.000000,2019-09-19 03:47:18.260870,1580455,1,2,3,0,5,80
2019-09-23 00:00:00.000000,2019-09-20 11:34:54.782609,1579406,1,2,3,0,5,84
2019-09-25 00:00:00.000000,2019-09-24 16:07:41.248847,1573404,0,0,3,0,1,86
2019-09-30 00:00:00.000000,2019-09-28 16:19:47.966779,1582356,0,0,3,0,16,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:13.029837,1585620,2,1,3,1,5,6
2019-10-08 00:00:00.000000,2019-10-08 13:46:46.564134,1585904,2,1,3,0,14,7
2019-10-14 00:00:00.000000,2019-10-13 04:25:47.265457,1586126,0,0,3,0,32,13
2019-10-14 00:00:00.000000,2019-10-14 04:16:47.265457,1586072,0,0,3,0,3,13
2019-10-15 00:00:00.000000,2019-10-15 01:29:05.217391,1588531,2,1,3,0,6,14
2019-10-21 00:00:00.000000,2019-10-19 20:57:21.150415,1588140,2,1,3,0,5,20
2019-10-21 00:00:00.000000,2019-10-20 08:36:20.449093,1586846,0,0,3,0,4,20
2019-10-23 00:00:00.000000,2019-10-23 13:13:23.478261,1589883,1,1,3,0,20,22
2019-10-26 00:00:00.000000,2019-10-26 06:26:26.086957,1588776,2,1,3,0,7,25
2019-10-28 00:00:00.000000,2019-10-26 23:02:02.608696,1590755,2,1,6,0,9,27
2019-10-28 00:00:00.000000,2019-10-28 18:49:31.304348,1588835,0,0,3,0,8,27
2019-10-29 00:00:00.000000,2019-10-29 03:35:20.799754,1589634,1,1,3,1,3,28
2019-11-01 00:00:00.000000,2019-11-01 02:59:39.130435,1590578,0,0,3,0,9,31
2019-11-01 00:00:00.000000,2019-11-01 15:36:41.739130,1590217,0,0,3,0,44,31
2019-11-07 00:00:00.000000,2019-11-07 00:10:45.862811,1592877,0,0,3,0,4,37
2019-11-08 00:00:00.000000,2019-11-07 12:08:19.692402,1553524,0,0,3,3,12,38
2019-11-12 00:00:00.000000,2019-11-10 01:50:36.521739,1592174,0,0,3,0,3,42
2019-11-14 00:00:00.000000,2019-11-13 19:17:37.391572,1592426,0,0,3,0,4,44
2019-11-18 00:00:00.000000,2019-11-17 21:31:11.627192,1592780,0,0,3,0,27,48
2019-11-19 00:00:00.000000,2019-11-19 06:24:54.684712,1588647,0,0,3,0,16,49
2019-11-22 00:00:00.000000,2019-11-22 14:27:02.608696,1595095,0,0,3,0,5,52
2019-11-25 00:00:00.000000,2019-11-23 06:21:57.391304,1597029,0,0,3,0,23,55
2019-11-25 00:00:00.000000,2019-11-24 00:51:44.347826,1594613,0,0,3,0,7,55
2019-11-26 00:00:00.000000,2019-11-25 13:47:42.806730,1597224,0,0,3,0,2,56
2019-11-30 00:00:00.000000,2019-11-28 20:22:15.652174,1598984,0,0,3,0,2,60
2019-11-30 00:00:00.000000,2019-11-29 03:29:00.000000,1590935,0,0,3,0,9,60
2019-12-02 00:00:00.000000,2019-12-02 03:49:20.869565,1597234,0,0,3,0,4,62
2019-12-04 00:00:00.000000,2019-12-04 08:32:31.304348,1600783,1,2,3,0,13,64
2019-12-05 00:00:00.000000,2019-12-05 08:09:34.063656,1601194,0,0,3,0,3,65
2019-12-06 00:00:00.000000,2019-12-06 09:09:41.739130,1599985,0,0,3,1,1,66
2019-12-09 00:00:00.000000,2019-12-09 11:43:05.217391,1601035,0,0,3,0,22,69
2019-12-10 00:00:00.000000,2019-12-10 13:32:53.983390,1595302,0,0,3,0,3,70
2019-12-12 00:00:00.000000,2019-12-11 10:27:10.434783,1597802,0,0,3,0,12,72
2019-12-14 00:00:00.000000,2019-12-14 19:37:04.909259,1583128,0,0,3,0,1,74
2019-12-18 00:00:00.000000,2019-12-17 10:01:19.747770,1595133,0,0,3,0,4,78
2019-12-19 00:00:00.000000,2019-12-19 13:02:54.782609,1597228,0,0,3,0,3,79
2019-12-23 00:00:00.000000,2019-12-21 15:43:52.173913,1603779,0,0,3,0,2,83
2019-12-23 00:00:00.000000,2019-12-23 19:30:12.328514,1589093,0,0,2,0,3,83
2019-12-23 00:00:00.000000,2019-12-23 15:13:31.304348,1603952,0,0,3,0,2,83
2019-12-26 00:00:00.000000,2019-12-25 02:54:44.347826,1605023,0,0,3,0,9,86
2019-12-26 00:00:00.000000,2019-12-25 10:44:18.260870,1604083,0,0,3,0,4,86
2019-12-27 00:00:00.000000,2019-12-27 11:13:44.347826,1605014,0,0,3,0,3,87
