date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2016-12-20 00:00:00.000000,2016-12-17 09:07:15.652174,1280708,0,0,5,0,11,2545
2016-12-20 00:00:00.000000,2016-12-16 04:25:31.304348,1042915,0,0,4,0,9,2545
2016-12-26 00:00:00.000000,2016-12-26 02:12:56.382651,1267229,0,0,3,0,50,2551
2016-12-26 00:00:00.000000,2016-12-26 04:46:47.265457,1149329,1,2,3,0,20,2551
2016-12-27 00:00:00.000000,2016-12-26 23:35:02.608696,782033,0,0,3,0,11,2552
2016-12-29 00:00:00.000000,2016-12-28 14:42:52.173913,1113670,0,0,3,0,6,2554
2017-01-03 00:00:00.000000,2017-01-03 05:11:00.110735,716893,0,0,3,0,2,2559
2017-01-03 00:00:00.000000,2016-12-29 18:51:31.304348,1236264,0,0,4,0,2,2559
2017-01-06 00:00:00.000000,2017-01-05 19:22:50.329129,1221114,0,0,3,0,1,2562
2017-01-06 00:00:00.000000,2017-01-06 12:43:44.295562,1328798,0,0,3,0,9,2562
2017-01-09 00:00:00.000000,2017-01-08 06:31:57.391304,1193849,1,1,3,0,12,2565
2017-01-13 00:00:00.000000,2017-01-13 22:20:37.188557,1136702,0,0,3,1,2,2569
2017-01-15 00:00:00.000000,2017-01-14 11:35:22.202399,1162875,0,0,3,0,6,2571
2017-01-15 00:00:00.000000,2017-01-15 14:37:36.521739,1174335,1,2,4,0,7,2571
2017-01-18 00:00:00.000000,2017-01-16 02:40:22.460781,1232898,0,0,3,0,2,2574
2017-01-21 00:00:00.000000,2017-01-20 19:16:23.478261,1325695,1,2,4,0,38,2577
2017-01-23 00:00:00.000000,2017-01-22 23:56:23.217472,1274654,0,0,3,0,1,2579
2017-01-23 00:00:00.000000,2017-01-23 17:00:33.913043,1301772,4,4,3,0,18,2579
2017-01-24 00:00:00.000000,2017-01-24 15:40:49.351757,1092207,0,0,3,0,4,2580
2017-01-26 00:00:00.000000,2017-01-26 07:16:28.569671,1098371,0,0,3,0,40,2582
2017-01-27 00:00:00.000000,2017-01-27 18:51:34.567825,941354,0,0,3,0,37,2583
2017-01-31 00:00:00.000000,2017-01-29 12:07:26.086957,1311301,1,2,3,0,33,2587
2017-02-03 00:00:00.000000,2017-02-02 01:26:03.506613,834836,0,0,3,0,56,2590
2017-02-05 00:00:00.000000,2017-02-05 09:50:41.507229,1222804,0,0,3,0,7,2592
2017-02-07 00:00:00.000000,2017-02-06 20:06:36.930175,1295585,0,0,3,0,3,2594
2017-02-13 00:00:00.000000,2017-02-12 01:35:07.031683,1311306,0,0,3,1,6,2600
2017-02-14 00:00:00.000000,2017-02-14 20:25:29.400185,1115712,1,1,3,0,34,2601
2017-02-15 00:00:00.000000,2017-02-15 17:31:36.893264,1197283,0,0,3,1,7,2602
2017-02-21 00:00:00.000000,2017-02-19 01:57:39.130435,1235655,4,2,3,0,13,2608
2017-02-23 00:00:00.000000,2017-02-23 05:30:52.599200,1339059,1,4,3,0,6,2610
2017-02-26 00:00:00.000000,2017-02-25 17:03:04.890803,907555,0,0,3,0,6,2613
2017-03-02 00:00:00.000000,2017-03-01 19:32:40.621347,1340752,1,4,3,0,12,2617
2017-03-05 00:00:00.000000,2017-03-04 13:49:57.083974,1152960,0,0,3,0,6,2620
2017-03-05 00:00:00.000000,2017-03-04 15:47:49.565217,1329940,2,2,3,0,64,2620
2017-03-07 00:00:00.000000,2017-03-06 14:55:49.621946,1029123,0,0,3,0,3,2622
2017-03-08 00:00:00.000000,2017-03-08 18:30:11.498001,803975,0,0,3,1,12,2623
2017-03-09 00:00:00.000000,2017-03-09 21:12:41.739130,1070636,0,0,3,0,3,2624
2017-03-13 00:00:00.000000,2017-03-12 12:16:56.788680,1332596,0,0,3,0,5,2628
2017-03-18 00:00:00.000000,2017-03-18 05:18:02.122424,1333811,0,0,3,0,2,2633
2017-03-18 00:00:00.000000,2017-03-18 16:26:50.421409,782130,0,0,3,0,4,2633
2017-03-19 00:00:00.000000,2017-03-18 19:08:40.123039,840395,1,1,4,4,4,2634
2017-03-19 00:00:00.000000,2017-03-19 06:53:36.521739,1334026,1,2,3,0,38,2634
2017-03-25 00:00:00.000000,2017-03-25 02:49:29.215626,1324666,0,0,3,0,5,2640
2017-03-28 00:00:00.000000,2017-03-26 18:03:00.018456,1345629,1,2,3,0,5,2643
2017-03-29 00:00:00.000000,2017-03-28 18:31:10.434783,1344317,0,0,3,0,5,2644
2017-03-31 00:00:00.000000,2017-03-31 16:41:10.907413,925680,1,1,3,1,5,2646
2017-04-04 00:00:00.000000,2017-04-01 16:29:41.739130,1344713,0,0,3,0,14,2650
2017-04-05 00:00:00.000000,2017-04-05 07:15:34.604737,1343922,1,2,3,0,1,2651
2017-04-07 00:00:00.000000,2017-04-07 06:45:00.313750,1302188,0,0,3,0,1,2653
2017-04-14 00:00:00.000000,2017-04-10 09:21:53.928022,1325902,0,0,3,0,36,2660
2017-04-14 00:00:00.000000,2017-04-12 16:39:18.474316,1350587,0,0,3,0,4,2660
2017-04-14 00:00:00.000000,2017-04-12 19:47:12.328514,1237911,0,0,3,0,7,2660
2017-04-19 00:00:00.000000,2017-04-19 14:51:38.092894,1221771,2,4,3,0,13,2665
2017-04-23 00:00:00.000000,2017-04-23 00:03:58.911104,1309044,1,1,3,0,2,2669
2017-04-25 00:00:00.000000,2017-04-24 17:20:01.199631,1149505,1,1,3,6,10,2671
2017-04-30 00:00:00.000000,2017-04-28 20:05:07.326976,1267275,0,0,3,0,11,2676
2017-05-01 00:00:00.000000,2017-05-01 19:20:47.911412,1062388,1,2,3,0,11,2677
2017-05-01 00:00:00.000000,2017-05-01 08:25:27.996463,1334760,1,1,3,0,11,2677
2017-05-08 00:00:00.000000,2017-05-05 18:15:57.471547,898391,0,0,2,0,6,2684
2017-05-08 00:00:00.000000,2017-05-07 05:56:58.541987,1359024,0,0,3,0,5,2684
2017-05-09 00:00:00.000000,2017-05-09 02:04:07.826087,1173125,1,2,5,0,4,2685
2017-05-11 00:00:00.000000,2017-05-11 05:46:20.707475,1241152,0,0,3,0,3,2687
2017-05-15 00:00:00.000000,2017-05-13 15:43:55.035374,1167652,1,2,3,0,21,2691
2017-05-15 00:00:00.000000,2017-05-13 07:46:20.869565,1192162,0,0,3,0,49,2691
2017-05-19 00:00:00.000000,2017-05-17 01:41:46.956522,1314478,1,2,3,0,56,2695
2017-05-21 00:00:00.000000,2017-05-21 00:18:19.784682,987637,0,0,3,1,2,2697
2017-05-24 00:00:00.000000,2017-05-21 18:09:55.330667,1345924,1,1,3,0,5,2700
2017-05-27 00:00:00.000000,2017-05-27 12:50:37.465395,1298736,0,0,5,0,4,2703
2017-05-27 00:00:00.000000,2017-05-26 14:52:04.207936,1188565,0,0,3,0,1,2703
2017-05-27 00:00:00.000000,2017-05-24 23:11:36.521739,1346254,0,0,3,0,13,2703
2017-05-30 00:00:00.000000,2017-05-28 10:03:34.141623,1236975,0,0,3,1,21,2706
2017-05-30 00:00:00.000000,2017-05-28 14:23:10.434783,1227872,1,1,3,0,2,2706
2017-06-04 00:00:00.000000,2017-05-31 01:20:16.145435,1191182,1,2,3,0,6,2711
2017-06-08 00:00:00.000000,2017-06-06 04:35:15.798216,1268276,1,1,3,0,44,2715
2017-06-08 00:00:00.000000,2017-06-04 22:07:52.174715,1291201,0,0,3,0,15,2715
2017-06-13 00:00:00.000000,2017-06-11 07:41:07.826087,1347677,0,0,3,0,8,2720
2017-06-13 00:00:00.000000,2017-06-09 16:33:18.260870,1338232,1,2,3,0,33,2720
2017-06-20 00:00:00.000000,2017-06-15 09:03:13.528145,771788,0,0,3,3,12,2727
2017-06-20 00:00:00.000000,2017-06-19 06:00:03.155952,1193341,2,4,3,0,39,2727
2017-06-22 00:00:00.000000,2017-06-21 14:09:36.527037,1285124,1,1,3,0,11,2729
2017-06-26 00:00:00.000000,2017-06-22 12:07:32.740695,1269208,0,0,3,1,2,2733
2017-06-26 00:00:00.000000,2017-06-26 08:34:06.662565,1363051,0,0,3,0,67,2733
2017-06-27 00:00:00.000000,2017-06-26 22:04:31.304348,1361288,1,1,3,0,14,2734
2017-06-30 00:00:00.000000,2017-06-28 06:15:33.829591,1225299,1,1,3,0,5,2737
2017-07-03 00:00:00.000000,2017-07-01 16:24:46.213473,1371149,1,2,3,0,48,2740
2017-07-09 00:00:00.000000,2017-07-08 09:13:29.067979,1133480,0,0,3,0,3,2746
2017-07-09 00:00:00.000000,2017-07-08 21:46:58.615811,1353710,2,1,3,1,9,2746
2017-07-12 00:00:00.000000,2017-07-12 02:19:39.513996,1319984,0,0,3,2,33,2749
2017-07-12 00:00:00.000000,2017-07-10 22:49:39.130435,1282455,1,1,3,0,26,2749
2017-07-18 00:00:00.000000,2017-07-15 22:55:17.883728,1304977,1,2,3,0,3,2755
2017-07-18 00:00:00.000000,2017-07-18 02:18:04.207936,1235658,1,2,3,0,7,2755
2017-07-18 00:00:00.000000,2017-07-18 10:56:18.640418,1342775,0,0,3,0,4,2755
2017-07-20 00:00:00.000000,2017-07-20 15:28:23.478261,1236292,0,0,3,0,3,2757
2017-07-25 00:00:00.000000,2017-07-20 23:17:57.391304,1301114,0,0,3,0,3,2762
2017-07-27 00:00:00.000000,2017-07-26 23:21:36.358044,1334192,0,0,3,0,12,2764
2017-07-30 00:00:00.000000,2017-07-29 21:20:14.746232,1273708,0,0,3,0,4,2767
2017-08-01 00:00:00.000000,2017-08-01 14:51:54.684712,1240853,1,2,3,0,6,2769
2017-08-03 00:00:00.000000,2017-08-03 03:51:27.886804,1333395,1,1,3,5,5,2771
2017-08-11 00:00:00.000000,2017-08-09 17:07:26.262688,841341,0,0,3,0,127,2779
2017-08-11 00:00:00.000000,2017-08-09 00:10:00.996616,1345400,1,2,3,0,3,2779
2017-08-13 00:00:00.000000,2017-08-12 20:07:15.226084,1029832,0,0,3,4,4,2781
2017-08-13 00:00:00.000000,2017-08-11 21:39:33.913043,1276175,1,1,3,0,13,2781
2017-08-14 00:00:00.000000,2017-08-13 22:37:36.521739,1192051,1,2,3,0,7,2782
2017-08-15 00:00:00.000000,2017-08-15 07:49:07.826087,1234386,0,0,3,0,2,2783
2017-08-15 00:00:00.000000,2017-08-15 13:36:31.304348,1226600,0,0,3,0,10,2783
2017-08-18 00:00:00.000000,2017-08-17 10:06:18.260870,1333256,1,2,3,1,40,2786
2017-08-20 00:00:00.000000,2017-08-18 21:32:32.449745,1049185,0,0,3,0,2,2788
2017-08-22 00:00:00.000000,2017-08-21 11:26:02.657644,1196747,0,0,3,0,2,2790
2017-08-22 00:00:00.000000,2017-08-21 09:09:08.065211,1269568,0,0,3,0,13,2790
2017-08-22 00:00:00.000000,2017-08-21 12:26:39.130435,1324918,2,3,3,0,20,2790
2017-08-29 00:00:00.000000,2017-08-28 02:12:20.098431,1296638,1,3,3,0,56,2797
2017-08-29 00:00:00.000000,2017-08-28 13:03:27.462319,1364208,1,3,3,0,8,2797
2017-09-05 00:00:00.000000,2017-08-31 00:37:59.317133,1349681,1,1,3,1,15,2804
2017-09-05 00:00:00.000000,2017-08-31 10:06:28.695652,1319919,1,2,3,0,28,2804
2017-09-07 00:00:00.000000,2017-09-06 01:30:23.678868,1357399,0,0,3,1,4,2806
2017-09-13 00:00:00.000000,2017-09-13 10:08:24.730852,1351155,0,0,3,0,4,2812
2017-09-13 00:00:00.000000,2017-09-09 15:55:28.695652,1237475,0,0,3,0,4,2812
2017-09-14 00:00:00.000000,2017-09-13 23:16:50.790526,1306877,0,0,3,0,6,2813
2017-09-14 00:00:00.000000,2017-09-14 05:40:38.390896,1193336,1,1,3,0,1,2813
2017-09-22 00:00:00.000000,2017-09-19 17:35:37.742233,1191740,1,2,3,0,30,2821
2017-09-22 00:00:00.000000,2017-09-20 01:32:55.035374,1398229,0,0,3,0,40,2821
2017-09-22 00:00:00.000000,2017-09-22 12:20:31.304348,1318194,1,2,3,0,26,2821
2017-09-26 00:00:00.000000,2017-09-26 15:45:08.102122,947471,0,0,3,3,5,2825
2017-09-29 00:00:00.000000,2017-09-28 19:36:36.930175,1393570,0,0,3,0,32,2828
2017-10-02 00:00:00.000000,2017-09-30 17:49:54.352507,1329640,1,2,2,0,2,2831
2017-10-02 00:00:00.000000,2017-09-30 10:07:41.481247,1387432,0,0,3,0,2,2831
2017-10-05 00:00:00.000000,2017-10-05 18:27:06.274992,1232311,1,2,2,1,10,2834
2017-10-05 00:00:00.000000,2017-10-03 00:35:12.623397,1319174,1,3,3,0,8,2834
2017-10-09 00:00:00.000000,2017-10-08 01:52:26.086957,1256153,0,0,3,0,20,2838
2017-10-13 00:00:00.000000,2017-10-11 21:31:31.024300,1179961,5,3,3,0,73,2842
2017-10-17 00:00:00.000000,2017-10-16 23:43:24.084897,1404017,0,0,3,4,6,2846
2017-10-18 00:00:00.000000,2017-10-18 08:18:20.744386,570421,0,0,3,7,3,2847
2017-10-20 00:00:00.000000,2017-10-20 06:14:52.173913,1337259,1,2,3,0,26,2849
2017-10-25 00:00:00.000000,2017-10-21 08:21:45.235312,1379615,0,0,3,2,8,2854
2017-10-25 00:00:00.000000,2017-10-22 10:20:46.213473,1321778,0,0,3,0,7,2854
2017-10-25 00:00:00.000000,2017-10-20 21:11:36.521739,1346359,1,2,3,0,10,2854
2017-10-29 00:00:00.000000,2017-10-26 00:12:31.304348,1387003,1,1,3,0,12,2858
2017-11-02 00:00:00.000000,2017-11-02 13:39:06.035066,1360598,0,0,3,0,2,2862
2017-11-03 00:00:00.000000,2017-11-03 13:35:41.001963,1403243,1,1,3,0,10,2863
2017-11-06 00:00:00.000000,2017-11-05 20:42:59.686250,994420,0,0,3,0,2,2866
2017-11-06 00:00:00.000000,2017-11-04 16:47:06.957859,1316174,0,0,3,0,2,2866
2017-11-13 00:00:00.000000,2017-11-12 06:46:17.256229,1231914,1,2,3,0,10,2873
2017-11-13 00:00:00.000000,2017-11-11 22:11:43.352815,1343202,1,2,3,0,39,2873
2017-11-13 00:00:00.000000,2017-11-09 09:52:36.521739,1384296,1,2,3,0,2,2873
2017-11-15 00:00:00.000000,2017-11-14 02:23:36.521739,1346236,0,0,3,0,11,2875
2017-11-21 00:00:00.000000,2017-11-20 23:13:39.274070,1414752,0,0,3,0,3,2881
2017-11-23 00:00:00.000000,2017-11-23 09:37:18.898800,1202489,0,0,3,0,7,2883
2017-11-23 00:00:00.000000,2017-11-23 05:38:51.251922,1395402,1,2,3,0,1,2883
2017-11-25 00:00:00.000000,2017-11-25 11:21:52.173913,1313834,0,0,3,0,7,2885
2017-11-26 00:00:00.000000,2017-11-26 15:04:37.040910,1244022,1,1,3,0,27,2886
2017-12-04 00:00:00.000000,2017-12-03 12:14:53.835743,1198268,0,0,3,0,3,2894
2017-12-04 00:00:00.000000,2017-12-02 07:55:22.553061,1368631,0,0,3,0,6,2894
2017-12-10 00:00:00.000000,2017-12-05 17:19:38.646570,1184999,0,0,3,0,1,2900
2017-12-10 00:00:00.000000,2017-12-05 08:53:39.130435,1344726,0,0,3,0,9,2900
2017-12-11 00:00:00.000000,2017-12-10 16:59:17.883728,1407418,0,0,3,1,26,2901
2017-12-14 00:00:00.000000,2017-12-14 12:46:46.956522,1237078,1,2,3,0,8,2904
2017-12-18 00:00:00.000000,2017-12-18 03:50:41.378038,1402835,1,1,3,1,2,2908
2017-12-19 00:00:00.000000,2017-12-19 16:20:39.130435,1419589,0,0,3,0,10,2909
2017-12-21 00:00:00.000000,2017-12-21 09:57:42.559213,1207684,0,0,3,0,2,2911
2017-12-23 00:00:00.000000,2017-12-22 07:16:25.136881,1397624,0,0,3,2,49,2913
2017-12-26 00:00:00.000000,2017-12-25 22:54:36.930175,1111857,1,2,3,0,3,2916
2017-12-26 00:00:00.000000,2017-12-23 23:50:05.217391,1387430,1,1,3,0,6,2916
2017-12-29 00:00:00.000000,2017-12-29 07:26:57.969855,1406371,0,0,2,3,19,2919
2018-01-01 00:00:00.000000,2018-01-01 11:30:51.122731,1215408,0,0,3,0,2,2922
2018-01-07 00:00:00.000000,2018-01-01 19:02:39.089511,1339329,1,1,3,0,37,2928
2018-01-07 00:00:00.000000,2018-01-07 05:20:17.256229,1303286,0,0,3,0,2,2928
2018-01-08 00:00:00.000000,2018-01-07 13:34:31.670255,1194874,1,1,3,0,17,2929
2018-01-15 00:00:00.000000,2018-01-14 17:33:48.797293,1409788,0,0,3,0,2,2936
2018-01-15 00:00:00.000000,2018-01-12 11:49:12.328514,1333532,1,1,3,0,28,2936
2018-01-20 00:00:00.000000,2018-01-16 19:51:09.191018,1342476,1,2,3,0,7,2941
2018-01-20 00:00:00.000000,2018-01-17 18:58:18.260870,1317882,2,3,3,0,57,2941
2018-01-22 00:00:00.000000,2018-01-22 06:51:30.562904,1217152,1,1,3,1,57,2943
2018-01-27 00:00:00.000000,2018-01-25 22:27:28.920332,1319176,1,3,3,0,34,2948
2018-01-27 00:00:00.000000,2018-01-25 13:25:28.219010,1322002,0,0,3,0,10,2948
2018-01-30 00:00:00.000000,2018-01-29 23:07:41.027376,1405000,0,0,3,0,1,2951
2018-02-02 00:00:00.000000,2018-02-01 21:07:06.311904,1272507,1,1,3,0,13,2954
2018-02-02 00:00:00.000000,2018-02-02 07:11:31.304348,1208141,1,1,3,0,12,2954
2018-02-05 00:00:00.000000,2018-02-04 15:15:51.196555,1346684,0,0,3,0,7,2957
2018-02-05 00:00:00.000000,2018-02-05 01:11:32.076284,1303298,0,0,3,0,64,2957
2018-02-06 00:00:00.000000,2018-02-05 21:31:05.843475,1333691,1,1,3,0,6,2958
2018-02-12 00:00:00.000000,2018-02-10 01:57:12.162412,1343927,1,2,3,0,6,2964
2018-02-12 00:00:00.000000,2018-02-11 05:41:14.783144,1228310,0,0,3,0,2,2964
2018-02-16 00:00:00.000000,2018-02-14 00:03:15.613657,1403390,1,1,3,0,1,2968
2018-02-18 00:00:00.000000,2018-02-17 10:10:54.782609,1275896,1,1,1,0,16,2970
2018-02-18 00:00:00.000000,2018-02-18 07:26:29.916949,1157756,0,0,3,0,7,2970
2018-02-22 00:00:00.000000,2018-02-22 07:53:20.449093,1172044,1,2,3,0,10,2974
2018-02-23 00:00:00.000000,2018-02-22 17:52:33.913043,1329631,1,2,3,0,23,2975
2018-02-26 00:00:00.000000,2018-02-23 20:51:32.076284,1334748,0,0,6,1,14,2978
2018-02-27 00:00:00.000000,2018-02-27 00:20:00.719779,1341909,1,4,3,0,3,2979
2018-03-07 00:00:00.000000,2018-03-05 09:25:49.277145,1227623,1,1,3,0,1,2987
2018-03-07 00:00:00.000000,2018-03-04 02:14:58.191326,1359319,0,0,3,0,5,2987
2018-03-07 00:00:00.000000,2018-03-03 18:36:52.173913,1415626,0,0,4,0,5,2987
2018-03-07 00:00:00.000000,2018-03-07 14:22:31.304348,1328708,0,0,3,0,5,2987
2018-03-13 00:00:00.000000,2018-03-13 02:02:29.972316,1235929,1,2,3,0,5,2993
2018-03-16 00:00:00.000000,2018-03-14 20:05:38.222086,1414766,0,0,3,0,2,2996
2018-03-17 00:00:00.000000,2018-03-17 18:06:15.336819,872910,0,0,3,0,8,2997
2018-03-21 00:00:00.000000,2018-03-20 15:57:01.531836,1171148,1,2,3,0,13,3001
2018-03-21 00:00:00.000000,2018-03-21 15:07:02.608696,1402608,1,1,3,1,6,3001
2018-03-23 00:00:00.000000,2018-03-23 13:16:34.364811,1437498,1,1,3,0,5,3003
2018-03-23 00:00:00.000000,2018-03-23 09:07:45.132349,1357947,2,3,3,0,12,3003
2018-03-24 00:00:00.000000,2018-03-24 05:33:12.919102,1414804,0,0,3,0,10,3004
2018-03-29 00:00:00.000000,2018-03-29 02:27:39.846201,1253135,0,0,3,0,7,3009
2018-03-29 00:00:00.000000,2018-03-27 06:05:57.391304,1217133,3,2,3,0,31,3009
2018-03-31 00:00:00.000000,2018-03-31 08:43:16.665641,1396739,1,1,3,0,1,3011
2018-04-02 00:00:00.000000,2018-04-02 12:56:18.260870,1318203,1,2,3,0,54,3013
2018-04-03 00:00:00.000000,2018-04-03 00:41:38.825353,609568,0,0,5,0,4,3014
2018-04-07 00:00:00.000000,2018-04-07 05:00:17.256229,1303284,0,0,3,0,8,3018
2018-04-09 00:00:00.000000,2018-04-09 09:01:18.260870,1444687,1,1,3,0,8,3020
2018-04-10 00:00:00.000000,2018-04-09 13:43:40.861273,1271851,0,0,3,11,3,3021
2018-04-12 00:00:00.000000,2018-04-11 20:52:11.645647,1329333,1,2,3,1,24,3023
2018-04-12 00:00:00.000000,2018-04-11 02:19:07.826087,1283788,0,0,3,0,2,3023
2018-04-16 00:00:00.000000,2018-04-14 15:58:45.512150,1431929,0,0,3,0,4,3027
2018-04-16 00:00:00.000000,2018-04-12 19:07:05.217391,1424609,1,2,3,0,8,3027
2018-04-24 00:00:00.000000,2018-04-20 22:54:32.796063,1310959,0,0,3,1,5,3035
2018-04-28 00:00:00.000000,2018-04-24 22:02:42.374654,1348559,0,0,3,2,3,3039
2018-04-28 00:00:00.000000,2018-04-25 13:32:52.894494,993471,0,0,3,0,2,3039
2018-04-28 00:00:00.000000,2018-04-24 11:36:02.608696,1389903,0,0,3,0,14,3039
2018-04-30 00:00:00.000000,2018-04-29 02:15:31.304348,1443810,1,2,3,0,8,3041
2018-05-07 00:00:00.000000,2018-05-05 04:51:25.247616,1414753,0,0,3,1,5,3048
2018-05-08 00:00:00.000000,2018-05-07 22:04:16.370348,1442401,1,1,3,1,4,3049
2018-05-10 00:00:00.000000,2018-05-10 19:11:28.695652,1454454,0,0,3,0,11,3051
2018-05-18 00:00:00.000000,2018-05-11 04:26:36.967087,862212,0,0,3,0,2,3059
2018-05-18 00:00:00.000000,2018-05-14 21:54:16.721009,1440329,1,1,3,0,6,3059
2018-05-18 00:00:00.000000,2018-05-11 07:49:02.270516,1458626,0,0,4,0,3,3059
2018-05-18 00:00:00.000000,2018-05-18 16:23:31.304348,1320530,0,0,3,0,2,3059
2018-05-24 00:00:00.000000,2018-05-24 02:11:08.415872,1354601,0,0,3,0,3,3065
2018-05-24 00:00:00.000000,2018-05-24 09:06:19.692402,1450938,0,0,3,0,13,3065
2018-05-28 00:00:00.000000,2018-05-25 15:10:16.370348,1442204,1,1,3,0,1,3069
2018-05-30 00:00:00.000000,2018-05-30 03:15:53.928022,1450973,0,0,3,0,13,3071
2018-06-05 00:00:00.000000,2018-06-01 07:10:26.484159,1341397,1,1,3,1,3,3077
2018-06-05 00:00:00.000000,2018-06-03 10:27:52.470009,1303536,0,0,3,0,3,3077
2018-06-05 00:00:00.000000,2018-06-01 14:55:23.478261,1443781,1,2,3,0,12,3077
2018-06-12 00:00:00.000000,2018-06-05 19:12:31.304348,1413344,1,1,3,0,9,3084
2018-06-12 00:00:00.000000,2018-06-06 11:52:56.182663,1311905,0,0,3,0,2,3084
2018-06-15 00:00:00.000000,2018-06-13 13:15:20.873577,1372658,0,0,3,0,32,3087
2018-06-20 00:00:00.000000,2018-06-20 03:32:58.671178,1402329,2,1,3,0,4,3092
2018-06-20 00:00:00.000000,2018-06-18 01:32:38.738850,1314470,0,0,3,0,8,3092
2018-06-21 00:00:00.000000,2018-06-21 07:26:05.217391,1414269,0,0,3,0,3,3093
2018-06-28 00:00:00.000000,2018-06-22 05:13:03.691172,1463506,0,0,3,0,12,3100
2018-06-28 00:00:00.000000,2018-06-26 04:31:47.966779,1427216,0,0,3,0,13,3100
2018-06-29 00:00:00.000000,2018-06-28 23:27:20.993376,1422811,1,1,3,0,9,3101
2018-07-03 00:00:00.000000,2018-06-29 10:32:31.448785,1362079,1,1,3,1,9,3105
2018-07-06 00:00:00.000000,2018-07-04 18:51:10.434783,1235657,1,2,3,0,6,3108
2018-07-10 00:00:00.000000,2018-07-09 02:33:12.826823,1127211,0,0,5,0,14,3112
2018-07-10 00:00:00.000000,2018-07-08 11:17:06.274992,1232311,1,2,2,1,10,3112
2018-07-11 00:00:00.000000,2018-07-11 10:12:31.304348,1441927,1,3,3,0,13,3113
2018-07-13 00:00:00.000000,2018-07-13 01:16:10.434783,1447592,1,1,3,0,12,3115
2018-07-16 00:00:00.000000,2018-07-16 16:47:28.772685,1186242,0,0,3,0,3,3118
2018-07-17 00:00:00.000000,2018-07-17 06:33:06.145801,1451111,0,0,3,0,3,3119
2018-07-18 00:00:00.000000,2018-07-18 11:32:28.569671,1190704,1,2,3,0,4,3120
2018-07-20 00:00:00.000000,2018-07-20 07:35:36.521739,1225841,1,1,3,0,17,3122
2018-07-25 00:00:00.000000,2018-07-24 10:36:03.100584,1476429,0,0,3,0,25,3127
2018-07-27 00:00:00.000000,2018-07-26 23:02:46.956522,1163422,0,0,3,0,35,3129
2018-07-30 00:00:00.000000,2018-07-29 19:27:47.948324,906253,0,0,3,0,6,3132
2018-07-30 00:00:00.000000,2018-07-29 08:19:37.059366,1330597,2,3,3,0,34,3132
2018-08-02 00:00:00.000000,2018-08-02 08:50:45.862811,1463759,2,3,3,0,23,3135
2018-08-06 00:00:00.000000,2018-08-04 20:23:23.254383,1462904,0,0,3,0,11,3139
2018-08-06 00:00:00.000000,2018-08-06 12:50:42.134728,1301775,0,0,3,0,16,3139
2018-08-08 00:00:00.000000,2018-08-07 18:10:38.152385,1322226,0,0,3,0,3,3141
2018-08-10 00:00:00.000000,2018-08-10 09:29:09.947708,1385683,0,0,3,1,2,3143
2018-08-15 00:00:00.000000,2018-08-14 23:15:08.784989,1302750,0,0,3,0,3,3148
2018-08-16 00:00:00.000000,2018-08-16 17:47:55.053830,1325884,1,1,3,5,3,3149
2018-08-16 00:00:00.000000,2018-08-16 18:43:38.037527,1450784,1,1,3,0,15,3149
2018-08-21 00:00:00.000000,2018-08-21 11:08:03.100584,1476429,0,0,3,0,25,3154
2018-08-25 00:00:00.000000,2018-08-24 07:27:21.980929,1415832,0,0,3,0,8,3158
2018-08-25 00:00:00.000000,2018-08-24 15:43:27.591510,1382808,0,0,3,0,3,3158
2018-08-25 00:00:00.000000,2018-08-24 18:43:36.521739,1474827,1,3,3,0,5,3158
2018-08-26 00:00:00.000000,2018-08-25 15:16:31.304348,1434086,0,0,3,0,13,3159
2018-09-02 00:00:00.000000,2018-09-02 01:20:58.320517,1404283,0,0,3,0,2,3166
2018-09-02 00:00:00.000000,2018-09-01 07:42:23.605045,1315153,2,2,3,1,35,3166
2018-09-07 00:00:00.000000,2018-09-06 22:26:00.627499,876415,0,0,3,0,2,3171
2018-09-10 00:00:00.000000,2018-09-10 04:20:42.891418,1480901,1,2,3,0,8,3174
2018-09-10 00:00:00.000000,2018-09-08 18:06:39.089511,1477875,0,0,3,1,13,3174
2018-09-10 00:00:00.000000,2018-09-08 01:21:07.826087,1185845,0,0,3,0,11,3174
2018-09-11 00:00:00.000000,2018-09-11 03:54:07.826087,1336391,1,2,5,0,7,3175
2018-09-16 00:00:00.000000,2018-09-16 11:08:06.957859,1458041,0,0,3,0,3,3180
2018-09-17 00:00:00.000000,2018-09-17 03:31:26.650261,1319162,1,2,3,1,16,3181
2018-09-18 00:00:00.000000,2018-09-17 17:38:24.546293,1486551,1,1,3,2,7,3182
2018-09-21 00:00:00.000000,2018-09-20 22:11:54.782609,1469993,3,2,3,0,34,3185
2018-09-23 00:00:00.000000,2018-09-22 15:34:11.627192,1484255,1,4,3,2,12,3187
2018-09-25 00:00:00.000000,2018-09-25 03:21:14.450938,1316919,0,0,3,0,21,3189
2018-09-25 00:00:00.000000,2018-09-24 13:17:07.826087,1424917,1,1,3,0,16,3189
2018-10-03 00:00:00.000000,2018-09-30 19:57:05.795140,1452899,0,0,3,0,6,3197
2018-10-03 00:00:00.000000,2018-10-01 08:01:29.621655,1221206,2,1,3,0,18,3197
2018-10-05 00:00:00.000000,2018-10-03 21:56:08.489695,1346354,1,2,3,0,10,3199
