,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-07,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,0,0,0,1,0,3,0.11764705882352941,1.7647058823529411,14.941176470588236,3.6470588235294117,0.058823529411764705,0.3333333333333333,0.058823529411764705,0.3333333333333333,0.0011764705882352942,0.02,96
2010-04-08,51,3,1,0.058823529411764705,0.02,0.0011764705882352942,1,0.058823529411764705,0.02,0.0011764705882352942,0,0,0,0,0,3,0.11764705882352941,1.7647058823529411,14.941176470588236,3.6470588235294117,0.058823529411764705,0.3333333333333333,0.058823529411764705,0.3333333333333333,0.0011764705882352942,0.02,97
2010-04-09,52,3,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0.057692307692307696,0.0196078431372549,0.0011312217194570137,1,0,0,0,0,3,0.11538461538461539,1.7307692307692308,14.673076923076923,3.6346153846153846,0.057692307692307696,0.3333333333333333,0.057692307692307696,0.3333333333333333,0.0011312217194570137,0.0196078431372549,98
2010-04-10,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0,0,0,0,3,0.11320754716981132,1.6981132075471699,14.69811320754717,3.6226415094339623,0.05660377358490566,0.3333333333333333,0.05660377358490566,0.3333333333333333,0.001088534107402032,0.019230769230769232,99
2010-04-11,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,0,0,0,0,0,3,0.11320754716981132,1.6981132075471699,14.69811320754717,3.6226415094339623,0.05660377358490566,0.3333333333333333,0.05660377358490566,0.3333333333333333,0.001088534107402032,0.019230769230769232,100
2010-04-12,53,3,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0.05660377358490566,0.019230769230769232,0.001088534107402032,1,0,0,1,0,3,0.11320754716981132,1.6981132075471699,14.735849056603774,3.660377358490566,0.05660377358490566,0.3333333333333333,0.05660377358490566,0.3333333333333333,0.001088534107402032,0.019230769230769232,101
2010-04-13,52,4,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,1,0.07692307692307693,0.0196078431372549,0.0015082956259426848,0,1,0,1,0,3,0.1346153846153846,1.7307692307692308,14.961538461538462,3.6346153846153846,0.03846153860481886,0.49999999813735485,0.019230769374049626,0.9999999925494194,0.0015082956259426848,0.0392156862745098,102
2010-04-14,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0,0,0,0,3,0.1320754716981132,1.6981132075471699,14.79245283018868,3.6226415094339623,0.03773584919718077,0.49999999813735485,0.01886792466887888,0.9999999925494194,0.001451378809869376,0.038461538461538464,103
2010-04-15,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,0,0,0,0,0,3,0.1320754716981132,1.6981132075471699,14.79245283018868,3.6226415094339623,0.03773584919718077,0.49999999813735485,0.01886792466887888,0.9999999925494194,0.001451378809869376,0.038461538461538464,104
2010-04-16,55,4,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,2,0,0,0,0,3,0.12727272727272726,1.6363636363636365,14.345454545454546,3.618181818181818,0.036363636499101466,0.49999999813735485,0.018181818317283282,0.9999999925494194,0.0013468013468013467,0.037037037037037035,105
2010-04-17,55,4,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,0,0,0,0,0,3,0.12727272727272726,1.6363636363636365,14.345454545454546,3.618181818181818,0.036363636499101466,0.49999999813735485,0.018181818317283282,0.9999999925494194,0.0013468013468013467,0.037037037037037035,106
2010-04-18,55,4,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,0,0,0,0,0,3,0.12727272727272726,1.6363636363636365,14.345454545454546,3.618181818181818,0.036363636499101466,0.49999999813735485,0.018181818317283282,0.9999999925494194,0.0013468013468013467,0.037037037037037035,107
2010-04-19,55,4,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,0,0,0,0,0,3,0.12727272727272726,1.6363636363636365,14.345454545454546,3.618181818181818,0.036363636499101466,0.49999999813735485,0.018181818317283282,0.9999999925494194,0.0013468013468013467,0.037037037037037035,108
2010-04-20,56,5,1,0.08928571428571429,0.01818181818181818,0.0016233766233766233,1,0.08928571428571429,0.01818181818181818,0.0016233766233766233,1,1,0,0,0,3,0.14285714285714285,1.6071428571428572,14.160714285714286,3.607142857142857,0.05357142860215684,0.33333333314213515,0.017857142887871127,0.9999999982792169,0.0016233766233766233,0.05454545454545454,109
2010-04-21,56,5,1,0.08928571428571429,0.01818181818181818,0.0016233766233766233,1,0.08928571428571429,0.01818181818181818,0.0016233766233766233,0,0,0,0,0,3,0.14285714285714285,1.6071428571428572,14.160714285714286,3.607142857142857,0.05357142860215684,0.33333333314213515,0.017857142887871127,0.9999999982792169,0.0016233766233766233,0.05454545454545454,110
2010-04-22,55,4,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,0,0,0,1,0,3,0.10909090909090909,1.6,14.2,3.6,0.054545454592384995,0.3333333330465361,0.018181818228748634,0.9999999974188252,0.0013468013468013467,0.05555555555555555,111
2010-04-23,55,4,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,1,0.07272727272727272,0.018518518518518517,0.0013468013468013467,0,0,0,0,0,3,0.10909090909090909,1.6,14.2,3.6,0.054545454592384995,0.3333333330465361,0.018181818228748634,0.9999999974188252,0.0013468013468013467,0.05555555555555555,112
2010-04-24,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0,0,2,0,3,0.09259259259259259,1.6296296296296295,14.444444444444445,3.5925925925925926,0.03703703717501075,0.49999999813735485,0.018518518656492233,0.9999999925494194,0.0010482180293501047,0.03773584905660377,113
2010-04-25,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,0,0,0,0,0,3,0.09259259259259259,1.6296296296296295,14.444444444444445,3.5925925925925926,0.03703703717501075,0.49999999813735485,0.018518518656492233,0.9999999925494194,0.0010482180293501047,0.03773584905660377,114
2010-04-26,54,3,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,1,0.05555555555555555,0.018867924528301886,0.0010482180293501047,0,0,0,0,0,3,0.09259259259259259,1.6296296296296295,14.444444444444445,3.5925925925925926,0.03703703717501075,0.49999999813735485,0.018518518656492233,0.9999999925494194,0.0010482180293501047,0.03773584905660377,115
2010-04-27,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,3,0,0,0,0,3,0.08771929824561403,1.5614035087719298,13.894736842105264,3.56140350877193,0.03508771942895755,0.49999999813735485,0.017543859779834747,0.9999999925494194,0.0009398496240601503,0.03571428571428571,116
2010-04-28,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,0,0,3,0.08771929824561403,1.5614035087719298,13.894736842105264,3.56140350877193,0.03508771942895755,0.49999999813735485,0.017543859779834747,0.9999999925494194,0.0009398496240601503,0.03571428571428571,117
2010-04-29,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,0,0,3,0.08771929824561403,1.5614035087719298,13.894736842105264,3.56140350877193,0.03508771942895755,0.49999999813735485,0.017543859779834747,0.9999999925494194,0.0009398496240601503,0.03571428571428571,118
2010-04-30,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,0,0,3,0.08771929824561403,1.5614035087719298,13.894736842105264,3.56140350877193,0.03508771942895755,0.49999999813735485,0.017543859779834747,0.9999999925494194,0.0009398496240601503,0.03571428571428571,119
2010-05-01,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,0,0,3,0.08771929824561403,1.5614035087719298,13.894736842105264,3.56140350877193,0.03508771942895755,0.49999999813735485,0.017543859779834747,0.9999999925494194,0.0009398496240601503,0.03571428571428571,120
2010-05-02,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,0,0,3,0.08771929824561403,1.5614035087719298,13.894736842105264,3.56140350877193,0.03508771942895755,0.49999999813735485,0.017543859779834747,0.9999999925494194,0.0009398496240601503,0.03571428571428571,121
2010-05-03,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,0,0,0,0,0,3,0.08771929824561403,1.5614035087719298,13.894736842105264,3.56140350877193,0.03508771942895755,0.49999999813735485,0.017543859779834747,0.9999999925494194,0.0009398496240601503,0.03571428571428571,122
2010-05-04,56,3,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,1,0.05357142857142857,0.01818181818181818,0.0009740259740259739,0,0,0,1,0,3,0.08928571428571429,1.5892857142857142,14.089285714285714,3.5357142857142856,0.03571428584733179,0.49999999813735485,0.01785714299018894,0.9999999925494194,0.0009740259740259739,0.03636363636363636,123
2010-05-05,57,3,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0.05263157894736842,0.017857142857142856,0.0009398496240601503,1,0,0,0,0,3,0.08771929824561403,1.5614035087719298,13.982456140350877,3.526315789473684,0.03508771942895755,0.49999999813735485,0.017543859779834747,0.9999999925494194,0.0009398496240601503,0.03571428571428571,124
2010-05-06,58,3,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0.05172413793103448,0.017543859649122806,0.0009074410163339383,1,0,0,0,0,3,0.08620689655172414,1.5517241379310345,13.775862068965518,3.5172413793103448,0.03448275874914794,0.49999999813735485,0.017241379438803113,0.9999999925494194,0.0009074410163339383,0.03508771929824561,125
2010-05-07,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0,0,0,0,3,0.0847457627118644,1.5254237288135593,13.610169491525424,3.5084745762711864,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0008766803039158387,0.034482758620689655,126
2010-05-08,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,3,0.0847457627118644,1.5254237288135593,13.610169491525424,3.5084745762711864,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0008766803039158387,0.034482758620689655,127
2010-05-09,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,3,0.0847457627118644,1.5254237288135593,13.610169491525424,3.5084745762711864,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0008766803039158387,0.034482758620689655,128
2010-05-10,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,3,0.0847457627118644,1.5254237288135593,13.610169491525424,3.5084745762711864,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0008766803039158387,0.034482758620689655,129
2010-05-11,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,3,0.0847457627118644,1.5254237288135593,13.610169491525424,3.5084745762711864,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0008766803039158387,0.034482758620689655,130
2010-05-12,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,0,0,0,0,3,0.08333333333333333,1.9333333333333333,13.633333333333333,3.5,0.033333333457509676,0.49999999813735485,0.01666666679084301,0.9999999925494194,0.0008474576271186442,0.03389830508474576,131
2010-05-13,60,3,1,0.05,0.01694915254237288,0.0008474576271186442,1,0.05,0.01694915254237288,0.0008474576271186442,1,0,0,1,0,3,0.08333333333333333,1.85,13.566666666666666,3.5,0.033333333457509676,0.49999999813735485,0.01666666679084301,0.9999999925494194,0.0008474576271186442,0.03389830508474576,132
2010-05-14,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0,0,2,0,3,0.0847457627118644,1.9152542372881356,13.745762711864407,3.440677966101695,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0008766803039158387,0.034482758620689655,133
2010-05-15,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,3,0.0847457627118644,1.9152542372881356,13.745762711864407,3.440677966101695,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0008766803039158387,0.034482758620689655,134
2010-05-16,59,3,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,1,0.05084745762711865,0.017241379310344827,0.0008766803039158387,0,0,0,0,0,3,0.0847457627118644,1.9152542372881356,13.745762711864407,3.440677966101695,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0008766803039158387,0.034482758620689655,135
2010-05-17,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,1,0,0,0,3,0.11864406779661017,1.9152542372881356,13.745762711864407,3.440677966101695,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0011689070718877848,0.034482758620689655,136
2010-05-18,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,3,0.11864406779661017,1.9152542372881356,13.745762711864407,3.440677966101695,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0011689070718877848,0.034482758620689655,137
2010-05-19,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,3,0.11864406779661017,1.9152542372881356,13.745762711864407,3.440677966101695,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0011689070718877848,0.034482758620689655,138
2010-05-20,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,3,0.11864406779661017,1.9152542372881356,13.745762711864407,3.440677966101695,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0011689070718877848,0.034482758620689655,139
2010-05-21,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,3,0.11864406779661017,1.9152542372881356,13.745762711864407,3.440677966101695,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0011689070718877848,0.034482758620689655,140
2010-05-22,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,3,0.11864406779661017,1.9152542372881356,13.745762711864407,3.440677966101695,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0011689070718877848,0.034482758620689655,141
2010-05-23,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,3,0.11864406779661017,1.9152542372881356,13.745762711864407,3.440677966101695,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0011689070718877848,0.034482758620689655,142
2010-05-24,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,3,0.11864406779661017,1.9152542372881356,13.745762711864407,3.440677966101695,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0011689070718877848,0.034482758620689655,143
2010-05-25,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,3,0.11864406779661017,1.9152542372881356,13.745762711864407,3.440677966101695,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0011689070718877848,0.034482758620689655,144
2010-05-26,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,3,0.11864406779661017,1.9152542372881356,13.745762711864407,3.440677966101695,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0011689070718877848,0.034482758620689655,145
2010-05-27,58,4,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,0.06896551724137931,0.017543859649122806,0.0012099213551119176,1,0,0,2,0,3,0.1206896551724138,1.9482758620689655,13.051724137931034,3.413793103448276,0.03448275874914794,0.49999999813735485,0.017241379438803113,0.9999999925494194,0.0012099213551119176,0.03508771929824561,146
2010-05-28,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0,0,0,0,3,0.11864406779661017,1.9152542372881356,12.898305084745763,3.406779661016949,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0011689070718877848,0.034482758620689655,147
2010-05-29,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,3,0.11864406779661017,1.9152542372881356,12.898305084745763,3.406779661016949,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0011689070718877848,0.034482758620689655,148
2010-05-30,59,4,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,1,0.06779661016949153,0.017241379310344827,0.0011689070718877848,0,0,0,0,0,3,0.11864406779661017,1.9152542372881356,12.898305084745763,3.406779661016949,0.03389830521102679,0.49999999813735485,0.01694915266865391,0.9999999925494194,0.0011689070718877848,0.034482758620689655,149
2010-05-31,60,4,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,1,0.06666666666666667,0.01694915254237288,0.0011299435028248588,1,0,0,0,0,3,0.11666666666666667,1.8833333333333333,12.7,3.4,0.033333333457509676,0.49999999813735485,0.01666666679084301,0.9999999925494194,0.0011299435028248588,0.03389830508474576,150
