,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-04,63,5,1,0.07936507936507936,0.016129032258064516,0.0012800819252432156,2,0.09523809523809523,0.03225806451612903,0.0015360983102918585,0,0,0,0,0,1,0.1746031746031746,5.682539682539683,26.38095238095238,3.619047619047619,0.031746031834729134,0.49999999860301614,0.015873015961713262,0.9999999944120646,0.001408090117767537,0.03225806451612903,93
2010-04-05,64,5,1,0.078125,0.015873015873015872,0.001240079365079365,2,0.09375,0.031746031746031744,0.001488095238095238,1,0,0,0,0,1,0.171875,5.59375,26.078125,3.640625,0.03125000008731149,0.49999999860301614,0.01562500008731149,0.9999999944120646,0.0013640873015873015,0.031746031746031744,94
2010-04-06,66,5,1,0.07575757575757576,0.015384615384615385,0.0011655011655011655,2,0.09090909090909091,0.03076923076923077,0.0013986013986013988,2,0,0,0,0,1,0.16666666666666666,5.5,25.666666666666668,3.621212121212121,0.03030303038769599,0.49999999860301614,0.01515151523618084,0.9999999944120646,0.001282051282051282,0.03076923076923077,95
2010-04-07,66,5,1,0.07575757575757576,0.015384615384615385,0.0011655011655011655,2,0.09090909090909091,0.03076923076923077,0.0013986013986013988,0,0,0,0,0,1,0.16666666666666666,5.5,25.666666666666668,3.621212121212121,0.03030303038769599,0.49999999860301614,0.01515151523618084,0.9999999944120646,0.001282051282051282,0.03076923076923077,96
2010-04-08,66,5,1,0.07575757575757576,0.015384615384615385,0.0011655011655011655,2,0.09090909090909091,0.03076923076923077,0.0013986013986013988,0,0,0,0,0,1,0.16666666666666666,5.5,25.666666666666668,3.621212121212121,0.03030303038769599,0.49999999860301614,0.01515151523618084,0.9999999944120646,0.001282051282051282,0.03076923076923077,97
2010-04-09,66,5,1,0.07575757575757576,0.015384615384615385,0.0011655011655011655,2,0.09090909090909091,0.03076923076923077,0.0013986013986013988,1,0,0,1,0,1,0.16666666666666666,5.5,25.666666666666668,3.621212121212121,0.03030303038769599,0.49999999860301614,0.01515151523618084,0.9999999944120646,0.001282051282051282,0.03076923076923077,98
2010-04-10,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,2,0.07575757575757576,0.03076923076923077,0.0011655011655011655,1,0,0,1,0,1,0.15151515151515152,5.5,25.848484848484848,3.621212121212121,0.06060606060606061,0.25,0.06060606060606061,0.25,0.001048951048951049,0.023076923076923078,99
2010-04-11,66,4,1,0.06060606060606061,0.015384615384615385,0.0009324009324009325,2,0.07575757575757576,0.03076923076923077,0.0011655011655011655,0,0,0,0,0,1,0.15151515151515152,5.5,25.848484848484848,3.621212121212121,0.06060606060606061,0.25,0.06060606060606061,0.25,0.001048951048951049,0.023076923076923078,100
2010-04-12,67,4,1,0.05970149253731343,0.015151515151515152,0.0009045680687471732,2,0.07462686567164178,0.030303030303030304,0.0011307100859339664,1,0,0,0,0,1,0.14925373134328357,5.417910447761194,25.53731343283582,3.6417910447761193,0.05970149253731343,0.25,0.05970149253731343,0.25,0.0010176390773405698,0.022727272727272728,101
2010-04-13,67,5,1,0.07462686567164178,0.015151515151515152,0.0011307100859339664,2,0.08955223880597014,0.030303030303030304,0.0013568521031207597,0,1,0,0,0,1,0.16417910447761194,5.417910447761194,25.53731343283582,3.6417910447761193,0.029850746352058737,0.49999999860301614,0.01492537321773038,0.9999999944120646,0.0012437810945273632,0.030303030303030304,102
2010-04-14,68,5,1,0.07352941176470588,0.014925373134328358,0.0010974539069359087,2,0.08823529411764706,0.029850746268656716,0.0013169446883230906,1,0,0,0,0,1,0.16176470588235295,5.338235294117647,25.25,3.6323529411764706,0.029411764788057876,0.49999999860301614,0.014705882435116698,0.9999999944120646,0.0012071992976294996,0.029850746268656716,103
2010-04-15,68,5,1,0.07352941176470588,0.014925373134328358,0.0010974539069359087,2,0.08823529411764706,0.029850746268656716,0.0013169446883230906,0,0,0,0,0,1,0.16176470588235295,5.338235294117647,25.25,3.6323529411764706,0.029411764788057876,0.49999999860301614,0.014705882435116698,0.9999999944120646,0.0012071992976294996,0.029850746268656716,104
2010-04-16,70,5,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,2,0.08571428571428572,0.028985507246376812,0.0012422360248447205,2,0,0,0,0,1,0.15714285714285714,5.185714285714286,24.6,3.6285714285714286,0.028571428651256222,0.49999999860301614,0.014285714365541935,0.9999999944120646,0.0011387163561076604,0.028985507246376812,105
2010-04-17,70,5,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,2,0.08571428571428572,0.028985507246376812,0.0012422360248447205,0,0,0,0,0,1,0.15714285714285714,5.185714285714286,24.6,3.6285714285714286,0.028571428651256222,0.49999999860301614,0.014285714365541935,0.9999999944120646,0.0011387163561076604,0.028985507246376812,106
2010-04-18,70,5,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,2,0.08571428571428572,0.028985507246376812,0.0012422360248447205,0,0,0,0,0,1,0.15714285714285714,5.185714285714286,24.6,3.6285714285714286,0.028571428651256222,0.49999999860301614,0.014285714365541935,0.9999999944120646,0.0011387163561076604,0.028985507246376812,107
2010-04-19,70,5,1,0.07142857142857142,0.014492753623188406,0.0010351966873706003,2,0.08571428571428572,0.028985507246376812,0.0012422360248447205,0,0,0,0,0,1,0.15714285714285714,5.185714285714286,24.6,3.6285714285714286,0.028571428651256222,0.49999999860301614,0.014285714365541935,0.9999999944120646,0.0011387163561076604,0.028985507246376812,108
2010-04-20,71,6,1,0.08450704225352113,0.014285714285714285,0.0012072434607645875,2,0.09859154929577464,0.02857142857142857,0.001408450704225352,1,1,0,0,0,1,0.16901408450704225,5.112676056338028,24.309859154929576,3.619718309859155,0.042253521163115135,0.3333333330465362,0.014084507078608097,0.9999999974188254,0.0013078470824949698,0.04285714285714286,109
2010-04-21,71,6,1,0.08450704225352113,0.014285714285714285,0.0012072434607645875,2,0.09859154929577464,0.02857142857142857,0.001408450704225352,0,0,0,0,0,1,0.16901408450704225,5.112676056338028,24.309859154929576,3.619718309859155,0.042253521163115135,0.3333333330465362,0.014084507078608097,0.9999999974188254,0.0013078470824949698,0.04285714285714286,110
2010-04-22,71,6,1,0.08450704225352113,0.014285714285714285,0.0012072434607645875,2,0.09859154929577464,0.02857142857142857,0.001408450704225352,0,0,0,0,0,1,0.16901408450704225,5.112676056338028,24.309859154929576,3.619718309859155,0.042253521163115135,0.3333333330465362,0.014084507078608097,0.9999999974188254,0.0013078470824949698,0.04285714285714286,111
2010-04-23,71,6,1,0.08450704225352113,0.014285714285714285,0.0012072434607645875,2,0.09859154929577464,0.02857142857142857,0.001408450704225352,0,0,0,0,0,1,0.16901408450704225,5.112676056338028,24.309859154929576,3.619718309859155,0.042253521163115135,0.3333333330465362,0.014084507078608097,0.9999999974188254,0.0013078470824949698,0.04285714285714286,112
2010-04-24,71,6,1,0.08450704225352113,0.014285714285714285,0.0012072434607645875,2,0.09859154929577464,0.02857142857142857,0.001408450704225352,1,0,0,1,0,1,0.16901408450704225,5.112676056338028,24.35211267605634,3.647887323943662,0.042253521163115135,0.3333333330465362,0.014084507078608097,0.9999999974188254,0.0013078470824949698,0.04285714285714286,113
2010-04-25,71,6,1,0.08450704225352113,0.014285714285714285,0.0012072434607645875,2,0.09859154929577464,0.02857142857142857,0.001408450704225352,0,0,0,0,0,1,0.16901408450704225,5.112676056338028,24.35211267605634,3.647887323943662,0.042253521163115135,0.3333333330465362,0.014084507078608097,0.9999999974188254,0.0013078470824949698,0.04285714285714286,114
2010-04-26,71,6,1,0.08450704225352113,0.014285714285714285,0.0012072434607645875,2,0.09859154929577464,0.02857142857142857,0.001408450704225352,0,0,0,0,0,1,0.16901408450704225,5.112676056338028,24.35211267605634,3.647887323943662,0.042253521163115135,0.3333333330465362,0.014084507078608097,0.9999999974188254,0.0013078470824949698,0.04285714285714286,115
2010-04-27,73,6,1,0.0821917808219178,0.013888888888888888,0.001141552511415525,2,0.0958904109589041,0.027777777777777776,0.0013318112633181126,3,0,0,1,0,1,0.1643835616438356,4.986301369863014,23.767123287671232,3.6027397260273974,0.04109589044631746,0.3333333330465362,0.01369863017234486,0.9999999974188254,0.0012366818873668188,0.041666666666666664,116
2010-04-28,73,6,1,0.0821917808219178,0.013888888888888888,0.001141552511415525,2,0.0958904109589041,0.027777777777777776,0.0013318112633181126,0,0,0,0,0,1,0.1643835616438356,4.986301369863014,23.767123287671232,3.6027397260273974,0.04109589044631746,0.3333333330465362,0.01369863017234486,0.9999999974188254,0.0012366818873668188,0.041666666666666664,117
2010-04-29,73,6,1,0.0821917808219178,0.013888888888888888,0.001141552511415525,2,0.0958904109589041,0.027777777777777776,0.0013318112633181126,0,0,0,0,0,1,0.1643835616438356,4.986301369863014,23.767123287671232,3.6027397260273974,0.04109589044631746,0.3333333330465362,0.01369863017234486,0.9999999974188254,0.0012366818873668188,0.041666666666666664,118
2010-04-30,73,6,1,0.0821917808219178,0.013888888888888888,0.001141552511415525,2,0.0958904109589041,0.027777777777777776,0.0013318112633181126,0,0,0,0,0,1,0.1643835616438356,4.986301369863014,23.767123287671232,3.6027397260273974,0.04109589044631746,0.3333333330465362,0.01369863017234486,0.9999999974188254,0.0012366818873668188,0.041666666666666664,119
2010-05-01,73,6,1,0.0821917808219178,0.013888888888888888,0.001141552511415525,2,0.0958904109589041,0.027777777777777776,0.0013318112633181126,0,0,0,0,0,1,0.1643835616438356,4.986301369863014,23.767123287671232,3.6027397260273974,0.04109589044631746,0.3333333330465362,0.01369863017234486,0.9999999974188254,0.0012366818873668188,0.041666666666666664,120
2010-05-02,73,6,1,0.0821917808219178,0.013888888888888888,0.001141552511415525,2,0.0958904109589041,0.027777777777777776,0.0013318112633181126,0,0,0,0,0,1,0.1643835616438356,4.986301369863014,23.767123287671232,3.6027397260273974,0.04109589044631746,0.3333333330465362,0.01369863017234486,0.9999999974188254,0.0012366818873668188,0.041666666666666664,121
2010-05-03,73,6,1,0.0821917808219178,0.013888888888888888,0.001141552511415525,2,0.0958904109589041,0.027777777777777776,0.0013318112633181126,0,0,0,0,0,1,0.1643835616438356,4.986301369863014,23.767123287671232,3.6027397260273974,0.04109589044631746,0.3333333330465362,0.01369863017234486,0.9999999974188254,0.0012366818873668188,0.041666666666666664,122
2010-05-04,72,6,1,0.08333333333333333,0.014084507042253521,0.0011737089201877935,2,0.09722222222222222,0.028169014084507043,0.0013693270735524257,0,0,0,1,0,1,0.16666666666666666,5.041666666666667,23.958333333333332,3.611111111111111,0.04166666670251632,0.3333333330465362,0.01388888892473854,0.9999999974188254,0.0012715179968701095,0.04225352112676056,123
2010-05-05,73,6,1,0.0821917808219178,0.013888888888888888,0.001141552511415525,2,0.0958904109589041,0.027777777777777776,0.0013318112633181126,1,0,0,0,0,1,0.1643835616438356,4.972602739726027,23.73972602739726,3.6027397260273974,0.04109589044631747,0.3333333330465362,0.01369863017234486,0.9999999974188254,0.0012366818873668188,0.041666666666666664,124
2010-05-06,74,6,1,0.08108108108108109,0.0136986301369863,0.0011106997408367272,2,0.0945945945945946,0.0273972602739726,0.001295816364309515,1,0,0,0,0,1,0.16216216216216217,4.918918918918919,23.445945945945947,3.5945945945945947,0.04054054057542129,0.3333333330465362,0.013513513548394255,0.9999999974188254,0.001203258052573121,0.0410958904109589,125
2010-05-07,75,6,1,0.08,0.013513513513513514,0.001081081081081081,2,0.09333333333333334,0.02702702702702703,0.0012612612612612614,1,0,0,0,0,1,0.16,4.8533333333333335,23.186666666666667,3.5866666666666664,0.04000000003441567,0.3333333330465362,0.013333333367748997,0.9999999974188254,0.0011711711711711714,0.04054054054054054,126
2010-05-08,75,6,1,0.08,0.013513513513513514,0.001081081081081081,2,0.09333333333333334,0.02702702702702703,0.0012612612612612614,0,0,0,0,0,1,0.16,4.8533333333333335,23.186666666666667,3.5866666666666664,0.04000000003441567,0.3333333330465362,0.013333333367748997,0.9999999974188254,0.0011711711711711714,0.04054054054054054,127
2010-05-09,75,6,1,0.08,0.013513513513513514,0.001081081081081081,2,0.09333333333333334,0.02702702702702703,0.0012612612612612614,0,0,0,0,0,1,0.16,4.8533333333333335,23.186666666666667,3.5866666666666664,0.04000000003441567,0.3333333330465362,0.013333333367748997,0.9999999974188254,0.0011711711711711714,0.04054054054054054,128
2010-05-10,75,6,1,0.08,0.013513513513513514,0.001081081081081081,2,0.09333333333333334,0.02702702702702703,0.0012612612612612614,0,0,0,0,0,1,0.16,4.8533333333333335,23.186666666666667,3.5866666666666664,0.04000000003441567,0.3333333330465362,0.013333333367748997,0.9999999974188254,0.0011711711711711714,0.04054054054054054,129
2010-05-11,75,6,1,0.08,0.013513513513513514,0.001081081081081081,2,0.09333333333333334,0.02702702702702703,0.0012612612612612614,0,0,0,0,0,1,0.16,4.8533333333333335,23.186666666666667,3.5866666666666664,0.04000000003441567,0.3333333330465362,0.013333333367748997,0.9999999974188254,0.0011711711711711714,0.04054054054054054,130
2010-05-12,76,6,1,0.07894736842105263,0.013333333333333334,0.0010526315789473684,2,0.09210526315789473,0.02666666666666667,0.0012280701754385965,1,0,0,0,0,1,0.15789473684210525,5.131578947368421,23.07894736842105,3.5789473684210527,0.039473684244489146,0.3333333330465362,0.013157894770804932,0.9999999974188254,0.0011403508771929826,0.04,131
2010-05-13,77,6,1,0.07792207792207792,0.013157894736842105,0.0010252904989747095,2,0.09090909090909091,0.02631578947368421,0.0011961722488038277,1,0,0,0,0,1,0.15584415584415584,5.077922077922078,22.818181818181817,3.5714285714285716,0.038961038994560715,0.3333333330465362,0.012987013020534737,0.9999999974188254,0.0011107313738892685,0.039473684210526314,132
2010-05-14,78,6,1,0.07692307692307693,0.012987012987012988,0.0009990009990009992,2,0.08974358974358974,0.025974025974025976,0.0011655011655011655,1,0,0,0,0,1,0.15384615384615385,5.064102564102564,22.73076923076923,3.5641025641025643,0.03846153849463045,0.3333333330465362,0.012820512853604806,0.9999999974188254,0.0010822510822510823,0.03896103896103896,133
2010-05-15,78,6,1,0.07692307692307693,0.012987012987012988,0.0009990009990009992,2,0.08974358974358974,0.025974025974025976,0.0011655011655011655,0,0,0,0,0,1,0.15384615384615385,5.064102564102564,22.73076923076923,3.5641025641025643,0.03846153849463045,0.3333333330465362,0.012820512853604806,0.9999999974188254,0.0010822510822510823,0.03896103896103896,134
2010-05-16,78,6,1,0.07692307692307693,0.012987012987012988,0.0009990009990009992,2,0.08974358974358974,0.025974025974025976,0.0011655011655011655,0,0,0,0,0,1,0.15384615384615385,5.064102564102564,22.73076923076923,3.5641025641025643,0.03846153849463045,0.3333333330465362,0.012820512853604806,0.9999999974188254,0.0010822510822510823,0.03896103896103896,135
2010-05-17,78,7,1,0.08974358974358974,0.012987012987012988,0.0011655011655011655,2,0.10256410256410256,0.025974025974025976,0.001332001332001332,0,1,0,0,0,1,0.1794871794871795,5.064102564102564,22.73076923076923,3.5641025641025643,0.03846153850566111,0.3333333329509371,0.012820512864635467,0.9999999965584339,0.001248751248751249,0.03896103896103896,136
2010-05-18,78,7,1,0.08974358974358974,0.012987012987012988,0.0011655011655011655,2,0.10256410256410256,0.025974025974025976,0.001332001332001332,0,0,0,0,0,1,0.1794871794871795,5.064102564102564,22.73076923076923,3.5641025641025643,0.03846153850566111,0.3333333329509371,0.012820512864635467,0.9999999965584339,0.001248751248751249,0.03896103896103896,137
2010-05-19,78,7,1,0.08974358974358974,0.012987012987012988,0.0011655011655011655,2,0.10256410256410256,0.025974025974025976,0.001332001332001332,0,0,0,0,0,1,0.1794871794871795,5.064102564102564,22.73076923076923,3.5641025641025643,0.03846153850566111,0.3333333329509371,0.012820512864635467,0.9999999965584339,0.001248751248751249,0.03896103896103896,138
2010-05-20,78,7,1,0.08974358974358974,0.012987012987012988,0.0011655011655011655,2,0.10256410256410256,0.025974025974025976,0.001332001332001332,0,0,0,0,0,1,0.1794871794871795,5.064102564102564,22.73076923076923,3.5641025641025643,0.03846153850566111,0.3333333329509371,0.012820512864635467,0.9999999965584339,0.001248751248751249,0.03896103896103896,139
2010-05-21,78,7,1,0.08974358974358974,0.012987012987012988,0.0011655011655011655,2,0.10256410256410256,0.025974025974025976,0.001332001332001332,0,0,0,0,0,1,0.1794871794871795,5.064102564102564,22.73076923076923,3.5641025641025643,0.03846153850566111,0.3333333329509371,0.012820512864635467,0.9999999965584339,0.001248751248751249,0.03896103896103896,140
2010-05-22,78,7,1,0.08974358974358974,0.012987012987012988,0.0011655011655011655,2,0.10256410256410256,0.025974025974025976,0.001332001332001332,0,0,0,0,0,1,0.1794871794871795,5.064102564102564,22.73076923076923,3.5641025641025643,0.03846153850566111,0.3333333329509371,0.012820512864635467,0.9999999965584339,0.001248751248751249,0.03896103896103896,141
2010-05-23,78,7,1,0.08974358974358974,0.012987012987012988,0.0011655011655011655,2,0.10256410256410256,0.025974025974025976,0.001332001332001332,0,0,0,0,0,1,0.1794871794871795,5.064102564102564,22.73076923076923,3.5641025641025643,0.03846153850566111,0.3333333329509371,0.012820512864635467,0.9999999965584339,0.001248751248751249,0.03896103896103896,142
2010-05-24,78,7,1,0.08974358974358974,0.012987012987012988,0.0011655011655011655,2,0.10256410256410256,0.025974025974025976,0.001332001332001332,0,0,0,0,0,1,0.1794871794871795,5.064102564102564,22.73076923076923,3.5641025641025643,0.03846153850566111,0.3333333329509371,0.012820512864635467,0.9999999965584339,0.001248751248751249,0.03896103896103896,143
2010-05-25,78,7,1,0.08974358974358974,0.012987012987012988,0.0011655011655011655,2,0.10256410256410256,0.025974025974025976,0.001332001332001332,0,0,0,0,0,1,0.1794871794871795,5.064102564102564,22.73076923076923,3.5641025641025643,0.03846153850566111,0.3333333329509371,0.012820512864635467,0.9999999965584339,0.001248751248751249,0.03896103896103896,144
2010-05-26,78,7,1,0.08974358974358974,0.012987012987012988,0.0011655011655011655,2,0.10256410256410256,0.025974025974025976,0.001332001332001332,0,0,0,0,0,1,0.1794871794871795,5.064102564102564,22.73076923076923,3.5641025641025643,0.03846153850566111,0.3333333329509371,0.012820512864635467,0.9999999965584339,0.001248751248751249,0.03896103896103896,145
2010-05-27,78,7,1,0.08974358974358974,0.012987012987012988,0.0011655011655011655,2,0.10256410256410256,0.025974025974025976,0.001332001332001332,1,0,0,1,0,1,0.1794871794871795,5.064102564102564,22.73076923076923,3.5384615384615383,0.03846153850566111,0.3333333329509371,0.012820512864635467,0.9999999965584339,0.001248751248751249,0.03896103896103896,146
2010-05-28,79,7,1,0.08860759493670886,0.01282051282051282,0.0011359948068808828,2,0.10126582278481013,0.02564102564102564,0.0012982797792924375,1,0,0,0,0,1,0.17721518987341772,5.0,22.49367088607595,3.5316455696202533,0.03797468358786793,0.3333333329509371,0.012658227891665397,0.9999999965584339,0.0012171372930866603,0.038461538461538464,147
