,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2016-12-28,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,4,0.4166666666666667,0.8333333333333334,15.75,3.0,0.3333333333333333,0.25,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,88
2016-12-29,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,1,0,4,0.45454545454545453,0.9090909090909091,15.272727272727273,3.0,0.36363636363636365,0.25,0.09090909090909091,1.0,0.03636363636363637,0.4,89
2016-12-30,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,4,0.45454545454545453,0.9090909090909091,15.272727272727273,3.0,0.36363636363636365,0.25,0.09090909090909091,1.0,0.03636363636363637,0.4,90
2016-12-31,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,4,0.45454545454545453,0.9090909090909091,15.272727272727273,3.0,0.36363636363636365,0.25,0.09090909090909091,1.0,0.03636363636363637,0.4,91
2017-01-01,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-02,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-03,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-01-04,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,1,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,3
2017-01-05,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,1,1,1,0.0,0.0,9.0,3.0,0,0,0,0,0.0,0,4
2017-01-06,4,3,1,0.75,0.3333333333333333,0.25,1,0.75,0.3333333333333333,0.25,3,0,0,1,3,2,1.0,0.75,15.5,3.0,0.75,0.3333333333333333,0.25,1.0,0.25,1.0,5
2017-01-07,4,3,1,0.75,0.3333333333333333,0.25,1,0.75,0.3333333333333333,0.25,0,0,0,0,0,2,1.0,0.75,15.5,3.0,0.75,0.3333333333333333,0.25,1.0,0.25,1.0,6
2017-01-08,4,3,1,0.75,0.3333333333333333,0.25,1,0.75,0.3333333333333333,0.25,0,0,0,0,0,2,1.0,0.75,15.5,3.0,0.75,0.3333333333333333,0.25,1.0,0.25,1.0,7
2017-01-09,5,4,1,0.8,0.25,0.2,1,0.8,0.25,0.2,2,0,0,1,2,3,1.0,0.6,16.4,2.8,0.8,0.25,0.2,1.0,0.2,1.0,8
2017-01-10,8,6,1,0.75,0.14285714285714285,0.10714285714285714,1,0.75,0.14285714285714285,0.10714285714285714,4,1,0,1,3,3,0.875,4.375,30.75,2.875,0.75,0.16666666666666666,0.125,1.0,0.10714285714285714,0.8571428571428571,9
2017-01-11,8,6,1,0.75,0.14285714285714285,0.10714285714285714,1,0.75,0.14285714285714285,0.10714285714285714,0,1,0,0,0,4,0.875,4.375,30.75,2.875,0.75,0.16666666666666666,0.125,1.0,0.10714285714285714,0.8571428571428571,10
2017-01-12,10,7,1,0.7,0.1111111111111111,0.07777777777777777,1,0.7,0.1111111111111111,0.07777777777777777,2,1,0,0,2,4,0.8,3.5,33.4,2.9,0.7,0.14285714285714285,0.1,1.0,0.07777777777777777,0.7777777777777777,11
2017-01-13,11,8,1,0.7272727272727273,0.1,0.07272727272727274,1,0.7272727272727273,0.1,0.07272727272727274,1,0,0,0,1,4,0.8181818181818182,3.1818181818181817,32.90909090909091,2.909090909090909,0.7272727272727273,0.125,0.09090909090909091,1.0,0.07272727272727274,0.8,12
2017-01-14,11,8,1,0.7272727272727273,0.1,0.07272727272727274,1,0.7272727272727273,0.1,0.07272727272727274,0,0,0,0,0,4,0.8181818181818182,3.1818181818181817,32.90909090909091,2.909090909090909,0.7272727272727273,0.125,0.09090909090909091,1.0,0.07272727272727274,0.8,13
2017-01-15,9,6,1,0.6666666666666666,0.125,0.08333333333333333,1,0.6666666666666666,0.125,0.08333333333333333,0,0,0,2,0,4,0.7777777777777778,3.7777777777777777,25.333333333333332,2.888888888888889,0.6666666666666666,0.16666666666666666,0.1111111111111111,1.0,0.08333333333333333,0.75,14
2017-01-16,9,6,1,0.6666666666666666,0.125,0.08333333333333333,1,0.6666666666666666,0.125,0.08333333333333333,0,0,0,0,0,4,0.7777777777777778,3.7777777777777777,25.333333333333332,2.888888888888889,0.6666666666666666,0.16666666666666666,0.1111111111111111,1.0,0.08333333333333333,0.75,15
2017-01-17,9,6,1,0.6666666666666666,0.125,0.08333333333333333,1,0.6666666666666666,0.125,0.08333333333333333,0,0,0,0,0,4,0.7777777777777778,3.7777777777777777,25.333333333333332,2.888888888888889,0.6666666666666666,0.16666666666666666,0.1111111111111111,1.0,0.08333333333333333,0.75,16
2017-01-18,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,0,0,0,1,0,3,0.75,4.25,28.25,3.0,0.625,0.2,0.125,1.0,0.08928571428571427,0.7142857142857142,17
2017-01-19,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,1,0,0,1,1,2,0.75,0.375,28.125,3.0,0.625,0.2,0.125,1.0,0.08928571428571427,0.7142857142857142,18
2017-01-20,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,1,0,0,1,1,3,0.625,0.25,27.375,3.0,0.5,0.25,0.125,1.0,0.07142857142857142,0.5714285714285714,19
2017-01-21,8,4,1,0.5,0.14285714285714285,0.07142857142857142,1,0.5,0.14285714285714285,0.07142857142857142,0,0,0,0,0,4,0.625,0.25,27.375,3.0,0.5,0.25,0.125,1.0,0.07142857142857142,0.5714285714285714,20
2017-01-22,7,2,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0.2857142857142857,0.16666666666666666,0.047619047619047616,1,0,0,2,1,2,0.42857142857142855,0.2857142857142857,19.714285714285715,3.0,0.2857142857142857,0.5,0.14285714285714285,1.0,0.047619047619047616,0.3333333333333333,21
2017-01-23,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,3,0,1,0.5,0.5,12.5,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,22
2017-01-24,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,3,1,0,1,1,1,0.7142857142857143,5.0,19.571428571428573,3.0,0.28571428677865435,0.49999999813735485,0.14285714392151153,0.9999999925494194,0.07142857142857142,0.3333333333333333,23
2017-01-25,9,3,1,0.3333333333333333,0.125,0.041666666666666664,1,0.3333333333333333,0.125,0.041666666666666664,2,2,0,0,1,2,0.5555555555555556,3.888888888888889,16.11111111111111,3.0,0.2222222230500645,0.49999999813735485,0.1111111119389534,0.9999999925494194,0.041666666666666664,0.25,24
2017-01-26,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,2,0,0,0,1,3,0.5454545454545454,3.1818181818181817,17.727272727272727,3.0,0.272727272961925,0.3333333330465361,0.09090909114374317,0.9999999974188252,0.03636363636363637,0.30000000000000004,25
2017-01-27,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,3,0.5454545454545454,3.1818181818181817,17.727272727272727,3.0,0.272727272961925,0.3333333330465361,0.09090909114374317,0.9999999974188252,0.03636363636363637,0.30000000000000004,26
2017-01-28,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,1,0,0,1,4,0.46153846153846156,2.769230769230769,16.923076923076923,3.230769230769231,0.23076923096778268,0.3333333330465361,0.07692307712162884,0.9999999974188252,0.02564102564102564,0.25,27
2017-01-29,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,4,0.46153846153846156,2.769230769230769,16.923076923076923,3.230769230769231,0.23076923096778268,0.3333333330465361,0.07692307712162884,0.9999999974188252,0.02564102564102564,0.25,28
2017-01-30,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,0,0,0,0,0,4,0.46153846153846156,2.769230769230769,16.923076923076923,3.230769230769231,0.23076923096778268,0.3333333330465361,0.07692307712162884,0.9999999974188252,0.02564102564102564,0.25,29
2017-01-31,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0,0,0,0,4,0.42857142857142855,3.357142857142857,15.857142857142858,3.2142857142857144,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.02197802197802198,0.23076923076923078,30
2017-02-01,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,0,0,0,0,4,0.42857142857142855,3.357142857142857,15.857142857142858,3.2142857142857144,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.02197802197802198,0.23076923076923078,31
2017-02-02,14,4,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,1,0.2857142857142857,0.07692307692307693,0.02197802197802198,0,0,0,0,0,4,0.42857142857142855,3.357142857142857,15.857142857142858,3.2142857142857144,0.2142857144700839,0.3333333330465361,0.07142857161294106,0.9999999974188252,0.02197802197802198,0.23076923076923078,32
2017-02-03,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,1,0,0,3,1,2,0.3333333333333333,3.5,15.666666666666666,3.4166666666666665,0.25,0.3333333333333333,0.08333333333333333,1.0,0.022727272727272728,0.2727272727272727,33
2017-02-04,12,3,1,0.25,0.09090909090909091,0.022727272727272728,1,0.25,0.09090909090909091,0.022727272727272728,0,0,0,0,0,3,0.3333333333333333,3.5,15.666666666666666,3.4166666666666665,0.25,0.3333333333333333,0.08333333333333333,1.0,0.022727272727272728,0.2727272727272727,34
2017-02-05,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,1,0,2,1,2,0.3,4.2,16.9,3.3,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,35
2017-02-06,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,0,0,0,0,0,2,0.3,4.2,16.9,3.3,0.2,0.5,0.1,1.0,0.022222222222222223,0.2222222222222222,36
2017-02-07,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,2,0,0,1,2,3,0.45454545454545453,3.8181818181818183,22.727272727272727,3.272727272727273,0.36363636363636365,0.25,0.09090909090909091,1.0,0.03636363636363637,0.4,37
2017-02-08,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,0,0,0,0,0,4,0.45454545454545453,3.8181818181818183,22.727272727272727,3.272727272727273,0.36363636363636365,0.25,0.09090909090909091,1.0,0.03636363636363637,0.4,38
2017-02-09,11,4,1,0.36363636363636365,0.1,0.03636363636363637,1,0.36363636363636365,0.1,0.03636363636363637,1,0,0,1,0,3,0.45454545454545453,3.8181818181818183,25.272727272727273,3.272727272727273,0.36363636363636365,0.25,0.09090909090909091,1.0,0.03636363636363637,0.4,39
2017-02-10,12,5,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0,0,0,1,4,0.5,3.5,23.333333333333332,3.25,0.4166666666666667,0.2,0.08333333333333333,1.0,0.03787878787878788,0.4545454545454546,40
2017-02-11,12,5,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,0,0,0,0,0,4,0.5,3.5,23.333333333333332,3.25,0.4166666666666667,0.2,0.08333333333333333,1.0,0.03787878787878788,0.4545454545454546,41
2017-02-12,12,5,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,1,0.4166666666666667,0.09090909090909091,0.03787878787878788,0,0,0,0,0,4,0.5,3.5,23.333333333333332,3.25,0.4166666666666667,0.2,0.08333333333333333,1.0,0.03787878787878788,0.4545454545454546,42
2017-02-13,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0,0,1,0,3,0.4166666666666667,3.5,20.666666666666668,3.25,0.3333333333333333,0.25,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,43
2017-02-14,13,4,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,1,0.3076923076923077,0.08333333333333333,0.02564102564102564,2,0,0,1,0,3,0.38461538461538464,3.1538461538461537,21.076923076923077,3.0,0.3076923076923077,0.25,0.07692307692307693,1.0,0.02564102564102564,0.3333333333333333,44
2017-02-15,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,1,0,3,0.4166666666666667,1.1666666666666667,21.166666666666668,3.0,0.3333333333333333,0.25,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,45
2017-02-16,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,3,0.4166666666666667,1.1666666666666667,21.166666666666668,3.0,0.3333333333333333,0.25,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,46
2017-02-17,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,3,0.4166666666666667,1.1666666666666667,21.166666666666668,3.0,0.3333333333333333,0.25,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,47
2017-02-18,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,2,0,0,2,2,3,0.4166666666666667,0.25,21.583333333333332,2.9166666666666665,0.3333333333333333,0.25,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,48
2017-02-19,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,3,0.4166666666666667,0.25,21.583333333333332,2.9166666666666665,0.3333333333333333,0.25,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,49
2017-02-20,12,4,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,1,0.3333333333333333,0.09090909090909091,0.030303030303030304,0,0,0,0,0,3,0.4166666666666667,0.25,21.583333333333332,2.9166666666666665,0.3333333333333333,0.25,0.08333333333333333,1.0,0.030303030303030304,0.36363636363636365,50
2017-02-21,16,8,1,0.5,0.06666666666666667,0.03333333333333333,2,0.5625,0.13333333333333333,0.0375,4,3,0,0,4,4,0.9375,0.375,17.0625,2.9375,0.25000000141900325,0.24999999858099675,0.06250000047300108,0.9999999924319828,0.035416666666666666,0.26666666666666666,51
2017-02-22,16,8,1,0.5,0.06666666666666667,0.03333333333333333,2,0.5625,0.13333333333333333,0.0375,1,0,0,1,0,4,0.9375,0.375,16.875,2.9375,0.25000000141900325,0.24999999858099675,0.06250000047300108,0.9999999924319828,0.035416666666666666,0.26666666666666666,52
2017-02-23,16,7,1,0.4375,0.06666666666666667,0.029166666666666667,2,0.5,0.13333333333333333,0.03333333333333333,1,0,0,1,0,3,0.875,0.375,17.0625,2.9375,0.3750000001613234,0.16666666659496737,0.12500000016132343,0.4999999993547063,0.03125,0.23333333333333334,53
2017-02-24,18,9,1,0.5,0.058823529411764705,0.029411764705882353,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,2,1,0,1,2,4,0.9444444444444444,0.5555555555555556,12.61111111111111,2.9444444444444446,0.22222222348355844,0.24999999858099675,0.05555555597600096,0.9999999924319828,0.03104575163398693,0.23529411764705882,54
2017-02-25,18,9,1,0.5,0.058823529411764705,0.029411764705882353,2,0.5555555555555556,0.11764705882352941,0.032679738562091505,0,0,0,0,0,4,0.9444444444444444,0.5555555555555556,12.61111111111111,2.9444444444444446,0.22222222348355844,0.24999999858099675,0.05555555597600096,0.9999999924319828,0.03104575163398693,0.23529411764705882,55
2017-02-26,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,1,0.4117647058823529,0.0625,0.025735294117647058,1,1,0,2,1,3,0.5294117647058824,0.5882352941176471,11.117647058823529,2.9411764705882355,0.23529411898259128,0.24999999858099675,0.0588235298569422,0.9999999924319828,0.025735294117647058,0.25,56
2017-02-27,17,7,1,0.4117647058823529,0.0625,0.025735294117647058,1,0.4117647058823529,0.0625,0.025735294117647058,1,0,0,1,0,4,0.5294117647058824,0.5882352941176471,10.588235294117647,2.9411764705882355,0.23529411898259128,0.24999999858099675,0.0588235298569422,0.9999999924319828,0.025735294117647058,0.25,57
2017-02-28,18,8,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,2,0.5,0.11764705882352941,0.029411764705882353,1,1,0,0,1,4,0.8333333333333334,0.5555555555555556,12.166666666666666,2.9444444444444446,0.22222222348355844,0.24999999858099675,0.05555555597600096,0.9999999924319828,0.027777777777777776,0.23529411764705882,58
2017-03-01,18,8,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,2,0.5,0.11764705882352941,0.029411764705882353,0,0,0,0,0,4,0.8333333333333334,0.5555555555555556,12.166666666666666,2.9444444444444446,0.22222222348355844,0.24999999858099675,0.05555555597600096,0.9999999924319828,0.027777777777777776,0.23529411764705882,59
2017-03-02,21,11,1,0.5238095238095238,0.05,0.026190476190476195,2,0.7142857142857143,0.1,0.03571428571428572,3,2,0,0,3,4,1.0,0.47619047619047616,10.80952380952381,2.9523809523809526,0.38095238203352627,0.12499999964524919,0.09523809559847701,0.49999999810799567,0.030952380952380953,0.25,60
2017-03-03,22,10,1,0.45454545454545453,0.047619047619047616,0.021645021645021644,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,2,0,0,1,0,4,0.8636363636363636,0.4090909090909091,10.954545454545455,2.9545454545454546,0.3636363639750264,0.12499999988358468,0.09090909107842228,0.4999999990686774,0.025974025974025972,0.19047619047619047,61
2017-03-04,22,10,1,0.45454545454545453,0.047619047619047616,0.021645021645021644,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,0,0,0,0,0,4,0.8636363636363636,0.4090909090909091,10.954545454545455,2.9545454545454546,0.3636363639750264,0.12499999988358468,0.09090909107842228,0.4999999990686774,0.025974025974025972,0.19047619047619047,62
2017-03-05,22,10,1,0.45454545454545453,0.047619047619047616,0.021645021645021644,2,0.6363636363636364,0.09523809523809523,0.0303030303030303,0,0,0,0,0,4,0.8636363636363636,0.4090909090909091,10.954545454545455,2.9545454545454546,0.3636363639750264,0.12499999988358468,0.09090909107842228,0.4999999990686774,0.025974025974025972,0.19047619047619047,63
2017-03-06,24,10,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,2,0.5833333333333334,0.08695652173913043,0.025362318840579712,2,0,0,0,0,4,0.7916666666666666,0.375,11.0,2.9583333333333335,0.3333333336437742,0.12499999988358468,0.08333333348855376,0.4999999990686774,0.021739130434782608,0.17391304347826086,64
2017-03-07,23,9,1,0.391304347826087,0.045454545454545456,0.017786561264822136,2,0.5652173913043478,0.09090909090909091,0.02569169960474308,0,0,0,1,0,4,0.782608695652174,0.391304347826087,11.173913043478262,2.9565217391304346,0.17391304446539357,0.24999999858099675,0.043478261198609446,0.9999999924319828,0.02173913043478261,0.18181818181818182,65
2017-03-08,24,11,1,0.4583333333333333,0.043478260869565216,0.019927536231884056,2,0.625,0.08695652173913043,0.02717391304347826,2,2,0,1,2,4,0.8333333333333334,0.375,10.916666666666666,2.9583333333333335,0.20833333484104286,0.19999999855259887,0.04166666704359404,0.999999990953743,0.023550724637681156,0.21739130434782608,66
2017-03-09,25,12,1,0.48,0.041666666666666664,0.019999999999999997,2,0.68,0.08333333333333333,0.028333333333333335,1,0,0,0,2,4,0.88,0.36,10.68,2.96,0.20000000144740113,0.19999999855259887,0.04000000036185028,0.999999990953743,0.024166666666666663,0.20833333333333331,67
2017-03-10,31,16,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,2,0.7741935483870968,0.06666666666666667,0.025806451612903226,6,0,0,0,4,4,0.9354838709677419,0.2903225806451613,10.258064516129032,2.967741935483871,0.1935483877038691,0.1666666661438905,0.032258064667902764,0.9999999952950143,0.02150537634408602,0.2,68
2017-03-11,31,16,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,2,0.7741935483870968,0.06666666666666667,0.025806451612903226,0,0,0,0,0,4,0.9354838709677419,0.2903225806451613,10.258064516129032,2.967741935483871,0.1935483877038691,0.1666666661438905,0.032258064667902764,0.9999999952950143,0.02150537634408602,0.2,69
2017-03-12,31,16,1,0.5161290322580645,0.03333333333333333,0.017204301075268817,2,0.7741935483870968,0.06666666666666667,0.025806451612903226,0,0,0,0,0,4,0.9354838709677419,0.2903225806451613,10.258064516129032,2.967741935483871,0.1935483877038691,0.1666666661438905,0.032258064667902764,0.9999999952950143,0.02150537634408602,0.2,70
2017-03-13,31,14,1,0.45161290322580644,0.03333333333333333,0.015053763440860214,2,0.6774193548387096,0.06666666666666667,0.02258064516129032,3,0,0,3,0,2,0.8387096774193549,0.25806451612903225,8.35483870967742,2.967741935483871,0.16129032374790414,0.19999999855259887,0.03225806480794378,0.999999990953743,0.01881720430107527,0.18333333333333332,71
2017-03-14,31,14,1,0.45161290322580644,0.03333333333333333,0.015053763440860214,2,0.6774193548387096,0.06666666666666667,0.02258064516129032,0,0,0,0,0,3,0.8387096774193549,0.25806451612903225,8.35483870967742,2.967741935483871,0.16129032374790414,0.19999999855259887,0.03225806480794378,0.999999990953743,0.01881720430107527,0.18333333333333332,72
2017-03-15,31,14,1,0.45161290322580644,0.03333333333333333,0.015053763440860214,2,0.6451612903225806,0.06666666666666667,0.02150537634408602,1,0,0,1,1,4,0.8064516129032258,0.25806451612903225,8.419354838709678,2.967741935483871,0.19354838755209536,0.16666666627458454,0.03225806462995933,0.9999999964712607,0.018279569892473115,0.2,73
2017-03-16,30,13,1,0.43333333333333335,0.034482758620689655,0.014942528735632184,2,0.6333333333333333,0.06896551724137931,0.021839080459770115,0,0,0,1,0,3,0.8,0.26666666666666666,7.833333333333333,2.966666666666667,0.16666666787283427,0.19999999855259887,0.033333333634875235,0.999999990953743,0.01839080459770115,0.1724137931034483,74
2017-03-17,30,13,1,0.43333333333333335,0.034482758620689655,0.014942528735632184,2,0.6333333333333333,0.06896551724137931,0.021839080459770115,0,0,0,0,0,3,0.8,0.26666666666666666,7.833333333333333,2.966666666666667,0.16666666787283427,0.19999999855259887,0.033333333634875235,0.999999990953743,0.01839080459770115,0.1724137931034483,75
2017-03-18,31,13,1,0.41935483870967744,0.03333333333333333,0.013978494623655914,2,0.6129032258064516,0.06666666666666667,0.02043010752688172,1,0,0,0,0,4,0.7741935483870968,0.3225806451612903,7.67741935483871,2.967741935483871,0.16129032374790414,0.19999999855259887,0.03225806480794378,0.999999990953743,0.017204301075268817,0.16666666666666666,76
2017-03-19,30,13,1,0.43333333333333335,0.034482758620689655,0.014942528735632184,2,0.6333333333333333,0.06896551724137931,0.021839080459770115,0,0,0,1,1,4,0.8,0.3333333333333333,7.766666666666667,2.966666666666667,0.16666666787283427,0.19999999855259887,0.033333333634875235,0.999999990953743,0.01839080459770115,0.1724137931034483,77
2017-03-20,30,13,1,0.43333333333333335,0.034482758620689655,0.014942528735632184,2,0.6333333333333333,0.06896551724137931,0.021839080459770115,0,0,0,0,0,4,0.8,0.3333333333333333,7.766666666666667,2.966666666666667,0.16666666787283427,0.19999999855259887,0.033333333634875235,0.999999990953743,0.01839080459770115,0.1724137931034483,78
2017-03-21,30,13,1,0.43333333333333335,0.034482758620689655,0.014942528735632184,2,0.6333333333333333,0.06896551724137931,0.021839080459770115,0,0,0,0,0,4,0.8,0.3333333333333333,7.766666666666667,2.966666666666667,0.16666666787283427,0.19999999855259887,0.033333333634875235,0.999999990953743,0.01839080459770115,0.1724137931034483,79
2017-03-22,31,12,1,0.3870967741935484,0.03333333333333333,0.012903225806451613,2,0.5483870967741935,0.06666666666666667,0.018279569892473115,3,0,0,2,0,4,0.7096774193548387,0.3548387096774194,7.645161290322581,2.967741935483871,0.16129032293998652,0.19999999955441675,0.032258064635909495,0.9999999962868058,0.015591397849462365,0.16666666666666666,80
2017-03-23,31,12,1,0.3870967741935484,0.03333333333333333,0.012903225806451613,2,0.5483870967741935,0.06666666666666667,0.018279569892473115,0,0,0,0,0,4,0.7096774193548387,0.3548387096774194,7.645161290322581,2.967741935483871,0.16129032293998652,0.19999999955441675,0.032258064635909495,0.9999999962868058,0.015591397849462365,0.16666666666666666,81
2017-03-24,29,11,1,0.3793103448275862,0.03571428571428571,0.01354679802955665,2,0.5172413793103449,0.07142857142857142,0.01847290640394089,0,0,0,2,0,3,0.6896551724137931,0.3793103448275862,7.586206896551724,2.9655172413793105,0.17241379348757171,0.19999999955441677,0.034482758748730816,0.9999999962868065,0.016009852216748766,0.17857142857142855,82
2017-03-25,30,12,1,0.4,0.034482758620689655,0.013793103448275862,2,0.5333333333333333,0.06896551724137931,0.01839080459770115,1,2,0,0,2,4,0.7,0.36666666666666664,7.466666666666667,2.966666666666667,0.2000000001862655,0.16666666651144543,0.033333333395421993,0.9999999981373402,0.016091954022988506,0.20689655172413793,83
2017-03-26,31,12,1,0.3870967741935484,0.03333333333333333,0.012903225806451613,2,0.5161290322580645,0.06666666666666667,0.017204301075268817,1,0,0,0,0,4,0.6774193548387096,0.3548387096774194,7.32258064516129,2.967741935483871,0.1935483872770311,0.16666666651144543,0.032258064576214836,0.9999999981373402,0.015053763440860214,0.2,84
2017-03-27,31,12,1,0.3870967741935484,0.03333333333333333,0.012903225806451613,2,0.5161290322580645,0.06666666666666667,0.017204301075268817,0,0,0,0,0,4,0.6774193548387096,0.3548387096774194,7.32258064516129,2.967741935483871,0.1935483872770311,0.16666666651144543,0.032258064576214836,0.9999999981373402,0.015053763440860214,0.2,85
2017-03-28,30,10,1,0.3333333333333333,0.034482758620689655,0.011494252873563218,2,0.4666666666666667,0.06896551724137931,0.016091954022988506,1,0,0,2,0,2,0.6333333333333333,0.36666666666666664,7.133333333333334,2.966666666666667,0.13333333409013506,0.24999999858099675,0.033333333585600575,0.9999999924319828,0.013793103448275862,0.13793103448275862,86
2017-03-29,31,10,1,0.3225806451612903,0.03333333333333333,0.01075268817204301,2,0.45161290322580644,0.06666666666666667,0.015053763440860214,1,0,0,0,0,3,0.6129032258064516,0.45161290322580644,7.483870967741935,2.967741935483871,0.12903225879690491,0.24999999858099675,0.03225806476025862,0.9999999924319828,0.012903225806451613,0.13333333333333333,87
2017-03-30,33,10,1,0.30303030303030304,0.03125,0.00946969696969697,2,0.42424242424242425,0.0625,0.013257575757575758,2,0,0,0,0,4,0.5757575757575758,0.45454545454545453,7.303030303030303,2.9696969696969697,0.12121212190012279,0.24999999858099675,0.03030303053236416,0.9999999924319828,0.011363636363636364,0.125,88
