date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-03-31 00:00:00.000000,2017-03-31 05:00:30.565217,1346995,0,0,3,0,16,2646
2017-04-04 00:00:00.000000,2017-04-02 06:09:30.489695,1346270,0,0,3,0,3,2650
2017-04-04 00:00:00.000000,2017-04-02 21:23:43.330667,1345924,0,0,3,0,5,2650
2017-04-05 00:00:00.000000,2017-04-05 08:03:28.640418,1342775,0,0,3,0,4,2651
2017-04-09 00:00:00.000000,2017-04-08 21:43:57.191018,1342476,0,0,3,0,7,2655
2017-04-14 00:00:00.000000,2017-04-12 20:30:21.196555,1346684,0,0,3,0,7,2660
2017-04-14 00:00:00.000000,2017-04-10 20:04:24.788680,1332596,0,0,3,0,5,2660
2017-04-14 00:00:00.000000,2017-04-13 16:29:34.162412,1343927,1,2,3,0,6,2660
2017-04-14 00:00:00.000000,2017-04-10 21:39:29.521739,1346254,0,0,3,0,13,2660
2017-04-17 00:00:00.000000,2017-04-14 18:45:06.474316,1350587,0,0,3,0,4,2663
2017-04-23 00:00:00.000000,2017-04-22 17:00:41.615811,1353710,2,1,3,1,9,2669
2017-04-23 00:00:00.000000,2017-04-22 20:59:26.043478,1342974,1,2,3,0,28,2669
2017-04-24 00:00:00.000000,2017-04-23 17:35:15.619553,1352129,0,0,3,1,6,2670
2017-04-28 00:00:00.000000,2017-04-26 15:35:53.730852,1351155,0,0,3,0,4,2674
2017-04-28 00:00:00.000000,2017-04-26 00:08:30.078437,1354175,1,1,3,0,76,2674
2017-04-28 00:00:00.000000,2017-04-27 16:35:17.996616,1345400,0,0,3,0,3,2674
2017-04-28 00:00:00.000000,2017-04-26 01:11:17.496984,1354549,0,0,3,0,3,2674
2017-04-30 00:00:00.000000,2017-04-30 00:13:54.415872,1354601,0,0,3,0,3,2676
2017-04-30 00:00:00.000000,2017-04-28 18:43:39.304348,1349653,0,0,3,0,2,2676
2017-05-04 00:00:00.000000,2017-05-04 14:38:43.130435,1344726,0,0,3,0,9,2680
2017-05-08 00:00:00.000000,2017-05-06 05:55:16.278683,1351684,0,0,3,3,18,2684
2017-05-08 00:00:00.000000,2017-05-07 18:05:06.807444,1352045,0,0,3,0,3,2684
2017-05-11 00:00:00.000000,2017-05-09 22:15:40.317133,1349681,0,0,3,1,15,2687
2017-05-15 00:00:00.000000,2017-05-12 14:58:24.448785,1362079,0,0,3,1,9,2691
2017-05-15 00:00:00.000000,2017-05-13 19:21:43.489695,1346360,1,2,3,0,4,2691
2017-05-19 00:00:00.000000,2017-05-16 10:28:52.035066,1360598,0,0,3,0,2,2695
2017-05-19 00:00:00.000000,2017-05-17 19:49:38.886804,1333395,0,0,3,5,5,2695
2017-05-19 00:00:00.000000,2017-05-16 23:51:13.662565,1363051,0,0,3,0,67,2695
2017-05-24 00:00:00.000000,2017-05-23 22:15:38.536143,1335586,0,0,3,11,2,2700
2017-05-27 00:00:00.000000,2017-05-27 16:05:57.098124,1364080,0,0,3,0,3,2703
2017-05-30 00:00:00.000000,2017-05-28 13:52:32.132349,1357947,0,0,3,0,12,2706
2017-06-04 00:00:00.000000,2017-06-01 13:58:31.018456,1345629,0,0,3,0,5,2711
2017-06-04 00:00:00.000000,2017-06-04 16:23:12.553061,1368631,0,0,3,0,6,2711
2017-06-08 00:00:00.000000,2017-06-07 07:28:04.161181,1367599,0,0,3,0,4,2715
2017-06-13 00:00:00.000000,2017-06-13 06:21:27.484159,1341396,1,1,3,0,8,2720
2017-06-20 00:00:00.000000,2017-06-16 02:10:46.161181,1367354,0,0,3,0,6,2727
2017-06-22 00:00:00.000000,2017-06-21 10:08:43.678868,1357399,0,0,3,1,4,2729
2017-06-22 00:00:00.000000,2017-06-21 01:21:55.304348,1361288,0,0,3,0,14,2729
2017-06-26 00:00:00.000000,2017-06-22 14:15:28.112334,1357138,0,0,6,0,3,2733
2017-06-30 00:00:00.000000,2017-06-29 15:07:18.826087,1347677,0,0,3,0,8,2737
2017-06-30 00:00:00.000000,2017-06-28 08:36:40.437005,1350673,0,0,3,0,3,2737
2017-07-09 00:00:00.000000,2017-07-06 06:31:06.541987,1359024,0,0,3,0,5,2746
2017-07-09 00:00:00.000000,2017-07-09 16:20:50.191326,1359319,0,0,3,0,5,2746
2017-07-12 00:00:00.000000,2017-07-12 06:50:44.141187,934967,0,0,3,5,58,2749
2017-07-18 00:00:00.000000,2017-07-13 21:37:36.621347,1340752,0,0,3,0,12,2755
2017-07-18 00:00:00.000000,2017-07-18 07:21:04.235312,1379615,0,0,3,2,8,2755
2017-07-20 00:00:00.000000,2017-07-18 21:44:20.608696,1377890,0,0,3,0,5,2757
2017-07-25 00:00:00.000000,2017-07-21 07:01:59.484159,1341398,1,1,3,1,1,2762
2017-08-03 00:00:00.000000,2017-08-03 01:48:24.484159,1341395,0,0,3,1,2,2771
2017-08-04 00:00:00.000000,2017-08-04 12:51:28.317133,1349739,0,0,3,0,6,2772
2017-08-04 00:00:00.000000,2017-08-04 16:07:15.304348,1387003,0,0,3,0,12,2772
2017-08-05 00:00:00.000000,2017-08-05 04:07:03.217391,1387430,0,0,3,0,6,2773
2017-08-08 00:00:00.000000,2017-08-07 06:40:02.873577,1372658,0,0,3,0,32,2776
2017-08-08 00:00:00.000000,2017-08-07 06:35:15.462319,1364208,0,0,3,0,8,2776
2017-08-08 00:00:00.000000,2017-08-08 14:08:19.521739,1384296,0,0,3,0,2,2776
2017-08-11 00:00:00.000000,2017-08-11 03:15:34.947708,1385683,0,0,3,1,2,2779
2017-08-11 00:00:00.000000,2017-08-08 20:15:42.304348,1346955,0,0,3,0,9,2779
2017-08-13 00:00:00.000000,2017-08-12 13:23:08.481247,1387432,0,0,3,0,2,2781
2017-08-15 00:00:00.000000,2017-08-14 21:23:13.608696,1389903,0,0,3,0,14,2783
2017-08-20 00:00:00.000000,2017-08-20 05:26:19.213473,1371149,0,0,3,0,48,2788
2017-08-22 00:00:00.000000,2017-08-21 02:37:45.418948,1386297,0,0,3,2,3,2790
2017-08-22 00:00:00.000000,2017-08-21 18:27:49.278683,1372517,0,0,3,0,24,2790
2017-08-22 00:00:00.000000,2017-08-22 02:00:49.739130,1390183,0,0,3,0,6,2790
2017-08-25 00:00:00.000000,2017-08-24 22:42:54.591510,1382808,0,0,3,0,3,2793
2017-09-05 00:00:00.000000,2017-08-31 07:31:34.930175,1393570,0,0,3,0,32,2804
2017-09-13 00:00:00.000000,2017-09-12 22:42:24.251922,1395402,0,0,3,0,1,2812
2017-09-17 00:00:00.000000,2017-09-16 07:37:16.665641,1396737,1,1,3,0,1,2816
2017-09-22 00:00:00.000000,2017-09-20 01:33:45.035374,1398229,0,0,3,0,40,2821
2017-09-25 00:00:00.000000,2017-09-23 20:29:04.665641,1396738,1,1,3,0,2,2824
2017-09-25 00:00:00.000000,2017-09-25 07:04:42.665641,1396739,1,1,3,0,1,2824
2017-09-28 00:00:00.000000,2017-09-27 13:50:29.001963,1403243,0,0,3,0,10,2827
2017-09-29 00:00:00.000000,2017-09-28 17:25:48.219010,1400660,0,0,3,0,11,2828
2017-09-29 00:00:00.000000,2017-09-28 18:50:01.608696,1402608,0,0,3,1,6,2828
2017-10-05 00:00:00.000000,2017-10-04 12:18:28.613657,1403390,0,0,3,0,1,2834
2017-10-06 00:00:00.000000,2017-10-06 05:59:44.084897,1404017,0,0,3,4,6,2835
2017-10-09 00:00:00.000000,2017-10-07 01:02:41.665641,1396736,0,0,3,0,2,2838
2017-10-10 00:00:00.000000,2017-10-10 09:20:44.378038,1402835,1,1,3,1,2,2839
2017-10-13 00:00:00.000000,2017-10-13 10:54:33.671178,1402329,1,1,3,0,4,2842
2017-10-17 00:00:00.000000,2017-10-16 23:11:20.883728,1407418,0,0,3,1,26,2846
2017-10-18 00:00:00.000000,2017-10-18 00:21:01.320517,1404283,0,0,3,0,2,2847
2017-10-19 00:00:00.000000,2017-10-18 17:43:33.913043,1408467,0,0,4,0,11,2848
2017-10-25 00:00:00.000000,2017-10-21 01:20:57.619194,1408391,0,0,3,0,1,2854
2017-10-25 00:00:00.000000,2017-10-24 16:45:40.561673,1409257,0,0,3,1,2,2854
2017-10-25 00:00:00.000000,2017-10-20 15:22:16.043478,1407015,0,0,3,0,13,2854
2017-10-29 00:00:00.000000,2017-10-26 03:34:09.797293,1409788,0,0,3,0,2,2858
2017-10-29 00:00:00.000000,2017-10-27 20:19:31.969855,1406371,0,0,2,3,19,2858
2017-10-30 00:00:00.000000,2017-10-30 12:10:31.130435,1407209,0,0,3,0,40,2859
2017-11-02 00:00:00.000000,2017-11-02 02:03:54.027376,1404918,0,0,3,1,8,2862
2017-11-07 00:00:00.000000,2017-11-07 05:52:33.734236,1406194,0,0,3,0,2,2867
2017-11-07 00:00:00.000000,2017-11-07 08:50:56.325131,1410070,0,0,3,0,5,2867
2017-11-07 00:00:00.000000,2017-11-07 09:29:41.652174,1409809,0,0,3,2,8,2867
2017-11-13 00:00:00.000000,2017-11-10 00:54:06.136881,1397624,0,0,3,2,49,2873
2017-11-13 00:00:00.000000,2017-11-13 20:46:51.676715,1406886,0,0,3,6,4,2873
2017-11-13 00:00:00.000000,2017-11-13 15:58:23.304348,1413344,0,0,3,0,9,2873
2017-11-15 00:00:00.000000,2017-11-14 04:59:47.919102,1414804,0,0,3,0,10,2875
2017-11-17 00:00:00.000000,2017-11-15 21:19:25.095970,1413519,0,0,3,0,3,2877
2017-11-17 00:00:00.000000,2017-11-16 19:40:06.274070,1414752,0,0,3,0,3,2877
2017-11-17 00:00:00.000000,2017-11-17 14:15:45.752768,1416760,0,0,3,0,7,2877
2017-11-21 00:00:00.000000,2017-11-21 08:33:45.331590,1413865,0,0,4,0,2,2881
2017-11-21 00:00:00.000000,2017-11-21 12:58:55.078437,1415333,0,0,3,0,12,2881
2017-11-23 00:00:00.000000,2017-11-22 17:14:12.130435,1419589,0,0,3,0,10,2883
2017-11-25 00:00:00.000000,2017-11-25 02:47:09.923408,1416761,0,0,3,4,13,2885
2017-11-25 00:00:00.000000,2017-11-25 13:56:48.222086,1414766,0,0,3,0,2,2885
2017-11-25 00:00:00.000000,2017-11-24 18:04:55.173913,1415626,0,0,4,0,5,2885
2017-11-28 00:00:00.000000,2017-11-27 13:27:18.217391,1400812,0,0,3,0,17,2888
2017-11-30 00:00:00.000000,2017-11-30 11:38:17.980929,1415832,0,0,3,0,8,2890
2017-12-04 00:00:00.000000,2017-12-03 03:01:50.509689,1415311,0,0,3,0,3,2894
2017-12-04 00:00:00.000000,2017-12-04 12:24:49.027376,1405000,0,0,3,0,1,2894
2017-12-04 00:00:00.000000,2017-12-02 03:09:27.000000,1420610,0,0,3,0,40,2894
2017-12-04 00:00:00.000000,2017-12-01 03:37:30.217391,1414269,0,0,3,0,3,2894
2017-12-10 00:00:00.000000,2017-12-06 02:21:00.247616,1414753,0,0,3,1,5,2900
2017-12-10 00:00:00.000000,2017-12-10 03:47:46.144878,1421647,1,1,3,0,6,2900
2017-12-18 00:00:00.000000,2017-12-17 21:52:48.463242,1422056,0,0,3,3,24,2908
2017-12-18 00:00:00.000000,2017-12-17 20:37:30.826087,1424917,0,0,3,0,16,2908
2017-12-18 00:00:00.000000,2017-12-18 22:41:33.956522,1422888,0,0,3,0,7,2908
2017-12-19 00:00:00.000000,2017-12-19 08:31:30.217391,1424609,0,0,3,0,8,2909
2017-12-19 00:00:00.000000,2017-12-19 08:24:19.993376,1422811,0,0,3,0,9,2909
2017-12-26 00:00:00.000000,2017-12-25 08:17:51.916949,1420788,0,0,3,0,5,2916
2017-12-27 00:00:00.000000,2017-12-27 09:30:17.890308,1427131,0,0,5,0,2,2917
2018-01-07 00:00:00.000000,2018-01-02 06:40:20.966779,1427216,0,0,3,0,13,2928
2018-01-08 00:00:00.000000,2018-01-07 19:20:10.521739,1428606,0,0,3,0,6,2929
2018-01-09 00:00:00.000000,2018-01-09 04:13:46.521739,1428606,0,0,3,0,6,2930
2018-01-20 00:00:00.000000,2018-01-18 00:05:23.676715,1406886,0,0,3,6,4,2941
2018-01-21 00:00:00.000000,2018-01-20 15:21:41.608696,1431911,0,0,3,0,2,2942
2018-01-27 00:00:00.000000,2018-01-27 02:38:12.512150,1431929,0,0,3,0,4,2948
2018-01-30 00:00:00.000000,2018-01-30 01:09:24.304348,1434086,0,0,3,0,13,2951
2018-01-30 00:00:00.000000,2018-01-30 22:48:01.652415,1432562,0,0,2,0,7,2951
2018-02-02 00:00:00.000000,2018-02-02 01:13:13.695652,1434300,0,0,3,0,110,2954
2018-02-03 00:00:00.000000,2018-02-03 06:25:28.826087,1435261,0,0,3,0,8,2955
2018-02-06 00:00:00.000000,2018-02-06 09:02:59.130792,1434657,0,0,3,0,4,2958
2018-02-08 00:00:00.000000,2018-02-07 03:02:40.301753,1434481,0,0,3,0,4,2960
2018-02-08 00:00:00.000000,2018-02-07 03:58:34.123654,1433047,0,0,3,1,2,2960
2018-02-08 00:00:00.000000,2018-02-08 01:36:53.923408,1416761,0,0,3,4,13,2960
2018-02-08 00:00:00.000000,2018-02-07 04:21:40.684673,1434626,0,0,3,1,7,2960
2018-02-12 00:00:00.000000,2018-02-09 00:18:23.608696,1435506,0,0,4,0,4,2964
2018-02-18 00:00:00.000000,2018-02-17 23:33:08.260870,1438802,0,0,3,0,5,2970
2018-02-19 00:00:00.000000,2018-02-19 15:15:45.364811,1437498,0,0,3,0,5,2971
2018-02-26 00:00:00.000000,2018-02-25 14:04:01.600431,1437918,0,0,3,0,1,2978
2018-02-26 00:00:00.000000,2018-02-26 03:50:31.993233,1439070,0,0,3,0,2,2978
2018-02-28 00:00:00.000000,2018-02-28 07:23:04.008613,1435294,0,0,3,0,12,2980
2018-02-28 00:00:00.000000,2018-02-27 13:09:50.434783,1439213,0,0,3,0,8,2980
2018-03-01 00:00:00.000000,2018-02-28 20:26:49.304348,1441927,0,0,3,0,13,2981
2018-03-07 00:00:00.000000,2018-03-07 18:35:36.721009,1440329,0,0,3,0,6,2987
2018-03-07 00:00:00.000000,2018-03-07 19:35:38.505383,1441195,0,0,5,0,31,2987
2018-03-08 00:00:00.000000,2018-03-08 18:55:49.370348,1442204,1,1,3,0,1,2988
2018-03-11 00:00:00.000000,2018-03-09 12:49:23.478261,1443781,0,0,3,0,12,2991
2018-03-14 00:00:00.000000,2018-03-14 13:09:55.370348,1442346,0,0,3,0,1,2994
2018-03-16 00:00:00.000000,2018-03-15 22:20:26.370348,1442401,1,1,3,1,4,2996
2018-03-21 00:00:00.000000,2018-03-18 17:25:39.391304,1444199,0,0,3,0,2,3001
2018-03-25 00:00:00.000000,2018-03-24 16:30:55.132575,1442206,1,1,3,0,2,3005
2018-03-25 00:00:00.000000,2018-03-24 15:09:02.434783,1447592,0,0,3,0,12,3005
2018-03-26 00:00:00.000000,2018-03-26 04:53:37.304348,1443810,0,0,3,0,8,3006
2018-03-29 00:00:00.000000,2018-03-27 22:07:01.260870,1444687,0,0,3,0,8,3009
2018-04-02 00:00:00.000000,2018-04-01 07:50:15.904645,1446319,0,0,3,0,2,3013
2018-04-03 00:00:00.000000,2018-04-03 04:39:10.413338,1447793,0,0,3,0,3,3014
2018-04-07 00:00:00.000000,2018-04-05 13:49:00.370348,1442203,0,0,3,3,1,3018
2018-04-09 00:00:00.000000,2018-04-09 08:02:51.037527,1450784,0,0,3,0,15,3020
2018-04-12 00:00:00.000000,2018-04-10 11:48:27.203322,1450297,0,0,3,0,2,3023
2018-04-12 00:00:00.000000,2018-04-10 19:19:15.145801,1451111,0,0,3,0,3,3023
2018-04-16 00:00:00.000000,2018-04-14 13:00:29.197785,1445198,0,0,3,2,1,3027
2018-04-16 00:00:00.000000,2018-04-14 23:17:41.928022,1450973,0,0,3,0,13,3027
2018-04-24 00:00:00.000000,2018-04-19 07:07:22.795140,1452899,0,0,3,0,6,3035
2018-04-24 00:00:00.000000,2018-04-19 04:22:08.695652,1454454,0,0,3,0,11,3035
2018-04-28 00:00:00.000000,2018-04-24 19:26:35.521739,1449910,0,0,3,0,4,3039
2018-05-09 00:00:00.000000,2018-05-08 12:01:32.957859,1458041,0,0,3,0,3,3050
2018-05-09 00:00:00.000000,2018-05-08 19:36:08.270516,1458626,0,0,4,0,3,3050
2018-05-18 00:00:00.000000,2018-05-11 12:16:37.991387,685828,0,0,3,2,23,3059
2018-05-18 00:00:00.000000,2018-05-15 01:07:13.928022,1459264,0,0,3,0,18,3059
2018-05-23 00:00:00.000000,2018-05-23 02:23:27.097346,1462702,0,0,3,0,9,3064
2018-05-24 00:00:00.000000,2018-05-24 06:28:18.749923,1451210,0,0,3,0,3,3065
2018-05-28 00:00:00.000000,2018-05-26 05:52:35.099354,1460755,0,0,3,1,7,3069
2018-05-28 00:00:00.000000,2018-05-26 07:51:28.748693,1462647,0,0,3,0,3,3069
2018-05-28 00:00:00.000000,2018-05-26 05:42:26.695652,1463748,1,1,3,0,14,3069
2018-05-30 00:00:00.000000,2018-05-28 21:55:15.478261,1463755,1,1,3,0,15,3071
2018-05-31 00:00:00.000000,2018-05-30 18:25:03.850456,1460478,0,0,3,0,12,3072
2018-06-05 00:00:00.000000,2018-06-03 00:04:05.692402,1450938,0,0,3,0,13,3077
2018-06-05 00:00:00.000000,2018-06-01 13:51:00.913043,1459331,0,0,3,0,3,3077
2018-06-12 00:00:00.000000,2018-06-05 21:35:31.254383,1462904,0,0,3,0,11,3084
2018-06-15 00:00:00.000000,2018-06-12 11:29:57.104891,1464770,0,0,3,0,5,3087
2018-06-20 00:00:00.000000,2018-06-20 17:10:01.862811,1463759,1,1,3,0,23,3092
2018-06-28 00:00:00.000000,2018-06-22 05:13:21.691172,1463506,0,0,3,0,12,3100
2018-06-28 00:00:00.000000,2018-06-27 00:28:40.349431,1463693,0,0,3,2,10,3100
2018-07-06 00:00:00.000000,2018-07-06 03:11:23.346047,1468944,0,0,3,0,4,3108
2018-07-10 00:00:00.000000,2018-07-07 15:38:52.274992,1232311,0,0,2,1,10,3112
2018-07-10 00:00:00.000000,2018-07-08 20:10:10.782609,1469993,1,1,3,0,34,3112
2018-07-11 00:00:00.000000,2018-07-10 20:39:18.521739,1465759,0,0,6,0,8,3113
2018-07-11 00:00:00.000000,2018-07-10 17:19:40.304348,1465338,0,0,3,0,2,3113
2018-07-11 00:00:00.000000,2018-07-11 17:24:23.608696,1474651,1,1,3,0,9,3113
2018-07-12 00:00:00.000000,2018-07-12 14:41:27.608696,1474812,0,0,3,0,5,3114
2018-07-16 00:00:00.000000,2018-07-15 08:05:56.260870,1474820,0,0,3,0,14,3118
2018-07-16 00:00:00.000000,2018-07-14 21:27:05.521739,1474827,0,0,3,0,5,3118
2018-07-17 00:00:00.000000,2018-07-17 18:21:38.304348,1476324,0,0,3,0,7,3119
2018-07-20 00:00:00.000000,2018-07-19 23:20:53.294063,1473978,0,0,3,6,2,3122
2018-07-20 00:00:00.000000,2018-07-20 19:55:30.782609,1476715,0,0,3,0,7,3122
2018-07-22 00:00:00.000000,2018-07-22 03:03:26.627192,1466027,0,0,3,0,7,3124
2018-07-24 00:00:00.000000,2018-07-23 14:50:43.100584,1476429,0,0,3,0,25,3126
2018-07-24 00:00:00.000000,2018-07-23 10:28:10.000000,1477310,0,0,3,0,10,3126
2018-07-25 00:00:00.000000,2018-07-25 02:38:32.099354,1460755,0,0,3,1,7,3127
2018-07-25 00:00:00.000000,2018-07-25 10:24:32.956522,1470108,0,0,3,0,5,3127
2018-07-27 00:00:00.000000,2018-07-25 15:45:18.304348,1475189,0,0,3,0,6,3129
2018-07-30 00:00:00.000000,2018-07-29 12:52:08.592741,1477312,0,0,3,1,9,3132
2018-08-01 00:00:00.000000,2018-08-01 15:24:47.130435,1475025,0,0,3,0,14,3134
2018-08-01 00:00:00.000000,2018-08-01 15:10:04.608696,1480038,0,0,3,0,15,3134
2018-08-02 00:00:00.000000,2018-08-02 07:12:57.913043,1476509,0,0,3,0,26,3135
2018-08-02 00:00:00.000000,2018-08-02 05:38:38.569234,1475235,0,0,3,0,4,3135
2018-08-03 00:00:00.000000,2018-08-03 02:52:46.242079,1478971,0,0,5,0,7,3136
2018-08-03 00:00:00.000000,2018-08-03 00:54:34.304348,1476126,1,1,3,0,7,3136
2018-08-08 00:00:00.000000,2018-08-07 08:37:09.043478,1480899,0,0,3,0,8,3141
2018-08-08 00:00:00.000000,2018-08-08 02:13:08.773085,1481135,0,0,3,0,1,3141
2018-08-09 00:00:00.000000,2018-08-09 01:27:56.391572,1480476,0,0,3,0,2,3142
2018-08-12 00:00:00.000000,2018-08-11 18:19:14.913043,1481379,0,0,3,0,7,3145
2018-08-14 00:00:00.000000,2018-08-14 04:23:07.089511,1477875,0,0,3,1,13,3147
2018-08-15 00:00:00.000000,2018-08-15 18:04:48.152568,1479433,0,0,3,0,17,3148
2018-08-17 00:00:00.000000,2018-08-17 06:48:49.948939,1479400,0,0,3,0,5,3150
2018-08-17 00:00:00.000000,2018-08-17 17:40:04.304348,1475236,0,0,3,0,6,3150
2018-08-18 00:00:00.000000,2018-08-18 12:44:55.029837,1479168,0,0,4,0,18,3151
2018-08-20 00:00:00.000000,2018-08-19 09:24:27.770840,1478340,0,0,3,0,2,3153
2018-08-20 00:00:00.000000,2018-08-20 02:45:52.100584,1476429,0,0,3,0,25,3153
2018-08-20 00:00:00.000000,2018-08-20 21:41:11.608696,1477313,0,0,3,0,5,3153
2018-08-23 00:00:00.000000,2018-08-23 11:45:21.891418,1480901,0,0,3,0,8,3156
2018-08-23 00:00:00.000000,2018-08-23 10:39:26.739130,1484246,0,0,3,0,14,3156
2018-08-25 00:00:00.000000,2018-08-23 21:32:52.913043,1483207,0,0,3,0,13,3158
2018-08-27 00:00:00.000000,2018-08-26 10:50:01.454629,1484761,0,0,3,2,23,3160
2018-08-28 00:00:00.000000,2018-08-27 22:45:17.521739,1484259,0,0,3,1,12,3161
2018-08-29 00:00:00.000000,2018-08-29 02:01:17.913043,1476509,0,0,3,0,26,3162
2018-08-31 00:00:00.000000,2018-08-31 12:43:54.000000,1486400,0,0,3,0,18,3164
2018-08-31 00:00:00.000000,2018-08-31 13:59:44.739130,1486963,0,0,3,0,11,3164
2018-09-03 00:00:00.000000,2018-09-03 03:02:03.054137,1485670,0,0,3,1,10,3167
2018-09-03 00:00:00.000000,2018-09-03 18:42:54.582592,1484753,0,0,3,0,30,3167
2018-09-03 00:00:00.000000,2018-09-03 20:08:12.217391,1484440,0,0,3,0,7,3167
2018-09-05 00:00:00.000000,2018-09-04 21:15:25.546293,1486551,0,0,3,2,7,3169
2018-09-07 00:00:00.000000,2018-09-07 09:30:43.132575,1484955,0,0,3,1,7,3171
2018-09-10 00:00:00.000000,2018-09-09 02:10:43.569671,1484873,0,0,3,3,26,3174
2018-09-10 00:00:00.000000,2018-09-08 17:01:14.652174,1488098,0,0,3,0,5,3174
2018-09-11 00:00:00.000000,2018-09-10 14:51:33.304348,1483622,0,0,3,0,7,3175
2018-09-16 00:00:00.000000,2018-09-16 09:05:49.454629,1484761,0,0,3,2,23,3180
2018-09-18 00:00:00.000000,2018-09-17 16:23:26.284220,1483626,0,0,2,2,18,3182
2018-09-19 00:00:00.000000,2018-09-19 07:37:06.219010,1490492,0,0,4,0,21,3183
2018-09-20 00:00:00.000000,2018-09-20 09:52:54.608696,1487889,0,0,3,0,11,3184
2018-09-23 00:00:00.000000,2018-09-21 19:24:25.627192,1484255,0,0,3,2,12,3187
2018-09-25 00:00:00.000000,2018-09-24 19:12:44.863326,1492929,0,0,3,0,12,3189
2018-09-26 00:00:00.000000,2018-09-26 03:09:31.666872,1488793,0,0,3,0,3,3190
2018-09-26 00:00:00.000000,2018-09-26 06:22:02.920332,1492750,0,0,3,0,1,3190
2018-10-03 00:00:00.000000,2018-09-30 00:43:19.226699,1492794,0,0,3,0,2,3197
2018-10-03 00:00:00.000000,2018-09-28 14:05:36.913043,1492943,0,0,3,0,6,3197
2018-10-03 00:00:00.000000,2018-10-02 17:45:00.149185,1492710,1,1,3,0,5,3197
2018-10-08 00:00:00.000000,2018-10-05 23:30:17.217391,1490211,0,0,3,0,8,3202
2018-10-09 00:00:00.000000,2018-10-08 18:58:09.521739,1492961,0,0,3,0,6,3203
2018-10-09 00:00:00.000000,2018-10-09 16:55:33.143648,1493605,0,0,3,0,2,3203
2018-10-10 00:00:00.000000,2018-10-10 00:26:43.256461,1492821,0,0,3,0,6,3204
2018-10-17 00:00:00.000000,2018-10-16 21:36:58.379268,1494052,0,0,3,0,4,3211
2018-10-18 00:00:00.000000,2018-10-18 15:54:00.325695,1495991,0,0,3,0,8,3212
2018-10-21 00:00:00.000000,2018-10-21 15:08:37.977853,1492712,0,0,3,0,2,3215
2018-10-22 00:00:00.000000,2018-10-22 01:38:31.608696,1491678,0,0,3,0,17,3216
2018-10-24 00:00:00.000000,2018-10-23 10:54:37.614888,1494327,0,0,3,0,8,3218
2018-10-25 00:00:00.000000,2018-10-25 01:03:41.442325,1497279,0,0,3,0,4,3219
2018-10-26 00:00:00.000000,2018-10-25 23:34:18.034143,1500464,0,0,3,0,17,3220
2018-10-26 00:00:00.000000,2018-10-25 21:21:07.434783,1501680,0,0,3,0,25,3220
2018-10-30 00:00:00.000000,2018-10-27 21:41:13.196863,1497838,0,0,3,0,12,3224
2018-10-30 00:00:00.000000,2018-10-26 18:55:40.956522,1501889,0,0,3,0,9,3224
2018-10-30 00:00:00.000000,2018-10-26 22:24:08.789465,1499339,0,0,3,0,7,3224
2018-11-04 00:00:00.000000,2018-11-02 21:16:24.217391,1503927,0,0,3,0,10,3229
2018-11-06 00:00:00.000000,2018-11-06 02:25:06.913565,1497843,0,0,3,0,1,3231
2018-11-07 00:00:00.000000,2018-11-07 01:02:31.023070,1491498,0,0,3,2,10,3232
2018-11-07 00:00:00.000000,2018-11-06 19:05:16.306367,1501955,0,0,3,0,13,3232
2018-11-09 00:00:00.000000,2018-11-09 10:47:33.013227,1500798,0,0,3,0,5,3234
2018-11-11 00:00:00.000000,2018-11-11 05:57:14.521739,1503348,0,0,3,0,7,3236
2018-11-12 00:00:00.000000,2018-11-12 08:45:35.772517,1504707,0,0,3,0,2,3237
2018-11-16 00:00:00.000000,2018-11-12 20:18:47.327284,1499334,0,0,3,0,16,3241
2018-11-16 00:00:00.000000,2018-11-13 17:00:31.804060,1504483,0,0,3,2,2,3241
2018-11-16 00:00:00.000000,2018-11-14 12:41:21.805291,1499326,0,0,3,0,6,3241
2018-11-16 00:00:00.000000,2018-11-12 12:32:47.304348,1500103,0,0,3,0,8,3241
2018-11-24 00:00:00.000000,2018-11-22 15:58:22.625961,1503352,0,0,3,0,1,3249
2018-11-30 00:00:00.000000,2018-11-30 06:44:49.453399,1506476,0,0,3,0,7,3255
2018-11-30 00:00:00.000000,2018-11-29 16:44:32.260870,1507702,0,0,3,0,39,3255
2018-12-03 00:00:00.000000,2018-12-01 09:47:50.130435,1503572,1,1,3,0,12,3258
2018-12-05 00:00:00.000000,2018-12-04 16:33:41.311904,1492498,0,0,3,0,27,3260
2018-12-11 00:00:00.000000,2018-12-09 02:41:12.925869,1509596,0,0,3,0,11,3266
2018-12-11 00:00:00.000000,2018-12-11 17:43:28.157907,1499685,0,0,3,0,6,3266
2018-12-12 00:00:00.000000,2018-12-12 02:48:22.608696,1500020,0,0,3,0,6,3267
2018-12-14 00:00:00.000000,2018-12-14 07:18:05.571824,1501004,0,0,3,0,36,3269
2018-12-17 00:00:00.000000,2018-12-15 01:53:19.217391,1504164,0,0,3,0,12,3272
2018-12-20 00:00:00.000000,2018-12-17 23:03:55.215626,1324666,0,0,3,0,5,3275
2018-12-20 00:00:00.000000,2018-12-17 18:09:08.304348,1513224,0,0,3,0,5,3275
2018-12-23 00:00:00.000000,2018-12-22 14:45:03.086957,1514236,0,0,3,0,8,3278
