date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-08-08 00:00:00.000000,2017-08-05 17:13:39.481247,1387432,0,0,3,0,2,38
2017-08-11 00:00:00.000000,2017-08-11 03:06:43.418948,1386297,0,0,3,2,3,41
2017-08-13 00:00:00.000000,2017-08-11 16:26:58.304348,1387003,0,0,3,0,12,43
2017-08-14 00:00:00.000000,2017-08-13 14:48:29.608696,1389903,0,0,3,0,14,44
2017-08-18 00:00:00.000000,2017-08-18 03:38:52.739130,1390183,0,0,3,0,6,48
2017-09-05 00:00:00.000000,2017-08-31 00:30:53.930175,1393570,0,0,3,0,32,66
2017-09-13 00:00:00.000000,2017-09-12 22:42:24.251922,1395402,0,0,3,0,1,74
2017-09-17 00:00:00.000000,2017-09-16 07:37:16.665641,1396737,1,1,3,0,1,78
2017-09-22 00:00:00.000000,2017-09-20 01:33:45.035374,1398229,0,0,3,0,40,83
2017-09-25 00:00:00.000000,2017-09-23 20:29:04.665641,1396738,1,1,3,0,2,86
2017-09-25 00:00:00.000000,2017-09-25 07:04:42.665641,1396739,1,1,3,0,1,86
2017-09-28 00:00:00.000000,2017-09-27 13:50:29.001963,1403243,0,0,3,0,10,89
2017-09-29 00:00:00.000000,2017-09-28 17:25:48.219010,1400660,0,0,3,0,11,90
2017-09-29 00:00:00.000000,2017-09-28 18:50:01.608696,1402608,0,0,3,1,6,90
2017-10-10 00:00:00.000000,2017-10-10 02:49:44.027376,1404918,0,0,3,1,8,9
2017-10-13 00:00:00.000000,2017-10-11 05:55:42.130435,1407209,0,0,3,0,40,12
2017-10-17 00:00:00.000000,2017-10-14 01:36:21.027376,1405000,0,0,3,0,1,16
2017-10-17 00:00:00.000000,2017-10-14 01:04:06.913043,1408467,0,0,4,0,11,16
2017-10-20 00:00:00.000000,2017-10-19 16:03:17.883728,1407418,0,0,3,1,26,19
2017-10-25 00:00:00.000000,2017-10-24 16:45:40.561673,1409257,0,0,3,1,2,24
2017-10-29 00:00:00.000000,2017-10-27 00:33:51.797293,1409788,0,0,3,0,2,28
2017-11-02 00:00:00.000000,2017-11-02 01:32:53.676715,1406886,0,0,3,6,4,32
2017-11-02 00:00:00.000000,2017-11-01 15:49:14.304348,1413344,0,0,3,0,9,32
2017-11-02 00:00:00.000000,2017-11-02 13:13:07.652174,1409809,0,0,3,2,8,32
2017-11-06 00:00:00.000000,2017-11-04 16:16:39.043478,1407015,0,0,3,0,13,36
2017-11-07 00:00:00.000000,2017-11-07 05:17:07.619194,1408391,0,0,3,0,1,37
2017-11-13 00:00:00.000000,2017-11-09 20:50:29.095970,1413519,0,0,3,0,3,43
2017-11-13 00:00:00.000000,2017-11-09 23:14:52.734236,1406194,0,0,3,0,2,43
2017-11-13 00:00:00.000000,2017-11-10 02:43:52.331590,1413865,0,0,4,0,2,43
2017-11-13 00:00:00.000000,2017-11-13 20:32:49.078437,1415333,0,0,3,0,12,43
2017-11-15 00:00:00.000000,2017-11-15 07:12:14.274070,1414752,0,0,3,0,3,45
2017-11-15 00:00:00.000000,2017-11-15 17:47:19.752768,1416760,0,0,3,0,7,45
2017-11-20 00:00:00.000000,2017-11-20 08:51:49.217391,1414269,0,0,3,0,3,50
2017-11-23 00:00:00.000000,2017-11-22 17:14:12.130435,1419589,0,0,3,0,10,53
2017-11-23 00:00:00.000000,2017-11-23 05:41:56.923408,1416761,0,0,3,4,13,53
2017-11-25 00:00:00.000000,2017-11-24 00:26:31.247616,1414753,0,0,3,1,5,55
2017-11-25 00:00:00.000000,2017-11-24 13:17:22.919102,1414804,0,0,3,0,10,55
2017-11-28 00:00:00.000000,2017-11-28 19:20:41.222086,1414766,0,0,3,0,2,58
2017-11-30 00:00:00.000000,2017-11-30 11:38:17.980929,1415832,0,0,3,0,8,60
2017-11-30 00:00:00.000000,2017-11-30 01:34:29.173913,1415626,0,0,4,0,5,60
2017-12-04 00:00:00.000000,2017-12-02 19:35:21.325131,1410070,0,0,3,0,5,64
2017-12-04 00:00:00.000000,2017-12-04 15:11:10.969855,1406371,0,0,2,3,19,64
2017-12-10 00:00:00.000000,2017-12-06 22:56:48.509689,1415311,0,0,3,0,3,70
2017-12-10 00:00:00.000000,2017-12-08 00:11:19.463242,1422056,0,0,3,3,24,70
2017-12-10 00:00:00.000000,2017-12-07 05:33:44.000000,1420610,0,0,3,0,40,70
2017-12-15 00:00:00.000000,2017-12-15 03:24:28.217391,1424609,1,1,3,0,8,75
2017-12-15 00:00:00.000000,2017-12-15 22:02:33.144878,1421647,1,1,3,0,6,75
2017-12-15 00:00:00.000000,2017-12-15 10:16:07.993376,1422811,0,0,3,0,9,75
2017-12-16 00:00:00.000000,2017-12-16 00:30:31.826087,1424917,0,0,3,0,16,76
2017-12-20 00:00:00.000000,2017-12-20 07:34:30.956522,1422888,0,0,3,0,7,80
2017-12-26 00:00:00.000000,2017-12-24 16:54:54.916949,1420788,0,0,3,0,5,86
2018-01-08 00:00:00.000000,2018-01-07 19:20:10.521739,1428606,0,0,3,0,6,7
2018-01-21 00:00:00.000000,2018-01-20 15:21:41.608696,1431911,0,0,3,0,2,20
2018-01-27 00:00:00.000000,2018-01-27 02:38:12.512150,1431929,0,0,3,0,4,26
2018-01-30 00:00:00.000000,2018-01-30 01:09:24.304348,1434086,0,0,3,0,13,29
2018-01-30 00:00:00.000000,2018-01-30 22:48:01.652415,1432562,0,0,2,0,7,29
2018-02-02 00:00:00.000000,2018-02-02 01:13:13.695652,1434300,0,0,3,0,110,32
2018-02-08 00:00:00.000000,2018-02-07 03:02:40.301753,1434481,0,0,3,0,4,38
2018-02-08 00:00:00.000000,2018-02-07 03:58:34.123654,1433047,0,0,3,1,2,38
2018-02-08 00:00:00.000000,2018-02-06 12:12:03.826087,1435261,0,0,3,0,8,38
2018-02-08 00:00:00.000000,2018-02-06 23:39:57.130792,1434657,0,0,3,0,4,38
2018-02-12 00:00:00.000000,2018-02-09 19:55:10.008613,1435294,0,0,3,0,12,42
2018-02-12 00:00:00.000000,2018-02-09 00:18:23.608696,1435506,0,0,4,0,4,42
2018-02-18 00:00:00.000000,2018-02-17 23:33:08.260870,1438802,0,0,3,0,5,48
2018-02-19 00:00:00.000000,2018-02-19 15:15:45.364811,1437498,0,0,3,0,5,49
2018-02-22 00:00:00.000000,2018-02-21 21:11:58.684673,1434626,0,0,3,1,7,52
2018-02-26 00:00:00.000000,2018-02-25 14:04:01.600431,1437918,0,0,3,0,1,56
2018-02-26 00:00:00.000000,2018-02-26 03:50:31.993233,1439070,0,0,3,0,2,56
2018-02-26 00:00:00.000000,2018-02-23 11:46:13.434783,1439213,0,0,3,0,8,56
2018-03-01 00:00:00.000000,2018-02-28 20:26:49.304348,1441927,0,0,3,0,13,59
2018-03-07 00:00:00.000000,2018-03-05 18:11:56.721009,1440329,0,0,3,0,6,65
2018-03-07 00:00:00.000000,2018-03-07 19:35:38.505383,1441195,0,0,5,0,31,65
2018-03-07 00:00:00.000000,2018-03-07 17:55:54.304348,1443810,0,0,3,0,8,65
2018-03-08 00:00:00.000000,2018-03-08 18:55:49.370348,1442204,1,1,3,0,1,66
2018-03-11 00:00:00.000000,2018-03-09 21:24:30.478261,1443781,0,0,3,0,12,69
2018-03-14 00:00:00.000000,2018-03-14 13:09:55.370348,1442401,1,1,3,1,4,72
2018-03-16 00:00:00.000000,2018-03-15 19:50:42.370348,1442346,0,0,3,0,1,74
2018-03-21 00:00:00.000000,2018-03-21 10:11:12.132575,1442206,1,1,3,0,2,79
2018-03-23 00:00:00.000000,2018-03-23 11:08:49.197785,1445198,0,0,3,2,1,81
2018-03-25 00:00:00.000000,2018-03-25 15:12:31.413338,1447793,0,0,3,0,3,83
2018-03-29 00:00:00.000000,2018-03-28 22:10:24.370348,1442203,0,0,3,3,1,87
2018-03-29 00:00:00.000000,2018-03-26 14:06:37.391304,1444199,0,0,3,0,2,87
2018-03-29 00:00:00.000000,2018-03-27 10:23:04.260870,1444687,0,0,3,0,8,87
2018-03-31 00:00:00.000000,2018-03-30 18:33:41.904645,1446319,0,0,3,0,2,89
2018-03-31 00:00:00.000000,2018-03-30 22:01:43.434783,1447592,0,0,3,0,12,89
2018-04-09 00:00:00.000000,2018-04-08 15:09:43.037527,1450784,0,0,3,0,15,8
2018-04-09 00:00:00.000000,2018-04-09 05:03:02.692402,1450938,0,0,3,0,13,8
2018-04-09 00:00:00.000000,2018-04-09 06:12:06.928022,1450973,0,0,3,0,13,8
2018-04-12 00:00:00.000000,2018-04-11 02:39:31.749923,1451210,0,0,3,0,3,11
2018-04-24 00:00:00.000000,2018-04-19 07:07:22.795140,1452899,0,0,3,0,6,23
2018-04-24 00:00:00.000000,2018-04-19 04:22:08.695652,1454454,0,0,3,0,11,23
2018-05-02 00:00:00.000000,2018-05-01 05:21:05.145801,1451111,0,0,3,0,3,31
2018-05-04 00:00:00.000000,2018-05-03 03:31:48.270516,1458626,0,0,4,0,3,33
2018-05-09 00:00:00.000000,2018-05-08 12:01:32.957859,1458041,0,0,3,0,3,38
2018-05-09 00:00:00.000000,2018-05-08 17:37:39.913043,1459331,0,0,3,0,3,38
2018-05-10 00:00:00.000000,2018-05-10 09:59:43.928022,1459264,0,0,3,0,18,39
2018-05-10 00:00:00.000000,2018-05-10 11:49:23.850456,1460478,0,0,3,0,12,39
2018-05-18 00:00:00.000000,2018-05-17 18:31:11.099354,1460755,0,0,3,1,7,47
2018-05-22 00:00:00.000000,2018-05-19 18:23:15.097346,1462702,0,0,3,0,9,51
2018-05-28 00:00:00.000000,2018-05-25 09:25:02.748693,1462647,0,0,3,0,3,57
2018-05-28 00:00:00.000000,2018-05-24 21:14:05.254383,1462904,0,0,3,0,11,57
2018-05-28 00:00:00.000000,2018-05-25 23:42:26.695652,1463748,1,1,3,0,14,57
2018-06-01 00:00:00.000000,2018-06-01 01:37:44.521739,1465759,0,0,6,0,8,61
2018-06-05 00:00:00.000000,2018-06-04 03:00:49.691172,1463506,0,0,3,0,12,65
2018-06-05 00:00:00.000000,2018-06-04 18:24:26.862811,1463759,1,1,3,0,23,65
2018-06-12 00:00:00.000000,2018-06-05 22:58:50.478261,1463755,1,1,3,0,15,72
2018-06-15 00:00:00.000000,2018-06-12 11:29:57.104891,1464770,0,0,3,0,5,75
2018-06-15 00:00:00.000000,2018-06-12 08:57:34.304348,1465338,0,0,3,0,2,75
2018-06-28 00:00:00.000000,2018-06-21 13:21:02.349431,1463693,0,0,3,2,10,88
2018-06-28 00:00:00.000000,2018-06-26 01:31:07.627192,1466027,0,0,3,0,7,88
2018-07-10 00:00:00.000000,2018-07-08 20:14:43.782609,1469993,1,1,3,0,34,9
2018-07-11 00:00:00.000000,2018-07-11 17:24:23.608696,1474651,1,1,3,0,9,10
2018-07-13 00:00:00.000000,2018-07-13 10:37:00.294063,1473978,0,0,3,6,2,12
2018-07-13 00:00:00.000000,2018-07-13 07:26:17.130435,1475025,0,0,3,0,14,12
2018-07-16 00:00:00.000000,2018-07-15 07:25:43.260870,1474820,0,0,3,0,14,15
2018-07-16 00:00:00.000000,2018-07-14 21:27:05.521739,1474827,0,0,3,0,5,15
2018-07-17 00:00:00.000000,2018-07-17 03:46:17.608696,1474812,0,0,3,0,5,16
2018-07-17 00:00:00.000000,2018-07-17 18:21:38.304348,1476324,0,0,3,0,7,16
2018-07-20 00:00:00.000000,2018-07-20 19:55:30.782609,1476715,0,0,3,0,7,19
2018-07-22 00:00:00.000000,2018-07-21 02:19:18.913043,1476509,0,0,3,0,26,21
2018-07-22 00:00:00.000000,2018-07-21 06:31:32.569234,1475235,0,0,3,0,4,21
2018-07-24 00:00:00.000000,2018-07-23 14:50:43.100584,1476429,0,0,3,0,25,23
2018-07-25 00:00:00.000000,2018-07-24 03:06:17.304348,1475189,0,0,3,0,6,24
2018-07-27 00:00:00.000000,2018-07-25 21:45:18.304348,1476126,1,1,3,0,7,26
2018-07-30 00:00:00.000000,2018-07-29 12:52:08.592741,1477312,0,0,3,1,9,29
2018-07-30 00:00:00.000000,2018-07-28 11:14:37.608696,1477313,0,0,3,0,5,29
2018-08-01 00:00:00.000000,2018-07-31 23:45:39.304348,1475236,0,0,3,0,6,31
2018-08-02 00:00:00.000000,2018-08-02 08:07:42.089511,1477875,0,0,3,1,13,32
2018-08-03 00:00:00.000000,2018-08-03 21:57:02.000000,1477310,0,0,3,0,10,33
2018-08-06 00:00:00.000000,2018-08-06 04:08:45.242079,1478971,0,0,5,0,7,36
2018-08-06 00:00:00.000000,2018-08-05 00:13:41.043478,1480899,0,0,3,0,8,36
2018-08-09 00:00:00.000000,2018-08-09 01:27:56.391572,1480476,0,0,3,0,2,39
2018-08-11 00:00:00.000000,2018-08-10 18:03:16.773085,1481135,0,0,3,0,1,41
2018-08-12 00:00:00.000000,2018-08-12 14:03:49.029837,1479168,0,0,4,0,18,42
2018-08-12 00:00:00.000000,2018-08-11 15:42:43.608696,1480038,0,0,3,0,15,42
2018-08-12 00:00:00.000000,2018-08-12 21:08:30.770840,1478340,0,0,3,0,2,42
2018-08-15 00:00:00.000000,2018-08-14 22:54:53.948939,1479400,0,0,3,0,5,45
2018-08-16 00:00:00.000000,2018-08-16 01:45:50.913043,1481379,0,0,3,0,7,46
2018-08-17 00:00:00.000000,2018-08-17 06:31:06.891418,1480901,0,0,3,0,8,47
2018-08-17 00:00:00.000000,2018-08-17 00:25:10.304348,1483622,0,0,3,0,7,47
2018-08-18 00:00:00.000000,2018-08-18 13:32:57.152568,1479433,0,0,3,0,17,48
2018-08-20 00:00:00.000000,2018-08-18 22:47:51.913043,1483207,0,0,3,0,13,50
2018-08-22 00:00:00.000000,2018-08-21 23:21:57.739130,1484246,0,0,3,0,14,52
2018-08-27 00:00:00.000000,2018-08-26 08:02:45.284220,1483626,0,0,2,2,18,57
2018-08-27 00:00:00.000000,2018-08-26 11:25:27.569671,1484873,0,0,3,3,26,57
2018-08-27 00:00:00.000000,2018-08-27 14:47:47.454629,1484761,0,0,3,2,23,57
2018-08-28 00:00:00.000000,2018-08-27 20:08:46.217391,1484440,0,0,3,0,7,58
2018-08-29 00:00:00.000000,2018-08-28 18:13:30.627192,1484255,0,0,3,2,12,59
2018-08-31 00:00:00.000000,2018-08-31 12:43:54.000000,1486400,0,0,3,0,18,61
2018-09-02 00:00:00.000000,2018-09-01 01:17:50.132575,1484955,0,0,3,1,7,63
2018-09-04 00:00:00.000000,2018-09-04 00:48:43.546293,1486551,0,0,3,2,7,65
2018-09-04 00:00:00.000000,2018-09-04 06:00:41.582592,1484753,0,0,3,0,30,65
2018-09-05 00:00:00.000000,2018-09-05 05:39:59.739130,1486963,0,0,3,0,11,66
2018-09-07 00:00:00.000000,2018-09-06 11:17:28.054137,1485670,0,0,3,1,10,68
2018-09-07 00:00:00.000000,2018-09-05 19:08:36.608696,1487889,0,0,3,0,11,68
2018-09-11 00:00:00.000000,2018-09-11 01:17:38.521739,1484259,0,0,3,1,12,72
2018-09-12 00:00:00.000000,2018-09-12 08:01:16.217391,1490211,0,0,3,0,8,73
2018-09-14 00:00:00.000000,2018-09-13 21:13:31.666872,1488793,0,0,3,0,3,75
2018-09-14 00:00:00.000000,2018-09-13 08:07:05.652174,1488098,0,0,3,0,5,75
2018-09-18 00:00:00.000000,2018-09-17 16:17:37.608696,1491678,0,0,3,0,17,79
2018-09-19 00:00:00.000000,2018-09-19 07:37:06.219010,1490492,0,0,4,0,21,80
2018-09-23 00:00:00.000000,2018-09-23 21:28:07.913043,1492943,0,0,3,0,6,84
2018-09-25 00:00:00.000000,2018-09-25 00:57:05.311904,1492498,0,0,3,0,27,86
2018-09-25 00:00:00.000000,2018-09-24 22:29:02.521739,1492961,0,0,3,0,6,86
2018-09-26 00:00:00.000000,2018-09-26 15:26:07.023070,1491498,0,0,3,2,10,87
2018-09-26 00:00:00.000000,2018-09-26 15:57:03.863326,1492929,0,0,3,0,12,87
2018-09-28 00:00:00.000000,2018-09-27 17:13:26.256461,1492821,0,0,3,0,6,89
2018-10-03 00:00:00.000000,2018-10-03 13:24:23.325695,1495991,0,0,3,0,8,2
2018-10-16 00:00:00.000000,2018-10-15 01:16:50.442325,1497279,0,0,3,0,4,15
2018-10-16 00:00:00.000000,2018-10-15 20:17:41.196863,1497838,0,0,3,0,12,15
2018-10-21 00:00:00.000000,2018-10-21 15:01:12.805291,1499326,0,0,3,0,6,20
2018-10-24 00:00:00.000000,2018-10-22 19:02:56.913565,1497843,0,0,3,0,1,23
2018-10-24 00:00:00.000000,2018-10-23 09:26:02.327284,1499334,0,0,3,0,16,23
2018-10-24 00:00:00.000000,2018-10-22 20:42:12.789465,1499339,0,0,3,0,7,23
2018-10-26 00:00:00.000000,2018-10-26 10:23:43.956522,1501889,0,0,3,0,9,25
2018-10-30 00:00:00.000000,2018-10-28 10:21:00.571824,1501004,0,0,3,0,36,29
2018-10-31 00:00:00.000000,2018-10-30 19:21:23.034143,1500464,0,0,3,0,17,30
2018-11-05 00:00:00.000000,2018-11-04 21:19:36.434783,1501680,0,0,3,0,25,35
2018-11-06 00:00:00.000000,2018-11-06 14:26:22.304348,1500103,0,0,3,0,8,36
2018-11-07 00:00:00.000000,2018-11-06 21:43:11.625961,1503352,0,0,3,0,1,37
2018-11-07 00:00:00.000000,2018-11-06 19:05:16.306367,1501955,0,0,3,0,13,37
2018-11-08 00:00:00.000000,2018-11-08 02:40:33.521739,1503348,0,0,3,0,7,38
2018-11-08 00:00:00.000000,2018-11-07 23:39:15.772517,1504707,0,0,3,0,2,38
2018-11-09 00:00:00.000000,2018-11-08 15:20:43.217391,1503927,0,0,3,0,10,39
2018-11-09 00:00:00.000000,2018-11-09 13:46:21.608696,1500020,0,0,3,0,6,39
2018-11-10 00:00:00.000000,2018-11-09 21:22:02.157907,1499685,0,0,3,0,6,40
2018-11-11 00:00:00.000000,2018-11-11 02:52:06.608696,1505310,0,0,3,0,13,41
2018-11-16 00:00:00.000000,2018-11-13 01:31:58.034143,1500513,0,0,3,0,5,46
2018-11-16 00:00:00.000000,2018-11-12 20:22:21.217391,1504164,0,0,3,0,12,46
2018-11-24 00:00:00.000000,2018-11-18 01:35:51.453399,1506476,0,0,3,0,7,54
2018-11-29 00:00:00.000000,2018-11-29 03:39:13.925869,1509596,0,0,3,0,11,59
2018-11-29 00:00:00.000000,2018-11-28 22:28:53.130435,1503572,0,0,3,0,12,59
2018-12-03 00:00:00.000000,2018-12-01 22:03:29.260870,1507702,0,0,3,0,39,63
2018-12-05 00:00:00.000000,2018-12-04 17:35:42.013227,1500798,0,0,3,0,5,65
2018-12-11 00:00:00.000000,2018-12-10 04:27:04.694556,1510920,0,0,3,0,3,71
2018-12-11 00:00:00.000000,2018-12-10 06:17:48.804060,1504483,0,0,3,2,2,71
2018-12-11 00:00:00.000000,2018-12-11 16:48:08.304348,1511903,0,0,3,0,13,71
2018-12-12 00:00:00.000000,2018-12-12 00:11:51.304348,1513224,0,0,3,0,5,72
2018-12-17 00:00:00.000000,2018-12-16 19:37:40.086957,1514236,0,0,3,0,8,77
2018-12-20 00:00:00.000000,2018-12-19 09:16:57.869565,1514771,0,0,3,0,2,80
2019-01-03 00:00:00.000000,2019-01-03 05:12:23.608696,1517368,0,0,3,0,7,2
2019-01-09 00:00:00.000000,2019-01-09 03:28:28.913043,1518590,0,0,3,0,4,8
2019-01-11 00:00:00.000000,2019-01-11 15:28:25.867180,1519209,0,0,3,0,11,10
2019-01-16 00:00:00.000000,2019-01-16 10:56:30.590588,1519034,0,0,3,1,3,15
2019-01-22 00:00:00.000000,2019-01-22 15:43:12.304348,1521756,0,0,3,1,6,21
2019-01-23 00:00:00.000000,2019-01-22 21:56:26.004306,1520589,0,0,3,2,7,22
2019-01-31 00:00:00.000000,2019-01-29 22:08:37.608696,1523679,0,0,3,0,9,30
2019-02-11 00:00:00.000000,2019-02-06 17:53:34.538604,1524323,0,0,3,1,6,41
2019-02-12 00:00:00.000000,2019-02-12 00:19:18.608696,1527054,0,0,3,0,2,42
2019-02-15 00:00:00.000000,2019-02-15 10:56:48.690509,1528193,0,0,3,0,16,45
2019-02-20 00:00:00.000000,2019-02-20 02:25:47.374962,1527973,0,0,3,0,18,50
2019-02-24 00:00:00.000000,2019-02-24 12:36:54.779760,1528738,0,0,3,1,9,54
2019-02-24 00:00:00.000000,2019-02-21 22:19:08.260870,1528782,0,0,3,0,9,54
2019-02-24 00:00:00.000000,2019-02-23 21:27:40.086957,1529643,0,0,3,1,21,54
2019-02-25 00:00:00.000000,2019-02-25 11:17:22.434783,1530179,0,0,3,0,16,55
2019-02-26 00:00:00.000000,2019-02-25 22:07:53.521739,1530276,0,0,3,0,9,56
2019-02-26 00:00:00.000000,2019-02-25 22:15:59.521739,1530283,0,0,3,0,10,56
2019-02-26 00:00:00.000000,2019-02-25 17:20:35.913043,1530279,0,0,3,0,8,56
2019-02-26 00:00:00.000000,2019-02-26 12:32:26.739130,1530281,0,0,3,0,20,56
2019-02-27 00:00:00.000000,2019-02-26 22:51:16.304348,1530327,1,1,3,0,7,57
2019-02-28 00:00:00.000000,2019-02-28 07:38:58.130435,1530799,1,1,3,0,7,58
2019-02-28 00:00:00.000000,2019-02-28 16:21:55.608696,1530783,1,1,3,0,11,58
2019-03-02 00:00:00.000000,2019-03-01 23:41:29.130435,1531013,1,1,3,0,15,60
2019-03-04 00:00:00.000000,2019-03-04 05:48:23.541987,1530282,1,1,3,0,37,62
2019-03-06 00:00:00.000000,2019-03-06 05:02:15.144878,1530785,1,1,3,0,30,64
2019-03-06 00:00:00.000000,2019-03-06 13:07:04.304348,1531008,1,1,3,0,7,64
2019-03-11 00:00:00.000000,2019-03-08 08:19:42.900338,1531042,0,0,3,1,3,69
2019-03-11 00:00:00.000000,2019-03-10 04:49:58.944632,1530781,1,1,3,0,25,69
2019-03-11 00:00:00.000000,2019-03-11 07:48:25.078437,1532322,0,0,3,0,1,69
2019-03-11 00:00:00.000000,2019-03-10 16:06:26.739130,1530348,0,0,3,0,10,69
2019-03-12 00:00:00.000000,2019-03-12 09:10:18.904548,1530395,0,0,5,0,4,70
2019-03-12 00:00:00.000000,2019-03-12 19:22:36.608696,1534337,1,1,3,0,18,70
2019-03-13 00:00:00.000000,2019-03-13 14:48:23.130435,1534629,0,0,3,0,14,71
2019-03-14 00:00:00.000000,2019-03-13 18:08:36.608696,1530777,1,1,3,0,9,72
2019-03-14 00:00:00.000000,2019-03-14 07:45:27.304348,1530787,1,1,3,0,15,72
2019-03-15 00:00:00.000000,2019-03-15 02:19:05.826087,1530801,1,1,3,0,10,73
2019-03-15 00:00:00.000000,2019-03-14 22:11:34.217391,1534896,1,1,3,0,7,73
2019-03-15 00:00:00.000000,2019-03-15 05:52:57.478261,1532338,0,0,3,0,7,73
2019-03-17 00:00:00.000000,2019-03-16 23:36:51.739130,1535278,0,0,3,0,8,75
2019-03-18 00:00:00.000000,2019-03-17 22:37:40.785297,1533542,0,0,3,3,1,76
2019-03-18 00:00:00.000000,2019-03-17 15:03:17.608696,1534724,0,0,3,0,8,76
2019-03-21 00:00:00.000000,2019-03-20 04:08:13.130435,1535284,0,0,3,0,4,79
2019-03-23 00:00:00.000000,2019-03-23 20:04:57.198708,1304224,0,0,3,2,5,81
2019-03-23 00:00:00.000000,2019-03-23 01:05:10.652174,1535786,0,0,3,0,6,81
2019-03-27 00:00:00.000000,2019-03-26 17:29:00.608696,1530765,1,1,3,0,14,85
2019-03-29 00:00:00.000000,2019-03-28 10:49:24.963396,1534690,0,0,3,0,10,87
2019-03-29 00:00:00.000000,2019-03-28 13:57:13.086957,1530285,1,1,3,0,22,87
2019-04-02 00:00:00.000000,2019-04-02 05:45:00.434783,1540637,0,0,3,0,16,1
2019-04-02 00:00:00.000000,2019-04-02 16:48:45.100664,1540685,0,0,3,0,4,1
2019-04-08 00:00:00.000000,2019-04-08 01:24:51.265457,1515608,1,1,3,0,5,7
2019-04-08 00:00:00.000000,2019-04-06 05:45:52.609521,1542226,0,0,3,0,2,7
2019-04-14 00:00:00.000000,2019-04-14 03:12:52.736696,1541012,0,0,4,0,18,13
2019-04-15 00:00:00.000000,2019-04-15 01:12:24.560751,1542985,0,0,3,0,5,14
2019-04-17 00:00:00.000000,2019-04-16 18:06:46.608696,1544769,0,0,3,0,2,16
2019-04-18 00:00:00.000000,2019-04-18 12:16:44.391304,1544610,1,1,3,0,11,17
2019-04-23 00:00:00.000000,2019-04-21 15:58:22.974469,1544564,0,0,3,0,1,22
2019-04-24 00:00:00.000000,2019-04-24 02:47:20.608696,1546521,0,0,3,0,8,23
2019-04-25 00:00:00.000000,2019-04-25 05:47:05.916949,1545744,0,0,2,0,2,24
2019-04-29 00:00:00.000000,2019-04-27 02:00:56.304348,1545743,0,0,3,0,15,28
2019-04-29 00:00:00.000000,2019-04-26 10:16:20.130435,1547013,0,0,3,0,6,28
2019-05-03 00:00:00.000000,2019-05-02 01:27:45.260870,1547695,0,0,3,0,9,32
2019-05-05 00:00:00.000000,2019-05-05 07:22:15.095048,1546625,0,0,3,0,9,34
2019-05-07 00:00:00.000000,2019-05-07 17:39:58.594298,1549662,0,0,3,0,2,36
2019-05-10 00:00:00.000000,2019-05-10 13:50:48.304348,1549561,0,0,3,0,8,39
2019-05-10 00:00:00.000000,2019-05-10 04:54:31.666669,1550452,0,0,3,0,4,39
2019-05-13 00:00:00.000000,2019-05-11 11:22:29.686866,1549204,0,0,3,9,14,42
2019-05-14 00:00:00.000000,2019-05-14 03:35:38.130435,1550209,0,0,3,0,4,43
2019-05-15 00:00:00.000000,2019-05-14 09:39:42.607964,1549893,0,0,3,0,4,44
2019-05-16 00:00:00.000000,2019-05-15 21:57:23.794217,1549609,0,0,3,0,7,45
2019-05-16 00:00:00.000000,2019-05-16 19:53:25.409396,1551788,0,0,3,0,3,45
2019-05-21 00:00:00.000000,2019-05-20 08:30:34.739130,1552333,0,0,3,0,5,50
2019-05-23 00:00:00.000000,2019-05-22 18:15:29.449093,1551768,0,0,3,0,6,52
2019-05-23 00:00:00.000000,2019-05-22 17:48:24.304348,1553498,1,1,3,0,4,52
2019-05-28 00:00:00.000000,2019-05-27 22:20:24.788680,1553342,0,0,3,0,4,57
2019-05-28 00:00:00.000000,2019-05-28 09:51:33.304348,1554700,1,1,3,0,4,57
2019-05-30 00:00:00.000000,2019-05-30 06:50:44.956522,1555135,1,1,3,0,5,59
2019-05-30 00:00:00.000000,2019-05-30 10:56:09.869565,1555067,0,0,3,0,15,59
2019-05-30 00:00:00.000000,2019-05-30 16:57:52.956522,1555084,1,1,3,0,5,59
2019-05-31 00:00:00.000000,2019-05-30 22:57:52.956522,1555118,1,1,3,0,5,60
2019-06-02 00:00:00.000000,2019-06-02 03:08:58.695652,1555627,0,0,4,1,17,62
2019-06-03 00:00:00.000000,2019-06-02 17:23:14.521739,1555438,0,0,3,0,7,63
2019-06-04 00:00:00.000000,2019-06-04 09:01:55.608696,1555738,1,1,3,0,6,64
2019-06-05 00:00:00.000000,2019-06-05 11:10:37.608696,1555737,1,1,3,0,5,65
2019-06-06 00:00:00.000000,2019-06-05 19:25:19.652174,1555888,0,0,3,0,6,66
2019-06-06 00:00:00.000000,2019-06-06 16:41:45.608696,1555739,0,0,3,0,6,66
2019-06-11 00:00:00.000000,2019-06-08 22:23:15.086957,1555963,1,1,3,0,4,71
2019-06-11 00:00:00.000000,2019-06-09 11:03:47.695652,1557458,1,1,3,0,8,71
2019-06-12 00:00:00.000000,2019-06-11 09:39:47.582898,1553791,0,0,3,0,5,72
2019-06-12 00:00:00.000000,2019-06-11 05:11:37.043478,1557748,1,1,3,0,8,72
2019-06-12 00:00:00.000000,2019-06-11 06:04:00.043478,1557766,1,1,3,0,5,72
2019-06-18 00:00:00.000000,2019-06-15 22:16:15.695652,1556172,0,0,3,0,21,78
