,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-09,42,1,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0.023809523809523808,0.024390243902439025,0.0005807200929152149,1,0,0,0,0,5,0.047619047619047616,1.4047619047619047,10.976190476190476,3.6666666666666665,0.023809523809523808,1.0,0.023809523809523808,1.0,0.0005807200929152149,0.024390243902439025,98
2010-04-10,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,0,0,5,0.046511627906976744,1.372093023255814,11.093023255813954,3.6511627906976742,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,99
2010-04-11,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,0,0,0,0,0,5,0.046511627906976744,1.372093023255814,11.093023255813954,3.6511627906976742,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,100
2010-04-12,43,1,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0.023255813953488372,0.023809523809523808,0.0005537098560354374,1,0,0,1,0,5,0.046511627906976744,1.372093023255814,11.093023255813954,3.697674418604651,0.023255813953488372,1.0,0.023255813953488372,1.0,0.0005537098560354374,0.023809523809523808,101
2010-04-13,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,1,0,2,0,4,0.07317073170731707,1.4390243902439024,11.365853658536585,3.707317073170732,0.04878048780487805,0.5,0.024390243902439025,1.0,0.0012195121951219514,0.05,102
2010-04-14,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0,0,0,0,5,0.07142857142857142,1.4047619047619047,11.238095238095237,3.6904761904761907,0.047619047619047616,0.5,0.023809523809523808,1.0,0.0011614401858304297,0.04878048780487805,103
2010-04-15,41,2,1,0.04878048780487805,0.025,0.0012195121951219514,1,0.04878048780487805,0.025,0.0012195121951219514,0,0,0,1,0,5,0.07317073170731707,1.4390243902439024,11.463414634146341,3.658536585365854,0.04878048780487805,0.5,0.024390243902439025,1.0,0.0012195121951219514,0.05,104
2010-04-16,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,2,0,0,0,0,5,0.06976744186046512,1.372093023255814,11.046511627906977,3.6511627906976742,0.046511627906976744,0.5,0.023255813953488372,1.0,0.0011074197120708748,0.047619047619047616,105
2010-04-17,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,0,0,0,0,0,5,0.06976744186046512,1.372093023255814,11.046511627906977,3.6511627906976742,0.046511627906976744,0.5,0.023255813953488372,1.0,0.0011074197120708748,0.047619047619047616,106
2010-04-18,43,2,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,1,0.046511627906976744,0.023809523809523808,0.0011074197120708748,0,0,0,0,0,5,0.06976744186046512,1.372093023255814,11.046511627906977,3.6511627906976742,0.046511627906976744,0.5,0.023255813953488372,1.0,0.0011074197120708748,0.047619047619047616,107
2010-04-19,42,2,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,1,0.047619047619047616,0.024390243902439025,0.0011614401858304297,0,0,0,1,0,5,0.07142857142857142,1.4047619047619047,11.238095238095237,3.6666666666666665,0.047619047619047616,0.5,0.023809523809523808,1.0,0.0011614401858304297,0.04878048780487805,108
2010-04-20,41,3,1,0.07317073170731707,0.025,0.0018292682926829267,1,0.07317073170731707,0.025,0.0018292682926829267,1,1,0,2,0,5,0.0975609756097561,1.4146341463414633,11.390243902439025,3.658536585365854,0.07317073170731707,0.3333333333333333,0.024390243902439025,1.0,0.0018292682926829267,0.07500000000000001,109
2010-04-21,40,3,1,0.075,0.02564102564102564,0.001923076923076923,1,0.075,0.02564102564102564,0.001923076923076923,0,0,0,1,0,5,0.1,1.45,11.525,3.625,0.075,0.3333333333333333,0.025,1.0,0.001923076923076923,0.07692307692307693,110
2010-04-22,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,2,0,4,0.10526315789473684,1.5263157894736843,11.868421052631579,3.5789473684210527,0.07894736842105263,0.3333333333333333,0.02631578947368421,1.0,0.0021337126600284497,0.08108108108108109,111
2010-04-23,38,3,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,1,0.07894736842105263,0.02702702702702703,0.0021337126600284497,0,0,0,0,0,4,0.10526315789473684,1.5263157894736843,11.868421052631579,3.5789473684210527,0.07894736842105263,0.3333333333333333,0.02631578947368421,1.0,0.0021337126600284497,0.08108108108108109,112
2010-04-24,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0,0,0,0,5,0.10256410256410256,1.4871794871794872,11.717948717948717,3.6153846153846154,0.07692307692307693,0.3333333333333333,0.02564102564102564,1.0,0.0020242914979757085,0.07894736842105263,113
2010-04-25,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,0,0,0,0,0,5,0.10256410256410256,1.4871794871794872,11.717948717948717,3.6153846153846154,0.07692307692307693,0.3333333333333333,0.02564102564102564,1.0,0.0020242914979757085,0.07894736842105263,114
2010-04-26,39,3,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,1,0.07692307692307693,0.02631578947368421,0.0020242914979757085,0,0,0,0,0,5,0.10256410256410256,1.4871794871794872,11.717948717948717,3.6153846153846154,0.07692307692307693,0.3333333333333333,0.02564102564102564,1.0,0.0020242914979757085,0.07894736842105263,115
2010-04-27,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,3,0,0,0,0,5,0.09523809523809523,1.4047619047619047,11.166666666666666,3.5714285714285716,0.07142857142857142,0.3333333333333333,0.023809523809523808,1.0,0.0017421602787456446,0.07317073170731708,116
2010-04-28,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,5,0.09523809523809523,1.4047619047619047,11.166666666666666,3.5714285714285716,0.07142857142857142,0.3333333333333333,0.023809523809523808,1.0,0.0017421602787456446,0.07317073170731708,117
2010-04-29,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,5,0.09523809523809523,1.4047619047619047,11.166666666666666,3.5714285714285716,0.07142857142857142,0.3333333333333333,0.023809523809523808,1.0,0.0017421602787456446,0.07317073170731708,118
2010-04-30,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,5,0.09523809523809523,1.4047619047619047,11.166666666666666,3.5714285714285716,0.07142857142857142,0.3333333333333333,0.023809523809523808,1.0,0.0017421602787456446,0.07317073170731708,119
2010-05-01,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,5,0.09523809523809523,1.4047619047619047,11.166666666666666,3.5714285714285716,0.07142857142857142,0.3333333333333333,0.023809523809523808,1.0,0.0017421602787456446,0.07317073170731708,120
2010-05-02,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,5,0.09523809523809523,1.4047619047619047,11.166666666666666,3.5714285714285716,0.07142857142857142,0.3333333333333333,0.023809523809523808,1.0,0.0017421602787456446,0.07317073170731708,121
2010-05-03,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,5,0.09523809523809523,1.4047619047619047,11.166666666666666,3.5714285714285716,0.07142857142857142,0.3333333333333333,0.023809523809523808,1.0,0.0017421602787456446,0.07317073170731708,122
2010-05-04,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,0,0,0,5,0,1,0.05405405405405406,1.4324324324324325,11.432432432432432,3.5405405405405403,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,123
2010-05-05,37,1,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0.02702702702702703,0.027777777777777776,0.0007507507507507507,1,0,0,1,0,2,0.05405405405405406,1.4054054054054055,11.513513513513514,3.5135135135135136,0.02702702702702703,1.0,0.02702702702702703,1.0,0.0007507507507507507,0.027777777777777776,124
2010-05-06,38,1,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0.02631578947368421,0.02702702702702703,0.0007112375533428165,1,0,0,0,0,3,0.05263157894736842,1.394736842105263,11.263157894736842,3.5,0.02631578947368421,1.0,0.02631578947368421,1.0,0.0007112375533428165,0.02702702702702703,125
2010-05-07,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,1.4324324324324325,11.486486486486486,3.4594594594594597,0,0,0,0,0.0,0.0,126
2010-05-08,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,1.4324324324324325,11.486486486486486,3.4594594594594597,0,0,0,0,0.0,0.0,127
2010-05-09,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4324324324324325,11.486486486486486,3.4594594594594597,0,0,0,0,0.0,0.0,128
2010-05-10,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4324324324324325,11.486486486486486,3.4594594594594597,0,0,0,0,0.0,0.0,129
2010-05-11,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,3,0.0,1.4324324324324325,11.486486486486486,3.4594594594594597,0,0,0,0,0.0,0.0,130
2010-05-12,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,3,0.0,2.135135135135135,11.702702702702704,3.4324324324324325,0,0,0,0,0.0,0.0,131
2010-05-13,38,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.1052631578947367,11.473684210526315,3.4210526315789473,0,0,0,0,0.0,0.0,132
2010-05-14,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,5,0.0,2.1538461538461537,11.58974358974359,3.41025641025641,0,0,0,0,0.0,0.0,133
2010-05-15,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.1538461538461537,11.58974358974359,3.41025641025641,0,0,0,0,0.0,0.0,134
2010-05-16,39,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,5,0.0,2.1538461538461537,11.58974358974359,3.41025641025641,0,0,0,0,0.0,0.0,135
2010-05-17,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,1,0,2,0,4,0.0,2.27027027027027,11.945945945945946,3.4324324324324325,0,0,0,0,0.0,0.0,136
2010-05-18,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.27027027027027,11.945945945945946,3.4324324324324325,0,0,0,0,0.0,0.0,137
2010-05-19,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.27027027027027,11.945945945945946,3.4324324324324325,0,0,0,0,0.0,0.0,138
2010-05-20,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.27027027027027,11.945945945945946,3.4324324324324325,0,0,0,0,0.0,0.0,139
2010-05-21,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.27027027027027,11.945945945945946,3.4324324324324325,0,0,0,0,0.0,0.0,140
2010-05-22,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.27027027027027,11.945945945945946,3.4324324324324325,0,0,0,0,0.0,0.0,141
2010-05-23,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.27027027027027,11.945945945945946,3.4324324324324325,0,0,0,0,0.0,0.0,142
2010-05-24,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.27027027027027,11.945945945945946,3.4324324324324325,0,0,0,0,0.0,0.0,143
2010-05-25,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.27027027027027,11.945945945945946,3.4324324324324325,0,0,0,0,0.0,0.0,144
2010-05-26,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,4,0.0,2.27027027027027,11.945945945945946,3.4324324324324325,0,0,0,0,0.0,0.0,145
2010-05-27,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,3,0,2,0.0,2.4,10.6,3.4,0,0,0,0,0.0,0.0,146
2010-05-28,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.4,10.485714285714286,3.4,0,0,0,0,0.0,0.0,147
2010-05-29,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4,10.485714285714286,3.4,0,0,0,0,0.0,0.0,148
2010-05-30,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4,10.485714285714286,3.4,0,0,0,0,0.0,0.0,149
2010-05-31,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,2,0.0,2.4,10.428571428571429,3.4,0,0,0,0,0.0,0.0,150
2010-06-01,35,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,0,0,2,0.0,2.4,10.428571428571429,3.4,0,0,0,0,0.0,0.0,151
2010-06-02,36,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,3,0.0,2.3333333333333335,10.194444444444445,3.388888888888889,0,0,0,0,0.0,0.0,152
2010-06-03,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,0,0,4,0.0,2.27027027027027,10.08108108108108,3.3783783783783785,0,0,0,0,0.0,0.0,153
2010-06-04,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.27027027027027,10.054054054054054,3.4054054054054053,0,0,0,0,0.0,0.0,154
2010-06-05,37,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,1,0,4,0.0,2.27027027027027,10.08108108108108,3.3783783783783785,0,0,0,0,0.0,0.0,155
2010-06-06,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,2,0,0,0,5,0.07894736842105263,2.3947368421052633,9.894736842105264,3.3684210526315788,0.05263157894736842,0.5,0.02631578947368421,1.0,0.001422475106685633,0.05405405405405406,156
2010-06-07,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,5,0.07894736842105263,2.3947368421052633,9.894736842105264,3.3684210526315788,0.05263157894736842,0.5,0.02631578947368421,1.0,0.001422475106685633,0.05405405405405406,157
2010-06-08,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,0,0,0,0,0,5,0.07894736842105263,2.3947368421052633,9.894736842105264,3.3684210526315788,0.05263157894736842,0.5,0.02631578947368421,1.0,0.001422475106685633,0.05405405405405406,158
2010-06-09,38,2,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0.05263157894736842,0.02702702702702703,0.001422475106685633,1,0,0,1,0,4,0.07894736842105263,2.4210526315789473,9.894736842105264,3.3947368421052633,0.05263157894736842,0.5,0.02631578947368421,1.0,0.001422475106685633,0.05405405405405406,159
2010-06-10,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,1,1,4,0.08108108108108109,2.4864864864864864,10.08108108108108,3.4054054054054053,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,160
2010-06-11,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,4,0.08108108108108109,2.4864864864864864,10.08108108108108,3.4054054054054053,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,161
2010-06-12,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,5,0.08108108108108109,2.4864864864864864,10.08108108108108,3.4054054054054053,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,162
2010-06-13,37,2,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,1,0.05405405405405406,0.027777777777777776,0.0015015015015015015,0,0,0,0,0,5,0.08108108108108109,2.4864864864864864,10.08108108108108,3.4054054054054053,0.05405405405405406,0.5,0.02702702702702703,1.0,0.0015015015015015015,0.05555555555555555,163
2010-06-14,36,2,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,1,0.05555555555555555,0.02857142857142857,0.001587301587301587,0,0,0,1,0,5,0.08333333333333333,2.5555555555555554,10.083333333333334,3.4166666666666665,0.05555555555555555,0.5,0.027777777777777776,1.0,0.001587301587301587,0.05714285714285714,164
2010-06-15,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,1,0,0,0,5,0.10810810810810811,2.4864864864864864,10.162162162162161,3.4594594594594597,0.08108108108108109,0.3333333333333333,0.02702702702702703,1.0,0.0022522522522522522,0.08333333333333333,165
2010-06-16,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,5,0.10810810810810811,2.4864864864864864,10.162162162162161,3.4594594594594597,0.08108108108108109,0.3333333333333333,0.02702702702702703,1.0,0.0022522522522522522,0.08333333333333333,166
2010-06-17,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,5,0.10810810810810811,2.4864864864864864,10.162162162162161,3.4594594594594597,0.08108108108108109,0.3333333333333333,0.02702702702702703,1.0,0.0022522522522522522,0.08333333333333333,167
2010-06-18,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0,0,1,0,5,0.10810810810810811,1.7837837837837838,9.864864864864865,3.4594594594594597,0.08108108108108109,0.3333333333333333,0.02702702702702703,1.0,0.0022522522522522522,0.08333333333333333,168
2010-06-19,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,5,0.10810810810810811,1.7837837837837838,9.864864864864865,3.4594594594594597,0.08108108108108109,0.3333333333333333,0.02702702702702703,1.0,0.0022522522522522522,0.08333333333333333,169
2010-06-20,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,5,0.10810810810810811,1.7837837837837838,9.864864864864865,3.4594594594594597,0.08108108108108109,0.3333333333333333,0.02702702702702703,1.0,0.0022522522522522522,0.08333333333333333,170
2010-06-21,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,5,0.10810810810810811,1.7837837837837838,9.864864864864865,3.4594594594594597,0.08108108108108109,0.3333333333333333,0.02702702702702703,1.0,0.0022522522522522522,0.08333333333333333,171
2010-06-22,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,5,0.10810810810810811,1.7837837837837838,9.864864864864865,3.4594594594594597,0.08108108108108109,0.3333333333333333,0.02702702702702703,1.0,0.0022522522522522522,0.08333333333333333,172
2010-06-23,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,0,0,0,0,0,5,0.10810810810810811,1.7837837837837838,9.864864864864865,3.4594594594594597,0.08108108108108109,0.3333333333333333,0.02702702702702703,1.0,0.0022522522522522522,0.08333333333333333,173
2010-06-24,35,3,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0.08571428571428572,0.029411764705882353,0.0025210084033613447,1,0,0,3,0,2,0.11428571428571428,1.8571428571428572,10.028571428571428,3.5428571428571427,0.08571428571428572,0.3333333333333333,0.02857142857142857,1.0,0.0025210084033613447,0.08823529411764705,174
2010-06-25,36,3,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0.08333333333333333,0.02857142857142857,0.0023809523809523807,1,0,0,0,0,3,0.1111111111111111,1.8055555555555556,9.777777777777779,3.5277777777777777,0.08333333333333333,0.3333333333333333,0.027777777777777776,1.0,0.0023809523809523807,0.08571428571428572,175
2010-06-26,37,3,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0.08108108108108109,0.027777777777777776,0.0022522522522522522,1,0,0,0,0,4,0.10810810810810811,1.7837837837837838,9.675675675675675,3.5675675675675675,0.08108108108108109,0.3333333333333333,0.02702702702702703,1.0,0.0022522522522522522,0.08333333333333333,176
