date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2017-12-20 00:00:00.000000,2017-12-19 23:33:40.358044,1334192,0,0,3,0,12,2910
2017-12-21 00:00:00.000000,2017-12-21 03:58:55.078437,1354175,1,1,3,0,76,2911
2017-12-23 00:00:00.000000,2017-12-22 04:19:37.561673,1409257,0,0,3,1,2,2913
2017-12-26 00:00:00.000000,2017-12-25 02:50:05.352815,1343202,1,2,3,0,39,2916
2017-12-26 00:00:00.000000,2017-12-26 21:48:29.078437,1415333,0,0,3,0,12,2916
2017-12-26 00:00:00.000000,2017-12-24 00:02:45.437005,1350673,0,0,3,0,3,2916
2017-12-29 00:00:00.000000,2017-12-29 07:46:04.448785,1362079,0,0,3,1,9,2919
2017-12-29 00:00:00.000000,2017-12-28 09:15:15.956522,1102690,0,0,3,0,7,2919
2018-01-01 00:00:00.000000,2017-12-30 01:47:41.521739,1346236,0,0,3,0,11,2922
2018-01-07 00:00:00.000000,2018-01-02 13:13:19.001963,1403243,1,1,3,0,10,2928
2018-01-08 00:00:00.000000,2018-01-07 16:43:39.217391,1414269,0,0,3,0,3,2929
2018-01-09 00:00:00.000000,2018-01-09 10:30:19.996463,1334760,1,1,3,0,11,2930
2018-01-12 00:00:00.000000,2018-01-11 20:26:54.217391,1424609,1,2,3,0,8,2933
2018-01-15 00:00:00.000000,2018-01-14 19:45:51.695652,1319919,1,2,3,0,28,2936
2018-01-20 00:00:00.000000,2018-01-16 02:01:41.919102,1414804,0,0,3,0,10,2941
2018-01-20 00:00:00.000000,2018-01-17 20:28:05.222086,1414766,0,0,3,0,2,2941
2018-01-21 00:00:00.000000,2018-01-21 15:43:45.864965,1219828,0,0,3,0,6,2942
2018-01-23 00:00:00.000000,2018-01-22 16:38:40.496984,1354549,0,0,3,0,3,2944
2018-01-23 00:00:00.000000,2018-01-22 13:16:34.304348,1361288,0,0,3,0,14,2944
2018-01-25 00:00:00.000000,2018-01-24 12:31:07.130435,1344726,0,0,3,0,9,2946
2018-01-27 00:00:00.000000,2018-01-25 15:30:16.621655,1221206,2,1,3,0,18,2948
2018-01-27 00:00:00.000000,2018-01-25 14:25:56.260870,1338232,1,2,3,0,33,2948
2018-01-31 00:00:00.000000,2018-01-31 08:38:53.009843,1216802,2,1,3,0,7,2952
2018-02-01 00:00:00.000000,2018-02-01 03:59:45.086957,1311301,1,2,3,0,33,2953
2018-02-01 00:00:00.000000,2018-02-01 14:23:57.541392,1288090,0,0,3,0,4,2953
2018-02-05 00:00:00.000000,2018-02-04 19:09:21.434783,1344317,0,0,3,0,5,2957
2018-02-06 00:00:00.000000,2018-02-06 08:25:32.274070,1414752,0,0,3,0,3,2958
2018-02-08 00:00:00.000000,2018-02-06 19:48:03.123654,1433047,0,0,3,1,2,2960
2018-02-08 00:00:00.000000,2018-02-07 07:35:01.996616,1345400,1,2,3,0,3,2960
2018-02-12 00:00:00.000000,2018-02-10 04:53:48.173913,1415626,0,0,4,0,5,2964
2018-02-12 00:00:00.000000,2018-02-08 22:07:00.752768,1416760,0,0,3,0,7,2964
2018-02-16 00:00:00.000000,2018-02-14 01:37:10.665641,1396737,1,1,3,0,1,2968
2018-02-16 00:00:00.000000,2018-02-15 16:16:18.826087,1347677,0,0,3,0,8,2968
2018-02-16 00:00:00.000000,2018-02-13 17:32:17.304348,1387003,0,0,3,0,12,2968
2018-02-17 00:00:00.000000,2018-02-16 16:14:52.608696,1431911,0,0,3,0,2,2969
2018-02-22 00:00:00.000000,2018-02-21 20:33:49.173913,1329188,1,2,3,0,5,2974
2018-02-26 00:00:00.000000,2018-02-24 15:45:35.095970,1413519,0,0,3,0,3,2978
2018-02-26 00:00:00.000000,2018-02-23 21:58:51.541987,1359024,0,0,3,0,5,2978
2018-02-28 00:00:00.000000,2018-02-27 17:33:57.591510,1382808,0,0,3,0,3,2980
2018-03-02 00:00:00.000000,2018-03-02 04:43:43.235312,1379615,0,0,3,2,8,2982
2018-03-07 00:00:00.000000,2018-03-07 00:10:17.059366,1330597,1,2,3,0,34,2987
2018-03-07 00:00:00.000000,2018-03-04 15:48:32.328514,1237911,0,0,3,0,7,2987
2018-03-07 00:00:00.000000,2018-03-03 09:53:37.521739,1346254,0,0,3,0,13,2987
2018-03-07 00:00:00.000000,2018-03-07 20:17:29.301753,1434481,0,0,3,0,4,2987
2018-03-08 00:00:00.000000,2018-03-08 08:38:49.434783,1439213,0,0,3,0,8,2988
2018-03-11 00:00:00.000000,2018-03-09 20:32:39.043478,1407015,0,0,3,0,13,2991
2018-03-16 00:00:00.000000,2018-03-15 00:21:23.721009,1440329,1,1,3,0,6,2996
2018-03-21 00:00:00.000000,2018-03-18 15:25:02.797293,1409788,0,0,3,0,2,3001
2018-03-21 00:00:00.000000,2018-03-21 03:45:36.313750,1302175,0,0,3,0,7,3001
2018-03-21 00:00:00.000000,2018-03-18 21:08:48.191326,1359319,0,0,3,0,5,3001
2018-03-23 00:00:00.000000,2018-03-23 14:45:51.652415,1432562,0,0,2,0,7,3003
2018-03-23 00:00:00.000000,2018-03-22 01:33:25.826087,1283788,0,0,3,0,2,3003
2018-03-29 00:00:00.000000,2018-03-29 07:26:31.144878,1421647,1,1,3,0,6,3009
2018-03-30 00:00:00.000000,2018-03-30 01:07:09.215626,1324666,0,0,3,0,5,3010
2018-04-02 00:00:00.000000,2018-03-31 20:10:25.132575,1442206,1,1,3,0,2,3013
2018-04-02 00:00:00.000000,2018-04-02 19:28:15.947708,1385683,0,0,3,1,2,3013
2018-04-07 00:00:00.000000,2018-04-06 22:41:18.604737,1343931,1,2,3,0,1,3018
2018-04-07 00:00:00.000000,2018-04-06 10:48:54.980929,1415832,0,0,3,0,8,3018
2018-04-10 00:00:00.000000,2018-04-10 01:14:27.130435,1419589,0,0,3,0,10,3021
2018-04-12 00:00:00.000000,2018-04-10 15:07:46.600431,1437918,0,0,3,0,1,3023
2018-04-12 00:00:00.000000,2018-04-11 16:38:23.676715,1406886,0,0,3,6,4,3023
2018-04-16 00:00:00.000000,2018-04-14 12:47:11.904645,1446319,0,0,3,0,2,3027
2018-04-16 00:00:00.000000,2018-04-14 08:35:37.956522,1422888,0,0,3,0,7,3027
2018-04-24 00:00:00.000000,2018-04-19 09:11:24.197785,1445198,0,0,3,2,1,3035
2018-04-24 00:00:00.000000,2018-04-19 04:22:08.695652,1454454,0,0,3,0,11,3035
2018-04-28 00:00:00.000000,2018-04-24 19:26:35.521739,1346359,1,2,3,0,10,3039
2018-05-07 00:00:00.000000,2018-05-06 19:28:30.018456,1345629,1,2,3,0,5,3048
2018-05-07 00:00:00.000000,2018-05-07 21:19:57.826087,1424917,1,1,3,0,16,3048
2018-05-08 00:00:00.000000,2018-05-08 06:10:15.890308,1427131,0,0,5,0,2,3049
2018-05-09 00:00:00.000000,2018-05-09 05:28:47.317133,1349739,1,2,3,0,6,3050
2018-05-10 00:00:00.000000,2018-05-09 12:05:32.145801,1451111,0,0,3,0,3,3051
2018-05-10 00:00:00.000000,2018-05-09 17:24:51.304348,1441927,1,1,3,0,13,3051
2018-05-10 00:00:00.000000,2018-05-10 08:45:29.478261,1443781,0,0,3,0,12,3051
2018-05-18 00:00:00.000000,2018-05-13 05:35:01.966779,1427216,0,0,3,0,13,3059
2018-05-18 00:00:00.000000,2018-05-16 09:29:48.505383,1441195,0,0,5,0,31,3059
2018-05-22 00:00:00.000000,2018-05-19 12:59:02.684673,1434626,1,1,3,1,7,3063
2018-05-24 00:00:00.000000,2018-05-24 00:00:25.521739,1449910,0,0,3,0,4,3065
2018-05-24 00:00:00.000000,2018-05-24 12:15:18.260870,1444687,1,1,3,0,8,3065
2018-05-24 00:00:00.000000,2018-05-24 11:04:56.270516,1458626,0,0,4,0,3,3065
2018-05-28 00:00:00.000000,2018-05-25 02:02:41.928022,1450973,0,0,3,0,13,3069
2018-05-31 00:00:00.000000,2018-05-30 10:56:12.928022,1459264,0,0,3,0,18,3072
2018-06-12 00:00:00.000000,2018-06-06 09:20:52.274992,1232311,1,2,2,1,10,3084
2018-06-12 00:00:00.000000,2018-06-07 10:45:40.317133,1349681,1,1,3,1,15,3084
2018-06-12 00:00:00.000000,2018-06-08 05:37:26.418948,1386297,0,0,3,2,3,3084
2018-06-12 00:00:00.000000,2018-06-09 12:29:54.536143,1335586,0,0,3,11,2,3084
2018-06-20 00:00:00.000000,2018-06-18 08:42:20.883728,1407418,0,0,3,1,26,3092
2018-06-20 00:00:00.000000,2018-06-20 17:51:40.553061,1368631,0,0,3,0,6,3092
2018-06-21 00:00:00.000000,2018-06-21 07:27:18.850456,1460478,0,0,3,0,12,3093
2018-06-28 00:00:00.000000,2018-06-21 18:46:13.913043,1292711,0,0,3,0,3,3100
2018-07-06 00:00:00.000000,2018-07-06 04:31:07.104891,1464770,0,0,3,0,5,3108
2018-07-06 00:00:00.000000,2018-07-06 07:23:16.695652,1463748,1,2,3,0,14,3108
2018-07-10 00:00:00.000000,2018-07-09 04:38:00.229468,1047239,1,1,3,8,34,3112
2018-07-12 00:00:00.000000,2018-07-11 23:02:01.862811,1463759,1,2,3,0,23,3114
2018-07-16 00:00:00.000000,2018-07-14 05:08:33.638880,1234384,1,1,3,0,2,3118
2018-07-18 00:00:00.000000,2018-07-17 22:48:54.130435,1475025,1,3,3,0,14,3120
2018-07-18 00:00:00.000000,2018-07-18 09:06:16.304348,1476324,1,2,3,0,7,3120
2018-07-18 00:00:00.000000,2018-07-18 18:32:08.484159,1341398,1,1,3,1,1,3120
2018-07-20 00:00:00.000000,2018-07-19 18:50:03.923408,1416761,0,0,3,4,13,3122
2018-07-22 00:00:00.000000,2018-07-21 17:37:07.913043,1476509,0,0,3,0,26,3124
2018-07-24 00:00:00.000000,2018-07-23 17:29:39.521739,1474827,1,2,3,0,5,3126
2018-07-24 00:00:00.000000,2018-07-23 00:29:56.304348,1476126,1,1,3,0,7,3126
2018-07-25 00:00:00.000000,2018-07-25 08:34:19.226392,1318615,0,0,2,0,6,3127
2018-07-25 00:00:00.000000,2018-07-24 02:50:31.100584,1476429,0,0,3,0,25,3127
2018-07-30 00:00:00.000000,2018-07-29 13:58:57.782609,1469993,3,2,3,0,34,3132
2018-07-30 00:00:00.000000,2018-07-28 19:04:11.521739,1465759,0,0,6,0,8,3132
2018-07-31 00:00:00.000000,2018-07-31 07:49:49.691172,1463506,1,2,3,0,12,3133
2018-07-31 00:00:00.000000,2018-07-31 00:26:00.521739,1428606,0,0,3,0,6,3133
2018-08-03 00:00:00.000000,2018-08-03 00:04:13.484159,1341396,1,1,3,0,8,3136
2018-08-03 00:00:00.000000,2018-08-03 13:10:13.434783,1225422,0,0,3,0,11,3136
2018-08-08 00:00:00.000000,2018-08-07 16:26:42.956522,1470108,0,0,3,0,5,3141
2018-08-10 00:00:00.000000,2018-08-10 06:12:10.713011,1216897,0,0,3,1,2,3143
2018-08-11 00:00:00.000000,2018-08-10 19:19:24.795140,1452899,0,0,3,0,6,3144
2018-08-14 00:00:00.000000,2018-08-13 22:06:10.770840,1478340,0,0,3,0,2,3147
2018-08-14 00:00:00.000000,2018-08-13 22:29:41.000000,1477310,1,2,3,0,10,3147
2018-08-16 00:00:00.000000,2018-08-15 23:07:44.665641,1396736,0,0,3,0,2,3149
2018-08-16 00:00:00.000000,2018-08-16 20:46:25.993233,1439070,0,0,3,0,2,3149
2018-08-22 00:00:00.000000,2018-08-22 14:29:15.484159,1341395,0,0,3,1,2,3155
2018-08-25 00:00:00.000000,2018-08-23 17:26:25.748693,1462647,0,0,3,0,3,3158
2018-08-25 00:00:00.000000,2018-08-24 04:41:46.325131,1410070,1,3,3,0,5,3158
2018-08-27 00:00:00.000000,2018-08-26 12:30:03.092587,1284835,0,0,3,0,20,3160
2018-08-28 00:00:00.000000,2018-08-28 01:21:48.826087,1435261,0,0,3,0,8,3161
2018-08-30 00:00:00.000000,2018-08-30 06:45:13.364811,1437498,1,1,3,0,5,3163
2018-08-31 00:00:00.000000,2018-08-31 03:33:39.521739,1484259,0,0,3,1,12,3164
2018-09-02 00:00:00.000000,2018-09-01 08:49:38.099354,1460755,0,0,3,1,7,3166
2018-09-03 00:00:00.000000,2018-09-03 05:50:22.100584,1476429,0,0,3,0,25,3167
2018-09-03 00:00:00.000000,2018-09-03 19:28:58.152568,1479433,0,0,3,0,17,3167
2018-09-07 00:00:00.000000,2018-09-06 13:34:46.749923,1451210,0,0,3,0,3,3171
2018-09-10 00:00:00.000000,2018-09-10 01:47:12.008613,1435294,0,0,3,0,12,3174
2018-09-10 00:00:00.000000,2018-09-09 04:31:36.916949,1420788,0,0,3,0,5,3174
2018-09-11 00:00:00.000000,2018-09-11 07:34:34.370348,1442204,1,1,3,0,1,3175
2018-09-11 00:00:00.000000,2018-09-11 10:41:49.608696,1435506,0,0,4,0,4,3175
2018-09-12 00:00:00.000000,2018-09-12 13:20:01.454629,1484761,1,3,3,2,23,3176
2018-09-14 00:00:00.000000,2018-09-13 10:06:29.260870,1438802,0,0,3,0,5,3178
2018-09-16 00:00:00.000000,2018-09-16 12:37:57.330667,1345924,1,1,3,0,5,3180
2018-09-16 00:00:00.000000,2018-09-16 09:03:36.652174,1488098,1,2,3,0,5,3180
2018-09-18 00:00:00.000000,2018-09-17 13:31:54.558597,1337246,1,2,3,0,66,3182
2018-09-18 00:00:00.000000,2018-09-17 21:30:40.217391,1490211,0,0,3,0,8,3182
2018-09-18 00:00:00.000000,2018-09-18 14:48:26.964244,1332901,0,0,3,0,6,3182
2018-09-19 00:00:00.000000,2018-09-19 12:16:35.132349,1357947,0,0,3,0,12,3183
2018-09-20 00:00:00.000000,2018-09-19 23:18:04.413338,1447793,0,0,3,0,3,3184
2018-09-20 00:00:00.000000,2018-09-20 09:52:54.608696,1402608,1,1,3,1,6,3184
2018-09-21 00:00:00.000000,2018-09-21 05:52:20.891418,1480901,1,2,3,0,8,3185
2018-09-25 00:00:00.000000,2018-09-24 14:57:20.035066,1360598,0,0,3,0,2,3189
2018-09-25 00:00:00.000000,2018-09-24 21:00:25.739130,1486963,0,0,3,0,11,3189
2018-09-26 00:00:00.000000,2018-09-26 06:13:11.391572,1480476,0,0,3,0,2,3190
2018-09-26 00:00:00.000000,2018-09-26 16:43:28.913043,1459331,0,0,3,0,3,3190
2018-09-27 00:00:00.000000,2018-09-27 05:34:26.097346,1462702,0,0,3,0,9,3191
2018-09-28 00:00:00.000000,2018-09-27 23:52:40.613657,1403390,1,1,3,0,1,3192
2018-09-28 00:00:00.000000,2018-09-27 11:08:35.304348,1465338,0,0,3,0,2,3192
2018-10-03 00:00:00.000000,2018-10-02 05:02:18.023070,1491498,1,2,3,2,10,3197
2018-10-03 00:00:00.000000,2018-09-28 18:15:06.217391,1484440,1,5,3,0,7,3197
2018-10-03 00:00:00.000000,2018-10-03 14:38:43.913043,1481379,0,0,3,0,7,3197
2018-10-05 00:00:00.000000,2018-10-03 22:31:44.913043,1483207,1,4,3,0,13,3199
2018-10-08 00:00:00.000000,2018-10-08 08:32:04.304348,1475189,1,2,3,0,6,3202
2018-10-09 00:00:00.000000,2018-10-09 06:16:57.569234,1475235,0,0,3,0,4,3203
2018-10-16 00:00:00.000000,2018-10-14 05:21:46.198708,1304224,2,1,3,2,5,3210
2018-10-16 00:00:00.000000,2018-10-14 20:31:35.692402,1450938,0,0,3,0,13,3210
2018-10-17 00:00:00.000000,2018-10-17 10:49:50.203322,1450297,0,0,3,0,2,3211
2018-10-21 00:00:00.000000,2018-10-21 11:54:29.478261,1463755,1,4,3,0,15,3215
2018-10-22 00:00:00.000000,2018-10-22 17:13:15.627192,1466027,0,0,3,0,7,3216
2018-10-24 00:00:00.000000,2018-10-23 11:30:42.370348,1442346,0,0,3,0,1,3218
2018-10-25 00:00:00.000000,2018-10-24 16:18:46.608696,1480038,1,4,3,0,15,3219
2018-10-25 00:00:00.000000,2018-10-25 01:19:31.294063,1473978,0,0,3,6,2,3219
2018-10-30 00:00:00.000000,2018-10-29 03:19:46.379268,1494052,0,0,3,0,4,3224
2018-10-30 00:00:00.000000,2018-10-30 09:47:03.311904,1492498,0,0,3,0,27,3224
2018-10-31 00:00:00.000000,2018-10-31 08:25:42.288219,1235313,0,0,3,0,12,3225
2018-11-01 00:00:00.000000,2018-10-31 17:51:59.149185,1492710,1,1,3,0,5,3226
2018-11-02 00:00:00.000000,2018-11-02 02:53:04.695652,1434300,0,0,3,0,110,3227
2018-11-04 00:00:00.000000,2018-11-03 07:08:46.256461,1492821,0,0,3,0,6,3229
2018-11-05 00:00:00.000000,2018-11-04 05:40:28.608696,1477313,1,4,3,0,5,3230
2018-11-06 00:00:00.000000,2018-11-06 05:33:09.226699,1492794,0,0,3,0,2,3231
2018-11-07 00:00:00.000000,2018-11-07 13:27:36.157907,1499685,1,5,3,0,6,3232
2018-11-08 00:00:00.000000,2018-11-07 22:46:17.948939,1479400,1,2,3,0,5,3233
2018-11-08 00:00:00.000000,2018-11-07 21:38:26.608696,1500020,1,4,3,0,6,3233
2018-11-10 00:00:00.000000,2018-11-10 17:12:33.284220,1483626,0,0,2,2,18,3235
2018-11-16 00:00:00.000000,2018-11-13 23:28:48.619194,1408391,1,1,3,0,1,3241
2018-11-16 00:00:00.000000,2018-11-14 00:37:17.089511,1477875,0,0,3,1,13,3241
2018-11-16 00:00:00.000000,2018-11-16 08:12:28.306367,1501955,0,0,3,0,13,3241
2018-11-16 00:00:00.000000,2018-11-16 22:51:44.136881,1397624,0,0,3,2,49,3241
2018-11-24 00:00:00.000000,2018-11-21 22:55:11.054137,1485670,2,4,3,1,10,3249
2018-11-24 00:00:00.000000,2018-11-18 02:40:56.863326,1492929,1,1,3,0,12,3249
2018-11-28 00:00:00.000000,2018-11-25 10:05:49.956522,1501889,0,0,3,0,9,3253
2018-12-05 00:00:00.000000,2018-12-04 10:47:00.453399,1506476,0,0,3,0,7,3260
2018-12-05 00:00:00.000000,2018-12-04 06:56:41.789465,1499339,1,2,3,0,7,3260
2018-12-08 00:00:00.000000,2018-12-07 02:27:33.671178,1402329,2,1,3,0,4,3263
2018-12-08 00:00:00.000000,2018-12-06 23:59:54.242079,1478971,0,0,5,0,7,3263
2018-12-08 00:00:00.000000,2018-12-05 17:00:29.325695,1495991,0,0,3,0,8,3263
2018-12-11 00:00:00.000000,2018-12-11 19:24:39.608696,1389903,0,0,3,0,14,3266
2018-12-13 00:00:00.000000,2018-12-12 14:46:12.260870,1474820,1,4,3,0,14,3268
2018-12-13 00:00:00.000000,2018-12-12 08:01:25.217391,1400812,0,0,3,0,17,3268
2018-12-14 00:00:00.000000,2018-12-14 03:59:41.152385,1322226,0,0,3,0,3,3269
2018-12-17 00:00:00.000000,2018-12-16 22:14:11.391304,1444199,0,0,3,0,2,3272
2018-12-20 00:00:00.000000,2018-12-18 11:51:11.582592,1484753,0,0,3,0,30,3275
2018-12-23 00:00:00.000000,2018-12-21 15:39:12.471855,1240829,0,0,3,2,2,3278
2018-12-23 00:00:00.000000,2018-12-22 12:09:33.434783,1447592,0,0,3,0,12,3278
2019-01-02 00:00:00.000000,2018-12-26 18:01:32.625961,1503352,0,0,3,0,1,3288
2019-01-02 00:00:00.000000,2018-12-24 15:10:54.043478,1480899,1,2,3,0,8,3288
2019-01-02 00:00:00.000000,2019-01-02 23:03:54.608696,1474651,1,1,3,0,9,3288
2019-01-03 00:00:00.000000,2019-01-03 05:12:23.608696,1474812,0,0,3,0,5,3289
2019-01-08 00:00:00.000000,2019-01-08 16:48:21.219010,1490492,0,0,4,0,21,3294
2019-01-09 00:00:00.000000,2019-01-09 11:30:43.666872,1488793,0,0,3,0,3,3295
2019-01-11 00:00:00.000000,2019-01-11 03:07:23.327284,1499334,1,2,3,0,16,3297
2019-01-11 00:00:00.000000,2019-01-11 12:30:54.034143,1500513,0,0,3,0,5,3297
2019-01-13 00:00:00.000000,2019-01-13 00:03:14.772517,1504707,0,0,3,0,2,3299
2019-01-14 00:00:00.000000,2019-01-13 22:11:01.805291,1499326,1,2,3,0,6,3300
2019-01-14 00:00:00.000000,2019-01-13 22:36:37.304348,1443810,0,0,3,0,8,3300
2019-01-15 00:00:00.000000,2019-01-15 05:14:44.265457,1515608,0,0,3,0,5,3301
2019-01-16 00:00:00.000000,2019-01-16 12:46:31.304348,1511903,1,1,3,0,13,3302
2019-01-17 00:00:00.000000,2019-01-16 22:51:31.304348,1513224,1,5,3,0,5,3303
2019-01-20 00:00:00.000000,2019-01-18 12:12:20.521739,1503348,0,0,3,0,7,3306
2019-01-21 00:00:00.000000,2019-01-20 21:42:36.957859,1458041,0,0,3,0,3,3307
2019-01-21 00:00:00.000000,2019-01-21 07:16:17.130435,1503572,1,1,3,0,12,3307
2019-01-23 00:00:00.000000,2019-01-22 23:32:46.217391,1504164,1,4,3,0,12,3309
2019-01-23 00:00:00.000000,2019-01-23 17:40:05.304348,1500103,1,5,3,0,8,3309
2019-01-24 00:00:00.000000,2019-01-24 00:54:50.991387,685828,0,0,3,2,23,3310
2019-01-24 00:00:00.000000,2019-01-23 23:51:25.143648,1493605,0,0,3,0,2,3310
2019-01-28 00:00:00.000000,2019-01-27 05:45:04.037527,1450784,1,2,3,0,15,3314
2019-01-29 00:00:00.000000,2019-01-29 07:20:26.925869,1509596,0,0,3,0,11,3315
2019-01-31 00:00:00.000000,2019-01-30 07:00:19.034143,1500464,1,2,3,0,17,3317
2019-02-05 00:00:00.000000,2019-02-02 07:46:46.084897,1404017,0,0,3,4,6,3322
2019-02-05 00:00:00.000000,2019-02-02 22:42:47.254383,1462904,0,0,3,0,11,3322
2019-02-05 00:00:00.000000,2019-02-03 20:50:20.512150,1431929,0,0,3,0,4,3322
2019-02-11 00:00:00.000000,2019-02-08 05:46:16.027376,1405000,0,0,3,0,1,3328
2019-02-11 00:00:00.000000,2019-02-06 16:54:16.652174,1193926,0,0,3,0,15,3328
2019-02-12 00:00:00.000000,2019-02-12 07:36:19.130792,1434657,0,0,3,0,4,3329
2019-02-14 00:00:00.000000,2019-02-14 06:44:44.161181,1367354,0,0,3,0,6,3331
2019-02-20 00:00:00.000000,2019-02-19 15:46:18.463242,1422056,0,0,3,3,24,3337
2019-02-20 00:00:00.000000,2019-02-19 21:33:01.013227,1500798,0,0,3,0,5,3337
2019-02-21 00:00:00.000000,2019-02-20 15:45:23.029837,1479168,0,0,4,0,18,3338
2019-02-24 00:00:00.000000,2019-02-23 17:34:07.569671,1484873,1,4,3,3,26,3341
2019-02-25 00:00:00.000000,2019-02-25 14:12:43.608696,1523679,0,0,3,0,9,3342
2019-02-25 00:00:00.000000,2019-02-25 14:18:19.608696,1491678,0,0,3,0,17,3342
2019-02-27 00:00:00.000000,2019-02-27 18:58:40.004306,1520589,0,0,3,2,7,3344
2019-03-02 00:00:00.000000,2019-03-01 16:44:14.260870,1528782,1,1,3,0,9,3347
2019-03-04 00:00:00.000000,2019-03-03 00:22:43.614888,1494327,0,0,3,0,8,3349
2019-03-04 00:00:00.000000,2019-03-02 21:20:03.977853,1492712,0,0,3,0,2,3349
2019-03-04 00:00:00.000000,2019-03-02 14:57:21.608696,1530783,1,1,3,0,11,3349
2019-03-05 00:00:00.000000,2019-03-05 00:56:22.592741,1477312,1,4,3,1,9,3350
2019-03-06 00:00:00.000000,2019-03-05 22:37:46.521739,1530283,1,1,3,0,10,3351
2019-03-06 00:00:00.000000,2019-03-06 13:07:04.304348,1521756,1,2,3,1,6,3351
2019-03-11 00:00:00.000000,2019-03-10 14:30:14.078437,1532322,1,2,3,0,1,3356
2019-03-11 00:00:00.000000,2019-03-07 22:53:24.130435,1531013,1,1,3,0,15,3356
2019-03-12 00:00:00.000000,2019-03-12 08:27:16.913043,1518590,0,0,3,0,4,3357
2019-03-12 00:00:00.000000,2019-03-12 16:54:43.538604,1524323,1,2,3,1,6,3357
2019-03-13 00:00:00.000000,2019-03-13 12:08:36.608696,1505310,0,0,3,0,13,3358
2019-03-14 00:00:00.000000,2019-03-14 00:38:27.000000,1486400,0,0,3,0,18,3359
2019-03-14 00:00:00.000000,2019-03-14 12:58:29.913043,1530279,1,1,3,0,8,3359
2019-03-15 00:00:00.000000,2019-03-15 04:47:33.260870,1507702,0,0,3,0,39,3360
2019-03-16 00:00:00.000000,2019-03-15 21:13:17.739130,1530281,1,1,3,0,20,3361
2019-03-17 00:00:00.000000,2019-03-16 05:21:12.608696,1534724,1,2,3,0,8,3362
2019-03-18 00:00:00.000000,2019-03-18 00:04:40.546293,1486551,1,2,3,2,7,3363
2019-03-19 00:00:00.000000,2019-03-18 16:17:34.590588,1519034,0,0,3,1,3,3364
2019-03-21 00:00:00.000000,2019-03-21 05:54:19.117195,1188121,0,0,3,0,11,3366
2019-03-23 00:00:00.000000,2019-03-22 16:59:54.144878,1530785,1,1,3,0,30,3368
2019-03-25 00:00:00.000000,2019-03-25 07:30:22.963396,1534690,1,2,3,0,10,3370
2019-03-25 00:00:00.000000,2019-03-25 12:18:04.304348,1530327,2,5,3,0,7,3370
2019-03-26 00:00:00.000000,2019-03-26 00:28:14.969855,1406371,0,0,2,3,19,3371
2019-03-26 00:00:00.000000,2019-03-26 09:46:47.000000,1420610,0,0,3,0,40,3371
2019-03-27 00:00:00.000000,2019-03-26 17:29:00.608696,1487889,0,0,3,0,11,3372
2019-03-28 00:00:00.000000,2019-03-28 02:42:25.913565,1497843,0,0,3,0,1,3373
2019-03-29 00:00:00.000000,2019-03-29 20:58:46.608696,1517368,0,0,3,0,7,3374
2019-04-01 00:00:00.000000,2019-03-30 18:56:16.506613,1530335,0,0,3,0,23,3377
2019-04-01 00:00:00.000000,2019-03-30 11:51:51.782609,1476715,0,0,3,0,7,3377
2019-04-01 00:00:00.000000,2019-03-30 16:41:29.867180,1519209,0,0,3,0,11,3377
2019-04-02 00:00:00.000000,2019-04-02 10:29:10.215626,1324666,0,0,3,0,5,3378
2019-04-04 00:00:00.000000,2019-04-03 12:46:39.130435,1534629,2,4,3,0,14,3380
2019-04-05 00:00:00.000000,2019-04-04 10:59:00.739130,1535278,1,2,3,0,8,3381
2019-04-08 00:00:00.000000,2019-04-07 17:57:12.442325,1497279,1,2,3,0,4,3384
2019-04-08 00:00:00.000000,2019-04-05 18:20:25.608696,1530765,1,1,3,0,14,3384
2019-04-09 00:00:00.000000,2019-04-09 02:23:35.086957,1530285,1,1,3,0,22,3385
2019-04-09 00:00:00.000000,2019-04-09 10:03:15.370348,1442401,1,2,3,1,4,3385
2019-04-09 00:00:00.000000,2019-04-09 10:51:39.608696,1534337,1,1,3,0,18,3385
2019-04-10 00:00:00.000000,2019-04-09 20:38:50.217391,1534896,0,0,3,0,7,3386
2019-04-10 00:00:00.000000,2019-04-10 07:34:29.130435,1535284,0,0,3,0,4,3386
2019-04-15 00:00:00.000000,2019-04-15 07:27:20.900338,1531042,1,2,3,1,3,3391
2019-04-15 00:00:00.000000,2019-04-15 12:21:20.609521,1542226,0,0,3,0,2,3391
2019-04-15 00:00:00.000000,2019-04-15 16:11:53.304348,1483622,1,4,3,0,7,3391
2019-04-17 00:00:00.000000,2019-04-16 13:16:55.804060,1504483,1,4,3,2,2,3393
2019-04-17 00:00:00.000000,2019-04-16 20:19:51.739130,1484246,1,2,3,0,14,3393
2019-04-23 00:00:00.000000,2019-04-19 19:45:50.739130,1530348,2,4,3,0,10,3399
2019-04-23 00:00:00.000000,2019-04-23 12:03:55.391304,1532746,0,0,3,0,13,3399
2019-04-23 00:00:00.000000,2019-04-19 13:29:28.304348,1475236,0,0,3,0,6,3399
2019-04-24 00:00:00.000000,2019-04-24 05:27:45.560751,1542985,1,2,3,0,5,3400
2019-04-24 00:00:00.000000,2019-04-24 02:47:20.608696,1546521,0,0,3,0,8,3400
2019-04-29 00:00:00.000000,2019-04-26 05:08:45.869565,1514771,0,0,3,0,2,3405
