,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2010-04-04,42,3,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,1,0.07142857142857142,0.024390243902439025,0.0017421602787456446,0,0,0,0,0,3,0.11904761904761904,4.809523809523809,14.333333333333334,3.619047619047619,0.047619047796442396,0.49999999813735485,0.023809523986918584,0.9999999925494194,0.0017421602787456446,0.04878048780487805,93
2010-04-05,43,3,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0.06976744186046512,0.023809523809523808,0.0016611295681063121,1,0,0,0,0,4,0.11627906976744186,4.6976744186046515,14.162790697674419,3.6511627906976742,0.04651162808024606,0.49999999813735485,0.023255814126757687,0.9999999925494194,0.0016611295681063121,0.047619047619047616,94
2010-04-06,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,2,0,0,0,0,4,0.1111111111111111,4.6,14.088888888888889,3.6222222222222222,0.0444444446100129,0.49999999813735485,0.02222222238779068,0.9999999925494194,0.0015151515151515152,0.045454545454545456,95
2010-04-07,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,0,0,0,0,0,4,0.1111111111111111,4.6,14.088888888888889,3.6222222222222222,0.0444444446100129,0.49999999813735485,0.02222222238779068,0.9999999925494194,0.0015151515151515152,0.045454545454545456,96
2010-04-08,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,0,0,0,0,0,4,0.1111111111111111,4.6,14.088888888888889,3.6222222222222222,0.0444444446100129,0.49999999813735485,0.02222222238779068,0.9999999925494194,0.0015151515151515152,0.045454545454545456,97
2010-04-09,45,3,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0.06666666666666667,0.022727272727272728,0.0015151515151515152,1,0,0,1,0,4,0.1111111111111111,4.6,13.911111111111111,3.6222222222222222,0.0444444446100129,0.49999999813735485,0.02222222238779068,0.9999999925494194,0.0015151515151515152,0.045454545454545456,98
2010-04-10,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,1,0,0,0,0,4,0.10869565217391304,4.5,13.956521739130435,3.608695652173913,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.0014492753623188406,0.044444444444444446,99
2010-04-11,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,0,0,0,0,0,4,0.10869565217391304,4.5,13.956521739130435,3.608695652173913,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.0014492753623188406,0.044444444444444446,100
2010-04-12,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0,0,0,0,4,0.10638297872340426,4.404255319148936,13.76595744680851,3.6382978723404253,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,101
2010-04-13,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,0,1,0,0,0,4,0.1276595744680851,4.404255319148936,13.76595744680851,3.6382978723404253,0.06382978728896117,0.3333333330465361,0.021276595799599465,0.9999999974188252,0.0018501387604070304,0.06521739130434782,102
2010-04-14,47,4,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0.0851063829787234,0.021739130434782608,0.0018501387604070304,1,0,0,1,0,4,0.1276595744680851,4.404255319148936,13.829787234042554,3.6382978723404253,0.06382978728896117,0.3333333330465361,0.021276595799599465,0.9999999974188252,0.0018501387604070304,0.06521739130434782,103
2010-04-15,46,3,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,1,0.06521739130434782,0.022222222222222223,0.0014492753623188406,0,0,0,1,0,4,0.10869565217391304,4.5,14.08695652173913,3.608695652173913,0.04347826103153436,0.49999999813735485,0.02173913059675175,0.9999999925494194,0.0014492753623188406,0.044444444444444446,104
2010-04-16,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,2,0,0,0,0,4,0.10416666666666667,4.3125,13.604166666666666,3.6041666666666665,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0013297872340425532,0.0425531914893617,105
2010-04-17,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,0,4,0.10416666666666667,4.3125,13.604166666666666,3.6041666666666665,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0013297872340425532,0.0425531914893617,106
2010-04-18,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,0,4,0.10416666666666667,4.3125,13.604166666666666,3.6041666666666665,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0013297872340425532,0.0425531914893617,107
2010-04-19,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,0,0,0,0,0,4,0.10416666666666667,4.3125,13.604166666666666,3.6041666666666665,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0013297872340425532,0.0425531914893617,108
2010-04-20,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,1,0,0,0,4,0.12244897959183673,4.224489795918367,13.408163265306122,3.5918367346938775,0.0612244898485954,0.3333333330465361,0.02040816331798316,0.9999999974188252,0.0017006802721088433,0.0625,109
2010-04-21,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,4,0.12244897959183673,4.224489795918367,13.408163265306122,3.5918367346938775,0.0612244898485954,0.3333333330465361,0.02040816331798316,0.9999999974188252,0.0017006802721088433,0.0625,110
2010-04-22,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,0,0,0,1,0,4,0.125,4.3125,13.666666666666666,3.5833333333333335,0.06250000005377447,0.3333333330465361,0.02083333338710781,0.9999999974188252,0.0017730496453900709,0.06382978723404255,111
2010-04-23,48,4,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,1,0.08333333333333333,0.02127659574468085,0.0017730496453900709,0,0,0,0,0,4,0.125,4.3125,13.666666666666666,3.5833333333333335,0.06250000005377447,0.3333333330465361,0.02083333338710781,0.9999999974188252,0.0017730496453900709,0.06382978723404255,112
2010-04-24,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0,0,0,0,4,0.12244897959183673,4.224489795918367,13.510204081632653,3.6122448979591835,0.0612244898485954,0.3333333330465361,0.02040816331798316,0.9999999974188252,0.0017006802721088433,0.0625,113
2010-04-25,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,4,0.12244897959183673,4.224489795918367,13.510204081632653,3.6122448979591835,0.0612244898485954,0.3333333330465361,0.02040816331798316,0.9999999974188252,0.0017006802721088433,0.0625,114
2010-04-26,49,4,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,1,0.08163265306122448,0.020833333333333332,0.0017006802721088433,0,0,0,0,0,4,0.12244897959183673,4.224489795918367,13.510204081632653,3.6122448979591835,0.0612244898485954,0.3333333330465361,0.02040816331798316,0.9999999974188252,0.0017006802721088433,0.0625,115
2010-04-27,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,3,0,0,2,0,4,0.12,4.14,13.32,3.56,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,116
2010-04-28,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,4,0.12,4.14,13.32,3.56,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,117
2010-04-29,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,4,0.12,4.14,13.32,3.56,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,118
2010-04-30,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,4,0.12,4.14,13.32,3.56,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,119
2010-05-01,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,4,0.12,4.14,13.32,3.56,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,120
2010-05-02,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,4,0.12,4.14,13.32,3.56,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,121
2010-05-03,50,4,1,0.08,0.02040816326530612,0.0016326530612244896,1,0.08,0.02040816326530612,0.0016326530612244896,0,0,0,0,0,4,0.12,4.14,13.32,3.56,0.060000000051623495,0.3333333330465361,0.020000000051623498,0.9999999974188252,0.0016326530612244896,0.061224489795918366,122
2010-05-04,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,0,0,0,3,0,2,0.10638297872340426,4.297872340425532,13.595744680851064,3.574468085106383,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,123
2010-05-05,47,3,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0.06382978723404255,0.021739130434782608,0.0013876040703052729,1,0,0,1,0,3,0.10638297872340426,4.297872340425532,13.72340425531915,3.574468085106383,0.042553191647884694,0.49999999813735485,0.021276595903203844,0.9999999925494194,0.0013876040703052729,0.043478260869565216,124
2010-05-06,48,3,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0.0625,0.02127659574468085,0.0013297872340425532,1,0,0,0,0,4,0.10416666666666667,4.229166666666667,13.479166666666666,3.5625,0.0416666668218871,0.49999999813735485,0.020833333488553762,0.9999999925494194,0.0013297872340425532,0.0425531914893617,125
2010-05-07,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0,0,0,0,4,0.10204081632653061,4.142857142857143,13.285714285714286,3.5510204081632653,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,126
2010-05-08,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,4,0.10204081632653061,4.142857142857143,13.285714285714286,3.5510204081632653,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,127
2010-05-09,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,4,0.10204081632653061,4.142857142857143,13.285714285714286,3.5510204081632653,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,128
2010-05-10,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,4,0.10204081632653061,4.142857142857143,13.285714285714286,3.5510204081632653,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,129
2010-05-11,49,3,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,1,0.061224489795918366,0.020833333333333332,0.0012755102040816326,0,0,0,0,0,4,0.10204081632653061,4.142857142857143,13.285714285714286,3.5510204081632653,0.04081632668266491,0.49999999813735485,0.020408163417358786,0.9999999925494194,0.0012755102040816326,0.041666666666666664,130
2010-05-12,48,2,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0.041666666666666664,0.02127659574468085,0.0008865248226950354,1,0,0,2,0,3,0.0625,3.625,12.770833333333334,3.4791666666666665,0.041666666666666664,0.5,0.020833333333333332,1.0,0.0008865248226950354,0.0425531914893617,131
2010-05-13,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0,0,0,0,4,0.061224489795918366,3.5714285714285716,12.571428571428571,3.4693877551020407,0.04081632653061224,0.5,0.02040816326530612,1.0,0.0008503401360544216,0.041666666666666664,132
2010-05-14,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,1,0,0,0,0,4,0.06,3.58,12.64,3.46,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,133
2010-05-15,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,3.58,12.64,3.46,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,134
2010-05-16,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,3.58,12.64,3.46,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,135
2010-05-17,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,1,0,0,0,4,0.06,3.58,12.64,3.46,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,136
2010-05-18,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,3.58,12.64,3.46,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,137
2010-05-19,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,3.58,12.64,3.46,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,138
2010-05-20,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,3.58,12.64,3.46,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,139
2010-05-21,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,3.58,12.64,3.46,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,140
2010-05-22,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,3.58,12.64,3.46,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,141
2010-05-23,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,3.58,12.64,3.46,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,142
2010-05-24,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,3.58,12.64,3.46,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,143
2010-05-25,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,3.58,12.64,3.46,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,144
2010-05-26,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,3.58,12.64,3.46,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,145
2010-05-27,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0,0,2,0,3,0.061224489795918366,3.6530612244897958,12.877551020408163,3.4285714285714284,0.04081632653061224,0.5,0.02040816326530612,1.0,0.0008503401360544216,0.041666666666666664,146
2010-05-28,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,1,0,0,0,0,4,0.06,3.58,12.7,3.42,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,147
2010-05-29,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,3.58,12.7,3.42,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,148
2010-05-30,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,0,0,0,0,0,4,0.06,3.58,12.7,3.42,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,149
2010-05-31,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0,0,2,0,3,0.061224489795918366,3.020408163265306,11.918367346938776,3.3877551020408165,0.04081632653061224,0.5,0.02040816326530612,1.0,0.0008503401360544216,0.041666666666666664,150
2010-06-01,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,0,0,0,0,0,3,0.061224489795918366,3.020408163265306,11.918367346938776,3.3877551020408165,0.04081632653061224,0.5,0.02040816326530612,1.0,0.0008503401360544216,0.041666666666666664,151
2010-06-02,49,2,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0.04081632653061224,0.020833333333333332,0.0008503401360544216,1,0,0,1,0,3,0.061224489795918366,3.020408163265306,10.857142857142858,3.3877551020408165,0.04081632653061224,0.5,0.02040816326530612,1.0,0.0008503401360544216,0.041666666666666664,152
2010-06-03,50,2,1,0.04,0.02040816326530612,0.0008163265306122448,1,0.04,0.02040816326530612,0.0008163265306122448,1,0,0,0,0,4,0.06,2.96,10.76,3.38,0.04,0.5,0.02,1.0,0.0008163265306122448,0.04081632653061224,153
2010-06-04,51,2,1,0.0392156862745098,0.02,0.000784313725490196,1,0.0392156862745098,0.02,0.000784313725490196,1,0,0,0,0,4,0.058823529411764705,2.9019607843137254,10.627450980392156,3.411764705882353,0.0392156862745098,0.5,0.0196078431372549,1.0,0.000784313725490196,0.04,154
2010-06-05,52,2,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0.038461538461538464,0.0196078431372549,0.0007541478129713424,1,0,0,0,0,4,0.057692307692307696,2.8461538461538463,10.48076923076923,3.4038461538461537,0.038461538461538464,0.5,0.019230769230769232,1.0,0.0007541478129713424,0.0392156862745098,155
2010-06-06,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,2,0,0,0,4,0.09433962264150944,2.9245283018867925,10.339622641509434,3.3962264150943398,0.07547169811320754,0.25,0.018867924528301886,1.0,0.001451378809869376,0.07692307692307693,156
2010-06-07,53,4,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,1,0.07547169811320754,0.019230769230769232,0.001451378809869376,0,0,0,0,0,4,0.09433962264150944,2.9245283018867925,10.339622641509434,3.3962264150943398,0.07547169811320754,0.25,0.018867924528301886,1.0,0.001451378809869376,0.07692307692307693,157
