date,time,bug_id,degree,depth,severity,votes,comment_count,day_counter
2019-08-26 00:00:00.000000,2019-08-25 07:58:15.248847,1573404,0,0,3,0,1,56
2019-08-26 00:00:00.000000,2019-08-25 19:48:33.000000,1573143,1,2,3,0,19,56
2019-08-26 00:00:00.000000,2019-08-25 21:10:16.347826,1573502,1,2,3,0,5,56
2019-08-27 00:00:00.000000,2019-08-27 07:33:39.434783,1575207,1,2,3,0,7,57
2019-08-30 00:00:00.000000,2019-08-30 08:47:21.956522,1575074,1,2,3,0,7,60
2019-09-02 00:00:00.000000,2019-09-02 05:48:00.311904,1576622,1,2,3,0,19,63
2019-09-02 00:00:00.000000,2019-09-01 00:37:23.826087,1575331,1,2,3,0,9,63
2019-09-02 00:00:00.000000,2019-08-30 21:35:31.608696,1573553,0,0,3,0,2,63
2019-09-04 00:00:00.000000,2019-09-03 13:20:57.826087,1576960,1,2,3,1,9,65
2019-09-05 00:00:00.000000,2019-09-05 12:07:40.304348,1577324,0,0,3,0,15,66
2019-09-06 00:00:00.000000,2019-09-06 02:12:01.428132,1575317,1,2,3,0,5,67
2019-09-08 00:00:00.000000,2019-09-08 13:21:58.547524,1576917,0,0,3,0,13,69
2019-09-08 00:00:00.000000,2019-09-07 14:21:33.565217,1578693,0,0,3,0,7,69
2019-09-10 00:00:00.000000,2019-09-09 06:16:36.391304,1573276,0,0,5,0,25,71
2019-09-10 00:00:00.000000,2019-09-10 15:38:40.782609,1579406,1,2,3,0,5,71
2019-09-11 00:00:00.000000,2019-09-11 13:41:48.369425,1575755,1,2,3,0,3,72
2019-09-14 00:00:00.000000,2019-09-13 14:54:52.304348,1575078,1,2,3,0,7,75
2019-09-16 00:00:00.000000,2019-09-14 23:55:37.824199,1581037,0,0,3,0,4,77
2019-09-17 00:00:00.000000,2019-09-17 06:31:05.369425,1575756,1,2,3,0,3,78
2019-09-18 00:00:00.000000,2019-09-18 03:07:57.065597,1580403,1,3,3,0,5,79
2019-09-19 00:00:00.000000,2019-09-19 15:48:09.260870,1580455,1,2,3,0,5,80
2019-09-19 00:00:00.000000,2019-09-19 19:36:17.521739,1573140,1,2,3,0,14,80
2019-09-23 00:00:00.000000,2019-09-20 05:40:46.179934,1575276,1,2,3,0,6,84
2019-09-23 00:00:00.000000,2019-09-23 07:43:06.826087,1582225,1,2,3,0,5,84
2019-09-25 00:00:00.000000,2019-09-25 10:32:55.521739,1579010,1,2,3,0,4,86
2019-09-28 00:00:00.000000,2019-09-28 04:30:30.608696,1582544,1,2,3,0,5,89
2019-09-30 00:00:00.000000,2019-09-28 16:20:35.966779,1582356,0,0,3,0,16,91
2019-09-30 00:00:00.000000,2019-09-29 11:53:27.043478,1584548,0,0,3,0,5,91
2019-10-07 00:00:00.000000,2019-10-07 18:24:20.029837,1585620,2,1,3,1,5,6
2019-10-11 00:00:00.000000,2019-10-09 01:21:11.265457,1586072,0,0,3,0,3,10
2019-10-14 00:00:00.000000,2019-10-12 22:55:56.564134,1585904,2,1,3,0,14,13
2019-10-14 00:00:00.000000,2019-10-12 23:57:57.265457,1586126,0,0,3,0,32,13
2019-10-16 00:00:00.000000,2019-10-15 20:10:23.217391,1588531,2,1,3,0,6,15
2019-10-17 00:00:00.000000,2019-10-17 04:08:08.150415,1588140,2,1,3,0,5,16
2019-10-17 00:00:00.000000,2019-10-16 21:50:44.391304,1579285,1,1,3,0,16,16
2019-10-17 00:00:00.000000,2019-10-17 16:55:51.304348,1588835,0,0,3,0,8,16
2019-10-23 00:00:00.000000,2019-10-23 01:44:36.328514,1589093,0,0,2,0,3,22
2019-10-23 00:00:00.000000,2019-10-23 08:58:33.086957,1588776,2,1,3,0,7,22
2019-10-24 00:00:00.000000,2019-10-23 19:25:32.608696,1590755,2,1,6,0,9,23
2019-10-26 00:00:00.000000,2019-10-26 05:21:47.130435,1590578,0,0,3,0,9,25
2019-10-26 00:00:00.000000,2019-10-26 05:16:24.478261,1589883,1,1,3,0,20,25
2019-10-28 00:00:00.000000,2019-10-26 12:26:23.739130,1590217,0,0,3,0,44,27
2019-10-28 00:00:00.000000,2019-10-28 15:59:36.799754,1589634,1,1,3,1,3,27
2019-11-01 00:00:00.000000,2019-10-31 04:13:10.000000,1590935,0,0,3,0,9,31
2019-11-06 00:00:00.000000,2019-11-03 18:49:44.692402,1553524,0,0,3,3,12,36
2019-11-06 00:00:00.000000,2019-11-04 15:20:36.909259,1583128,0,0,3,0,1,36
2019-11-06 00:00:00.000000,2019-11-05 07:28:51.684712,1588647,0,0,3,0,16,36
2019-11-12 00:00:00.000000,2019-11-12 03:25:44.564134,1589500,0,0,3,0,3,42
2019-11-12 00:00:00.000000,2019-11-12 05:40:45.449093,1586846,0,0,3,0,4,42
2019-11-12 00:00:00.000000,2019-11-11 15:45:57.521739,1592174,0,0,3,0,3,42
2019-11-16 00:00:00.000000,2019-11-14 18:38:14.391572,1592426,0,0,3,0,4,46
2019-11-18 00:00:00.000000,2019-11-17 20:47:43.983390,1595302,0,0,3,0,3,48
2019-11-19 00:00:00.000000,2019-11-19 05:28:11.747770,1595133,0,0,3,0,4,49
2019-11-19 00:00:00.000000,2019-11-19 00:19:17.806730,1597224,0,0,3,0,2,49
2019-11-22 00:00:00.000000,2019-11-21 15:55:34.627192,1592780,0,0,3,0,27,52
2019-11-22 00:00:00.000000,2019-11-22 04:01:09.000000,1596313,0,0,3,0,12,52
2019-11-22 00:00:00.000000,2019-11-21 14:59:10.869565,1597230,0,0,3,0,3,52
2019-11-22 00:00:00.000000,2019-11-22 01:04:04.434783,1597802,0,0,3,0,12,52
2019-11-25 00:00:00.000000,2019-11-23 19:38:56.739130,1598223,1,1,3,0,28,55
2019-11-27 00:00:00.000000,2019-11-27 18:17:38.608696,1595095,0,0,3,0,5,57
2019-11-28 00:00:00.000000,2019-11-28 09:13:57.869565,1597234,0,0,3,0,4,58
2019-12-02 00:00:00.000000,2019-12-02 18:40:23.862811,1592877,0,0,3,0,4,62
2019-12-03 00:00:00.000000,2019-12-03 00:13:00.391304,1597029,0,0,3,0,23,63
2019-12-04 00:00:00.000000,2019-12-04 05:24:08.652174,1598984,0,0,3,0,2,64
2019-12-05 00:00:00.000000,2019-12-05 13:08:36.347826,1594613,0,0,3,0,7,65
2019-12-06 00:00:00.000000,2019-12-06 07:56:35.063656,1601194,0,0,3,0,3,66
2019-12-09 00:00:00.000000,2019-12-07 11:15:38.782609,1597228,0,0,3,0,3,69
2019-12-09 00:00:00.000000,2019-12-08 15:05:12.913043,1601463,0,0,3,1,2,69
2019-12-09 00:00:00.000000,2019-12-09 13:10:37.739130,1600109,0,0,3,0,24,69
2019-12-11 00:00:00.000000,2019-12-11 04:12:24.304348,1600783,1,2,3,0,13,71
2019-12-13 00:00:00.000000,2019-12-13 04:23:35.130435,1600444,0,0,3,0,1,73
2019-12-13 00:00:00.000000,2019-12-13 03:59:26.782609,1603002,0,0,3,0,13,73
2019-12-14 00:00:00.000000,2019-12-14 02:05:08.608696,1601765,0,0,3,0,6,74
2019-12-14 00:00:00.000000,2019-12-14 03:40:14.130435,1599463,0,0,3,0,4,74
2019-12-15 00:00:00.000000,2019-12-15 06:15:14.521739,1603478,2,1,3,0,14,75
2019-12-15 00:00:00.000000,2019-12-15 05:49:22.304348,1603952,0,0,3,0,2,75
2019-12-18 00:00:00.000000,2019-12-18 07:44:59.217391,1601035,0,0,3,0,22,78
2019-12-18 00:00:00.000000,2019-12-18 03:23:09.173913,1603691,2,1,3,0,11,78
2019-12-23 00:00:00.000000,2019-12-21 04:35:09.304348,1601841,0,0,3,1,27,83
2019-12-23 00:00:00.000000,2019-12-22 08:18:23.826087,1598221,1,1,3,0,12,83
2019-12-23 00:00:00.000000,2019-12-21 14:20:43.347826,1605022,1,1,3,0,1,83
2019-12-24 00:00:00.000000,2019-12-24 17:19:33.347826,1605004,0,0,3,0,2,84
2019-12-26 00:00:00.000000,2019-12-25 12:00:16.347826,1605014,0,0,3,0,3,86
2019-12-26 00:00:00.000000,2019-12-25 22:33:27.347826,1605016,0,0,3,0,1,86
2019-12-27 00:00:00.000000,2019-12-27 00:47:48.130435,1605712,0,0,3,0,6,87
