,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-02-17,635,303,5,0.47716535433070867,0.007886435331230283,0.0007526267418465437,6,0.8188976377952756,0.00946372239747634,0.0012916366526739363,0,0,0,0,0,2,1.647244094488189,0.7921259842519685,13.395275590551181,3.0771653543307087,0.0015748031496063007,0.02941176466782472,0.0015748031496062992,0.9999999980703893,0.0011024450019457344,0.06256572029442692,3334
2019-02-18,635,301,5,0.47401574803149604,0.007886435331230283,0.0007476589085670285,6,0.815748031496063,0.00946372239747634,0.0012866688193944212,2,0,0,2,0,2,1.6440944881889763,0.7826771653543307,13.32283464566929,3.0771653543307087,0.001574803149606301,0.02941176466782472,0.0015748031496062992,0.9999999980703893,0.0010962352103463407,0.06256572029442692,3335
2019-02-19,635,301,5,0.47401574803149604,0.007886435331230283,0.0007476589085670285,6,0.815748031496063,0.00946372239747634,0.0012866688193944212,0,0,0,0,0,2,1.6440944881889763,0.7826771653543307,13.32283464566929,3.0771653543307087,0.001574803149606301,0.02941176466782472,0.0015748031496062992,0.9999999980703893,0.0010962352103463407,0.06256572029442692,3336
2019-02-20,635,302,5,0.4755905511811024,0.007886435331230283,0.000750142825206786,6,0.8173228346456692,0.00946372239747634,0.0012891527360341785,0,1,0,0,0,2,1.647244094488189,0.7826771653543307,13.32283464566929,3.0771653543307087,0.001574803149606301,0.02941176466782472,0.0015748031496062992,0.9999999980703893,0.0010987191269860982,0.06256572029442692,3337
2019-02-21,636,303,5,0.47641509433962265,0.007874015748031496,0.0007502599910860199,6,0.8191823899371069,0.009448818897637795,0.0012900510077749714,1,0,0,0,1,2,1.6540880503144655,0.7830188679245284,13.334905660377359,3.0770440251572326,0.001572327044025159,0.02941176466782472,0.0015723270440251573,0.9999999980703893,0.0010989781937635152,0.062467191601049875,3338
2019-02-22,636,303,5,0.47641509433962265,0.007874015748031496,0.0007502599910860199,6,0.8191823899371069,0.009448818897637795,0.0012900510077749714,0,0,0,0,0,2,1.6540880503144655,0.7830188679245284,13.334905660377359,3.0770440251572326,0.001572327044025159,0.02941176466782472,0.0015723270440251573,0.9999999980703893,0.0010989781937635152,0.062467191601049875,3339
2019-02-23,636,303,5,0.47641509433962265,0.007874015748031496,0.0007502599910860199,6,0.8191823899371069,0.009448818897637795,0.0012900510077749714,0,0,0,0,0,2,1.6540880503144655,0.7830188679245284,13.334905660377359,3.0770440251572326,0.001572327044025159,0.02941176466782472,0.0015723270440251573,0.9999999980703893,0.0010989781937635152,0.062467191601049875,3340
2019-02-24,637,303,5,0.47566718995290425,0.007861635220125786,0.0007479043867184029,6,0.8178963893249608,0.009433962264150945,0.0012860006121461647,1,0,0,0,0,2,1.65149136577708,0.7817896389324961,13.339089481946624,3.076923076923077,0.0015698587127158574,0.02941176466782472,0.0015698587127158557,0.9999999980703893,0.0010955277127783867,0.06236897274633125,3341
2019-02-25,648,307,5,0.4737654320987654,0.0077279752704791345,0.0007322495086534241,6,0.8179012345679012,0.00927357032457496,0.0012641441028870188,11,1,0,0,3,2,1.6419753086419753,0.7685185185185185,13.367283950617283,3.0787037037037037,0.0015432098765432113,0.029411764667820712,0.0015432098765432102,0.9999999980701748,0.0010737274282697604,0.061308603812467805,3342
2019-02-26,657,307,5,0.4672754946727549,0.007621951219512195,0.0007123102052938338,6,0.806697108066971,0.009146341463414635,0.0012297212013216022,9,0,0,0,0,2,1.6194824961948249,0.7579908675799086,13.382039573820396,3.077625570776256,0.0015220700152207016,0.029411764667820712,0.0015220700152207005,0.9999999980701748,0.0010444896115627822,0.06046747967479676,3343
2019-02-27,661,327,5,0.4947049924357035,0.007575757575757576,0.000749553018841975,6,0.8335854765506808,0.00909090909090909,0.001263008297804062,4,0,0,0,20,2,1.6490166414523448,0.7549167927382754,13.385779122541603,3.0771558245083206,0.0015128593040847204,0.0294117646676928,0.0015128593040847202,0.9999999980635721,0.001078867342104861,0.060101010101010106,3344
2019-02-28,661,327,5,0.4947049924357035,0.007575757575757576,0.000749553018841975,6,0.8335854765506808,0.00909090909090909,0.001263008297804062,0,0,0,0,0,2,1.6490166414523448,0.7549167927382754,13.385779122541603,3.0771558245083206,0.0015128593040847204,0.0294117646676928,0.0015128593040847202,0.9999999980635721,0.001078867342104861,0.060101010101010106,3345
2019-03-01,660,327,5,0.4954545454545455,0.007587253414264037,0.0007518278383225273,6,0.8348484848484848,0.009104704097116844,0.001266841403411965,0,0,1,1,0,2,1.6515151515151516,0.7560606060606061,13.384848484848485,3.074242424242424,0.0015151515151515156,0.0294117646676928,0.0015151515151515152,0.9999999980635721,0.0010821415980748301,0.06019221041982803,3346
2019-03-02,659,327,5,0.496206373292868,0.007598784194528876,0.0007541130293204681,6,0.8361153262518968,0.00911854103343465,0.0012706919851852535,0,0,0,1,0,2,1.6540212443095599,0.7572078907435509,13.40060698027314,3.0743550834597877,0.0015174506828528076,0.0294117646676928,0.0015174506828528073,0.9999999980635721,0.0010854307822635075,0.060283687943262415,3347
2019-03-03,659,327,5,0.496206373292868,0.007598784194528876,0.0007541130293204681,6,0.8361153262518968,0.00911854103343465,0.0012706919851852535,0,0,0,0,0,2,1.6540212443095599,0.7572078907435509,13.40060698027314,3.0743550834597877,0.0015174506828528076,0.0294117646676928,0.0015174506828528073,0.9999999980635721,0.0010854307822635075,0.060283687943262415,3348
2019-03-04,661,328,5,0.4962178517397882,0.007575757575757576,0.00075184522990877,6,0.8366111951588502,0.00909090909090909,0.0012675927199376517,2,1,0,0,1,2,1.6580937972768532,0.7549167927382754,13.372163388804841,3.074130105900151,0.001512859304084725,0.029411764663115684,0.00151285930408472,0.999999997835969,0.0010823056587050536,0.06060606060606063,3349
2019-03-05,662,328,5,0.4954682779456193,0.007564296520423601,0.0007495737941688644,6,0.8353474320241692,0.009077155824508321,0.0012637631346810426,1,0,0,0,0,2,1.6555891238670695,0.7537764350453172,13.371601208459214,3.0740181268882174,0.001510574018126893,0.029411764663115684,0.001510574018126888,0.999999997835969,0.0010790358530896303,0.06051437216338883,3350
2019-03-06,662,330,5,0.4984894259818731,0.007564296520423601,0.0007541443660845282,6,0.8398791540785498,0.009077155824508321,0.0012706189925545384,0,1,0,0,2,2,1.6676737160120847,0.7537764350453172,13.371601208459214,3.0740181268882174,0.0015105740181268854,0.02941176466110551,0.0015105740181268886,0.9999999978327396,0.0010847490679842101,0.06202723146747355,3351
2019-03-07,663,330,5,0.497737556561086,0.007552870090634441,0.0007518694207871389,6,0.8386123680241327,0.00906344410876133,0.001266786054417119,1,0,0,0,0,2,1.665158371040724,0.7571644042232277,13.352941176470589,3.0739064856711917,0.001508295625942682,0.02941176466110551,0.001508295625942685,0.9999999978327396,0.001081476823435238,0.061933534743202436,3352
2019-03-08,663,330,5,0.497737556561086,0.007552870090634441,0.0007518694207871389,6,0.8386123680241327,0.00906344410876133,0.001266786054417119,0,0,0,0,0,2,1.665158371040724,0.7571644042232277,13.352941176470589,3.0739064856711917,0.001508295625942682,0.02941176466110551,0.001508295625942685,0.9999999978327396,0.001081476823435238,0.061933534743202436,3353
2019-03-09,663,330,5,0.497737556561086,0.007552870090634441,0.0007518694207871389,6,0.8386123680241327,0.00906344410876133,0.001266786054417119,0,0,0,0,0,2,1.665158371040724,0.7571644042232277,13.352941176470589,3.0739064856711917,0.001508295625942682,0.02941176466110551,0.001508295625942685,0.9999999978327396,0.001081476823435238,0.061933534743202436,3354
2019-03-10,663,330,5,0.497737556561086,0.007552870090634441,0.0007518694207871389,6,0.8386123680241327,0.00906344410876133,0.001266786054417119,0,0,0,0,0,2,1.665158371040724,0.7571644042232277,13.352941176470589,3.0739064856711917,0.001508295625942682,0.02941176466110551,0.001508295625942685,0.9999999978327396,0.001081476823435238,0.061933534743202436,3355
2019-03-11,660,330,5,0.5,0.007587253414264037,0.0007587253414264037,6,0.8424242424242424,0.009104704097116844,0.0012783372419184254,1,0,1,4,1,2,1.6712121212121211,0.7560606060606061,13.372727272727273,3.074242424242424,0.0015151515151515123,0.02941176466110551,0.0015151515151515156,0.9999999978327396,0.0010913382688799989,0.06221547799696512,3356
2019-03-12,663,334,5,0.5037707390648567,0.007552870090634441,0.0007609829895239527,6,0.8778280542986425,0.00906344410876133,0.0013260242512064086,3,0,1,0,4,2,1.7209653092006034,0.7526395173453997,13.360482654600302,3.0739064856711917,0.0015082956259426842,0.029411764612180095,0.0015082956259426844,0.9999999957797308,0.0011133743140140865,0.06495468277945622,3357
2019-03-13,664,336,5,0.5060240963855421,0.007541478129713424,0.0007632339311999127,6,0.8825301204819277,0.00904977375565611,0.0013311163204855622,1,1,0,0,2,2,1.7349397590361446,0.7515060240963856,13.350903614457831,3.0737951807228914,0.0015060240963855444,0.029411764561469496,0.0015060240963855416,0.9999999937102704,0.0011179711303736816,0.06636500754147816,3358
2019-03-14,667,337,5,0.5052473763118441,0.0075075075075075074,0.0007586296941619282,6,0.881559220389805,0.009009009009009009,0.0013236624930777854,3,0,1,0,1,2,1.7361319340329835,0.7481259370314842,13.314842578710644,3.073463268365817,0.0014992503748125971,0.02941176442565223,0.001499250374812594,0.9999999881925848,0.001111306208757483,0.06756756756756759,3359
2019-03-15,668,338,5,0.5059880239520959,0.0074962518740629685,0.0007586027345608633,6,0.8847305389221557,0.008995502248875561,0.0013264325920871898,1,0,0,0,1,2,1.7425149700598803,0.7470059880239521,13.318862275449101,3.0733532934131738,0.0014970059880239554,0.02941176442565223,0.0014970059880239524,0.9999999881925848,0.0011120936537719161,0.06821589205397303,3360
2019-03-16,669,339,5,0.5067264573991032,0.0074850299401197605,0.0007585725410166216,6,0.890881913303438,0.008982035928143714,0.0013336555588374821,1,0,0,0,1,2,1.748878923766816,0.7458893871449925,13.307922272047833,3.0732436472346785,0.001494768310911812,0.02941176442565223,0.001494768310911809,0.9999999881925848,0.0011141767287547477,0.06861277445109783,3361
2019-03-17,668,339,5,0.5074850299401198,0.0074962518740629685,0.0007608471213495049,6,0.8922155688622755,0.008995502248875561,0.001337654526030398,0,0,0,1,0,2,1.751497005988024,0.7470059880239521,13.308383233532934,3.0733532934131738,0.0014970059880239554,0.02941176442565223,0.0014970059880239524,0.9999999881925848,0.0011175175885111337,0.06871564217891057,3362
2019-03-18,668,339,5,0.5074850299401198,0.0074962518740629685,0.0007608471213495049,6,0.8922155688622755,0.008995502248875561,0.001337654526030398,0,0,0,0,0,2,1.751497005988024,0.7470059880239521,13.308383233532934,3.0733532934131738,0.0014970059880239554,0.02941176442565223,0.0014970059880239524,0.9999999881925848,0.0011175175885111337,0.06871564217891057,3363
2019-03-19,666,336,5,0.5045045045045045,0.0075187969924812035,0.0007586533902323376,6,0.8873873873873874,0.009022556390977444,0.0013344171238908083,0,0,0,2,0,2,1.6366366366366367,0.7432432432432432,13.292792792792794,3.0735735735735736,0.0015015015015015047,0.02941176442565223,0.001501501501501502,0.9999999881925848,0.0011122024279919015,0.06892230576441105,3364
2019-03-20,666,336,5,0.5045045045045045,0.0075187969924812035,0.0007586533902323376,6,0.8873873873873874,0.009022556390977444,0.0013344171238908083,0,0,0,0,0,2,1.6366366366366367,0.7432432432432432,13.292792792792794,3.0735735735735736,0.0015015015015015047,0.02941176442565223,0.001501501501501502,0.9999999881925848,0.0011122024279919015,0.06892230576441105,3365
2019-03-21,666,336,5,0.5045045045045045,0.0075187969924812035,0.0007586533902323376,6,0.8873873873873874,0.009022556390977444,0.0013344171238908083,0,0,0,0,0,2,1.6366366366366367,0.7432432432432432,13.292792792792794,3.0735735735735736,0.0015015015015015047,0.02941176442565223,0.001501501501501502,0.9999999881925848,0.0011122024279919015,0.06892230576441105,3366
2019-03-22,666,336,5,0.5045045045045045,0.0075187969924812035,0.0007586533902323376,6,0.8873873873873874,0.009022556390977444,0.0013344171238908083,0,0,0,0,0,2,1.6366366366366367,0.7432432432432432,13.292792792792794,3.0735735735735736,0.0015015015015015047,0.02941176442565223,0.001501501501501502,0.9999999881925848,0.0011122024279919015,0.06892230576441105,3367
2019-03-23,666,336,5,0.5045045045045045,0.0075187969924812035,0.0007586533902323376,6,0.8873873873873874,0.009022556390977444,0.0013344171238908083,0,0,0,0,0,2,1.6366366366366367,0.7432432432432432,13.292792792792794,3.0735735735735736,0.0015015015015015047,0.02941176442565223,0.001501501501501502,0.9999999881925848,0.0011122024279919015,0.06892230576441105,3368
2019-03-24,666,336,5,0.5045045045045045,0.0075187969924812035,0.0007586533902323376,6,0.8873873873873874,0.009022556390977444,0.0013344171238908083,0,0,0,0,0,2,1.6366366366366367,0.7432432432432432,13.292792792792794,3.0735735735735736,0.0015015015015015047,0.02941176442565223,0.001501501501501502,0.9999999881925848,0.0011122024279919015,0.06892230576441105,3369
2019-03-25,669,338,5,0.5052316890881914,0.0074850299401197605,0.0007563348639044781,6,0.8878923766816144,0.008982035928143714,0.0013291802046131952,2,1,1,0,1,2,1.6382660687593422,0.7428998505231689,13.263079222720478,3.0732436472346785,0.0014947683109118083,0.029411758699766016,0.001494768310911809,0.9999997499587531,0.0011078366436036745,0.07010978043912179,3370
2019-03-26,669,339,5,0.5067264573991032,0.0074850299401197605,0.0007585725410166216,6,0.890881913303438,0.008982035928143714,0.0013336555588374821,1,1,0,1,1,2,1.647234678624813,0.7428998505231689,13.266068759342302,3.0732436472346785,0.001494768310911809,0.03133563438784565,0.0014947683109118087,0.7162802433037047,0.0011111931592718896,0.07160678642714574,3371
2019-03-27,669,339,5,0.5067264573991032,0.0074850299401197605,0.0007585725410166216,6,0.890881913303438,0.008982035928143714,0.0013336555588374821,0,0,0,0,0,2,1.647234678624813,0.7428998505231689,13.266068759342302,3.0732436472346785,0.001494768310911809,0.03133563438784565,0.0014947683109118087,0.7162802433037047,0.0011111931592718896,0.07160678642714574,3372
2019-03-28,669,339,5,0.5067264573991032,0.0074850299401197605,0.0007585725410166216,6,0.890881913303438,0.008982035928143714,0.0013336555588374821,0,0,0,0,0,2,1.647234678624813,0.7428998505231689,13.266068759342302,3.0732436472346785,0.001494768310911809,0.03133563438784565,0.0014947683109118087,0.7162802433037047,0.0011111931592718896,0.07160678642714574,3373
2019-03-29,669,339,5,0.5067264573991032,0.0074850299401197605,0.0007585725410166216,6,0.890881913303438,0.008982035928143714,0.0013336555588374821,1,0,0,1,0,2,1.647234678624813,0.7399103139013453,13.261584454409567,3.0732436472346785,0.001494768310911809,0.03133563438784565,0.0014947683109118087,0.7162802433037047,0.0011111931592718896,0.07160678642714574,3374
2019-03-30,670,339,5,0.5059701492537313,0.007473841554559044,0.0007563081453717957,6,0.8895522388059701,0.008968609865470852,0.001329674497467818,1,0,0,0,0,2,1.644776119402985,0.7388059701492538,13.259701492537314,3.073134328358209,0.001492537313432836,0.03133563438784565,0.0014925373134328358,0.7162802433037047,0.0011078761647666004,0.07149975087194821,3375
2019-03-31,670,339,5,0.5059701492537313,0.007473841554559044,0.0007563081453717957,6,0.8895522388059701,0.008968609865470852,0.001329674497467818,0,0,0,0,0,2,1.644776119402985,0.7388059701492538,13.259701492537314,3.073134328358209,0.001492537313432836,0.03133563438784565,0.0014925373134328358,0.7162802433037047,0.0011078761647666004,0.07149975087194821,3376
2019-04-01,672,340,5,0.5059523809523809,0.007451564828614009,0.0007540273933716557,6,0.8913690476190477,0.00894187779433681,0.0013284188489106523,2,0,0,0,1,2,1.6488095238095237,0.7366071428571429,13.25,3.0729166666666665,0.0014880952380952387,0.03133563438784565,0.001488095238095238,0.7162802433037047,0.0011053524117048705,0.07203179334326877,3377
2019-04-02,672,340,5,0.5059523809523809,0.007451564828614009,0.0007540273933716557,6,0.8898809523809523,0.00894187779433681,0.0013262011212830883,1,0,0,1,1,2,1.6488095238095237,0.7366071428571429,13.267857142857142,3.074404761904762,0.0014880952380952384,0.03133563438784565,0.001488095238095238,0.7162802433037047,0.0011042435478910888,0.07203179334326877,3378
2019-04-03,672,340,5,0.5059523809523809,0.007451564828614009,0.0007540273933716557,6,0.8898809523809523,0.00894187779433681,0.0013262011212830883,0,0,0,0,0,2,1.6488095238095237,0.7366071428571429,13.267857142857142,3.074404761904762,0.0014880952380952384,0.03133563438784565,0.001488095238095238,0.7162802433037047,0.0011042435478910888,0.07203179334326877,3379
2019-04-04,672,340,5,0.5059523809523809,0.007451564828614009,0.0007540273933716557,6,0.8898809523809523,0.00894187779433681,0.0013262011212830883,0,0,0,0,0,2,1.6488095238095237,0.7366071428571429,13.267857142857142,3.074404761904762,0.0014880952380952384,0.03133563438784565,0.001488095238095238,0.7162802433037047,0.0011042435478910888,0.07203179334326877,3380
2019-04-05,673,340,5,0.5052005943536404,0.00744047619047619,0.0007517865987405363,6,0.888558692421991,0.008928571428571428,0.0013222599589612961,1,0,0,0,0,2,1.6463595839524516,0.7355126300148589,13.251114413075781,3.074294205052006,0.0014858841010401192,0.03133563438784565,0.0014858841010401188,0.7162802433037047,0.0011009619920281136,0.0719246031746032,3381
2019-04-06,673,340,5,0.5052005943536404,0.00744047619047619,0.0007517865987405363,6,0.888558692421991,0.008928571428571428,0.0013222599589612961,0,0,0,0,0,2,1.6463595839524516,0.7355126300148589,13.251114413075781,3.074294205052006,0.0014858841010401192,0.03133563438784565,0.0014858841010401188,0.7162802433037047,0.0011009619920281136,0.0719246031746032,3382
2019-04-07,673,340,5,0.5052005943536404,0.00744047619047619,0.0007517865987405363,6,0.888558692421991,0.008928571428571428,0.0013222599589612961,0,0,0,0,0,2,1.6463595839524516,0.7355126300148589,13.251114413075781,3.074294205052006,0.0014858841010401192,0.03133563438784565,0.0014858841010401188,0.7162802433037047,0.0011009619920281136,0.0719246031746032,3383
2019-04-08,671,340,5,0.5067064083457526,0.007462686567164179,0.0007562782214115711,6,0.8912071535022354,0.008955223880597015,0.0013301599306003514,0,0,0,2,0,2,1.6512667660208644,0.7272727272727273,13.280178837555887,3.07451564828614,0.0014903129657228022,0.03133563438784565,0.0014903129657228018,0.7162802433037047,0.0011075397972877786,0.07213930348258708,3384
2019-04-09,671,341,5,0.5081967213114754,0.007462686567164179,0.0007585025691216051,6,0.8941877794336811,0.008955223880597015,0.0013346086260204197,1,2,0,1,1,2,1.65424739195231,0.7272727272727273,13.275707898658718,3.07451564828614,0.0014903129657228018,0.030439570106429097,0.0014903129657228016,0.7289822630317142,0.0011108763188528296,0.07363184079601992,3385
2019-04-10,671,341,5,0.5081967213114754,0.007462686567164179,0.0007585025691216051,6,0.8941877794336811,0.008955223880597015,0.0013346086260204197,0,0,0,0,0,2,1.65424739195231,0.7272727272727273,13.275707898658718,3.07451564828614,0.0014903129657228018,0.030439570106429097,0.0014903129657228016,0.7289822630317142,0.0011108763188528296,0.07363184079601992,3386
2019-04-11,671,341,5,0.5081967213114754,0.007462686567164179,0.0007585025691216051,6,0.8941877794336811,0.008955223880597015,0.0013346086260204197,0,0,0,0,0,2,1.65424739195231,0.7272727272727273,13.275707898658718,3.07451564828614,0.0014903129657228018,0.030439570106429097,0.0014903129657228016,0.7289822630317142,0.0011108763188528296,0.07363184079601992,3387
2019-04-12,671,341,5,0.5081967213114754,0.007462686567164179,0.0007585025691216051,6,0.8941877794336811,0.008955223880597015,0.0013346086260204197,0,0,0,0,0,2,1.65424739195231,0.7272727272727273,13.275707898658718,3.07451564828614,0.0014903129657228018,0.030439570106429097,0.0014903129657228016,0.7289822630317142,0.0011108763188528296,0.07363184079601992,3388
2019-04-13,671,341,5,0.5081967213114754,0.007462686567164179,0.0007585025691216051,6,0.8941877794336811,0.008955223880597015,0.0013346086260204197,0,0,0,0,0,2,1.65424739195231,0.7272727272727273,13.275707898658718,3.07451564828614,0.0014903129657228018,0.030439570106429097,0.0014903129657228016,0.7289822630317142,0.0011108763188528296,0.07363184079601992,3389
2019-04-14,670,340,5,0.5074626865671642,0.007473841554559044,0.0007585391428507687,6,0.8925373134328358,0.008968609865470852,0.0013341364924257637,0,0,0,1,0,2,1.653731343283582,0.7268656716417911,13.292537313432836,3.074626865671642,0.001492537313432836,0.030439570173075824,0.0014925373134328356,0.7289822643540024,0.0011108508280718975,0.07374190333831593,3390
2019-04-15,672,342,5,0.5089285714285714,0.007451564828614009,0.000758462848626783,6,0.8973214285714286,0.00894187779433681,0.001337289759420907,2,0,0,0,2,2,1.6666666666666667,0.7247023809523809,13.270833333333334,3.074404761904762,0.0014880952380952371,0.02958666064090048,0.0014880952380952378,0.7405221219746326,0.0011116359733163012,0.07575757575757579,3391
2019-04-16,673,342,5,0.5081723625557206,0.00744047619047619,0.0007562088728507747,6,0.8959881129271917,0.008928571428571428,0.0013333156442368924,1,0,0,0,0,2,1.6641901931649332,0.7236255572065379,13.254086181277861,3.074294205052006,0.001485884101040118,0.02958666064090048,0.0014858841010401186,0.7405221219746326,0.0011083324488785113,0.07564484126984129,3392
2019-04-17,673,342,5,0.5081723625557206,0.00744047619047619,0.0007562088728507747,6,0.8959881129271917,0.008928571428571428,0.0013333156442368924,0,0,0,0,0,2,1.6641901931649332,0.7236255572065379,13.254086181277861,3.074294205052006,0.001485884101040118,0.02958666064090048,0.0014858841010401186,0.7405221219746326,0.0011083324488785113,0.07564484126984129,3393
2019-04-18,673,342,5,0.5081723625557206,0.00744047619047619,0.0007562088728507747,6,0.8959881129271917,0.008928571428571428,0.0013333156442368924,0,0,0,0,0,2,1.6641901931649332,0.7236255572065379,13.254086181277861,3.074294205052006,0.001485884101040118,0.02958666064090048,0.0014858841010401186,0.7405221219746326,0.0011083324488785113,0.07564484126984129,3394
2019-04-19,675,342,5,0.5066666666666667,0.00741839762611276,0.000751730959446093,6,0.8933333333333333,0.008902077151335312,0.0013254203758654797,2,0,0,0,0,2,1.6592592592592592,0.7214814814814815,13.24,3.0725925925925925,0.0014814814814814805,0.02958666064090048,0.0014814814814814812,0.7405221219746326,0.0011017694252115618,0.07542037586547976,3395
2019-04-20,675,342,5,0.5066666666666667,0.00741839762611276,0.000751730959446093,6,0.8933333333333333,0.008902077151335312,0.0013254203758654797,0,0,0,0,0,2,1.6592592592592592,0.7214814814814815,13.24,3.0725925925925925,0.0014814814814814805,0.02958666064090048,0.0014814814814814812,0.7405221219746326,0.0011017694252115618,0.07542037586547976,3396
2019-04-21,675,342,5,0.5066666666666667,0.00741839762611276,0.000751730959446093,6,0.8933333333333333,0.008902077151335312,0.0013254203758654797,0,0,0,0,0,2,1.6592592592592592,0.7214814814814815,13.24,3.0725925925925925,0.0014814814814814805,0.02958666064090048,0.0014814814814814812,0.7405221219746326,0.0011017694252115618,0.07542037586547976,3397
2019-04-22,675,342,5,0.5066666666666667,0.00741839762611276,0.000751730959446093,6,0.8933333333333333,0.008902077151335312,0.0013254203758654797,0,0,0,0,0,2,1.6592592592592592,0.7214814814814815,13.24,3.0725925925925925,0.0014814814814814805,0.02958666064090048,0.0014814814814814812,0.7405221219746326,0.0011017694252115618,0.07542037586547976,3398
2019-04-23,674,341,5,0.5059347181008902,0.007429420505200594,0.0007517603537903272,6,0.8916913946587537,0.008915304606240713,0.0013249500663577321,1,0,0,2,0,2,1.6572700296735905,0.7136498516320475,13.259643916913946,3.0741839762611276,0.001483679525222551,0.02958666064090048,0.0014836795252225515,0.7405221219746326,0.001101736764829079,0.07553244180287273,3399
2019-04-24,674,341,5,0.5059347181008902,0.007429420505200594,0.0007517603537903272,6,0.8916913946587537,0.008915304606240713,0.0013249500663577321,1,0,0,1,0,2,1.6572700296735905,0.7136498516320475,13.267062314540059,3.0741839762611276,0.001483679525222551,0.02958666064090048,0.0014836795252225515,0.7405221219746326,0.001101736764829079,0.07553244180287273,3400
2019-04-25,674,341,5,0.5059347181008902,0.007429420505200594,0.0007517603537903272,6,0.8931750741839762,0.008915304606240713,0.001327154642175299,1,1,0,1,1,2,1.6632047477744807,0.7136498516320475,13.265578635014837,3.0741839762611276,0.0014836795252225529,0.02877503406087025,0.0014836795252225513,0.7510513798742018,0.0011028390527378625,0.07701832590391285,3401
2019-04-26,674,341,5,0.5059347181008902,0.007429420505200594,0.0007517603537903272,6,0.8931750741839762,0.008915304606240713,0.001327154642175299,0,0,0,0,0,2,1.6632047477744807,0.7136498516320475,13.265578635014837,3.0741839762611276,0.0014836795252225529,0.02877503406087025,0.0014836795252225513,0.7510513798742018,0.0011028390527378625,0.07701832590391285,3402
2019-04-27,674,341,5,0.5059347181008902,0.007429420505200594,0.0007517603537903272,6,0.8931750741839762,0.008915304606240713,0.001327154642175299,0,0,0,0,0,2,1.6632047477744807,0.7136498516320475,13.265578635014837,3.0741839762611276,0.0014836795252225529,0.02877503406087025,0.0014836795252225513,0.7510513798742018,0.0011028390527378625,0.07701832590391285,3403
2019-04-28,674,341,5,0.5059347181008902,0.007429420505200594,0.0007517603537903272,6,0.8931750741839762,0.008915304606240713,0.001327154642175299,0,0,0,0,0,2,1.6632047477744807,0.7136498516320475,13.265578635014837,3.0741839762611276,0.0014836795252225529,0.02877503406087025,0.0014836795252225513,0.7510513798742018,0.0011028390527378625,0.07701832590391285,3404
2019-04-29,673,340,5,0.5052005943536404,0.00744047619047619,0.0007517865987405363,6,0.8900445765230312,0.008928571428571428,0.0013244710960164153,1,0,0,2,0,2,1.6567607726597327,0.7147102526002972,13.277860326894503,3.074294205052006,0.0014858841010401194,0.02877503406087025,0.0014858841010401184,0.7510513798742018,0.0011020675605556733,0.07638888888888891,3405
2019-04-30,672,340,5,0.5059523809523809,0.007451564828614009,0.0007540273933716557,6,0.8928571428571429,0.00894187779433681,0.0013306365765382159,0,1,0,1,1,2,1.6651785714285714,0.7157738095238095,13.287202380952381,3.074404761904762,0.0014880952380952387,0.02877503406087025,0.0014880952380952376,0.7510513798742018,0.0011064612755186526,0.07724788872329859,3406
2019-05-01,672,340,5,0.5059523809523809,0.007451564828614009,0.0007540273933716557,6,0.8928571428571429,0.00894187779433681,0.0013306365765382159,0,0,0,0,0,2,1.6651785714285714,0.7157738095238095,13.287202380952381,3.074404761904762,0.0014880952380952387,0.02877503406087025,0.0014880952380952376,0.7510513798742018,0.0011064612755186526,0.07724788872329859,3407
2019-05-02,672,340,5,0.5059523809523809,0.007451564828614009,0.0007540273933716557,6,0.8928571428571429,0.00894187779433681,0.0013306365765382159,0,0,0,0,0,2,1.6651785714285714,0.7157738095238095,13.287202380952381,3.074404761904762,0.0014880952380952387,0.02877503406087025,0.0014880952380952376,0.7510513798742018,0.0011064612755186526,0.07724788872329859,3408
2019-05-03,672,340,5,0.5059523809523809,0.007451564828614009,0.0007540273933716557,6,0.8928571428571429,0.00894187779433681,0.0013306365765382159,0,0,1,0,0,2,1.6651785714285714,0.7157738095238095,13.287202380952381,3.074404761904762,0.0014880952380952387,0.02877503406087025,0.0014880952380952376,0.7510513798742018,0.0011064612755186526,0.07724788872329859,3409
2019-05-04,672,340,5,0.5059523809523809,0.007451564828614009,0.0007540273933716557,6,0.8928571428571429,0.00894187779433681,0.0013306365765382159,0,0,0,0,0,2,1.6651785714285714,0.7157738095238095,13.287202380952381,3.074404761904762,0.0014880952380952387,0.02877503406087025,0.0014880952380952376,0.7510513798742018,0.0011064612755186526,0.07724788872329859,3410
2019-05-05,673,341,5,0.5066864784546805,0.00744047619047619,0.0007539977357956555,6,0.8930163447251115,0.008928571428571428,0.001328893370126654,1,0,0,0,1,2,1.6656760772659733,0.7280832095096582,13.288261515601784,3.074294205052006,0.0014858841010401194,0.02877503406087025,0.0014858841010401184,0.7510513798742018,0.001105384266138352,0.07713293650793653,3411
