,n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_blocks,n_REOPENED,n_RESOLVED,n_depends_on,task_table_len,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_harmonic_centrality,max_harmonic_centrality,day_counter
2019-05-07,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,0,0,2,0.25,1.125,7.625,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,36
2019-05-08,9,1,1,0.1111111111111111,0.125,0.013888888888888888,1,0.1111111111111111,0.125,0.013888888888888888,2,0,0,1,0,2,0.2222222222222222,1.0,6.0,3.0,0.1111111111111111,1.0,0.1111111111111111,1.0,0.013888888888888888,0.125,37
2019-05-09,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,1,0,0,0,0,2,0.2,0.9,5.8,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,38
2019-05-10,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.9,5.8,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,39
2019-05-11,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.9,5.8,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,40
2019-05-12,10,1,1,0.1,0.1111111111111111,0.011111111111111112,1,0.1,0.1111111111111111,0.011111111111111112,0,0,0,0,0,2,0.2,0.9,5.8,3.0,0.1,1.0,0.1,1.0,0.011111111111111112,0.1111111111111111,41
2019-05-13,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.0,5.555555555555555,3.0,0,0,0,0,0.0,0.0,42
2019-05-14,8,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,0,0,0,1,0,2,0.0,1.125,5.75,3.0,0,0,0,0,0.0,0.0,43
2019-05-15,9,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,1.0,5.666666666666667,3.0,0,0,0,0,0.0,0.0,44
2019-05-16,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,1,0,0,2,1,2,0.25,1.125,5.75,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,45
2019-05-17,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,1.125,5.75,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,46
2019-05-18,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,1.125,5.75,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,47
2019-05-19,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,1.125,5.75,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,48
2019-05-20,8,1,1,0.125,0.14285714285714285,0.017857142857142856,1,0.125,0.14285714285714285,0.017857142857142856,0,0,0,0,0,2,0.25,1.125,5.75,3.0,0.125,1.0,0.125,1.0,0.017857142857142856,0.14285714285714285,49
2019-05-21,8,2,1,0.25,0.14285714285714285,0.03571428571428571,1,0.25,0.14285714285714285,0.03571428571428571,1,0,0,1,1,2,0.375,1.125,5.75,3.0,0.25,1.0,0.125,1.0,0.03571428571428571,0.2857142857142857,50
2019-05-22,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,2,1,0,0,1,2,0.5,1.2,6.2,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,51
2019-05-23,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,1,0,0,1,0,2,0.5,1.2,6.1,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,52
2019-05-24,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,2,0.5,1.2,6.1,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,53
2019-05-25,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,2,0.5,1.2,6.1,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,54
2019-05-26,10,3,1,0.3,0.1111111111111111,0.03333333333333333,1,0.3,0.1111111111111111,0.03333333333333333,0,0,0,0,0,2,0.5,1.2,6.1,3.0,0.20000000074505805,1.0,0.10000000074505806,1.0,0.03333333333333333,0.2222222222222222,55
2019-05-27,10,2,1,0.2,0.1111111111111111,0.022222222222222223,1,0.2,0.1111111111111111,0.022222222222222223,1,0,0,1,0,2,0.4,1.2,6.0,3.0,0.2,1.0,0.2,1.0,0.022222222222222223,0.1111111111111111,56
2019-05-28,13,6,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,1,0.46153846153846156,0.08333333333333333,0.038461538461538464,4,3,0,1,4,2,0.6153846153846154,0.9230769230769231,6.461538461538462,3.0,0.3846153846784,1.0,0.07692307698609231,1.0,0.038461538461538464,0.41666666666666663,57
2019-05-29,13,7,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,1,0.5384615384615384,0.08333333333333333,0.044871794871794865,1,0,0,1,1,2,0.6923076923076923,0.9230769230769231,6.769230769230769,3.0,0.38461538488603364,1.0,0.07692307705840143,1.0,0.044871794871794865,0.41666666666666663,58
2019-05-30,17,9,1,0.5294117647058824,0.0625,0.03308823529411765,1,0.5294117647058824,0.0625,0.03308823529411765,4,0,0,0,2,2,0.6470588235294118,0.7647058823529411,7.176470588235294,3.0588235294117645,0.4117647061143553,1.0,0.05882352952776587,1.0,0.03308823529411765,0.4375,59
2019-05-31,18,9,1,0.5,0.058823529411764705,0.029411764705882353,1,0.5,0.058823529411764705,0.029411764705882353,2,0,0,1,1,2,0.6111111111111112,0.7222222222222222,7.055555555555555,3.0555555555555554,0.38888888910800223,1.0,0.055555555665112215,1.0,0.029411764705882353,0.4117647058823529,60
2019-06-01,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,0,0,0,0,2,0.5789473684210527,0.6842105263157895,7.7894736842105265,3.0526315789473686,0.36842105283916,1.0,0.05263157905115894,1.0,0.02631578947368421,0.38888888888888884,61
2019-06-02,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,0,0,1,0,2,0.5789473684210527,0.6842105263157895,7.894736842105263,3.0526315789473686,0.36842105283916,1.0,0.05263157905115894,1.0,0.02631578947368421,0.38888888888888884,62
2019-06-03,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,0,0,0,0,0,2,0.5789473684210527,0.6842105263157895,7.894736842105263,3.0526315789473686,0.36842105283916,1.0,0.05263157905115894,1.0,0.02631578947368421,0.38888888888888884,63
2019-06-04,20,9,1,0.45,0.05263157894736842,0.02368421052631579,1,0.45,0.05263157894736842,0.02368421052631579,1,0,0,0,0,2,0.55,0.65,7.6,3.05,0.350000000197202,1.0,0.05000000009860099,1.0,0.02368421052631579,0.3684210526315789,64
2019-06-05,18,8,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,1,0.4444444444444444,0.058823529411764705,0.0261437908496732,0,0,0,2,0,2,0.5555555555555556,0.7222222222222222,7.888888888888889,3.0555555555555554,0.3888888889169852,1.0,0.05555555558365185,1.0,0.0261437908496732,0.4117647058823529,65
2019-06-06,19,9,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,0.47368421052631576,0.05555555555555555,0.02631578947368421,1,1,0,0,1,2,0.5789473684210527,0.6842105263157895,7.894736842105263,3.0526315789473686,0.42105263162796436,1.0,0.052631578996385396,1.0,0.02631578947368421,0.4444444444444444,66
2019-06-07,22,11,1,0.5,0.047619047619047616,0.023809523809523808,1,0.5,0.047619047619047616,0.023809523809523808,3,0,0,0,2,2,0.5909090909090909,0.6363636363636364,7.636363636363637,3.0454545454545454,0.4545454545909091,1.0,0.045454545500000006,1.0,0.023809523809523808,0.47619047619047616,67
2019-06-08,22,11,1,0.5,0.047619047619047616,0.023809523809523808,1,0.5,0.047619047619047616,0.023809523809523808,0,0,0,0,0,2,0.5909090909090909,0.6363636363636364,7.636363636363637,3.0454545454545454,0.4545454545909091,1.0,0.045454545500000006,1.0,0.023809523809523808,0.47619047619047616,68
2019-06-09,22,11,1,0.5,0.047619047619047616,0.023809523809523808,1,0.5,0.047619047619047616,0.023809523809523808,0,0,0,0,0,2,0.5909090909090909,0.6363636363636364,7.636363636363637,3.0454545454545454,0.4545454545909091,1.0,0.045454545500000006,1.0,0.023809523809523808,0.47619047619047616,69
2019-06-10,22,11,1,0.5,0.047619047619047616,0.023809523809523808,1,0.5,0.047619047619047616,0.023809523809523808,0,0,0,0,0,2,0.5909090909090909,0.6363636363636364,7.636363636363637,3.0454545454545454,0.4545454545909091,1.0,0.045454545500000006,1.0,0.023809523809523808,0.47619047619047616,70
2019-06-11,20,9,1,0.45,0.05263157894736842,0.02368421052631579,1,0.45,0.05263157894736842,0.02368421052631579,0,0,0,2,0,2,0.55,0.7,7.9,3.05,0.4000000000465661,1.0,0.05000000004656613,1.0,0.02368421052631579,0.42105263157894735,71
2019-06-12,22,9,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,2,1,0,0,0,2,0.5,0.6363636363636364,8.318181818181818,3.0454545454545454,0.3636363636786965,1.0,0.0454545454968783,1.0,0.01948051948051948,0.38095238095238093,72
2019-06-13,23,10,1,0.43478260869565216,0.045454545454545456,0.019762845849802372,1,0.43478260869565216,0.045454545454545456,0.019762845849802372,2,1,0,1,1,2,0.5217391304347826,0.6086956521739131,7.6521739130434785,3.0434782608695654,0.3913043478385564,1.0,0.043478260882034665,1.0,0.019762845849802372,0.4090909090909091,73
2019-06-14,22,9,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,1,0.4090909090909091,0.047619047619047616,0.01948051948051948,0,0,0,1,0,2,0.45454545454545453,0.6363636363636364,7.681818181818182,3.0454545454545454,0.4090909090909091,1.0,0.045454545454545456,1.0,0.01948051948051948,0.42857142857142855,74
2019-06-15,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,0,0,0,2,0,2,0.4,0.7,8.0,3.05,0.35,1.0,0.05,1.0,0.018421052631578946,0.3684210526315789,75
2019-06-16,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,0,0,0,0,0,2,0.4,0.7,8.0,3.05,0.35,1.0,0.05,1.0,0.018421052631578946,0.3684210526315789,76
2019-06-17,20,7,1,0.35,0.05263157894736842,0.018421052631578946,1,0.35,0.05263157894736842,0.018421052631578946,0,0,0,0,0,2,0.4,0.7,8.0,3.05,0.35,1.0,0.05,1.0,0.018421052631578946,0.3684210526315789,77
2019-06-18,19,6,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,1,0.3157894736842105,0.05555555555555555,0.017543859649122806,0,0,0,1,0,2,0.3684210526315789,0.7368421052631579,8.0,3.0526315789473686,0.3157894736842105,1.0,0.05263157894736842,1.0,0.017543859649122806,0.3333333333333333,78
2019-06-19,21,8,2,0.38095238095238093,0.1,0.01904761904761905,2,0.38095238095238093,0.1,0.01904761904761905,2,2,0,0,1,2,0.7619047619047619,0.6666666666666666,7.428571428571429,3.0476190476190474,0.2934417933582305,1.0,0.055346555242312995,0.9999999999999999,0.01904761904761905,0.35000000000000003,79
2019-06-20,22,8,2,0.36363636363636365,0.09523809523809523,0.017316017316017316,2,0.36363636363636365,0.09523809523809523,0.017316017316017316,1,1,0,0,0,2,0.7272727272727273,0.6363636363636364,7.2272727272727275,3.0454545454545454,0.2801035300237655,1.0,0.05283080273129877,0.9999999999999999,0.017316017316017316,0.3333333333333333,80
2019-06-21,25,13,2,0.52,0.08333333333333333,0.021666666666666667,2,0.52,0.08333333333333333,0.021666666666666667,4,4,0,1,5,2,1.04,0.24,7.28,3.04,0.4436067977525839,1.0,0.04360679774969753,1.0,0.021666666666666667,0.5,81
2019-06-22,23,11,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,0,1,0,2,1,2,0.9565217391304348,0.2608695652173913,7.391304347826087,3.0434782608695654,0.39607705343064575,1.0,0.048250966461351394,1.0,0.02173913043478261,0.4545454545454546,82
2019-06-23,23,11,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,2,0.4782608695652174,0.09090909090909091,0.02173913043478261,0,0,0,0,0,2,0.9565217391304348,0.2608695652173913,7.391304347826087,3.0434782608695654,0.39607705343064575,1.0,0.048250966461351394,1.0,0.02173913043478261,0.4545454545454546,83
2019-06-24,23,12,2,0.5217391304347826,0.09090909090909091,0.023715415019762844,2,0.5217391304347826,0.09090909090909091,0.023715415019762844,1,0,0,1,2,2,0.9565217391304348,0.2608695652173913,7.391304347826087,3.0434782608695654,0.40073872026496693,1.0,0.052912633304697664,1.0,0.023715415019762844,0.4545454545454546,84
2019-06-25,24,13,2,0.5416666666666666,0.08695652173913043,0.023550724637681156,2,0.5416666666666666,0.08695652173913043,0.023550724637681156,1,0,0,0,1,2,1.0,0.25,7.291666666666667,3.0416666666666665,0.3840412736189742,1.0,0.05070794028549031,1.0,0.023550724637681156,0.43478260869565216,85
2019-06-26,25,12,2,0.48,0.08333333333333333,0.019999999999999997,2,0.48,0.08333333333333333,0.019999999999999997,2,2,0,1,2,2,0.96,0.24,7.36,3.04,0.3643908891500384,1.0,0.044390889149362706,1.0,0.019999999999999997,0.41666666666666663,86
2019-06-27,24,12,2,0.5,0.08695652173913043,0.021739130434782608,2,0.5,0.08695652173913043,0.021739130434782608,0,0,0,1,0,2,1.0,0.20833333333333334,6.958333333333333,3.0,0.37957384286462337,1.0,0.04624050953058615,1.0,0.021739130434782608,0.43478260869565216,87
2019-06-28,24,12,2,0.5,0.08695652173913043,0.021739130434782608,2,0.5,0.08695652173913043,0.021739130434782608,0,0,0,0,0,2,1.0,0.20833333333333334,6.958333333333333,3.0,0.37957384286462337,1.0,0.04624050953058615,1.0,0.021739130434782608,0.43478260869565216,88
2019-06-29,24,10,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,1,0,0,1,0,2,0.5,0.20833333333333334,6.833333333333333,3.0,0.37500000001194983,1.0,0.04166666667861655,1.0,0.018115942028985508,0.3913043478260869,89
2019-06-30,24,10,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,1,0.4166666666666667,0.043478260869565216,0.018115942028985508,0,0,0,0,0,2,0.5,0.20833333333333334,6.833333333333333,3.0,0.37500000001194983,1.0,0.04166666667861655,1.0,0.018115942028985508,0.3913043478260869,90
2019-07-01,1,0,0,0.0,0,0.0,0,0.0,0,0.0,1,0,0,0,0,1,0.0,0.0,5.0,3.0,0,0,0,0,0.0,0,0
2019-07-02,2,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,2,0,0,1,0,2,0.0,0.0,4.0,3.0,0,0,0,0,0.0,0.0,1
2019-07-03,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,2,1,0,1,1,2,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,2
2019-07-04,4,1,1,0.25,0.3333333333333333,0.08333333333333333,1,0.25,0.3333333333333333,0.08333333333333333,0,0,0,0,0,2,0.5,1.0,7.0,3.0,0.25,1.0,0.25,1.0,0.08333333333333333,0.3333333333333333,3
2019-07-05,6,2,1,0.3333333333333333,0.2,0.06666666666666667,1,0.3333333333333333,0.2,0.06666666666666667,3,1,0,1,2,2,0.5,0.5,6.0,3.0,0.3333333333333333,1.0,0.16666666666666666,1.0,0.06666666666666667,0.4,4
2019-07-06,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0,0,0,1,2,0.5714285714285714,0.42857142857142855,6.285714285714286,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,5
2019-07-07,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,0,0,0,0,0,2,0.5714285714285714,0.42857142857142855,6.285714285714286,3.0,0.42857142857142855,1.0,0.14285714285714285,1.0,0.07142857142857142,0.5,6
2019-07-08,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,2,0,2,0.6,0.6,7.6,3.0,0.4,1.0,0.2,1.0,0.1,0.5,7
2019-07-09,5,2,1,0.4,0.25,0.1,1,0.4,0.25,0.1,0,0,0,0,0,2,0.6,0.6,7.6,3.0,0.4,1.0,0.2,1.0,0.1,0.5,8
2019-07-10,4,0,0,0.0,0.0,0.0,0,0.0,0.0,0.0,1,0,0,2,0,2,0.0,0.75,8.25,3.0,0,0,0,0,0.0,0.0,9
2019-07-11,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,2,0,0,0,3,2,0.6666666666666666,0.5,7.166666666666667,3.0,0.5,1.0,0.16666666666666666,1.0,0.1,0.6000000000000001,10
2019-07-12,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0,0,0,1,2,0.7142857142857143,0.42857142857142855,6.857142857142857,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,11
2019-07-13,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,0,0,0,0,2,0.7142857142857143,0.42857142857142855,6.857142857142857,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,12
2019-07-14,7,4,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,1,0.5714285714285714,0.16666666666666666,0.09523809523809523,0,0,0,0,0,2,0.7142857142857143,0.42857142857142855,6.857142857142857,3.0,0.5714285714285714,1.0,0.14285714285714285,1.0,0.09523809523809523,0.6666666666666666,13
2019-07-15,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,0,1,0,1,1,2,0.8333333333333334,0.5,6.333333333333333,3.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.13333333333333333,0.8,14
2019-07-16,5,3,1,0.6,0.25,0.15,1,0.6,0.25,0.15,0,0,0,1,0,2,0.8,0.6,6.2,3.0,0.6,1.0,0.2,1.0,0.15,0.75,15
2019-07-17,4,2,1,0.5,0.3333333333333333,0.16666666666666666,2,0.75,0.6666666666666666,0.25,1,1,0,3,2,2,1.5,0.75,9.25,3.0,0.5,1.0,0.5,1.0,0.20833333333333331,0.5,16
2019-07-18,6,2,1,0.3333333333333333,0.2,0.06666666666666667,2,0.5,0.4,0.1,2,0,0,0,0,2,1.0,0.5,9.333333333333334,3.0,0.3333333333333333,1.0,0.3333333333333333,1.0,0.08333333333333334,0.30000000000000004,17
2019-07-19,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,1,0,0,0,1,2,1.1428571428571428,0.5714285714285714,10.857142857142858,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.08333333333333333,0.41666666666666663,18
2019-07-20,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,0,0,0,0,0,2,1.1428571428571428,0.5714285714285714,10.857142857142858,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.08333333333333333,0.41666666666666663,19
2019-07-21,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,0,0,0,0,0,2,1.1428571428571428,0.5714285714285714,10.857142857142858,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.08333333333333333,0.41666666666666663,20
2019-07-22,7,3,1,0.42857142857142855,0.16666666666666666,0.07142857142857142,2,0.5714285714285714,0.3333333333333333,0.09523809523809523,0,0,0,0,0,2,1.1428571428571428,0.5714285714285714,10.857142857142858,3.0,0.28571428677865435,1.0,0.14285714392151153,1.0,0.08333333333333333,0.41666666666666663,21
2019-07-23,8,6,2,0.75,0.2857142857142857,0.10714285714285714,3,1.0,0.42857142857142855,0.14285714285714285,2,1,0,1,2,2,2.25,0.625,10.25,3.0,0.4128469548576196,1.0,0.16284695489917317,1.0,0.125,0.6428571428571428,22
2019-07-24,8,5,2,0.625,0.2857142857142857,0.08928571428571427,2,0.625,0.2857142857142857,0.08928571428571427,2,0,0,2,0,2,1.25,0.625,10.25,3.0,0.4128469548641951,1.0,0.16284695463294174,1.0,0.08928571428571427,0.5714285714285714,23
2019-07-25,9,7,2,0.7777777777777778,0.25,0.09722222222222222,2,0.7777777777777778,0.25,0.09722222222222222,2,0,0,1,2,2,1.5555555555555556,0.6666666666666666,10.555555555555555,3.0,0.5769536005071376,1.0,0.1325091559204065,1.0,0.09722222222222222,0.75,24
2019-07-26,8,6,2,0.75,0.2857142857142857,0.10714285714285714,2,0.75,0.2857142857142857,0.10714285714285714,0,0,0,1,0,2,1.5,0.625,9.375,3.0,0.5295084972394755,1.0,0.1545084971676108,1.0,0.10714285714285714,0.7142857142857142,25
2019-07-27,7,6,2,0.8571428571428571,0.3333333333333333,0.14285714285714285,2,0.8571428571428571,0.3333333333333333,0.14285714285714285,0,1,0,1,1,2,1.7142857142857142,0.7142857142857143,10.142857142857142,3.0,0.6051525682736862,1.0,0.17658113962012664,1.0,0.14285714285714285,0.8333333333333333,26
2019-07-28,7,6,2,0.8571428571428571,0.3333333333333333,0.14285714285714285,2,0.8571428571428571,0.3333333333333333,0.14285714285714285,0,0,0,0,0,2,1.7142857142857142,0.7142857142857143,10.142857142857142,3.0,0.6051525682736862,1.0,0.17658113962012664,1.0,0.14285714285714285,0.8333333333333333,27
2019-07-29,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,1,0,0,2,1,2,0.8333333333333334,1.0,9.333333333333334,3.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.13333333333333333,0.8,28
2019-07-30,6,4,1,0.6666666666666666,0.2,0.13333333333333333,1,0.6666666666666666,0.2,0.13333333333333333,0,0,0,0,0,2,0.8333333333333334,1.0,9.333333333333334,3.0,0.6666666666666666,1.0,0.16666666666666666,1.0,0.13333333333333333,0.8,29
2019-07-31,6,3,1,0.5,0.2,0.1,1,0.5,0.2,0.1,1,2,0,1,2,2,0.6666666666666666,0.8333333333333334,12.166666666666666,3.0,0.5,1.0,0.16666666666666666,1.0,0.1,0.6000000000000001,30
2019-08-01,8,5,1,0.625,0.14285714285714285,0.08928571428571427,1,0.625,0.14285714285714285,0.08928571428571427,2,0,0,0,2,2,0.75,0.625,10.125,3.0,0.625,1.0,0.125,1.0,0.08928571428571427,0.7142857142857142,31
2019-08-02,11,7,1,0.6363636363636364,0.1,0.06363636363636364,1,0.6363636363636364,0.1,0.06363636363636364,3,0,0,0,2,2,0.7272727272727273,0.8181818181818182,10.090909090909092,3.0,0.6363636363636364,1.0,0.09090909090909091,1.0,0.06363636363636364,0.7000000000000001,32
2019-08-03,10,6,1,0.6,0.1111111111111111,0.06666666666666667,1,0.6,0.1111111111111111,0.06666666666666667,0,0,0,1,0,2,0.7,0.8,9.6,3.0,0.6,1.0,0.1,1.0,0.06666666666666667,0.6666666666666666,33
2019-08-04,10,6,1,0.6,0.1111111111111111,0.06666666666666667,1,0.6,0.1111111111111111,0.06666666666666667,0,0,0,0,0,2,0.7,0.8,9.6,3.0,0.6,1.0,0.1,1.0,0.06666666666666667,0.6666666666666666,34
2019-08-05,10,7,1,0.7,0.1111111111111111,0.07777777777777777,1,0.7,0.1111111111111111,0.07777777777777777,1,1,0,1,2,2,0.8,0.8,10.0,3.0,0.7,1.0,0.1,1.0,0.07777777777777777,0.7777777777777777,35
2019-08-06,11,8,1,0.7272727272727273,0.1,0.07272727272727274,1,0.7272727272727273,0.1,0.07272727272727274,2,0,0,1,2,2,0.8181818181818182,0.7272727272727273,11.909090909090908,3.0,0.7272727272727273,1.0,0.09090909090909091,1.0,0.07272727272727274,0.8,36
2019-08-07,11,8,1,0.7272727272727273,0.1,0.07272727272727274,1,0.7272727272727273,0.1,0.07272727272727274,2,0,0,2,4,2,0.8181818181818182,0.7272727272727273,12.181818181818182,3.0,0.7272727272727273,1.0,0.09090909090909091,1.0,0.07272727272727274,0.8,37
2019-08-08,13,11,2,0.8461538461538461,0.16666666666666666,0.07051282051282051,2,0.8461538461538461,0.16666666666666666,0.07051282051282051,2,1,0,0,2,2,1.6923076923076923,0.6923076923076923,10.923076923076923,3.0,0.7007517099157579,1.0,0.08536709450854477,1.0,0.07051282051282051,0.8333333333333333,38
2019-08-09,13,12,2,0.9230769230769231,0.16666666666666666,0.07692307692307693,2,0.9230769230769231,0.16666666666666666,0.07692307692307693,2,0,0,2,2,2,1.8461538461538463,0.6923076923076923,9.538461538461538,3.0,0.7768476549014998,1.0,0.08453996258288307,1.0,0.07692307692307693,0.9166666666666666,39
2019-08-10,13,11,2,0.8461538461538461,0.16666666666666666,0.07051282051282051,2,0.8461538461538461,0.16666666666666666,0.07051282051282051,1,0,0,1,0,2,1.6923076923076923,0.7692307692307693,8.538461538461538,3.0,0.7007517099157579,1.0,0.08536709450854477,1.0,0.07051282051282051,0.8333333333333333,40
2019-08-11,13,11,2,0.8461538461538461,0.16666666666666666,0.07051282051282051,2,0.8461538461538461,0.16666666666666666,0.07051282051282051,0,0,0,0,0,2,1.6923076923076923,0.7692307692307693,8.538461538461538,3.0,0.7007517099157579,1.0,0.08536709450854477,1.0,0.07051282051282051,0.8333333333333333,41
2019-08-12,16,13,2,0.8125,0.13333333333333333,0.05416666666666667,2,0.8125,0.13333333333333333,0.05416666666666667,4,2,0,1,3,2,1.625,0.625,10.5,3.125,0.6931356214884123,1.0,0.06813562148390238,1.0,0.05416666666666667,0.8,42
2019-08-13,21,16,2,0.7619047619047619,0.1,0.0380952380952381,2,0.7619047619047619,0.1,0.0380952380952381,5,1,0,0,3,2,1.4285714285714286,0.47619047619047616,8.80952380952381,3.0952380952380953,0.6262889213313061,1.0,0.05486034989521366,0.9999999999999999,0.0380952380952381,0.7000000000000001,43
2019-08-14,22,16,2,0.7272727272727273,0.09523809523809523,0.03463203463203463,2,0.7272727272727273,0.09523809523809523,0.03463203463203463,1,1,0,0,0,2,1.3636363636363635,0.45454545454545453,8.727272727272727,3.090909090909091,0.597821243088974,1.0,0.05236669762724941,0.9999999999999999,0.03463203463203463,0.6666666666666666,44
