n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
113,92,7,0.8141592920353983,0.0625,0.007269279393173199,7,1.1238938053097345,0.0625,0.010034766118836915,0,0,3.938053097345133,0.23893805309734514,5.265486725663717,3.3185840707964602,0.031547250811047006,1.0,0.042362043828906334,0.9999999999999999,0.008849557522123894,0.28051755048731586,0.008849557522123894,0.20890298772802066,0.012642225031605562,0.1041666666666667,77
117,106,13,0.905982905982906,0.11206896551724138,0.007810197465369879,7,1.1196581196581197,0.06034482758620689,0.009652225169466549,4,0,4.555555555555555,0.23931623931623933,5.632478632478633,3.3076923076923075,0.030214554122687632,1.0,0.09352174077200145,1.0,0.00854700854700855,0.2828772025661214,0.008547008547008548,0.0913906058254997,0.01315207780725022,0.103448275862069,78
116,102,13,0.8793103448275862,0.11304347826086956,0.0076461769115442274,7,1.0689655172413792,0.06086956521739131,0.009295352323838081,0,1,4.5344827586206895,0.2413793103448276,5.482758620689655,3.310344827586207,0.018020528333505405,1.0,0.11402591081983003,1.0,0.008620689655172415,0.4783816265333378,0.008620689655172415,0.07560290107038731,0.012586206896551726,0.10144927536231889,79
121,130,16,1.0743801652892562,0.13333333333333333,0.008953168044077135,7,1.0991735537190082,0.058333333333333334,0.009159779614325068,5,0,4.694214876033058,0.49586776859504134,6.87603305785124,3.2975206611570247,0.02823522139254537,1.0,0.09568788225339006,0.9999999999999999,0.008264462809917354,0.29270047842087504,0.008264462809917356,0.0863689593216445,0.01411730945821855,0.10000000000000005,80
121,130,16,1.0743801652892562,0.13333333333333333,0.008953168044077135,7,1.0991735537190082,0.058333333333333334,0.009159779614325068,0,0,4.694214876033058,0.49586776859504134,6.87603305785124,3.2975206611570247,0.02823522139254537,1.0,0.09568788225339006,0.9999999999999999,0.008264462809917354,0.29270047842087504,0.008264462809917356,0.0863689593216445,0.01411730945821855,0.10000000000000005,81
121,130,16,1.0743801652892562,0.13333333333333333,0.008953168044077135,7,1.0991735537190082,0.058333333333333334,0.009159779614325068,0,0,4.694214876033058,0.49586776859504134,6.87603305785124,3.2975206611570247,0.02823522139254537,1.0,0.09568788225339006,0.9999999999999999,0.008264462809917354,0.29270047842087504,0.008264462809917356,0.0863689593216445,0.01411730945821855,0.10000000000000005,82
122,130,16,1.0655737704918034,0.1322314049586777,0.00880639479745292,7,1.0901639344262295,0.05785123966942149,0.009009619292778756,1,0,4.655737704918033,0.4918032786885246,6.89344262295082,3.2950819672131146,0.028003785151622863,1.0,0.09490355534967375,0.9999999999999999,0.008196721311475409,0.29270047842087504,0.00819672131147541,0.0863689593216445,0.013885878155624804,0.09917355371900831,83
127,148,16,1.1653543307086613,0.12698412698412698,0.009248843894513185,7,1.141732283464567,0.05555555555555555,0.009061367329083863,5,0,4.834645669291339,0.47244094488188976,7.6299212598425195,3.322834645669291,0.03420374470651356,1.0,0.09254787010379403,1.0,0.007874015748031496,0.23020917199548668,0.007874015748031498,0.08508046418789164,0.014528392284297795,0.10052910052910058,84
128,148,16,1.15625,0.12598425196850394,0.009104330708661417,7,1.1328125,0.05511811023622047,0.008919783464566929,1,0,4.796875,0.46875,7.59375,3.3203125,0.03393652795099391,1.0,0.09182483986860815,1.0,0.007812499999999998,0.23020917199548668,0.007812500000000002,0.08508046418789164,0.014301386154855643,0.099737532808399,85
130,150,16,1.1538461538461537,0.12403100775193798,0.008944543828264758,7,1.1384615384615384,0.05426356589147287,0.008825283243887894,2,0,4.8307692307692305,0.46923076923076923,7.776923076923077,3.330769230769231,0.03404670022034523,1.0,0.09076167093493724,1.0,0.00769230769230769,0.22593401541189626,0.007692307692307691,0.08475282146162715,0.014032001590141126,0.10077519379844967,86
131,150,16,1.1450381679389312,0.12307692307692308,0.008807985907222548,7,1.1297709923664123,0.05384615384615385,0.00869054609512625,1,0,4.793893129770993,0.46564885496183206,7.770992366412214,3.33587786259542,0.03378680174538076,1.0,0.0900688337522278,1.0,0.007633587786259539,0.22593401541189626,0.00763358778625954,0.08475282146162715,0.013817772558230575,0.10000000000000006,87
132,143,16,1.0833333333333333,0.12213740458015267,0.00826972010178117,7,1.053030303030303,0.05343511450381679,0.008038399259773305,3,2,4.371212121212121,0.4621212121212121,7.7727272727272725,3.356060606060606,0.03331775364179793,1.0,0.0885251326740113,1.0,0.007575757575757578,0.22737900211416426,0.007575757575757578,0.08557747779554162,0.012514457552625492,0.09414758269720105,88
133,145,16,1.0902255639097744,0.12121212121212122,0.00825928457507405,7,1.0751879699248121,0.05303030303030303,0.008145363408521305,1,0,4.443609022556391,0.45864661654135336,7.7518796992481205,3.3533834586466167,0.03306935572180216,1.0,0.0878607841244146,1.0,0.007518796992481203,0.22736448377565954,0.007518796992481206,0.08557625643124546,0.012663287005392269,0.09595959595959601,89
136,147,16,1.0808823529411764,0.11851851851851852,0.008006535947712418,7,1.0588235294117647,0.05185185185185186,0.00784313725490196,3,0,4.448529411764706,0.45588235294117646,7.654411764705882,3.3455882352941178,0.03288828341662296,1.0,0.08626184706224693,1.0,0.00735294117647059,0.22357327329386062,0.007352941176470586,0.08523978359940138,0.012217683369644154,0.09382716049382721,90
137,151,16,1.102189781021898,0.11764705882352941,0.008104336625161013,7,1.072992700729927,0.051470588235294115,0.007889652211249463,1,0,4.664233576642336,0.45255474452554745,7.686131386861314,3.343065693430657,0.03327613297927863,0.9999999999999999,0.0863528932654832,0.9999999999999999,0.007299270072992698,0.21935451687063592,0.0072992700729927005,0.08452837880662359,0.012298733361957923,0.09313725490196083,91
137,151,16,1.102189781021898,0.11764705882352941,0.008104336625161013,7,1.072992700729927,0.051470588235294115,0.007889652211249463,0,0,4.664233576642336,0.45255474452554745,7.686131386861314,3.343065693430657,0.03327613297927863,0.9999999999999999,0.0863528932654832,0.9999999999999999,0.007299270072992698,0.21935451687063592,0.0072992700729927005,0.08452837880662359,0.012298733361957923,0.09313725490196083,92
139,155,16,1.1151079136690647,0.11594202898550725,0.008080492128036701,7,1.079136690647482,0.050724637681159424,0.00781983109164842,2,0,4.64748201438849,0.4460431654676259,8.007194244604317,3.352517985611511,0.03287645544890355,1.0,0.08519862122750839,1.0,0.007194244604316546,0.2188266498344936,0.007194244604316544,0.0844408571484454,0.012198067632850243,0.09178743961352662,93
140,157,16,1.1214285714285714,0.11510791366906475,0.008067831449126414,7,1.0785714285714285,0.05035971223021583,0.00775950668036999,1,0,4.664285714285715,0.5142857142857142,8.164285714285715,3.342857142857143,0.0326834903523421,1.0,0.08461618816144613,1.0,0.007142857142857143,0.21854633840676338,0.007142857142857144,0.08441478277452896,0.012126584446728332,0.09112709832134298,94
141,157,16,1.1134751773049645,0.11428571428571428,0.00795339412360689,7,1.070921985815603,0.049999999999999996,0.007649442755825735,1,0,4.631205673758865,0.5106382978723404,8.156028368794326,3.354609929078014,0.03245169254842478,1.0,0.08401607335179048,1.0,0.0070921985815602835,0.21854633840676338,0.007092198581560285,0.08441478277452896,0.011954576156703816,0.09047619047619052,95
148,210,16,1.4189189189189189,0.10884353741496598,0.009652509652509652,7,1.1486486486486487,0.047619047619047616,0.007813936385364957,7,0,5.04054054054054,0.5202702702702703,8.986486486486486,3.3445945945945947,0.057197966968013075,1.0,0.09339862805935702,1.0,0.006756756756756757,0.1181293167383965,0.006756756756756757,0.07234321207012462,0.014332444689587547,0.1009070294784581,96
148,194,16,1.3108108108108107,0.10884353741496598,0.008917080345651774,7,1.114864864864865,0.047619047619047616,0.00758411472697187,1,1,4.993243243243243,0.5202702702702703,8.256756756756756,3.3513513513513513,0.043349739342543256,1.0,0.09774553248380118,1.0,0.006756756756756755,0.15586614496954315,0.00675675675675676,0.06912599057022396,0.013202488202488202,0.09863945578231297,97
151,198,16,1.3112582781456954,0.10666666666666667,0.008741721854304637,7,1.1125827814569536,0.04666666666666667,0.007417218543046358,3,0,4.986754966887418,0.5099337748344371,8.165562913907285,3.3443708609271523,0.0445113677481119,0.9999999999999999,0.09277487011635811,1.0,0.006622516556291389,0.14878258951214335,0.0066225165562913925,0.07138265510892595,0.012880058866813836,0.09666666666666672,98
153,199,16,1.3006535947712419,0.10526315789473684,0.008556931544547643,7,1.1111111111111112,0.046052631578947366,0.007309941520467836,2,0,4.967320261437909,0.5032679738562091,8.07843137254902,3.3398692810457518,0.044518193831108645,1.0,0.09170734612099278,1.0,0.006535947712418301,0.1468152040762058,0.0065359477124183,0.07126962003453016,0.012608932461873638,0.09868421052631583,99
161,230,16,1.4285714285714286,0.1,0.00892857142857143,7,1.1428571428571428,0.043750000000000004,0.007142857142857143,9,1,5.068322981366459,0.546583850931677,8.48447204968944,3.329192546583851,0.04854842707854344,1.0,0.10021156683477758,1.0,0.006211180124223604,0.12793782410653443,0.006211180124223601,0.061980670699064086,0.012919901656314701,0.11197916666666669,100
161,230,16,1.4285714285714286,0.1,0.00892857142857143,7,1.1428571428571428,0.043750000000000004,0.007142857142857143,0,0,5.068322981366459,0.546583850931677,8.48447204968944,3.329192546583851,0.04854842707854344,1.0,0.10021156683477758,1.0,0.006211180124223604,0.12793782410653443,0.006211180124223601,0.061980670699064086,0.012919901656314701,0.11197916666666669,101
162,234,16,1.4444444444444444,0.09937888198757763,0.008971704623878536,7,1.1481481481481481,0.043478260869565216,0.007131354957441913,1,0,5.080246913580247,0.5432098765432098,8.462962962962964,3.3395061728395063,0.04996845944515728,0.9999999999999999,0.09609508456635786,1.0,0.006172839506172839,0.12353471719390947,0.006172839506172839,0.06423678728239449,0.012932929478823197,0.11438923395445132,102
162,234,16,1.4444444444444444,0.09937888198757763,0.008971704623878536,7,1.1481481481481481,0.043478260869565216,0.007131354957441913,0,0,5.080246913580247,0.5432098765432098,8.462962962962964,3.3395061728395063,0.04996845944515728,0.9999999999999999,0.09609508456635786,1.0,0.006172839506172839,0.12353471719390947,0.006172839506172839,0.06423678728239449,0.012932929478823197,0.11438923395445132,103
165,238,16,1.4424242424242424,0.0975609756097561,0.008795269770879527,7,1.1454545454545455,0.042682926829268296,0.006984478935698448,3,0,5.157575757575757,0.5333333333333333,8.527272727272727,3.3333333333333335,0.04992362623397112,0.9999999999999999,0.09240586574139317,1.0,0.006060606060606062,0.12139755297827405,0.006060606060606062,0.06558681109668145,0.01263180586351318,0.11534552845528452,104
169,246,16,1.455621301775148,0.09523809523809523,0.008664412510566356,7,1.1597633136094674,0.041666666666666664,0.00690335305719921,4,0,5.242603550295858,0.5207100591715976,8.44378698224852,3.331360946745562,0.04987373539921191,1.0,0.09122958745967649,1.0,0.0059171597633136085,0.1186428029893889,0.005917159763313609,0.06486009559046833,0.012379660937353246,0.11656746031746026,105
172,247,16,1.436046511627907,0.0935672514619883,0.008397932816537468,7,1.1511627906976745,0.04093567251461988,0.006731946144430845,3,0,5.191860465116279,0.5174418604651163,8.36046511627907,3.3313953488372094,0.049003844665504726,1.0,0.08963837372491469,1.0,0.005813953488372092,0.1186428029893889,0.005813953488372093,0.06486009559046833,0.012001337322634751,0.11452241715399605,106
172,247,16,1.436046511627907,0.0935672514619883,0.008397932816537468,7,1.1511627906976745,0.04093567251461988,0.006731946144430845,0,0,5.191860465116279,0.5174418604651163,8.36046511627907,3.3313953488372094,0.049003844665504726,1.0,0.08963837372491469,1.0,0.005813953488372092,0.1186428029893889,0.005813953488372093,0.06486009559046833,0.012001337322634751,0.11452241715399605,107
173,247,16,1.4277456647398843,0.09302325581395349,0.008300846888022583,7,1.1445086705202312,0.040697674418604654,0.006654120177443205,1,0,5.161849710982659,0.5144508670520231,8.38150289017341,3.3236994219653178,0.04872058544778504,1.0,0.08912023283633137,1.0,0.005780346820809247,0.1186428029893889,0.005780346820809248,0.06486009559046833,0.01186259353855805,0.11385658914728677,108
173,247,16,1.4277456647398843,0.09302325581395349,0.008300846888022583,7,1.1445086705202312,0.040697674418604654,0.006654120177443205,0,0,5.161849710982659,0.5144508670520231,8.38150289017341,3.3236994219653178,0.04872058544778504,1.0,0.08912023283633137,1.0,0.005780346820809247,0.1186428029893889,0.005780346820809248,0.06486009559046833,0.01186259353855805,0.11385658914728677,109
181,235,13,1.298342541436464,0.07222222222222223,0.007213014119091467,7,1.1104972375690607,0.03888888888888889,0.006169429097605893,9,1,5.0497237569060776,0.49171270718232046,7.911602209944752,3.314917127071823,0.0465826563158997,1.0,0.08266636075030467,1.0,0.005524861878453038,0.11860340983962478,0.005524861878453036,0.06683325391740647,0.010491610394925311,0.10787037037037034,110
180,222,13,1.2333333333333334,0.07262569832402235,0.006890130353817505,7,1.1,0.03910614525139665,0.006145251396648045,0,1,4.972222222222222,0.4888888888888889,7.655555555555556,3.316666666666667,0.04213437220699338,1.0,0.07423690197719614,1.0,0.005555555555555556,0.13185328900268878,0.005555555555555557,0.07483549835177787,0.010065694185805918,0.10661080074487893,111
181,226,13,1.2486187845303867,0.07222222222222223,0.006936771025168815,7,1.0994475138121547,0.03888888888888889,0.00610804174340086,1,0,5.0220994475138125,0.4861878453038674,7.685082872928176,3.3314917127071824,0.041977614169820134,1.0,0.07390219645441226,1.0,0.0055248618784530384,0.1316144804252631,0.005524861878453038,0.0747591024829842,0.010077245754041335,0.1060185185185185,112
181,226,13,1.2486187845303867,0.07222222222222223,0.006936771025168815,7,1.0994475138121547,0.03888888888888889,0.00610804174340086,0,0,5.0220994475138125,0.4861878453038674,7.685082872928176,3.3314917127071824,0.041977614169820134,1.0,0.07390219645441226,1.0,0.0055248618784530384,0.1316144804252631,0.005524861878453038,0.0747591024829842,0.010077245754041335,0.1060185185185185,113
184,230,13,1.25,0.07103825136612021,0.006830601092896175,7,1.0978260869565217,0.03825136612021858,0.005999049655500119,3,0,5.092391304347826,0.4782608695652174,7.6521739130434785,3.3369565217391304,0.041319290288431426,1.0,0.07271304533073943,0.9999999999999999,0.005434782608695654,0.13153136394061646,0.005434782608695649,0.07474288257320583,0.009869228637047596,0.10428051001821491,114
184,230,13,1.25,0.07103825136612021,0.006830601092896175,7,1.0978260869565217,0.03825136612021858,0.005999049655500119,0,0,5.092391304347826,0.4782608695652174,7.6521739130434785,3.3369565217391304,0.041319290288431426,1.0,0.07271304533073943,0.9999999999999999,0.005434782608695654,0.13153136394061646,0.005434782608695649,0.07474288257320583,0.009869228637047596,0.10428051001821491,115
184,230,13,1.25,0.07103825136612021,0.006830601092896175,7,1.0978260869565217,0.03825136612021858,0.005999049655500119,0,0,5.092391304347826,0.4782608695652174,7.6521739130434785,3.3369565217391304,0.041319290288431426,1.0,0.07271304533073943,0.9999999999999999,0.005434782608695654,0.13153136394061646,0.005434782608695649,0.07474288257320583,0.009869228637047596,0.10428051001821491,116
185,216,13,1.1675675675675676,0.07065217391304347,0.006345475910693302,7,1.0486486486486486,0.03804347826086957,0.005699177438307872,3,2,4.951351351351351,0.4810810810810811,7.324324324324325,3.3351351351351353,0.05967269832896682,1.0,0.08501080550169644,0.9999999999999999,0.0054054054054054074,0.09058422958529881,0.005405405405405403,0.06358492162855148,0.009079024676850764,0.1009963768115942,117
186,216,13,1.1612903225806452,0.07027027027027027,0.006277244986922407,7,1.043010752688172,0.03783783783783784,0.005637895960476606,1,0,4.924731182795699,0.478494623655914,7.301075268817204,3.3333333333333335,0.05935187737020894,1.0,0.08455375816028947,0.9999999999999999,0.0053763440860215075,0.09058422958529881,0.005376344086021503,0.06358492162855148,0.008981400755594305,0.10045045045045045,118
186,216,13,1.1612903225806452,0.07027027027027027,0.006277244986922407,7,1.043010752688172,0.03783783783783784,0.005637895960476606,0,0,4.924731182795699,0.478494623655914,7.301075268817204,3.3333333333333335,0.05935187737020894,1.0,0.08455375816028947,0.9999999999999999,0.0053763440860215075,0.09058422958529881,0.005376344086021503,0.06358492162855148,0.008981400755594305,0.10045045045045045,119
191,230,13,1.2041884816753927,0.06842105263157895,0.006337834114081014,7,1.094240837696335,0.03684210526315789,0.005759162303664921,5,0,4.989528795811518,0.46596858638743455,7.2513089005235605,3.329842931937173,0.05797053939874349,1.0,0.08253698182806288,0.9999999999999999,0.0052356020942408415,0.09031487628963344,0.005235602094240839,0.06343340861612067,0.00925323780655828,0.10438596491228068,120
