n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
100,75,7,0.75,0.07070707070707072,0.007575757575757576,4,0.73,0.04040404040404041,0.007373737373737374,0,2,2.05,0.21,5.06,3.33,0.036912603731528285,1.0,0.05779063791460388,1.0,0.01,0.27091017671719175,0.01,0.1730384083106473,0.011043771043771047,0.0942760942760943,77
104,89,13,0.8557692307692307,0.1262135922330097,0.008308439133681851,4,0.75,0.038834951456310676,0.007281553398058252,4,0,2.423076923076923,0.21153846153846154,5.480769230769231,3.3173076923076925,0.028331631611119602,1.0,0.11404166848438547,1.0,0.009615384615384618,0.33938689968038305,0.009615384615384616,0.0843146609758796,0.012089245705750559,0.09546925566343044,78
104,89,13,0.8557692307692307,0.1262135922330097,0.008308439133681851,4,0.75,0.038834951456310676,0.007281553398058252,0,0,2.423076923076923,0.21153846153846154,5.480769230769231,3.3173076923076925,0.028331631611119602,1.0,0.11404166848438547,1.0,0.009615384615384618,0.33938689968038305,0.009615384615384616,0.0843146609758796,0.012089245705750559,0.09546925566343044,79
109,117,16,1.073394495412844,0.14814814814814814,0.009938837920489297,5,0.8990825688073395,0.046296296296296294,0.008324838600067958,5,0,3.376146788990826,0.4954128440366973,7.027522935779817,3.302752293577982,0.035970775705324455,1.0,0.1110725977806192,0.9999999999999999,0.009174311926605507,0.2550490431944593,0.009174311926605505,0.0825974372610407,0.01672329822176917,0.10493827160493831,80
108,113,16,1.0462962962962963,0.14953271028037382,0.009778470058843889,5,0.8981481481481481,0.04672897196261682,0.008393907926618207,0,1,3.361111111111111,0.5,7.0092592592592595,3.3055555555555554,0.0363038383994886,1.0,0.11210104754867126,0.9999999999999999,0.009259259259259257,0.2550490435025099,0.009259259259259259,0.08259743741680144,0.01668974270220376,0.10591900311526482,81
108,113,16,1.0462962962962963,0.14953271028037382,0.009778470058843889,5,0.8981481481481481,0.04672897196261682,0.008393907926618207,0,0,3.361111111111111,0.5,7.0092592592592595,3.3055555555555554,0.0363038383994886,1.0,0.11210104754867126,0.9999999999999999,0.009259259259259257,0.2550490435025099,0.009259259259259259,0.08259743741680144,0.01668974270220376,0.10591900311526482,82
107,104,16,0.9719626168224299,0.1509433962264151,0.009169458649268207,5,0.8504672897196262,0.04716981132075471,0.00802327631810968,1,2,3.177570093457944,0.48598130841121495,6.925233644859813,3.2990654205607477,0.03554591379938839,1.0,0.11072895730453662,1.0,0.009345794392523364,0.2629217649395237,0.009345794392523364,0.0844024419630335,0.015682125433492036,0.09748427672955978,83
111,115,16,1.0360360360360361,0.14545454545454545,0.009418509418509418,6,0.9279279279279279,0.05454545454545454,0.008435708435708435,5,1,3.90990990990991,0.46846846846846846,7.783783783783784,3.3333333333333335,0.036421322135706806,1.0,0.11590159656661803,1.0,0.009009009009009009,0.2473553534229538,0.009009009009009007,0.07772980938904325,0.01718809718809719,0.09621212121212125,84
112,115,16,1.0267857142857142,0.14414414414414414,0.00925032175032175,6,0.9196428571428571,0.05405405405405406,0.008285070785070785,1,0,3.875,0.4642857142857143,7.741071428571429,3.330357142857143,0.036096131759495144,1.0,0.11486676088298751,1.0,0.008928571428571428,0.2473553534229538,0.008928571428571428,0.07772980938904325,0.016881166881166882,0.09534534534534538,85
114,117,16,1.0263157894736843,0.1415929203539823,0.009082440614811366,6,0.9473684210526315,0.05309734513274336,0.008383791336748951,2,0,3.8596491228070176,0.4649122807017544,7.947368421052632,3.3421052631578947,0.03586279599043678,1.0,0.11333790428607197,1.0,0.008771929824561403,0.2445969306715667,0.008771929824561401,0.07739625926398375,0.016749469544066656,0.09587020648967555,86
115,117,16,1.017391304347826,0.14035087719298245,0.008924485125858122,6,0.9391304347826087,0.05263157894736842,0.008237986270022883,1,0,3.8260869565217392,0.4608695652173913,7.939130434782609,3.347826086956522,0.03555094559051994,1.0,0.11235235729228003,1.0,0.008695652173913044,0.2445969306715667,0.008695652173913042,0.07739625926398375,0.01645817442156115,0.09502923976608191,87
118,120,16,1.0169491525423728,0.13675213675213677,0.00869187309865276,6,0.9322033898305084,0.05128205128205129,0.007967550340431697,3,0,3.7796610169491527,0.4491525423728814,7.932203389830509,3.3559322033898304,0.03551514653661611,1.0,0.11099568363682905,1.0,0.00847457627118644,0.23861864859403448,0.00847457627118644,0.07635050295212133,0.016063064368149117,0.09259259259259264,88
119,122,16,1.0252100840336134,0.13559322033898305,0.008688221051132317,6,0.9411764705882353,0.05084745762711865,0.007976071784646061,1,0,3.7983193277310923,0.44537815126050423,7.907563025210084,3.3529411764705883,0.03569139830507251,1.0,0.1105948355410278,1.0,0.008403361344537815,0.23544500197806814,0.008403361344537815,0.07598330702721094,0.015971134216398425,0.09604519774011303,89
122,124,16,1.0163934426229508,0.1322314049586777,0.008399945806801246,6,0.9672131147540983,0.049586776859504134,0.007993496816149573,3,0,3.80327868852459,0.4426229508196721,7.795081967213115,3.3442622950819674,0.03481374096970187,1.0,0.10787529040477302,1.0,0.00819672131147541,0.23544500197806814,0.00819672131147541,0.07598330702721094,0.015920381158831234,0.0957300275482094,90
123,128,16,1.0406504065040652,0.13114754098360656,0.00852992136478742,6,0.991869918699187,0.04918032786885246,0.008130081300813009,1,0,3.9186991869918697,0.43902439024390244,7.829268292682927,3.341463414634146,0.03453070242523276,1.0,0.10699825552343344,1.0,0.00813008130081301,0.2354450019780681,0.008130081300813009,0.07598330702721091,0.016022479896930116,0.09494535519125687,91
122,112,13,0.9180327868852459,0.10743801652892562,0.0075870478254979005,6,0.9590163934426229,0.049586776859504134,0.007925755317707627,0,1,3.8524590163934427,0.4426229508196721,6.991803278688525,3.3442622950819674,0.037108457249323816,1.0,0.10656541422755168,1.0,0.00819672131147541,0.22088553173750625,0.008196721311475409,0.07691727537391027,0.014463938942329403,0.09159779614325073,92
123,115,13,0.9349593495934959,0.10655737704918034,0.007663601226176197,6,0.983739837398374,0.04918032786885246,0.008063441290150608,2,1,3.983739837398374,0.43902439024390244,7.373983739837398,3.341463414634146,0.03680676247493907,1.0,0.10569902874602687,1.0,0.008130081300813009,0.22088553173750625,0.008130081300813006,0.07691727537391027,0.014656359678350881,0.09084699453551917,93
124,117,13,0.9435483870967742,0.10569105691056911,0.007671125098347759,6,1.0161290322580645,0.04878048780487805,0.00826121164437451,1,0,4.0,0.5161290322580645,7.556451612903226,3.3306451612903225,0.03650993374530247,1.0,0.10484661722388149,1.0,0.008064516129032258,0.22088553173750625,0.008064516129032256,0.07691727537391027,0.014749978144942739,0.09010840108401089,94
124,107,13,0.8629032258064516,0.10569105691056911,0.007015473380540258,6,0.967741935483871,0.04878048780487805,0.00786782061369001,1,1,3.9516129032258065,0.5161290322580645,6.854838709677419,3.338709677419355,0.02467400456447395,1.0,0.06941338441416459,1.0,0.00806451612903226,0.32684261316234364,0.008064516129032258,0.11618099588566673,0.013275854532738877,0.08604336043360436,95
131,160,16,1.2213740458015268,0.12307692307692308,0.009395184967704053,7,1.1068702290076335,0.05384615384615385,0.008514386376981797,7,0,5.038167938931298,0.5267175572519084,7.862595419847328,3.3282442748091605,0.037300452321384826,1.0,0.09536687767662982,1.0,0.007633587786259542,0.2046513463292001,0.007633587786259541,0.08004443442243674,0.01704932472108045,0.09423076923076927,96
132,160,16,1.2121212121212122,0.12213740458015267,0.009252833680314597,7,1.0984848484848484,0.05343511450381679,0.008385380522785101,1,0,5.0,0.5227272727272727,7.818181818181818,3.3333333333333335,0.03701787313713191,1.0,0.09464440133059475,1.0,0.007575757575757576,0.2046513463292001,0.007575757575757575,0.08004443442243674,0.016791001619245894,0.09351145038167942,97
134,163,16,1.2164179104477613,0.12030075187969924,0.009145999326674896,7,1.0746268656716418,0.05263157894736842,0.008079901245651442,3,1,4.977611940298507,0.5149253731343284,7.7388059701492535,3.3134328358208953,0.03881569930827568,0.9999999999999999,0.09471106340292379,1.0,0.007462686567164179,0.1922594903648458,0.007462686567164179,0.07879424323868169,0.016375827628773425,0.08959899749373437,98
135,160,16,1.1851851851851851,0.11940298507462686,0.008844665561083471,7,1.0444444444444445,0.05223880597014925,0.007794361525704809,2,1,4.940740740740741,0.5111111111111111,7.533333333333333,3.311111111111111,0.03908195962312238,1.0,0.09418328962200756,1.0,0.007407407407407407,0.18953520956571743,0.007407407407407408,0.07864884988766137,0.01571862907683803,0.08519900497512439,99
143,195,16,1.3636363636363635,0.11267605633802817,0.009603072983354673,7,1.2307692307692308,0.04929577464788733,0.008667388949079091,9,1,5.104895104895105,0.5594405594405595,8.202797202797203,3.300699300699301,0.0456539371642045,1.0,0.08978351119388342,1.0,0.006993006993006993,0.15317423704017233,0.0069930069930069965,0.0778874305539902,0.017585231669738712,0.08967136150234743,100
143,195,16,1.3636363636363635,0.11267605633802817,0.009603072983354673,7,1.2307692307692308,0.04929577464788733,0.008667388949079091,0,0,5.104895104895105,0.5594405594405595,8.202797202797203,3.300699300699301,0.0456539371642045,1.0,0.08978351119388342,1.0,0.006993006993006993,0.15317423704017233,0.0069930069930069965,0.0778874305539902,0.017585231669738712,0.08967136150234743,101
144,199,16,1.3819444444444444,0.11188811188811189,0.009663947163947164,7,1.2291666666666667,0.04895104895104895,0.008595571095571096,1,0,5.118055555555555,0.5555555555555556,8.180555555555555,3.3125,0.046676131444328764,1.0,0.09036230742634417,1.0,0.006944444444444444,0.14877934887828428,0.006944444444444444,0.07685111903660691,0.017535242535242534,0.09603729603729605,102
144,199,16,1.3819444444444444,0.11188811188811189,0.009663947163947164,7,1.2291666666666667,0.04895104895104895,0.008595571095571096,0,0,5.118055555555555,0.5555555555555556,8.180555555555555,3.3125,0.046676131444328764,1.0,0.09036230742634417,1.0,0.006944444444444444,0.14877934887828428,0.006944444444444444,0.07685111903660691,0.017535242535242534,0.09603729603729605,103
147,203,16,1.380952380952381,0.1095890410958904,0.009458577951728636,7,1.217687074829932,0.04794520547945205,0.008340322430341999,3,0,5.156462585034014,0.54421768707483,8.258503401360544,3.306122448979592,0.04659897553781814,1.0,0.08904018564307617,1.0,0.006802721088435376,0.14598434858110818,0.006802721088435377,0.07640057171157034,0.017010796490807674,0.09406392694063927,104
149,196,16,1.3154362416107384,0.10810810810810811,0.00888808271358607,7,1.2013422818791946,0.0472972972972973,0.008117177580264829,4,2,5.228187919463087,0.5369127516778524,7.879194630872483,3.295302013422819,0.045315217621923164,1.0,0.09306170245305191,0.9999999999999999,0.006711409395973154,0.148104979920172,0.0067114093959731525,0.07211784460271341,0.016019063166714174,0.08941441441441443,105
152,197,16,1.2960526315789473,0.10596026490066225,0.008583130010456606,7,1.1842105263157894,0.046357615894039736,0.007842453816660856,3,0,5.1381578947368425,0.5328947368421053,7.796052631578948,3.2960526315789473,0.04442083832675364,1.0,0.09122495832568904,0.9999999999999999,0.006578947368421054,0.148104979920172,0.006578947368421051,0.07211784460271341,0.01543448853922887,0.08763796909492275,106
152,197,16,1.2960526315789473,0.10596026490066225,0.008583130010456606,7,1.1842105263157894,0.046357615894039736,0.007842453816660856,0,0,5.1381578947368425,0.5328947368421053,7.796052631578948,3.2960526315789473,0.04442083832675364,1.0,0.09122495832568904,0.9999999999999999,0.006578947368421054,0.148104979920172,0.006578947368421051,0.07211784460271341,0.01543448853922887,0.08763796909492275,107
153,197,16,1.2875816993464053,0.10526315789473684,0.00847093223254214,7,1.1764705882352942,0.046052631578947366,0.007739938080495356,1,0,5.104575163398692,0.5294117647058824,7.823529411764706,3.287581699346405,0.04413050605010819,1.0,0.0906287167680048,0.9999999999999999,0.006535947712418302,0.148104979920172,0.006535947712418299,0.07211784460271341,0.015232730519108229,0.08706140350877194,108
153,197,16,1.2875816993464053,0.10526315789473684,0.00847093223254214,7,1.1764705882352942,0.046052631578947366,0.007739938080495356,0,0,5.104575163398692,0.5294117647058824,7.823529411764706,3.287581699346405,0.04413050605010819,1.0,0.0906287167680048,0.9999999999999999,0.006535947712418302,0.148104979920172,0.006535947712418299,0.07211784460271341,0.015232730519108229,0.08706140350877194,109
162,201,16,1.2407407407407407,0.09937888198757763,0.007706464228203358,7,1.1481481481481481,0.043478260869565216,0.007131354957441913,9,0,4.993827160493828,0.5,7.611111111111111,3.2777777777777777,0.04216189778302656,1.0,0.08563964945966009,1.0,0.006172839506172839,0.14640800890746164,0.006172839506172839,0.07207922434433257,0.013773958321922438,0.08219461697722567,110
162,201,16,1.2407407407407407,0.09937888198757763,0.007706464228203358,7,1.1481481481481481,0.043478260869565216,0.007131354957441913,0,0,4.993827160493828,0.5,7.611111111111111,3.2777777777777777,0.04216189778302656,1.0,0.08563964945966009,1.0,0.006172839506172839,0.14640800890746164,0.006172839506172839,0.07207922434433257,0.013773958321922438,0.08219461697722567,111
163,205,16,1.2576687116564418,0.09876543209876543,0.007763387108990381,7,1.1533742331288344,0.043209876543209874,0.007119594031659471,1,0,5.049079754601227,0.49693251533742333,7.644171779141105,3.294478527607362,0.041993782828818216,1.0,0.08521916340897777,0.9999999999999999,0.006134969325153375,0.1460923239557084,0.006134969325153375,0.07199048992901823,0.013775368512928161,0.0816872427983539,112
162,189,13,1.1666666666666667,0.08074534161490683,0.007246376811594203,7,1.117283950617284,0.043478260869565216,0.006939651867188099,0,1,4.993827160493828,0.5,7.3580246913580245,3.2962962962962963,0.05645597216029821,1.0,0.09886177813382181,1.0,0.006172839506172839,0.10933899940020506,0.006172839506172839,0.06243909044218409,0.01290107025096673,0.07908902691511387,113
165,193,13,1.1696969696969697,0.07926829268292683,0.00713229859571323,7,1.121212121212121,0.042682926829268296,0.006836659275683665,3,0,5.03030303030303,0.4909090909090909,7.327272727272727,3.303030303030303,0.0557799157793812,1.0,0.09728379581519993,0.9999999999999999,0.00606060606060606,0.10865211924264569,0.006060606060606061,0.06229820711476733,0.012601098088902966,0.07764227642276424,114
165,193,13,1.1696969696969697,0.07926829268292683,0.00713229859571323,7,1.121212121212121,0.042682926829268296,0.006836659275683665,0,0,5.03030303030303,0.4909090909090909,7.327272727272727,3.303030303030303,0.0557799157793812,1.0,0.09728379581519993,0.9999999999999999,0.00606060606060606,0.10865211924264569,0.006060606060606061,0.06229820711476733,0.012601098088902966,0.07764227642276424,115
165,193,13,1.1696969696969697,0.07926829268292683,0.00713229859571323,7,1.121212121212121,0.042682926829268296,0.006836659275683665,0,0,5.03030303030303,0.4909090909090909,7.327272727272727,3.303030303030303,0.0557799157793812,1.0,0.09728379581519993,0.9999999999999999,0.00606060606060606,0.10865211924264569,0.006060606060606061,0.06229820711476733,0.012601098088902966,0.07764227642276424,116
168,194,13,1.1547619047619047,0.07784431137724551,0.006914741944682065,7,1.1071428571428572,0.04191616766467066,0.006629597946963217,3,0,4.9523809523809526,0.4880952380952381,7.267857142857143,3.2976190476190474,0.054783845854749394,1.0,0.09554658517564278,0.9999999999999999,0.005952380952380952,0.10865211924264569,0.005952380952380952,0.06229820711476733,0.01218939671677054,0.07624750499001998,117
168,188,13,1.119047619047619,0.07784431137724551,0.006700883946392929,7,1.0714285714285714,0.04191616766467066,0.00641573994867408,1,1,4.839285714285714,0.4880952380952381,7.244047619047619,3.2916666666666665,0.049989967204956506,1.0,0.08546883287704786,1.0,0.005952380952380952,0.11907151144901679,0.005952380952380951,0.06964387779746349,0.01166782082094315,0.07475049900199601,118
168,188,13,1.119047619047619,0.07784431137724551,0.006700883946392929,7,1.0714285714285714,0.04191616766467066,0.00641573994867408,0,0,4.839285714285714,0.4880952380952381,7.244047619047619,3.2916666666666665,0.049989967204956506,1.0,0.08546883287704786,1.0,0.005952380952380952,0.11907151144901679,0.005952380952380951,0.06964387779746349,0.01166782082094315,0.07475049900199601,119
173,202,13,1.1676300578034682,0.0755813953488372,0.006788546847694582,7,1.1618497109826589,0.040697674418604654,0.006754940180131738,5,0,4.901734104046243,0.47398843930635837,7.190751445086705,3.2890173410404624,0.04874799389327642,1.0,0.08325661865544555,1.0,0.005780346820809247,0.11857609635104398,0.005780346820809248,0.06942807567925621,0.011962373334869636,0.07645348837209304,120
173,202,13,1.1676300578034682,0.0755813953488372,0.006788546847694582,7,1.1618497109826589,0.040697674418604654,0.006754940180131738,0,0,4.901734104046243,0.47398843930635837,7.190751445086705,3.2890173410404624,0.04874799389327642,1.0,0.08325661865544555,1.0,0.005780346820809247,0.11857609635104398,0.005780346820809248,0.06942807567925621,0.011962373334869636,0.07645348837209304,121
