n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
738,833,7,1.1287262872628727,0.009497964721845317,0.0015315146367203157,10,1.7967479674796747,0.013568521031207597,0.002437921258452747,1,1,6.989159891598916,0.6233062330623306,7.70189701897019,3.3197831978319785,0.0166329246591488,1.0,0.016794924187380756,0.9999999999999999,0.0013550135501355016,0.08146574206901057,0.0013550135501355027,0.08067994442949747,0.003276463387493602,0.06857272081152681,565
738,833,7,1.1287262872628727,0.009497964721845317,0.0015315146367203157,10,1.7967479674796747,0.013568521031207597,0.002437921258452747,0,0,6.989159891598916,0.6233062330623306,7.70189701897019,3.3197831978319785,0.0166329246591488,1.0,0.016794924187380756,0.9999999999999999,0.0013550135501355016,0.08146574206901057,0.0013550135501355027,0.08067994442949747,0.003276463387493602,0.06857272081152681,566
739,833,7,1.1271989174560217,0.009485094850948509,0.001527369806850978,10,1.794316644113667,0.013550135501355014,0.002431323366007679,1,0,6.979702300405954,0.6265223274695535,7.707713125845737,3.3193504736129906,0.01661041731860868,1.0,0.016772197632323408,0.9999999999999999,0.0013531799729364009,0.08146574206901057,0.0013531799729364017,0.08067994442949747,0.003267596098217571,0.06847980384565754,567
739,829,7,1.121786197564276,0.009485094850948509,0.0015200354980545745,10,1.787550744248985,0.013550135501355014,0.002422155480012175,1,1,6.96617050067659,0.6265223274695535,7.706359945872801,3.320703653585927,0.016607357777612217,1.0,0.016769289430177966,1.0,0.001353179972936401,0.08148075034311444,0.0013531799729364017,0.08069393629173237,0.0032464488411879425,0.06802813266227904,568
739,829,7,1.121786197564276,0.009485094850948509,0.0015200354980545745,10,1.787550744248985,0.013550135501355014,0.002422155480012175,0,0,6.96617050067659,0.6265223274695535,7.706359945872801,3.320703653585927,0.016607357777612217,1.0,0.016769289430177966,1.0,0.001353179972936401,0.08148075034311444,0.0013531799729364017,0.08069393629173237,0.0032464488411879425,0.06802813266227904,569
749,855,7,1.1415220293724966,0.009358288770053475,0.0015260989697493269,10,1.8464619492656875,0.013368983957219251,0.0024685320177348763,10,0,7.060080106809079,0.6194926568758344,7.7837116154873165,3.316421895861148,0.016429420900407075,1.0,0.016583105307785066,0.9999999999999999,0.0013351134846461949,0.08126357543211489,0.0013351134846461962,0.08051046289981748,0.0033003112034958415,0.07000891265597152,570
748,848,7,1.1336898395721926,0.009370816599732263,0.0015176570810872725,10,1.838235294117647,0.013386880856760375,0.0024608236869044803,0,1,7.05614973262032,0.6203208556149733,7.788770053475936,3.314171122994652,0.01742447478768129,1.0,0.014923819771082526,1.0,0.0013368983957219246,0.07672531952969287,0.0013368983957219248,0.08958151573985074,0.0032637489095674777,0.0697679607318162,571
748,848,7,1.1336898395721926,0.009370816599732263,0.0015176570810872725,10,1.838235294117647,0.013386880856760375,0.0024608236869044803,0,0,7.05614973262032,0.6203208556149733,7.788770053475936,3.314171122994652,0.01742447478768129,1.0,0.014923819771082526,1.0,0.0013368983957219246,0.07672531952969287,0.0013368983957219248,0.08958151573985074,0.0032637489095674777,0.0697679607318162,572
748,848,7,1.1336898395721926,0.009370816599732263,0.0015176570810872725,10,1.838235294117647,0.013386880856760375,0.0024608236869044803,0,0,7.05614973262032,0.6203208556149733,7.788770053475936,3.314171122994652,0.01742447478768129,1.0,0.014923819771082526,1.0,0.0013368983957219246,0.07672531952969287,0.0013368983957219248,0.08958151573985074,0.0032637489095674777,0.0697679607318162,573
748,848,7,1.1336898395721926,0.009370816599732263,0.0015176570810872725,10,1.838235294117647,0.013386880856760375,0.0024608236869044803,0,0,7.05614973262032,0.6203208556149733,7.788770053475936,3.314171122994652,0.01742447478768129,1.0,0.014923819771082526,1.0,0.0013368983957219246,0.07672531952969287,0.0013368983957219248,0.08958151573985074,0.0032637489095674777,0.0697679607318162,574
748,848,7,1.1336898395721926,0.009370816599732263,0.0015176570810872725,10,1.838235294117647,0.013386880856760375,0.0024608236869044803,0,0,7.05614973262032,0.6203208556149733,7.788770053475936,3.314171122994652,0.01742447478768129,1.0,0.014923819771082526,1.0,0.0013368983957219246,0.07672531952969287,0.0013368983957219248,0.08958151573985074,0.0032637489095674777,0.0697679607318162,575
754,854,7,1.1326259946949602,0.009296148738379813,0.001504151387377105,10,1.8501326259946949,0.013280212483399733,0.002457015439567988,6,0,7.031830238726791,0.6153846153846154,7.795755968169761,3.310344827586207,0.01730418432157213,1.0,0.014817610711437137,1.0,0.0013262599469496034,0.07664388695260436,0.0013262599469496018,0.0895056546414675,0.0032464747552671713,0.06966736229684442,576
754,854,7,1.1326259946949602,0.009296148738379813,0.001504151387377105,10,1.8501326259946949,0.013280212483399733,0.002457015439567988,0,0,7.031830238726791,0.6153846153846154,7.795755968169761,3.310344827586207,0.01730418432157213,1.0,0.014817610711437137,1.0,0.0013262599469496034,0.07664388695260436,0.0013262599469496018,0.0895056546414675,0.0032464747552671713,0.06966736229684442,577
754,854,7,1.1326259946949602,0.009296148738379813,0.001504151387377105,10,1.8501326259946949,0.013280212483399733,0.002457015439567988,0,0,7.031830238726791,0.6153846153846154,7.795755968169761,3.310344827586207,0.01730418432157213,1.0,0.014817610711437137,1.0,0.0013262599469496034,0.07664388695260436,0.0013262599469496018,0.0895056546414675,0.0032464747552671713,0.06966736229684442,578
753,851,7,1.1301460823373175,0.009308510638297872,0.001502853832895369,10,1.8512616201859229,0.013297872340425532,0.002461784069396174,0,1,7.027888446215139,0.6162018592297477,7.788844621513944,3.308100929614874,0.017319169231559912,1.0,0.014832215690465451,1.0,0.0013280212483399738,0.0766792696915267,0.001328021248339973,0.08953626862328203,0.003249811039529824,0.06976000506585618,579
757,864,7,1.141347424042272,0.009259259259259259,0.00150971881487073,10,1.8745046235138705,0.013227513227513227,0.0024795034702564424,4,0,7.0303830911492735,0.6142668428005285,7.821664464993395,3.3064729194187583,0.017253859406137724,1.0,0.01477104322011252,1.0,0.0013210039630118897,0.07656281020476892,0.0013210039630118888,0.08943200174332888,0.003289138445142723,0.07097820609725378,580
757,864,7,1.141347424042272,0.009259259259259259,0.00150971881487073,10,1.8745046235138705,0.013227513227513227,0.0024795034702564424,0,0,7.0303830911492735,0.6142668428005285,7.821664464993395,3.3064729194187583,0.017253859406137724,1.0,0.01477104322011252,1.0,0.0013210039630118897,0.07656281020476892,0.0013210039630118888,0.08943200174332888,0.003289138445142723,0.07097820609725378,581
759,864,7,1.1383399209486167,0.009234828496042216,0.0015017677057369613,10,1.8695652173913044,0.013192612137203165,0.00246644487782494,2,0,7.011857707509882,0.6126482213438735,7.820816864295125,3.3069828722002637,0.017208394690970037,1.0,0.014732120840085874,1.0,0.001317523056653492,0.07656281020476892,0.0013175230566534913,0.08943200174332888,0.0032718158162691837,0.07079092850860666,582
758,860,7,1.1345646437994723,0.009247027741083224,0.0014987643907522752,10,1.8680738786279683,0.013210039630118891,0.0024677329968665366,0,1,7.007915567282322,0.6134564643799473,7.827176781002638,3.3047493403693933,0.019793027394582864,1.0,0.013182428012482877,1.0,0.0013192612137203166,0.06665282614024896,0.0013192612137203148,0.10007725530312497,0.0032694225674082984,0.07088444360571183,583
758,860,7,1.1345646437994723,0.009247027741083224,0.0014987643907522752,10,1.8680738786279683,0.013210039630118891,0.0024677329968665366,0,0,7.007915567282322,0.6134564643799473,7.827176781002638,3.3047493403693933,0.019793027394582864,1.0,0.013182428012482877,1.0,0.0013192612137203166,0.06665282614024896,0.0013192612137203148,0.10007725530312497,0.0032694225674082984,0.07088444360571183,584
758,860,7,1.1345646437994723,0.009247027741083224,0.0014987643907522752,10,1.8680738786279683,0.013210039630118891,0.0024677329968665366,0,0,7.007915567282322,0.6134564643799473,7.827176781002638,3.3047493403693933,0.019793027394582864,1.0,0.013182428012482877,1.0,0.0013192612137203166,0.06665282614024896,0.0013192612137203148,0.10007725530312497,0.0032694225674082984,0.07088444360571183,585
758,860,7,1.1345646437994723,0.009247027741083224,0.0014987643907522752,10,1.8680738786279683,0.013210039630118891,0.0024677329968665366,0,0,7.007915567282322,0.6134564643799473,7.827176781002638,3.3047493403693933,0.019793027394582864,1.0,0.013182428012482877,1.0,0.0013192612137203166,0.06665282614024896,0.0013192612137203148,0.10007725530312497,0.0032694225674082984,0.07088444360571183,586
758,860,7,1.1345646437994723,0.009247027741083224,0.0014987643907522752,10,1.8680738786279683,0.013210039630118891,0.0024677329968665366,0,0,7.007915567282322,0.6134564643799473,7.827176781002638,3.3047493403693933,0.019793027394582864,1.0,0.013182428012482877,1.0,0.0013192612137203166,0.06665282614024896,0.0013192612137203148,0.10007725530312497,0.0032694225674082984,0.07088444360571183,587
760,857,7,1.1276315789473683,0.00922266139657444,0.0014856806046737395,10,1.8631578947368421,0.013175230566534916,0.002454753484501768,4,2,7.015789473684211,0.6118421052631579,7.8052631578947365,3.305263157894737,0.019738869390652534,1.0,0.013142834531590899,1.0,0.0013157894736842105,0.06665981965042592,0.0013157894736842129,0.10011458871535685,0.003233493400827497,0.07047807265198575,588
760,857,7,1.1276315789473683,0.00922266139657444,0.0014856806046737395,10,1.8631578947368421,0.013175230566534916,0.002454753484501768,0,0,7.015789473684211,0.6118421052631579,7.8052631578947365,3.305263157894737,0.019738869390652534,1.0,0.013142834531590899,1.0,0.0013157894736842105,0.06665981965042592,0.0013157894736842129,0.10011458871535685,0.003233493400827497,0.07047807265198575,589
761,857,7,1.126149802890933,0.009210526315789473,0.001481776056435438,10,1.8607095926412616,0.013157894736842105,0.002448302095580607,1,0,7.006570302233903,0.6110381077529566,7.8015768725361365,3.304862023653088,0.019712931323122112,1.0,0.013125564052574354,1.0,0.001314060446780552,0.06665981965042592,0.0013140604467805543,0.10011458871535685,0.0032249953892615904,0.07038533834586472,590
761,857,7,1.126149802890933,0.009210526315789473,0.001481776056435438,10,1.8607095926412616,0.013157894736842105,0.002448302095580607,0,0,7.006570302233903,0.6110381077529566,7.8015768725361365,3.304862023653088,0.019712931323122112,1.0,0.013125564052574354,1.0,0.001314060446780552,0.06665981965042592,0.0013140604467805543,0.10011458871535685,0.0032249953892615904,0.07038533834586472,591
765,870,7,1.1372549019607843,0.009162303664921467,0.0014885535365978854,10,1.8666666666666667,0.013089005235602094,0.002443280977312391,4,0,7.035294117647059,0.6078431372549019,7.78562091503268,3.3045751633986926,0.021097853522690193,0.9999999999999999,0.01417247485543753,1.0,0.0013071895424836594,0.06195841397219915,0.0013071895424836605,0.09223438784102928,0.0032354509575790755,0.07071490900024936,592
765,870,7,1.1372549019607843,0.009162303664921467,0.0014885535365978854,10,1.8666666666666667,0.013089005235602094,0.002443280977312391,0,0,7.035294117647059,0.6078431372549019,7.78562091503268,3.3045751633986926,0.021097853522690193,0.9999999999999999,0.01417247485543753,1.0,0.0013071895424836594,0.06195841397219915,0.0013071895424836605,0.09223438784102928,0.0032354509575790755,0.07071490900024936,593
770,878,7,1.1402597402597403,0.009102730819245773,0.0014827824970867884,10,1.864935064935065,0.013003901170351106,0.0024251431273537905,6,1,7.054545454545455,0.6051948051948052,7.781818181818182,3.3,0.02371411420083246,1.0,0.015934963866466686,1.0,0.001298701298701298,0.054764908682767,0.0012987012987012967,0.08150010941877725,0.00321211839742399,0.07112205090098464,594
770,878,7,1.1402597402597403,0.009102730819245773,0.0014827824970867884,10,1.864935064935065,0.013003901170351106,0.0024251431273537905,0,0,7.054545454545455,0.6051948051948052,7.781818181818182,3.3,0.02371411420083246,1.0,0.015934963866466686,1.0,0.001298701298701298,0.054764908682767,0.0012987012987012967,0.08150010941877725,0.00321211839742399,0.07112205090098464,595
770,878,7,1.1402597402597403,0.009102730819245773,0.0014827824970867884,10,1.864935064935065,0.013003901170351106,0.0024251431273537905,0,0,7.054545454545455,0.6051948051948052,7.781818181818182,3.3,0.02371411420083246,1.0,0.015934963866466686,1.0,0.001298701298701298,0.054764908682767,0.0012987012987012967,0.08150010941877725,0.00321211839742399,0.07112205090098464,596
770,878,7,1.1402597402597403,0.009102730819245773,0.0014827824970867884,10,1.864935064935065,0.013003901170351106,0.0024251431273537905,0,0,7.054545454545455,0.6051948051948052,7.781818181818182,3.3,0.02371411420083246,1.0,0.015934963866466686,1.0,0.001298701298701298,0.054764908682767,0.0012987012987012967,0.08150010941877725,0.00321211839742399,0.07112205090098464,597
769,872,7,1.1339401820546164,0.009114583333333332,0.0014764846120502817,10,1.8569570871261378,0.013020833333333332,0.0024179128738621583,0,1,7.050715214564369,0.6059817945383615,7.76592977893368,3.3003901170351106,0.023736967147729646,1.0,0.015950027538668306,0.9999999999999999,0.0013003901170351116,0.05478333053005421,0.0013003901170351097,0.08152902017770945,0.0031943916322218096,0.0709976438492064,598
769,872,7,1.1339401820546164,0.009114583333333332,0.0014764846120502817,10,1.8569570871261378,0.013020833333333332,0.0024179128738621583,0,0,7.050715214564369,0.6059817945383615,7.76592977893368,3.3003901170351106,0.023736967147729646,1.0,0.015950027538668306,0.9999999999999999,0.0013003901170351116,0.05478333053005421,0.0013003901170351097,0.08152902017770945,0.0031943916322218096,0.0709976438492064,599
771,866,7,1.1232166018158236,0.00909090909090909,0.0014587228595010697,10,1.846952010376135,0.012987012987012988,0.002398638974514461,3,1,7.03242542153048,0.6044098573281452,7.753566796368353,3.299610894941634,0.020848008002259406,1.0,0.01376485545280088,1.0,0.0012970168612191958,0.06221298749878795,0.001297016861219195,0.09422669679798763,0.003155651247646801,0.07038033395176257,600
771,866,7,1.1232166018158236,0.00909090909090909,0.0014587228595010697,10,1.846952010376135,0.012987012987012988,0.002398638974514461,0,0,7.03242542153048,0.6044098573281452,7.753566796368353,3.299610894941634,0.020848008002259406,1.0,0.01376485545280088,1.0,0.0012970168612191958,0.06221298749878795,0.001297016861219195,0.09422669679798763,0.003155651247646801,0.07038033395176257,601
772,866,7,1.121761658031088,0.00907911802853437,0.0014549437847355226,10,1.8445595854922279,0.012970168612191958,0.00239242488390691,1,0,7.023316062176166,0.6036269430051814,7.748704663212435,3.2992227979274613,0.02082100281054663,1.0,0.013747025329157355,1.0,0.0012953367875647667,0.06221298749878795,0.001295336787564766,0.09422669679798763,0.003147475985347198,0.0702890494719289,602
773,867,7,1.1216041397153946,0.009067357512953369,0.0014528551032582833,10,1.8473479948253557,0.01295336787564767,0.00239293781713129,1,0,7.027166882276844,0.6028460543337646,7.741267787839586,3.298835705045278,0.020794158508488158,1.0,0.013729260913628825,1.0,0.0012936610608020706,0.06221271518508428,0.0012936610608020713,0.09422656244502381,0.0031470128654321194,0.07019800148038496,603
773,867,7,1.1216041397153946,0.009067357512953369,0.0014528551032582833,10,1.8473479948253557,0.01295336787564767,0.00239293781713129,0,0,7.027166882276844,0.6028460543337646,7.741267787839586,3.298835705045278,0.020794158508488158,1.0,0.013729260913628825,1.0,0.0012936610608020706,0.06221271518508428,0.0012936610608020713,0.09422656244502381,0.0031470128654321194,0.07019800148038496,604
772,862,7,1.116580310880829,0.00907911802853437,0.0014482234901178066,10,1.839378238341969,0.012970168612191958,0.0023857045892891945,0,1,7.023316062176166,0.6036269430051814,7.738341968911917,3.2992227979274613,0.020496085292753822,1.0,0.013513650642795938,1.0,0.0012953367875647656,0.0631992289777755,0.0012953367875647695,0.09585394959542685,0.0031238829510285733,0.06996479525662411,605
