n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
97,91,10,0.9381443298969072,0.10416666666666666,0.00977233676975945,3,0.6185567010309279,0.03125,0.006443298969072165,0,0,1.9175257731958764,0.16494845360824742,5.618556701030927,3.402061855670103,0.04759563509804253,1.0,0.08691608188419361,1.0,0.010309278350515464,0.21660134021280147,0.010309278350515462,0.11861186246581469,0.012295962199312714,0.08854166666666666,77
100,95,13,0.95,0.13131313131313133,0.009595959595959597,4,0.63,0.04040404040404041,0.006363636363636364,4,1,2.7,0.16,5.85,3.39,0.04671671840069637,1.0,0.09930550052639679,1.0,0.009999999999999998,0.21405613113122557,0.009999999999999995,0.10069935650081997,0.01245791245791246,0.08080808080808081,78
99,87,13,0.8787878787878788,0.13265306122448978,0.008967223252937537,4,0.6161616161616161,0.04081632653061224,0.0062873634302205725,0,1,2.686868686868687,0.16161616161616163,5.626262626262626,3.393939393939394,0.0253406950971989,1.0,0.14874342855279168,1.0,0.010101010101010098,0.3986082489949789,0.010101010101010104,0.0679089503266699,0.011836047550333262,0.08163265306122448,79
102,110,16,1.0784313725490196,0.15841584158415842,0.010677538342069502,4,0.6470588235294118,0.039603960396039604,0.006406523005241701,5,2,2.803921568627451,0.47058823529411764,7.323529411764706,3.3823529411764706,0.03785467630021029,1.0,0.13545936256039506,1.0,0.00980392156862745,0.2589883873494644,0.00980392156862745,0.07237537061534847,0.013832265579499126,0.07920792079207921,80
101,108,16,1.0693069306930694,0.16,0.010693069306930694,4,0.6336633663366337,0.04,0.006336633663366337,0,1,2.792079207920792,0.45544554455445546,7.2772277227722775,3.376237623762376,0.03754844804322965,1.0,0.13628655220806,1.0,0.009900990099009901,0.26368573443064436,0.009900990099009901,0.0726483276493391,0.013663366336633665,0.075,81
101,108,16,1.0693069306930694,0.16,0.010693069306930694,4,0.6336633663366337,0.04,0.006336633663366337,0,0,2.792079207920792,0.45544554455445546,7.2772277227722775,3.376237623762376,0.03754844804322965,1.0,0.13628655220806,1.0,0.009900990099009901,0.26368573443064436,0.009900990099009901,0.0726483276493391,0.013663366336633665,0.075,82
102,108,16,1.0588235294117647,0.15841584158415842,0.010483401281304601,4,0.6274509803921569,0.039603960396039604,0.0062123859444768005,1,0,2.764705882352941,0.45098039215686275,7.294117647058823,3.372549019607843,0.03718032600359014,1.0,0.13495040953935353,1.0,0.00980392156862745,0.26368573443064436,0.00980392156862745,0.0726483276493391,0.013395457192778102,0.07425742574257425,83
107,126,16,1.1775700934579438,0.1509433962264151,0.011109151825074942,4,0.6915887850467289,0.03773584905660377,0.006524422500440839,5,0,2.897196261682243,0.42990654205607476,8.149532710280374,3.4018691588785046,0.04396066681646222,0.9999999999999999,0.12773118654877194,1.0,0.009345794392523367,0.2125944638543014,0.009345794392523362,0.07316767850547473,0.014577088109093044,0.08018867924528301,84
108,126,16,1.1666666666666667,0.14953271028037382,0.010903426791277258,4,0.6851851851851852,0.037383177570093455,0.006403599861543787,1,0,2.8703703703703702,0.42592592592592593,8.101851851851851,3.3981481481481484,0.04355362360519868,0.9999999999999999,0.12654849037702404,1.0,0.00925925925925926,0.2125944638543014,0.009259259259259257,0.07316767850547473,0.014307142032998729,0.0794392523364486,85
110,128,16,1.1636363636363636,0.14678899082568808,0.010675562969140951,4,0.6818181818181818,0.03669724770642202,0.006255212677231026,2,0,2.8545454545454545,0.42727272727272725,8.309090909090909,3.409090909090909,0.043611064909213064,1.0,0.12441786721833875,1.0,0.009090909090909092,0.20845418725348733,0.00909090909090909,0.07306755286968239,0.01395607450653322,0.0779816513761468,86
111,128,16,1.1531531531531531,0.14545454545454545,0.010483210483210482,4,0.6756756756756757,0.03636363636363636,0.006142506142506142,1,0,2.828828828828829,0.42342342342342343,8.297297297297296,3.4144144144144146,0.043218172432553485,1.0,0.12329698553168705,1.0,0.00900900900900901,0.20845418725348733,0.009009009009009007,0.07306755286968239,0.013704613704613702,0.07727272727272727,87
114,131,16,1.1491228070175439,0.1415929203539823,0.01016922838068623,4,0.6842105263157895,0.035398230088495575,0.006054960409874243,3,0,2.789473684210526,0.41228070175438597,8.280701754385966,3.4210526315789473,0.04387451970006264,1.0,0.12090672942108094,1.0,0.008771929824561403,0.1999322131507888,0.008771929824561403,0.0725512125467514,0.013546033224654556,0.0752212389380531,88
114,132,16,1.1578947368421053,0.1415929203539823,0.010246856078248719,4,0.6754385964912281,0.035398230088495575,0.005977332712311752,1,1,2.789473684210526,0.41228070175438597,8.263157894736842,3.4210526315789473,0.044920837959499846,1.0,0.12170966551818002,1.0,0.008771929824561403,0.19527529367261764,0.0087719298245614,0.07207258180535481,0.01349428142627956,0.07964601769911504,89
116,118,13,1.0172413793103448,0.11304347826086956,0.008845577211394302,4,0.6637931034482759,0.034782608695652174,0.005772113943028487,3,1,2.689655172413793,0.41379310344827586,7.258620689655173,3.413793103448276,0.04826352645918884,1.0,0.10797493242232664,1.0,0.008620689655172414,0.17861706940254318,0.008620689655172412,0.07983973188752706,0.011956521739130435,0.07391304347826087,90
115,102,10,0.8869565217391304,0.08771929824561403,0.0077803203661327225,4,0.6260869565217392,0.03508771929824561,0.005491990846681922,1,2,2.626086956521739,0.40869565217391307,6.843478260869565,3.417391304347826,0.032246501071901246,1.0,0.07910639621669581,0.9999999999999999,0.008695652173913044,0.26966188221550047,0.008695652173913042,0.10992350289972859,0.010361047546402238,0.06578947368421052,91
114,98,10,0.8596491228070176,0.08849557522123894,0.007607514361124049,4,0.6140350877192983,0.035398230088495575,0.005433938829374321,0,1,2.56140350877193,0.14035087719298245,6.842105263157895,3.4210526315789473,0.032210190920462504,1.0,0.07927002696036882,0.9999999999999999,0.008771929824561405,0.2723339903890098,0.008771929824561403,0.11065884749789405,0.01015629043109248,0.0663716814159292,92
116,102,10,0.8793103448275862,0.08695652173913043,0.0076461769115442274,4,0.6206896551724138,0.034782608695652174,0.005397301349325338,2,0,2.6206896551724137,0.13793103448275862,7.241379310344827,3.4310344827586206,0.03165484280114674,1.0,0.0779033023576157,0.9999999999999999,0.008620689655172415,0.2723339903889878,0.008620689655172414,0.11065884749787722,0.010144927536231885,0.06521739130434782,93
116,103,10,0.8879310344827587,0.08695652173913043,0.007721139430284858,4,0.6120689655172413,0.034782608695652174,0.005322338830584707,1,1,2.6206896551724137,0.22413793103448276,7.448275862068965,3.4224137931034484,0.03165484280129077,1.0,0.077903302358143,0.9999999999999999,0.008620689655172415,0.2723339903877487,0.008620689655172414,0.11065884749712818,0.01003248375812094,0.06086956521739131,94
117,103,10,0.8803418803418803,0.08620689655172414,0.0075891541408782785,4,0.6068376068376068,0.034482758620689655,0.0052313586796345415,1,0,2.5982905982905984,0.2222222222222222,7.444444444444445,3.4358974358974357,0.03138428858931393,1.0,0.07723746216704776,0.9999999999999999,0.00854700854700855,0.2723339903877487,0.008547008547008548,0.11065884749712818,0.009860988309264171,0.06034482758620689,95
124,156,16,1.2580645161290323,0.13008130081300814,0.010228166797797011,4,0.6935483870967742,0.032520325203252036,0.005638604773144507,7,0,2.806451612903226,0.25,8.475806451612904,3.4193548387096775,0.043120822382863154,1.0,0.10163122301374669,1.0,0.008064516129032258,0.18702138974597143,0.008064516129032261,0.07935077321603669,0.01362662820176589,0.0799457994579946,96
125,156,16,1.248,0.12903225806451613,0.010064516129032258,4,0.688,0.03225806451612903,0.005548387096774193,1,0,2.784,0.248,8.424,3.424,0.04277585580380025,1.0,0.10081817322963671,1.0,0.008,0.18702138974597143,0.008000000000000004,0.07935077321603669,0.013408602150537633,0.0793010752688172,97
127,158,16,1.2440944881889764,0.12698412698412698,0.00987376577927759,3,0.6614173228346457,0.023809523809523808,0.005249343832020997,3,1,2.1023622047244093,0.2440944881889764,8.37007874015748,3.4173228346456694,0.04455462551178717,1.0,0.10073981035041245,1.0,0.007874015748031496,0.17672723443603813,0.007874015748031496,0.07816190759782643,0.01274840644919385,0.07936507936507936,98
129,159,16,1.2325581395348837,0.125,0.009629360465116279,3,0.6589147286821705,0.0234375,0.005147771317829457,2,0,2.0930232558139537,0.24031007751937986,8.263565891472869,3.4108527131782944,0.04390790661088724,1.0,0.09919060996468927,1.0,0.007751937984496122,0.17654993332280572,0.007751937984496126,0.07815193380961895,0.012415213178294573,0.078125,99
138,196,16,1.4202898550724639,0.11678832116788321,0.010367079234105575,4,0.7536231884057971,0.029197080291970802,0.005500899185443774,9,0,2.898550724637681,0.30434782608695654,8.86231884057971,3.391304347826087,0.04817244285731456,1.0,0.0999864416709905,1.0,0.007246376811594205,0.150425770041552,0.007246376811594203,0.07247359432430553,0.01333350964420466,0.09306569343065696,100
137,193,16,1.4087591240875912,0.11764705882352941,0.010358522971232288,4,0.7372262773722628,0.029411764705882353,0.005420781451266638,0,1,2.8905109489051095,0.30656934306569344,8.883211678832117,3.3795620437956204,0.048300403803271955,1.0,0.10050972059925252,1.0,0.0072992700729927,0.15112234056515764,0.0072992700729927005,0.07262252874123484,0.013144947760125949,0.09129901960784316,101
137,187,16,1.364963503649635,0.11764705882352941,0.010036496350364963,4,0.7299270072992701,0.029411764705882353,0.0053671103477887505,1,1,2.8613138686131387,0.30656934306569344,8.233576642335766,3.386861313868613,0.047280462917433964,1.0,0.09722231989721088,1.0,0.0072992700729927005,0.154382373238169,0.007299270072992702,0.07507813103729594,0.012626127093173036,0.09620098039215688,102
137,187,16,1.364963503649635,0.11764705882352941,0.010036496350364963,4,0.7299270072992701,0.029411764705882353,0.0053671103477887505,0,0,2.8613138686131387,0.30656934306569344,8.233576642335766,3.386861313868613,0.047280462917433964,1.0,0.09722231989721088,1.0,0.0072992700729927005,0.154382373238169,0.007299270072992702,0.07507813103729594,0.012626127093173036,0.09620098039215688,103
140,191,16,1.3642857142857143,0.11510791366906475,0.009815005138746146,4,0.75,0.02877697841726619,0.00539568345323741,3,0,2.857142857142857,0.3,8.314285714285715,3.3785714285714286,0.04645966521065734,1.0,0.09523017902003701,1.0,0.007142857142857143,0.15374319015150048,0.007142857142857143,0.07500623453993763,0.012362966769441592,0.09412470023980818,104
142,184,16,1.295774647887324,0.11347517730496454,0.009189891119768255,5,0.7676056338028169,0.035460992907801414,0.00544401158725402,4,2,3.6056338028169015,0.29577464788732394,7.943661971830986,3.387323943661972,0.043327145031596334,1.0,0.09768334246530526,1.0,0.007042253521126759,0.16253675417549884,0.007042253521126765,0.07209267561281496,0.011780374920920322,0.09007092198581561,105
145,185,16,1.2758620689655173,0.1111111111111111,0.008860153256704981,5,0.7586206896551724,0.034722222222222224,0.0052681992337164744,3,0,3.537931034482759,0.296551724137931,7.855172413793103,3.386206896551724,0.04243072134128745,1.0,0.0956623077936093,1.0,0.00689655172413793,0.16253675417549884,0.006896551724137934,0.07209267561281496,0.01134418901660281,0.08819444444444445,106
145,185,16,1.2758620689655173,0.1111111111111111,0.008860153256704981,5,0.7586206896551724,0.034722222222222224,0.0052681992337164744,0,0,3.537931034482759,0.296551724137931,7.855172413793103,3.386206896551724,0.04243072134128745,1.0,0.0956623077936093,1.0,0.00689655172413793,0.16253675417549884,0.006896551724137934,0.07209267561281496,0.01134418901660281,0.08819444444444445,107
146,185,16,1.2671232876712328,0.1103448275862069,0.008738781294284364,5,0.7534246575342466,0.034482758620689655,0.0051960321209258385,1,0,3.5136986301369864,0.2945205479452055,7.883561643835616,3.3767123287671232,0.04214009996223753,1.0,0.0950070865073517,1.0,0.00684931506849315,0.16253675417549884,0.006849315068493154,0.07209267561281496,0.011188789167060308,0.08758620689655174,108
146,185,16,1.2671232876712328,0.1103448275862069,0.008738781294284364,5,0.7534246575342466,0.034482758620689655,0.0051960321209258385,0,0,3.5136986301369864,0.2945205479452055,7.883561643835616,3.3767123287671232,0.04214009996223753,1.0,0.0950070865073517,1.0,0.00684931506849315,0.16253675417549884,0.006849315068493154,0.07209267561281496,0.011188789167060308,0.08758620689655174,109
155,189,16,1.2193548387096773,0.1038961038961039,0.007917888563049853,5,0.7354838709677419,0.03246753246753247,0.004775869291998324,9,0,3.4,0.27741935483870966,7.658064516129032,3.361290322580645,0.040216081052520294,1.0,0.08960168282844906,0.9999999999999999,0.0064516129032258064,0.16042370948079965,0.0064516129032258064,0.07200325596091796,0.010090769445608157,0.08246753246753248,110
154,183,16,1.1883116883116882,0.10457516339869281,0.0077667430608607075,5,0.7207792207792207,0.032679738562091505,0.004710975299210593,0,1,3.3896103896103895,0.2792207792207792,7.487012987012987,3.3636363636363638,0.038359865574612816,1.0,0.09186855862960325,1.0,0.006493506493506495,0.16927865612240317,0.006493506493506497,0.0706825772644055,0.009883145177262825,0.08300653594771243,111
155,187,16,1.206451612903226,0.1038961038961039,0.00783410138248848,5,0.7483870967741936,0.03246753246753247,0.004859656472559699,1,0,3.458064516129032,0.27741935483870966,7.52258064516129,3.3806451612903228,0.03814502062953276,1.0,0.09131522573375937,1.0,0.0064516129032258064,0.1691338160722036,0.006451612903225809,0.07065210485309724,0.01007471023600056,0.08376623376623378,112
155,187,16,1.206451612903226,0.1038961038961039,0.00783410138248848,5,0.7483870967741936,0.03246753246753247,0.004859656472559699,0,0,3.458064516129032,0.27741935483870966,7.52258064516129,3.3806451612903228,0.03814502062953276,1.0,0.09131522573375937,1.0,0.0064516129032258064,0.1691338160722036,0.006451612903225809,0.07065210485309724,0.01007471023600056,0.08376623376623378,113
157,187,16,1.1910828025477707,0.10256410256410256,0.007635146170178016,5,0.7388535031847133,0.03205128205128205,0.004736240405030213,3,1,3.445859872611465,0.27388535031847133,7.45859872611465,3.3821656050955413,0.037614389922625946,1.0,0.09007830173569085,0.9999999999999999,0.006369426751592355,0.16933484139167163,0.006369426751592357,0.07070988938359013,0.009786869181773641,0.08141025641025641,114
157,187,16,1.1910828025477707,0.10256410256410256,0.007635146170178016,5,0.7388535031847133,0.03205128205128205,0.004736240405030213,0,0,3.445859872611465,0.27388535031847133,7.45859872611465,3.3821656050955413,0.037614389922625946,1.0,0.09007830173569085,0.9999999999999999,0.006369426751592355,0.16933484139167163,0.006369426751592357,0.07070988938359013,0.009786869181773641,0.08141025641025641,115
157,187,16,1.1910828025477707,0.10256410256410256,0.007635146170178016,5,0.7388535031847133,0.03205128205128205,0.004736240405030213,0,0,3.445859872611465,0.27388535031847133,7.45859872611465,3.3821656050955413,0.037614389922625946,1.0,0.09007830173569085,0.9999999999999999,0.006369426751592355,0.16933484139167163,0.006369426751592357,0.07070988938359013,0.009786869181773641,0.08141025641025641,116
160,188,16,1.175,0.10062893081761007,0.00738993710691824,5,0.7375,0.031446540880503145,0.0046383647798742145,3,0,3.4125,0.275,7.39375,3.375,0.036909120111576696,1.0,0.08838933357814663,0.9999999999999999,0.006249999999999999,0.16933484139167163,0.00625,0.07070988938359013,0.009481132075471698,0.079874213836478,117
160,172,13,1.075,0.08176100628930819,0.006761006289308176,5,0.71875,0.031446540880503145,0.004520440251572327,1,1,3.38125,0.275,7.075,3.375,0.04710312997112434,1.0,0.08213717448883155,1.0,0.006250000000000001,0.13268757307277546,0.006249999999999999,0.07609222059190544,0.008642557651991616,0.07358490566037737,118
158,161,13,1.018987341772152,0.08280254777070065,0.006490365234217529,5,0.689873417721519,0.03184713375796178,0.004394098202047892,0,2,3.329113924050633,0.25316455696202533,6.6455696202531644,3.3797468354430378,0.048351760065143655,1.0,0.0834608384551995,1.0,0.0063291139240506345,0.13089728099915093,0.0063291139240506345,0.07583333742145433,0.008218441774839422,0.0713375796178344,119
163,175,13,1.0736196319018405,0.08024691358024691,0.006627281678406423,5,0.7791411042944786,0.030864197530864196,0.0048095129894720895,5,0,3.4049079754601226,0.24539877300613497,6.607361963190184,3.374233128834356,0.04809437317311071,1.0,0.08306302360304907,1.0,0.006134969325153373,0.12756106214486232,0.006134969325153374,0.07385921026029411,0.008829432704688328,0.07283950617283949,120
162,173,13,1.0679012345679013,0.08074534161490683,0.006632926922781996,5,0.7654320987654321,0.03105590062111801,0.004754236638294608,0,1,3.3950617283950617,0.24691358024691357,6.604938271604938,3.376543209876543,0.04834490258370331,1.0,0.08353605190454837,0.9999999999999999,0.006172839506172839,0.12768335804349423,0.006172839506172839,0.07389431706954708,0.008753802111290033,0.0732919254658385,121
