n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
1364,1495,16,1.096041055718475,0.01173881144534116,0.0008041387055894901,7,1.0095307917888563,0.005135730007336758,0.0007406682258172093,0,0,4.904692082111437,0.36656891495601174,8.082111436950147,3.2280058651026393,0.007320692409132474,0.9999999999999999,0.012677815130394846,1.0,0.0007331378299120238,0.10014596829631078,0.0007331378299120219,0.057828405160628704,0.0012784537546092936,0.02940467456241484,3361
1364,1495,16,1.096041055718475,0.01173881144534116,0.0008041387055894901,7,1.0095307917888563,0.005135730007336758,0.0007406682258172093,0,0,4.904692082111437,0.36656891495601174,8.082111436950147,3.2280058651026393,0.007320692409132474,0.9999999999999999,0.012677815130394846,1.0,0.0007331378299120238,0.10014596829631078,0.0007331378299120219,0.057828405160628704,0.0012784537546092936,0.02940467456241484,3362
1364,1495,16,1.096041055718475,0.01173881144534116,0.0008041387055894901,7,1.0095307917888563,0.005135730007336758,0.0007406682258172093,0,0,4.904692082111437,0.36656891495601174,8.082111436950147,3.2280058651026393,0.007320692409132474,0.9999999999999999,0.012677815130394846,1.0,0.0007331378299120238,0.10014596829631078,0.0007331378299120219,0.057828405160628704,0.0012784537546092936,0.02940467456241484,3363
1364,1495,16,1.096041055718475,0.01173881144534116,0.0008041387055894901,7,1.0095307917888563,0.005135730007336758,0.0007406682258172093,0,0,4.904692082111437,0.36656891495601174,8.082111436950147,3.2280058651026393,0.007320692409132474,0.9999999999999999,0.012677815130394846,1.0,0.0007331378299120238,0.10014596829631078,0.0007331378299120219,0.057828405160628704,0.0012784537546092936,0.02940467456241484,3364
1364,1495,16,1.096041055718475,0.01173881144534116,0.0008041387055894901,7,1.0095307917888563,0.005135730007336758,0.0007406682258172093,0,0,4.904692082111437,0.36656891495601174,8.082111436950147,3.2280058651026393,0.007320692409132474,0.9999999999999999,0.012677815130394846,1.0,0.0007331378299120238,0.10014596829631078,0.0007331378299120219,0.057828405160628704,0.0012784537546092936,0.02940467456241484,3365
1364,1495,16,1.096041055718475,0.01173881144534116,0.0008041387055894901,7,1.0095307917888563,0.005135730007336758,0.0007406682258172093,0,0,4.904692082111437,0.36656891495601174,8.082111436950147,3.2280058651026393,0.007320692409132474,0.9999999999999999,0.012677815130394846,1.0,0.0007331378299120238,0.10014596829631078,0.0007331378299120219,0.057828405160628704,0.0012784537546092936,0.02940467456241484,3366
1364,1495,16,1.096041055718475,0.01173881144534116,0.0008041387055894901,7,1.0095307917888563,0.005135730007336758,0.0007406682258172093,0,0,4.904692082111437,0.36656891495601174,8.082111436950147,3.2280058651026393,0.007320692409132474,0.9999999999999999,0.012677815130394846,1.0,0.0007331378299120238,0.10014596829631078,0.0007331378299120219,0.057828405160628704,0.0012784537546092936,0.02940467456241484,3367
1364,1495,16,1.096041055718475,0.01173881144534116,0.0008041387055894901,7,1.0095307917888563,0.005135730007336758,0.0007406682258172093,0,0,4.904692082111437,0.36656891495601174,8.082111436950147,3.2280058651026393,0.007320692409132474,0.9999999999999999,0.012677815130394846,1.0,0.0007331378299120238,0.10014596829631078,0.0007331378299120219,0.057828405160628704,0.0012784537546092936,0.02940467456241484,3368
1363,1494,16,1.0961115187087307,0.011747430249632892,0.0008047808507406246,7,1.008070432868672,0.005139500734214391,0.0007401398185526226,0,1,4.9031548055759355,0.3661041819515774,8.083639031548056,3.2267057960381513,0.007321809636022562,0.9999999999999999,0.012686743636408832,1.0,0.0007336757153338224,0.10020415058651785,0.0007336757153338226,0.05783010490007035,0.0012793435015729059,0.02942626389762953,3369
1364,1496,16,1.096774193548387,0.01173881144534116,0.0008046765910112891,7,1.0095307917888563,0.005135730007336758,0.0007406682258172093,1,0,4.909824046920821,0.3658357771260997,8.093841642228739,3.2265395894428153,0.00731644174039498,0.9999999999999999,0.012677442504710585,1.0,0.0007331378299120234,0.10020415058651785,0.0007331378299120237,0.05783010490007035,0.0012798881157340912,0.02940467456241484,3370
1364,1496,16,1.096774193548387,0.01173881144534116,0.0008046765910112891,7,1.0095307917888563,0.005135730007336758,0.0007406682258172093,0,0,4.909824046920821,0.3658357771260997,8.093841642228739,3.2265395894428153,0.00731644174039498,0.9999999999999999,0.012677442504710585,1.0,0.0007331378299120234,0.10020415058651785,0.0007331378299120237,0.05783010490007035,0.0012798881157340912,0.02940467456241484,3371
1364,1496,16,1.096774193548387,0.01173881144534116,0.0008046765910112891,7,1.0095307917888563,0.005135730007336758,0.0007406682258172093,0,0,4.909824046920821,0.3658357771260997,8.093841642228739,3.2265395894428153,0.00731644174039498,0.9999999999999999,0.012677442504710585,1.0,0.0007331378299120234,0.10020415058651785,0.0007331378299120237,0.05783010490007035,0.0012798881157340912,0.02940467456241484,3372
1364,1496,16,1.096774193548387,0.01173881144534116,0.0008046765910112891,7,1.0095307917888563,0.005135730007336758,0.0007406682258172093,0,0,4.909824046920821,0.3658357771260997,8.093841642228739,3.2265395894428153,0.00731644174039498,0.9999999999999999,0.012677442504710585,1.0,0.0007331378299120234,0.10020415058651785,0.0007331378299120237,0.05783010490007035,0.0012798881157340912,0.02940467456241484,3373
1364,1496,16,1.096774193548387,0.01173881144534116,0.0008046765910112891,7,1.0095307917888563,0.005135730007336758,0.0007406682258172093,0,0,4.909824046920821,0.3658357771260997,8.093841642228739,3.2265395894428153,0.00731644174039498,0.9999999999999999,0.012677442504710585,1.0,0.0007331378299120234,0.10020415058651785,0.0007331378299120237,0.05783010490007035,0.0012798881157340912,0.02940467456241484,3374
1363,1490,16,1.0931768158473953,0.011747430249632892,0.0008026261496676911,7,1.0066030814380045,0.005139500734214391,0.000739062468016156,0,1,4.9031548055759355,0.3661041819515774,8.087307410124724,3.2252384446074833,0.007265691176625255,1.0,0.012565993865587903,1.0,0.0007336757153338222,0.10097810345891933,0.0007336757153338228,0.058385808809202175,0.0012733193164898298,0.02918152576742885,3375
1363,1490,16,1.0931768158473953,0.011747430249632892,0.0008026261496676911,7,1.0066030814380045,0.005139500734214391,0.000739062468016156,0,0,4.9031548055759355,0.3661041819515774,8.087307410124724,3.2252384446074833,0.007265691176625255,1.0,0.012565993865587903,1.0,0.0007336757153338222,0.10097810345891933,0.0007336757153338228,0.058385808809202175,0.0012733193164898298,0.02918152576742885,3376
1363,1490,16,1.0931768158473953,0.011747430249632892,0.0008026261496676911,7,1.0066030814380045,0.005139500734214391,0.000739062468016156,0,0,4.9031548055759355,0.3661041819515774,8.087307410124724,3.2252384446074833,0.007265691176625255,1.0,0.012565993865587903,1.0,0.0007336757153338222,0.10097810345891933,0.0007336757153338228,0.058385808809202175,0.0012733193164898298,0.02918152576742885,3377
1363,1490,16,1.0931768158473953,0.011747430249632892,0.0008026261496676911,7,1.0066030814380045,0.005139500734214391,0.000739062468016156,0,0,4.9031548055759355,0.3661041819515774,8.087307410124724,3.2252384446074833,0.007265691176625255,1.0,0.012565993865587903,1.0,0.0007336757153338222,0.10097810345891933,0.0007336757153338228,0.058385808809202175,0.0012733193164898298,0.02918152576742885,3378
1363,1490,16,1.0931768158473953,0.011747430249632892,0.0008026261496676911,7,1.0066030814380045,0.005139500734214391,0.000739062468016156,0,0,4.9031548055759355,0.3661041819515774,8.087307410124724,3.2252384446074833,0.007265691176625255,1.0,0.012565993865587903,1.0,0.0007336757153338222,0.10097810345891933,0.0007336757153338228,0.058385808809202175,0.0012733193164898298,0.02918152576742885,3379
1364,1494,16,1.095307917888563,0.01173881144534116,0.0008036008201676912,7,1.0080645161290323,0.005135730007336758,0.0007395924549736114,2,1,4.914956011730205,0.36656891495601174,8.081378299120235,3.2250733137829912,0.007260442604164511,1.0,0.012556878370283103,0.9999999999999999,0.0007331378299120241,0.10097701612454098,0.0007331378299120231,0.05838535727534438,0.0012736934686263727,0.0291601159906369,3380
1364,1494,16,1.095307917888563,0.01173881144534116,0.0008036008201676912,7,1.0080645161290323,0.005135730007336758,0.0007395924549736114,0,0,4.914956011730205,0.36656891495601174,8.081378299120235,3.2250733137829912,0.007260442604164511,1.0,0.012556878370283103,0.9999999999999999,0.0007331378299120241,0.10097701612454098,0.0007331378299120231,0.05838535727534438,0.0012736934686263727,0.0291601159906369,3381
1364,1494,16,1.095307917888563,0.01173881144534116,0.0008036008201676912,7,1.0080645161290323,0.005135730007336758,0.0007395924549736114,0,0,4.914956011730205,0.36656891495601174,8.081378299120235,3.2250733137829912,0.007260442604164511,1.0,0.012556878370283103,0.9999999999999999,0.0007331378299120241,0.10097701612454098,0.0007331378299120231,0.05838535727534438,0.0012736934686263727,0.0291601159906369,3382
1364,1494,16,1.095307917888563,0.01173881144534116,0.0008036008201676912,7,1.0080645161290323,0.005135730007336758,0.0007395924549736114,0,0,4.914956011730205,0.36656891495601174,8.081378299120235,3.2250733137829912,0.007260442604164511,1.0,0.012556878370283103,0.9999999999999999,0.0007331378299120241,0.10097701612454098,0.0007331378299120231,0.05838535727534438,0.0012736934686263727,0.0291601159906369,3383
1363,1490,16,1.0931768158473953,0.011747430249632892,0.0008026261496676911,7,1.0066030814380045,0.005139500734214391,0.000739062468016156,0,1,4.9031548055759355,0.36683785766691124,8.077769625825384,3.2252384446074833,0.007265728028537946,1.0,0.012566038893988945,1.0,0.000733675715333822,0.10097759129603104,0.0007336757153338221,0.058385599592945786,0.0012722419659533628,0.02918152576742885,3384
1363,1490,16,1.0931768158473953,0.011747430249632892,0.0008026261496676911,7,1.0066030814380045,0.005139500734214391,0.000739062468016156,0,0,4.9031548055759355,0.36683785766691124,8.077769625825384,3.2252384446074833,0.007265728028537946,1.0,0.012566038893988945,1.0,0.000733675715333822,0.10097759129603104,0.0007336757153338221,0.058385599592945786,0.0012722419659533628,0.02918152576742885,3385
1363,1490,16,1.0931768158473953,0.011747430249632892,0.0008026261496676911,7,1.0066030814380045,0.005139500734214391,0.000739062468016156,0,0,4.9031548055759355,0.36683785766691124,8.077769625825384,3.2252384446074833,0.007265728028537946,1.0,0.012566038893988945,1.0,0.000733675715333822,0.10097759129603104,0.0007336757153338221,0.058385599592945786,0.0012722419659533628,0.02918152576742885,3386
1363,1490,16,1.0931768158473953,0.011747430249632892,0.0008026261496676911,7,1.0066030814380045,0.005139500734214391,0.000739062468016156,0,0,4.9031548055759355,0.36683785766691124,8.077769625825384,3.2252384446074833,0.007265728028537946,1.0,0.012566038893988945,1.0,0.000733675715333822,0.10097759129603104,0.0007336757153338221,0.058385599592945786,0.0012722419659533628,0.02918152576742885,3387
1362,1485,16,1.0903083700440528,0.011756061719324026,0.0008011082807083415,7,1.0051395007342143,0.005143277002204261,0.0007385301254476225,0,1,4.89647577092511,0.3671071953010279,8.07856093979442,3.225403817914831,0.007270788549876232,1.0,0.012574900768708524,1.0,0.0007342143906020553,0.1009813977624963,0.000734214390602056,0.05838729100980905,0.0012697958004920038,0.02920296700605297,3388
1362,1485,16,1.0903083700440528,0.011756061719324026,0.0008011082807083415,7,1.0051395007342143,0.005143277002204261,0.0007385301254476225,0,0,4.89647577092511,0.3671071953010279,8.07856093979442,3.225403817914831,0.007270788549876232,1.0,0.012574900768708524,1.0,0.0007342143906020553,0.1009813977624963,0.000734214390602056,0.05838729100980905,0.0012697958004920038,0.02920296700605297,3389
1363,1486,16,1.0902421129860602,0.011747430249632892,0.0008004714485947578,7,1.004402054292003,0.005139500734214391,0.0007374464422114558,2,1,4.892883345561262,0.3661041819515774,8.083639031548056,3.2252384446074833,0.007263601816528027,1.0,0.012454157833314368,0.9999999999999999,0.0007336757153338225,0.10100714960233279,0.0007336757153338225,0.05891010256600969,0.0012681570118359266,0.02881441857212782,3390
1363,1486,16,1.0902421129860602,0.011747430249632892,0.0008004714485947578,7,1.004402054292003,0.005139500734214391,0.0007374464422114558,0,0,4.892883345561262,0.3661041819515774,8.083639031548056,3.2252384446074833,0.007263601816528027,1.0,0.012454157833314368,0.9999999999999999,0.0007336757153338225,0.10100714960233279,0.0007336757153338225,0.05891010256600969,0.0012681570118359266,0.02881441857212782,3391
1362,1483,16,1.0888399412628487,0.011756061719324026,0.0008000293469969497,7,1.0036710719530102,0.005143277002204261,0.0007374511917362308,0,1,4.8861967694566815,0.36637298091042586,8.088105726872246,3.225403817914831,0.0072651202196954935,1.0,0.012457448370041362,1.0,0.0007342143906020551,0.10106018460804335,0.0007342143906020564,0.05893778314728978,0.0012681324443536083,0.028835590077324093,3392
1362,1483,16,1.0888399412628487,0.011756061719324026,0.0008000293469969497,7,1.0036710719530102,0.005143277002204261,0.0007374511917362308,0,0,4.8861967694566815,0.36637298091042586,8.088105726872246,3.225403817914831,0.0072651202196954935,1.0,0.012457448370041362,1.0,0.0007342143906020551,0.10106018460804335,0.0007342143906020564,0.05893778314728978,0.0012681324443536083,0.028835590077324093,3393
1362,1483,16,1.0888399412628487,0.011756061719324026,0.0008000293469969497,7,1.0036710719530102,0.005143277002204261,0.0007374511917362308,0,0,4.8861967694566815,0.36637298091042586,8.088105726872246,3.225403817914831,0.0072651202196954935,1.0,0.012457448370041362,1.0,0.0007342143906020551,0.10106018460804335,0.0007342143906020564,0.05893778314728978,0.0012681324443536083,0.028835590077324093,3394
1362,1483,16,1.0888399412628487,0.011756061719324026,0.0008000293469969497,7,1.0036710719530102,0.005143277002204261,0.0007374511917362308,0,0,4.8861967694566815,0.36637298091042586,8.088105726872246,3.225403817914831,0.0072651202196954935,1.0,0.012457448370041362,1.0,0.0007342143906020551,0.10106018460804335,0.0007342143906020564,0.05893778314728978,0.0012681324443536083,0.028835590077324093,3395
1362,1483,16,1.0888399412628487,0.011756061719324026,0.0008000293469969497,7,1.0036710719530102,0.005143277002204261,0.0007374511917362308,0,0,4.8861967694566815,0.36637298091042586,8.088105726872246,3.225403817914831,0.0072651202196954935,1.0,0.012457448370041362,1.0,0.0007342143906020551,0.10106018460804335,0.0007342143906020564,0.05893778314728978,0.0012681324443536083,0.028835590077324093,3396
1362,1483,16,1.0888399412628487,0.011756061719324026,0.0008000293469969497,7,1.0036710719530102,0.005143277002204261,0.0007374511917362308,0,0,4.8861967694566815,0.36637298091042586,8.088105726872246,3.225403817914831,0.0072651202196954935,1.0,0.012457448370041362,1.0,0.0007342143906020551,0.10106018460804335,0.0007342143906020564,0.05893778314728978,0.0012681324443536083,0.028835590077324093,3397
1361,1480,16,1.0874357090374724,0.011764705882352941,0.0007995850801746121,7,1.0022042615723732,0.005147058823529412,0.0007369148982149802,0,1,4.884643644379133,0.3666421748714181,8.086700955180016,3.22556943423953,0.007268991813178196,1.0,0.012464859990518459,0.9999999999999999,0.0007347538574577498,0.10108057297928032,0.0007347538574577518,0.05894601768625167,0.0012679263476147251,0.028856792717086834,3398
1361,1480,16,1.0874357090374724,0.011764705882352941,0.0007995850801746121,7,1.0022042615723732,0.005147058823529412,0.0007369148982149802,0,0,4.884643644379133,0.3666421748714181,8.086700955180016,3.22556943423953,0.007268991813178196,1.0,0.012464859990518459,0.9999999999999999,0.0007347538574577498,0.10108057297928032,0.0007347538574577518,0.05894601768625167,0.0012679263476147251,0.028856792717086834,3399
1362,1482,16,1.0881057268722467,0.011756061719324026,0.000799489880141254,7,1.0036710719530102,0.005143277002204261,0.0007374511917362308,1,0,4.891336270190895,0.3671071953010279,8.100587371512482,3.225403817914831,0.007263654814783792,1.0,0.01245570811093658,0.9999999999999999,0.0007342143906020539,0.10108057297928032,0.000734214390602056,0.05894601768625167,0.0012675929774979124,0.028835590077324093,3400
1362,1482,16,1.0881057268722467,0.011756061719324026,0.000799489880141254,7,1.0036710719530102,0.005143277002204261,0.0007374511917362308,0,0,4.891336270190895,0.3671071953010279,8.100587371512482,3.225403817914831,0.007263654814783792,1.0,0.01245570811093658,0.9999999999999999,0.0007342143906020539,0.10108057297928032,0.000734214390602056,0.05894601768625167,0.0012675929774979124,0.028835590077324093,3401
1362,1482,16,1.0881057268722467,0.011756061719324026,0.000799489880141254,7,1.0036710719530102,0.005143277002204261,0.0007374511917362308,0,0,4.891336270190895,0.3671071953010279,8.100587371512482,3.225403817914831,0.007263654814783792,1.0,0.01245570811093658,0.9999999999999999,0.0007342143906020539,0.10108057297928032,0.000734214390602056,0.05894601768625167,0.0012675929774979124,0.028835590077324093,3402
1362,1482,16,1.0881057268722467,0.011756061719324026,0.000799489880141254,7,1.0036710719530102,0.005143277002204261,0.0007374511917362308,0,0,4.891336270190895,0.3671071953010279,8.100587371512482,3.225403817914831,0.007263654814783792,1.0,0.01245570811093658,0.9999999999999999,0.0007342143906020539,0.10108057297928032,0.000734214390602056,0.05894601768625167,0.0012675929774979124,0.028835590077324093,3403
1361,1478,16,1.0859662013225568,0.011764705882352941,0.0007985045597959977,7,1.0014695077149156,0.005147058823529412,0.0007363746380256732,0,1,4.889786921381337,0.36737692872887584,8.102130786186628,3.22556943423953,0.007268976637323196,1.0,0.012464840586804523,1.0,0.0007347538574577516,0.10108078401092856,0.0007347538574577513,0.058946109446082535,0.0012642345696544598,0.028856792717086834,3404
1361,1478,16,1.0859662013225568,0.011764705882352941,0.0007985045597959977,7,1.0014695077149156,0.005147058823529412,0.0007363746380256732,0,0,4.889786921381337,0.36737692872887584,8.102130786186628,3.22556943423953,0.007268976637323196,1.0,0.012464840586804523,1.0,0.0007347538574577516,0.10108078401092856,0.0007347538574577513,0.058946109446082535,0.0012642345696544598,0.028856792717086834,3405
1361,1478,16,1.0859662013225568,0.011764705882352941,0.0007985045597959977,7,1.0014695077149156,0.005147058823529412,0.0007363746380256732,0,0,4.889786921381337,0.36737692872887584,8.102130786186628,3.22556943423953,0.007268976637323196,1.0,0.012464840586804523,1.0,0.0007347538574577516,0.10108078401092856,0.0007347538574577513,0.058946109446082535,0.0012642345696544598,0.028856792717086834,3406
1361,1478,16,1.0859662013225568,0.011764705882352941,0.0007985045597959977,7,1.0014695077149156,0.005147058823529412,0.0007363746380256732,0,0,4.889786921381337,0.36737692872887584,8.102130786186628,3.22556943423953,0.007268976637323196,1.0,0.012464840586804523,1.0,0.0007347538574577516,0.10108078401092856,0.0007347538574577513,0.058946109446082535,0.0012642345696544598,0.028856792717086834,3407
1361,1478,16,1.0859662013225568,0.011764705882352941,0.0007985045597959977,7,1.0014695077149156,0.005147058823529412,0.0007363746380256732,0,0,4.889786921381337,0.36737692872887584,8.102130786186628,3.22556943423953,0.007268976637323196,1.0,0.012464840586804523,1.0,0.0007347538574577516,0.10108078401092856,0.0007347538574577513,0.058946109446082535,0.0012642345696544598,0.028856792717086834,3408
1361,1478,16,1.0859662013225568,0.011764705882352941,0.0007985045597959977,7,1.0014695077149156,0.005147058823529412,0.0007363746380256732,0,0,4.889786921381337,0.36737692872887584,8.102130786186628,3.22556943423953,0.007268976637323196,1.0,0.012464840586804523,1.0,0.0007347538574577516,0.10108078401092856,0.0007347538574577513,0.058946109446082535,0.0012642345696544598,0.028856792717086834,3409
1361,1478,16,1.0859662013225568,0.011764705882352941,0.0007985045597959977,7,1.0014695077149156,0.005147058823529412,0.0007363746380256732,0,0,4.889786921381337,0.36737692872887584,8.102130786186628,3.22556943423953,0.007268976637323196,1.0,0.012464840586804523,1.0,0.0007347538574577516,0.10108078401092856,0.0007347538574577513,0.058946109446082535,0.0012642345696544598,0.028856792717086834,3410
1361,1478,16,1.0859662013225568,0.011764705882352941,0.0007985045597959977,7,1.0014695077149156,0.005147058823529412,0.0007363746380256732,0,0,4.889786921381337,0.36737692872887584,8.102130786186628,3.22556943423953,0.007268976637323196,1.0,0.012464840586804523,1.0,0.0007347538574577516,0.10108078401092856,0.0007347538574577513,0.058946109446082535,0.0012642345696544598,0.028856792717086834,3411
1361,1478,16,1.0859662013225568,0.011764705882352941,0.0007985045597959977,7,1.0014695077149156,0.005147058823529412,0.0007363746380256732,0,0,4.889786921381337,0.36737692872887584,8.102130786186628,3.22556943423953,0.007268976637323196,1.0,0.012464840586804523,1.0,0.0007347538574577516,0.10108078401092856,0.0007347538574577513,0.058946109446082535,0.0012642345696544598,0.028856792717086834,3412
1361,1478,16,1.0859662013225568,0.011764705882352941,0.0007985045597959977,7,1.0014695077149156,0.005147058823529412,0.0007363746380256732,0,0,4.889786921381337,0.36737692872887584,8.102130786186628,3.22556943423953,0.007268976637323196,1.0,0.012464840586804523,1.0,0.0007347538574577516,0.10108078401092856,0.0007347538574577513,0.058946109446082535,0.0012642345696544598,0.028856792717086834,3413
1361,1478,16,1.0859662013225568,0.011764705882352941,0.0007985045597959977,7,1.0014695077149156,0.005147058823529412,0.0007363746380256732,0,0,4.889786921381337,0.36737692872887584,8.102130786186628,3.22556943423953,0.007268976637323196,1.0,0.012464840586804523,1.0,0.0007347538574577516,0.10108078401092856,0.0007347538574577513,0.058946109446082535,0.0012642345696544598,0.028856792717086834,3414
1361,1478,16,1.0859662013225568,0.011764705882352941,0.0007985045597959977,7,1.0014695077149156,0.005147058823529412,0.0007363746380256732,0,0,4.889786921381337,0.36737692872887584,8.102130786186628,3.22556943423953,0.007268976637323196,1.0,0.012464840586804523,1.0,0.0007347538574577516,0.10108078401092856,0.0007347538574577513,0.058946109446082535,0.0012642345696544598,0.028856792717086834,3415
1361,1478,16,1.0859662013225568,0.011764705882352941,0.0007985045597959977,7,1.0014695077149156,0.005147058823529412,0.0007363746380256732,0,0,4.889786921381337,0.36737692872887584,8.102130786186628,3.22556943423953,0.007268976637323196,1.0,0.012464840586804523,1.0,0.0007347538574577516,0.10108078401092856,0.0007347538574577513,0.058946109446082535,0.0012642345696544598,0.028856792717086834,3416
1360,1474,16,1.0838235294117646,0.01177336276674025,0.0007975154741808422,7,0.9985294117647059,0.0051508462104488595,0.000734753062372852,0,1,4.883088235294117,0.36764705882352944,8.103676470588235,3.225735294117647,0.007274238085538556,1.0,0.01247390185913345,1.0,0.0007352941176470577,0.10108194274103408,0.0007352941176470584,0.05894660114779344,0.0012608468700210033,0.028694067766915448,3417
1360,1474,16,1.0838235294117646,0.01177336276674025,0.0007975154741808422,7,0.9985294117647059,0.0051508462104488595,0.000734753062372852,0,0,4.883088235294117,0.36764705882352944,8.103676470588235,3.225735294117647,0.007274238085538556,1.0,0.01247390185913345,1.0,0.0007352941176470577,0.10108194274103408,0.0007352941176470584,0.05894660114779344,0.0012608468700210033,0.028694067766915448,3418
1360,1474,16,1.0838235294117646,0.01177336276674025,0.0007975154741808422,7,0.9985294117647059,0.0051508462104488595,0.000734753062372852,0,0,4.883088235294117,0.36764705882352944,8.103676470588235,3.225735294117647,0.007274238085538556,1.0,0.01247390185913345,1.0,0.0007352941176470577,0.10108194274103408,0.0007352941176470584,0.05894660114779344,0.0012608468700210033,0.028694067766915448,3419
1360,1474,16,1.0838235294117646,0.01177336276674025,0.0007975154741808422,7,0.9985294117647059,0.0051508462104488595,0.000734753062372852,0,0,4.883088235294117,0.36764705882352944,8.103676470588235,3.225735294117647,0.007274238085538556,1.0,0.01247390185913345,1.0,0.0007352941176470577,0.10108194274103408,0.0007352941176470584,0.05894660114779344,0.0012608468700210033,0.028694067766915448,3420
1359,1473,16,1.0838852097130243,0.011782032400589101,0.0007981481662098853,7,0.9963208241353937,0.005154639175257732,0.0007336677644590528,0,1,4.881530537159676,0.36791758646063283,8.105224429727741,3.2259013980868287,0.007279590725778099,1.0,0.012483080594864965,1.0,0.0007358351729212644,0.10108194274103408,0.0007358351729212652,0.05894660114779344,0.0012601299898064716,0.028715197419173853,3421
1359,1473,16,1.0838852097130243,0.011782032400589101,0.0007981481662098853,7,0.9963208241353937,0.005154639175257732,0.0007336677644590528,0,0,4.881530537159676,0.36791758646063283,8.105224429727741,3.2259013980868287,0.007279590725778099,1.0,0.012483080594864965,1.0,0.0007358351729212644,0.10108194274103408,0.0007358351729212652,0.05894660114779344,0.0012601299898064716,0.028715197419173853,3422
1358,1469,16,1.0817378497790868,0.011790714812085483,0.0007971539055114862,7,0.9948453608247423,0.005158437730287398,0.000733121120725676,0,1,4.869661266568483,0.36745213549337263,8.109720176730486,3.2260677466863035,0.007284868004455038,1.0,0.012492170699007491,1.0,0.0007363770250368195,0.10108309781131113,0.000736377025036819,0.05894708315948038,0.0012588217564487448,0.02873635821314524,3423
1358,1469,16,1.0817378497790868,0.011790714812085483,0.0007971539055114862,7,0.9948453608247423,0.005158437730287398,0.000733121120725676,0,0,4.869661266568483,0.36745213549337263,8.109720176730486,3.2260677466863035,0.007284868004455038,1.0,0.012492170699007491,1.0,0.0007363770250368195,0.10108309781131113,0.000736377025036819,0.05894708315948038,0.0012588217564487448,0.02873635821314524,3424
1358,1469,16,1.0817378497790868,0.011790714812085483,0.0007971539055114862,7,0.9948453608247423,0.005158437730287398,0.000733121120725676,0,0,4.869661266568483,0.36745213549337263,8.109720176730486,3.2260677466863035,0.007284868004455038,1.0,0.012492170699007491,1.0,0.0007363770250368195,0.10108309781131113,0.000736377025036819,0.05894708315948038,0.0012588217564487448,0.02873635821314524,3425
1358,1469,16,1.0817378497790868,0.011790714812085483,0.0007971539055114862,7,0.9948453608247423,0.005158437730287398,0.000733121120725676,0,0,4.869661266568483,0.36745213549337263,8.109720176730486,3.2260677466863035,0.007284868004455038,1.0,0.012492170699007491,1.0,0.0007363770250368195,0.10108309781131113,0.000736377025036819,0.05894708315948038,0.0012588217564487448,0.02873635821314524,3426
1357,1467,16,1.0810611643330876,0.011799410029498525,0.0007972427465583241,7,0.993367722918202,0.005162241887905605,0.0007325720670488215,0,1,4.8629329403095065,0.367722918201916,8.099484156226971,3.22623434045689,0.007290236367022801,1.0,0.012501376425388485,1.0,0.0007369196757553433,0.10108309781131113,0.0007369196757553428,0.05894708315948038,0.0012582328958086256,0.028757550217727208,3427
1356,1463,16,1.0789085545722714,0.011808118081180811,0.0007962424756990932,7,0.9896755162241888,0.005166051660516605,0.0007303878348517999,0,1,4.856194690265487,0.36799410029498525,8.104719764011799,3.226401179941003,0.007295596667027866,1.0,0.012510574369450406,0.9999999999999999,0.0007374631268436578,0.10108331922686882,0.0007374631268436577,0.05894718380352465,0.0012568517594151922,0.028655772272008433,3428
1356,1463,16,1.0789085545722714,0.011808118081180811,0.0007962424756990932,7,0.9896755162241888,0.005166051660516605,0.0007303878348517999,0,0,4.856194690265487,0.36799410029498525,8.104719764011799,3.226401179941003,0.007295596667027866,1.0,0.012510574369450406,0.9999999999999999,0.0007374631268436578,0.10108331922686882,0.0007374631268436577,0.05894718380352465,0.0012568517594151922,0.028655772272008433,3429
1357,1463,16,1.0781134856300663,0.011799410029498525,0.0007950689422050637,7,0.9889462048636699,0.005162241887905605,0.0007293113605189306,1,0,4.852616064848932,0.367722918201916,8.105379513633014,3.22623434045689,0.007290220398297558,1.0,0.012501355081042559,0.9999999999999999,0.0007369196757553427,0.10108331922686882,0.0007369196757553425,0.05894718380352465,0.0012549993618331506,0.0286346396965866,3430
1357,1463,16,1.0781134856300663,0.011799410029498525,0.0007950689422050637,7,0.9889462048636699,0.005162241887905605,0.0007293113605189306,0,0,4.852616064848932,0.367722918201916,8.105379513633014,3.22623434045689,0.007290220398297558,1.0,0.012501355081042559,0.9999999999999999,0.0007369196757553427,0.10108331922686882,0.0007369196757553425,0.05894718380352465,0.0012549993618331506,0.0286346396965866,3431
1357,1463,16,1.0781134856300663,0.011799410029498525,0.0007950689422050637,7,0.9889462048636699,0.005162241887905605,0.0007293113605189306,0,0,4.852616064848932,0.367722918201916,8.105379513633014,3.22623434045689,0.007290220398297558,1.0,0.012501355081042559,0.9999999999999999,0.0007369196757553427,0.10108331922686882,0.0007369196757553425,0.05894718380352465,0.0012549993618331506,0.0286346396965866,3432
