n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
375,561,16,1.496,0.0427807486631016,0.004,8,1.4346666666666668,0.0213903743315508,0.003836007130124777,0,1,5.898666666666666,0.464,8.722666666666667,3.3306666666666667,0.046048073339418245,1.0,0.05877353804683558,1.0,0.002666666666666669,0.05791049382263598,0.0026666666666666657,0.04537189278177616,0.00781967574908751,0.09242424242424237,219
380,575,16,1.513157894736842,0.04221635883905013,0.0039925010415220105,8,1.4578947368421054,0.021108179419525065,0.0038466879600055548,5,0,5.968421052631579,0.46842105263157896,9.010526315789473,3.3263157894736843,0.04556926527862139,1.0,0.05548533541876934,1.0,0.0026315789473684223,0.05774898786009209,0.0026315789473684245,0.04742836873034789,0.007790303595400108,0.0912049252418645,220
380,575,16,1.513157894736842,0.04221635883905013,0.0039925010415220105,8,1.4578947368421054,0.021108179419525065,0.0038466879600055548,0,0,5.968421052631579,0.46842105263157896,9.010526315789473,3.3263157894736843,0.04556926527862139,1.0,0.05548533541876934,1.0,0.0026315789473684223,0.05774898786009209,0.0026315789473684245,0.04742836873034789,0.007790303595400108,0.0912049252418645,221
381,639,64,1.6771653543307086,0.16842105263157894,0.004413593037712391,9,1.4776902887139107,0.02368421052631579,0.003888658654510291,1,0,7.233595800524935,0.48031496062992124,9.05249343832021,3.322834645669291,0.010082134605686134,1.0,0.11213897437962074,1.0,0.0026246719160104987,0.2603289897092063,0.0026246719160104987,0.02340552810056274,0.008445293022582703,0.09228070175438592,222
382,639,64,1.6727748691099475,0.1679790026246719,0.0043904852207610175,9,1.4738219895287958,0.023622047244094488,0.00386829918511495,1,0,7.214659685863874,0.4790575916230366,9.039267015706807,3.319371727748691,0.010055741583158159,1.0,0.11184541685506676,1.0,0.002617801047120419,0.2603289897092063,0.002617801047120419,0.02340552810056274,0.008401076828747191,0.09203849518810144,223
385,643,64,1.6701298701298701,0.16666666666666666,0.004349296536796537,9,1.4727272727272727,0.0234375,0.0038352272727272723,3,0,7.205194805194806,0.4779220779220779,9.041558441558442,3.324675324675325,0.010155911364687313,1.0,0.11120863657838445,0.9999999999999999,0.002597402597402598,0.2557527831952055,0.0025974025974025996,0.023356123025317758,0.008324604462997319,0.0913194444444444,224
386,648,64,1.6787564766839378,0.16623376623376623,0.004360406432945293,9,1.4818652849740932,0.023376623376623377,0.00384900074019245,1,0,7.209844559585492,0.4792746113989637,9.023316062176166,3.3238341968911915,0.010300433691092884,1.0,0.11177424849005542,1.0,0.0025906735751295325,0.25151111621346306,0.0025906735751295325,0.0231777319921773,0.00834539750898004,0.09173160173160168,225
385,647,64,1.6805194805194805,0.16666666666666666,0.004376352813852813,9,1.4675324675324675,0.0234375,0.003821699134199134,0,1,7.205194805194806,0.4805194805194805,9.036363636363637,3.322077922077922,0.010327188064316501,1.0,0.11206457121340621,1.0,0.002597402597402596,0.25151111621346306,0.002597402597402596,0.0231777319921773,0.008286435786435786,0.0913194444444444,226
386,647,64,1.6761658031088082,0.16623376623376623,0.004353677410672229,9,1.4637305699481866,0.023376623376623377,0.003801897584281004,1,0,7.186528497409326,0.4792746113989637,9.020725388601036,3.3238341968911915,0.010300433691092884,1.0,0.11177424849005542,1.0,0.0025906735751295325,0.25151111621346306,0.0025906735751295325,0.0231777319921773,0.008243500885987931,0.09108225108225104,227
391,649,64,1.659846547314578,0.1641025641025641,0.004256016787986098,9,1.4680306905370843,0.023076923076923078,0.0037641812577873957,5,0,7.140664961636829,0.4731457800511509,8.956521739130435,3.3324808184143224,0.010249406785362201,1.0,0.11042076293207723,0.9999999999999999,0.002557544757033247,0.24953100316847915,0.002557544757033249,0.023161810234968792,0.00809692438848449,0.0904273504273504,228
391,649,64,1.659846547314578,0.1641025641025641,0.004256016787986098,9,1.4680306905370843,0.023076923076923078,0.0037641812577873957,0,0,7.140664961636829,0.4731457800511509,8.956521739130435,3.3324808184143224,0.010249406785362201,1.0,0.11042076293207723,0.9999999999999999,0.002557544757033247,0.24953100316847915,0.002557544757033249,0.023161810234968792,0.00809692438848449,0.0904273504273504,229
395,665,64,1.6835443037974684,0.16243654822335024,0.004272955085780376,9,1.4708860759493672,0.02284263959390863,0.003733213390734434,4,0,7.118987341772152,0.5240506329113924,9.21012658227848,3.3240506329113924,0.010544115060115372,1.0,0.11595728224674035,1.0,0.002531645569620253,0.24010033608193118,0.002531645569620252,0.021832570758542582,0.00813778406048534,0.09077834179357018,230
396,671,64,1.6944444444444444,0.1620253164556962,0.004289732770745429,9,1.47979797979798,0.02278481012658228,0.0037463239994885568,1,0,7.123737373737374,0.5429292929292929,9.214646464646465,3.323232323232323,0.010799173784278773,1.0,0.11700991629890006,1.0,0.0025252525252525246,0.23383756717840198,0.0025252525252525216,0.021581525781129547,0.00822475812982142,0.09181434599156114,231
396,671,64,1.6944444444444444,0.1620253164556962,0.004289732770745429,9,1.47979797979798,0.02278481012658228,0.0037463239994885568,0,0,7.123737373737374,0.5429292929292929,9.214646464646465,3.323232323232323,0.010799173784278773,1.0,0.11700991629890006,1.0,0.0025252525252525246,0.23383756717840198,0.0025252525252525216,0.021581525781129547,0.00822475812982142,0.09181434599156114,232
396,671,64,1.6944444444444444,0.1620253164556962,0.004289732770745429,9,1.47979797979798,0.02278481012658228,0.0037463239994885568,0,0,7.123737373737374,0.5429292929292929,9.214646464646465,3.323232323232323,0.010799173784278773,1.0,0.11700991629890006,1.0,0.0025252525252525246,0.23383756717840198,0.0025252525252525216,0.021581525781129547,0.00822475812982142,0.09181434599156114,233
399,686,64,1.719298245614035,0.16080402010050251,0.004319844838226219,9,1.4962406015037595,0.022613065326633167,0.0037593984962406017,3,0,7.1152882205513786,0.6716791979949874,9.330827067669173,3.325814536340852,0.011484666899401131,1.0,0.10935086250360654,1.0,0.0025062656641604,0.21822710977286502,0.0025062656641604043,0.02291948693205547,0.008348656398114213,0.09363484087102174,234
400,687,64,1.7175,0.16040100250626566,0.004304511278195489,9,1.4975,0.022556390977443608,0.0037531328320802005,1,0,7.12,0.67,9.3175,3.33,0.011526298086811222,1.0,0.10749917255200145,1.0,0.0025,0.21689531028705428,0.0024999999999999988,0.02325599295930072,0.008316311612364242,0.09340016708437757,235
402,701,64,1.743781094527363,0.1596009975062344,0.004348581283110631,9,1.5,0.022443890274314215,0.003740648379052369,3,1,7.106965174129353,0.6716417910447762,9.514925373134329,3.3308457711442787,0.011997287341150124,1.0,0.10998459493590626,1.0,0.0024875621890547263,0.20734372015268043,0.002487562189054726,0.02261736919160686,0.008346153687092385,0.0929343308395677,236
402,701,64,1.743781094527363,0.1596009975062344,0.004348581283110631,9,1.5,0.022443890274314215,0.003740648379052369,0,0,7.106965174129353,0.6716417910447762,9.514925373134329,3.3308457711442787,0.011997287341150124,1.0,0.10998459493590626,1.0,0.0024875621890547263,0.20734372015268043,0.002487562189054726,0.02261736919160686,0.008346153687092385,0.0929343308395677,237
405,714,64,1.762962962962963,0.15841584158415842,0.004363769710304364,9,1.508641975308642,0.022277227722772276,0.003734262315120401,3,0,7.098765432098766,0.6666666666666666,9.614814814814816,3.3333333333333335,0.01231660466495225,1.0,0.1089528863918138,1.0,0.0024691358024691353,0.2004721162720463,0.002469135802469133,0.02266241752962547,0.008477468117182087,0.09306930693069303,238
405,714,64,1.762962962962963,0.15841584158415842,0.004363769710304364,9,1.508641975308642,0.022277227722772276,0.003734262315120401,0,0,7.098765432098766,0.6666666666666666,9.614814814814816,3.3333333333333335,0.01231660466495225,1.0,0.1089528863918138,1.0,0.0024691358024691353,0.2004721162720463,0.002469135802469133,0.02266241752962547,0.008477468117182087,0.09306930693069303,239
406,715,64,1.7610837438423645,0.1580246913580247,0.004348354923067566,9,1.5147783251231528,0.022222222222222223,0.0037401933953658093,1,0,7.103448275862069,0.6650246305418719,9.600985221674877,3.332512315270936,0.012352550903657339,1.0,0.1072430600627904,1.0,0.0024630541871921187,0.1993964005007952,0.0024630541871921204,0.02296702635816258,0.008456486042692937,0.09366255144032917,240
406,715,64,1.7610837438423645,0.1580246913580247,0.004348354923067566,9,1.5147783251231528,0.022222222222222223,0.0037401933953658093,0,0,7.103448275862069,0.6650246305418719,9.600985221674877,3.332512315270936,0.012352550903657339,1.0,0.1072430600627904,1.0,0.0024630541871921187,0.1993964005007952,0.0024630541871921204,0.02296702635816258,0.008456486042692937,0.09366255144032917,241
407,716,64,1.759213759213759,0.15763546798029557,0.0043330388157974365,9,1.515970515970516,0.022167487684729065,0.0037339175270209753,1,0,7.108108108108108,0.6633906633906634,9.587223587223587,3.3341523341523343,0.01237404710531917,1.0,0.10697092919082139,1.0,0.002457002457002456,0.19856094259947316,0.0024570024570024582,0.02296888019566049,0.008424008424008422,0.09343185550082098,242
407,716,64,1.759213759213759,0.15763546798029557,0.0043330388157974365,9,1.515970515970516,0.022167487684729065,0.0037339175270209753,0,0,7.108108108108108,0.6633906633906634,9.587223587223587,3.3341523341523343,0.01237404710531917,1.0,0.10697092919082139,1.0,0.002457002457002456,0.19856094259947316,0.0024570024570024582,0.02296888019566049,0.008424008424008422,0.09343185550082098,243
408,718,64,1.7598039215686274,0.15724815724815724,0.004323842559136677,9,1.5269607843137254,0.022113022113022112,0.003751746398805222,1,0,7.112745098039215,0.6642156862745098,9.58578431372549,3.3333333333333335,0.012407963599236073,1.0,0.10669181171076951,1.0,0.0024509803921568623,0.19753284836423624,0.002450980392156864,0.022972525752971734,0.008465818759936405,0.09402129402129399,244
409,718,64,1.7555012224938875,0.1568627450980392,0.00430269907473992,9,1.5232273838630808,0.022058823529411763,0.0037334004506448058,1,0,7.095354523227384,0.6625916870415648,9.574572127139364,3.332518337408313,0.012377626279922537,1.0,0.10643095153543757,1.0,0.0024449877750611243,0.19753284836423624,0.002444987775061126,0.022972525752971734,0.00842442111318855,0.09379084967320257,245
410,718,64,1.751219512195122,0.15647921760391198,0.004281710298765579,9,1.5195121951219512,0.022004889975550123,0.003715188741129465,1,0,7.078048780487805,0.6609756097560976,9.558536585365854,3.3317073170731706,0.012347436947532483,1.0,0.10617136384876576,1.0,0.002439024390243902,0.19753284836423624,0.0024390243902439037,0.022972525752971734,0.008383326376051044,0.093561532192339,246
410,718,64,1.751219512195122,0.15647921760391198,0.004281710298765579,9,1.5195121951219512,0.022004889975550123,0.003715188741129465,0,0,7.078048780487805,0.6609756097560976,9.558536585365854,3.3317073170731706,0.012347436947532483,1.0,0.10617136384876576,1.0,0.002439024390243902,0.19753284836423624,0.0024390243902439037,0.022972525752971734,0.008383326376051044,0.093561532192339,247
415,727,64,1.7518072289156625,0.15458937198067632,0.004231418427332518,9,1.546987951807229,0.021739130434782608,0.0037366858739305044,5,0,7.079518072289156,0.6795180722891566,9.489156626506023,3.330120481927711,0.012527137787727736,1.0,0.10533401198156875,1.0,0.0024096385542168685,0.19235348050354176,0.002409638554216866,0.02287616800011854,0.008478842907863335,0.09484702093397743,248
418,731,64,1.7488038277511961,0.15347721822541965,0.004193774167269055,9,1.5478468899521531,0.021582733812949638,0.003711863045448808,3,0,7.05023923444976,0.6746411483253588,9.471291866028707,3.334928229665072,0.012550370035099156,1.0,0.10487018161415551,1.0,0.002392344497607656,0.19061943918124125,0.0023923444976076554,0.022812437823457852,0.00840179531016335,0.09536370903277377,249
420,732,64,1.7428571428571429,0.15274463007159905,0.004159563586771224,9,1.5523809523809524,0.021479713603818618,0.003704966473462894,2,0,7.038095238095238,0.6714285714285714,9.44047619047619,3.335714285714286,0.012492043585160359,0.9999999999999999,0.10437152610118029,1.0,0.002380952380952381,0.1905975083036677,0.0023809523809523825,0.02281227907546575,0.00834592946168125,0.0949085123309467,250
420,732,64,1.7428571428571429,0.15274463007159905,0.004159563586771224,9,1.5523809523809524,0.021479713603818618,0.003704966473462894,0,0,7.038095238095238,0.6714285714285714,9.44047619047619,3.335714285714286,0.012492043585160359,0.9999999999999999,0.10437152610118029,1.0,0.002380952380952381,0.1905975083036677,0.0023809523809523825,0.02281227907546575,0.00834592946168125,0.0949085123309467,251
420,668,16,1.5904761904761904,0.03818615751789976,0.0037958858961245597,8,1.5309523809523808,0.01909307875894988,0.0036538242982157064,1,1,5.978571428571429,0.6595238095238095,9.39047619047619,3.342857142857143,0.04766020827469141,1.0,0.06073085100131275,1.0,0.002380952380952379,0.04995681863641196,0.0023809523809523803,0.03920498958430393,0.007773421222108573,0.09371519490851232,252
420,668,16,1.5904761904761904,0.03818615751789976,0.0037958858961245597,8,1.5309523809523808,0.01909307875894988,0.0036538242982157064,0,0,5.978571428571429,0.6595238095238095,9.39047619047619,3.342857142857143,0.04766020827469141,1.0,0.06073085100131275,1.0,0.002380952380952379,0.04995681863641196,0.0023809523809523803,0.03920498958430393,0.007773421222108573,0.09371519490851232,253
423,668,16,1.57919621749409,0.037914691943127965,0.003742171131502583,8,1.5153664302600474,0.018957345971563982,0.0035909157115167002,4,1,5.921985815602837,0.6572104018912529,9.387706855791961,3.3451536643026003,0.04731926432540936,1.0,0.0602994364922085,1.0,0.002364066193853428,0.04995991014560171,0.0023640661938534265,0.03920544421934848,0.007655951807408901,0.09304897314375986,254
425,672,16,1.5811764705882352,0.03773584905660377,0.003729189789123196,8,1.5129411764705882,0.018867924528301886,0.0035682574916759157,2,0,5.908235294117647,0.6541176470588236,9.39764705882353,3.343529411764706,0.04709658543446625,1.0,0.06001567443812752,1.0,0.002352941176470588,0.04995991014560171,0.0023529411764705867,0.03920544421934848,0.007606178320384756,0.09261006289308174,255
425,672,16,1.5811764705882352,0.03773584905660377,0.003729189789123196,8,1.5129411764705882,0.018867924528301886,0.0035682574916759157,0,0,5.908235294117647,0.6541176470588236,9.39764705882353,3.343529411764706,0.04709658543446625,1.0,0.06001567443812752,1.0,0.002352941176470588,0.04995991014560171,0.0023529411764705867,0.03920544421934848,0.007606178320384756,0.09261006289308174,256
426,672,16,1.5774647887323943,0.03764705882352941,0.0037116818558409273,8,1.5093896713615023,0.018823529411764704,0.0035515051090858874,1,0,5.894366197183099,0.6525821596244131,9.384976525821596,3.347417840375587,0.04698603006959662,1.0,0.059874792573249284,1.0,0.002347417840375587,0.04995991014560171,0.0023474178403755856,0.03920544421934848,0.007570468563012058,0.09239215686274507,257
427,672,16,1.5737704918032787,0.03755868544600939,0.0036942969291156777,8,1.505854800936768,0.018779342723004695,0.0035348704247341973,1,0,5.88056206088993,0.6510538641686182,9.374707259953162,3.3442622950819674,0.04687599252845002,1.0,0.05973457057659062,1.0,0.00234192037470726,0.04995991014560171,0.0023419203747072587,0.03920544421934848,0.007535009693864461,0.0921752738654147,258
429,687,16,1.6013986013986015,0.037383177570093455,0.003741585517286452,8,1.5174825174825175,0.018691588785046728,0.0035455199006600873,2,0,6.03962703962704,0.6503496503496503,9.5011655011655,3.3426573426573425,0.04926023584384271,1.0,0.06407938723547674,0.9999999999999999,0.002331002331002332,0.047320161811480556,0.0023310023310023327,0.03637678872359444,0.007716725123267178,0.0925233644859813,259
432,693,16,1.6041666666666667,0.037122969837587005,0.0037219644238205723,8,1.5509259259259258,0.018561484918793503,0.0035984360230299902,3,0,6.0532407407407405,0.6481481481481481,9.45138888888889,3.3402777777777777,0.049242511147799206,1.0,0.06395903338945653,0.9999999999999999,0.002314814814814813,0.04700846404577133,0.0023148148148148143,0.03619214819460364,0.007873950903726617,0.0936968290796597,260
