n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
111,94,8,0.8468468468468469,0.07272727272727272,0.007698607698607698,6,0.8918918918918919,0.05454545454545454,0.008108108108108107,0,0,3.6036036036036037,0.18018018018018017,6.072072072072072,3.3873873873873874,0.031385630845337575,1.0,0.05750733871448971,1.0,0.009009009009009009,0.2870424702757671,0.009009009009009007,0.156658423262057,0.012590772590772589,0.0787878787878788,77
115,108,13,0.9391304347826087,0.11403508771929824,0.008237986270022883,7,0.9304347826086956,0.06140350877192982,0.008161708619374522,4,0,4.739130434782608,0.1826086956521739,6.417391304347826,3.373913043478261,0.033872828553696104,0.9999999999999999,0.07228411751075847,1.0,0.008695652173913044,0.256714675012406,0.008695652173913047,0.12029824079430482,0.013551995931858631,0.07821637426900585,78
114,104,13,0.9122807017543859,0.11504424778761062,0.00807328054649899,7,0.9210526315789473,0.061946902654867256,0.008150908244061481,0,1,4.657894736842105,0.18421052631578946,6.271929824561403,3.3771929824561404,0.03416992638616199,1.0,0.07291855904471943,1.0,0.008771929824561405,0.25671491724705114,0.008771929824561401,0.12029762984183164,0.013442529627904569,0.0789085545722714,79
119,132,16,1.1092436974789917,0.13559322033898305,0.009400370317618574,7,1.0,0.059322033898305086,0.00847457627118644,5,0,4.815126050420168,0.44537815126050423,7.65546218487395,3.361344537815126,0.02979722721466004,1.0,0.10322253319558154,0.9999999999999999,0.008403361344537813,0.28201823223348166,0.008403361344537815,0.08141014451384845,0.015206760670369843,0.07838983050847459,80
118,131,16,1.1101694915254237,0.13675213675213677,0.00948862813269593,7,0.9915254237288136,0.05982905982905984,0.008474576271186442,0,1,4.796610169491525,0.4491525423728814,7.669491525423729,3.347457627118644,0.030049746089360545,1.0,0.10409730042605257,0.9999999999999999,0.008474576271186439,0.28201823223348166,0.008474576271186439,0.08141014451384845,0.015358056883480613,0.07905982905982908,81
117,124,16,1.0598290598290598,0.13793103448275862,0.009136457412319481,7,0.9487179487179487,0.06034482758620689,0.008178603006189212,0,1,4.6752136752136755,0.452991452991453,7.6239316239316235,3.3504273504273505,0.029687506709809738,1.0,0.10366906394682798,0.9999999999999999,0.00854700854700855,0.2878991701982279,0.008547008547008544,0.08244512125036951,0.014361675999607035,0.07543103448275862,82
117,120,16,1.0256410256410255,0.13793103448275862,0.008841732979664013,7,0.9230769230769231,0.06034482758620689,0.007957559681697613,1,1,4.3418803418803416,0.452991452991453,7.666666666666667,3.3504273504273505,0.029687475447610495,1.0,0.10366902311077239,1.0,0.00854700854700855,0.2878994733685408,0.008547008547008548,0.0824451537261608,0.014005550643481678,0.07543103448275862,83
122,138,16,1.1311475409836065,0.1322314049586777,0.009348326784988483,7,1.0,0.05785123966942149,0.008264462809917356,5,0,4.450819672131147,0.4344262295081967,8.401639344262295,3.377049180327869,0.03710790395098367,1.0,0.10154938606722787,1.0,0.008196721311475407,0.22088882525681236,0.008196721311475414,0.08071660133965762,0.014896355507383822,0.0778236914600551,84
123,138,16,1.1219512195121952,0.13114754098360656,0.009196321471411436,7,0.991869918699187,0.05737704918032787,0.008130081300813009,1,0,4.414634146341464,0.43089430894308944,8.357723577235772,3.3739837398373984,0.03680621367495942,1.0,0.10072378130245364,1.0,0.008130081300813006,0.22088882525681236,0.008130081300813012,0.08071660133965762,0.014654138344662134,0.07718579234972679,85
125,140,16,1.12,0.12903225806451613,0.00903225806451613,7,1.024,0.056451612903225805,0.008258064516129033,2,0,4.4,0.432,8.536,3.384,0.037056860952040555,1.0,0.0994067976839702,1.0,0.007999999999999998,0.21588444877599586,0.008000000000000002,0.08047739376368661,0.014616129032258063,0.07862903225806453,86
126,140,16,1.1111111111111112,0.128,0.008888888888888889,7,1.0158730158730158,0.056,0.008126984126984127,1,0,4.365079365079365,0.42857142857142855,8.523809523809524,3.388888888888889,0.03676275888099261,1.0,0.09861785484520855,1.0,0.007936507936507934,0.21588444877599586,0.007936507936507938,0.08047739376368661,0.014384126984126984,0.07800000000000001,87
129,143,16,1.1085271317829457,0.125,0.008660368217054263,7,1.0155038759689923,0.0546875,0.007933624031007752,3,0,4.317829457364341,0.4186046511627907,8.503875968992247,3.395348837209302,0.03723925147868636,1.0,0.09776508646508493,0.9999999999999999,0.007751937984496124,0.20816578413056705,0.007751937984496124,0.07929147576895552,0.013982760012919895,0.07617187500000001,88
130,145,16,1.1153846153846154,0.12403100775193798,0.0086463923673226,7,1.0615384615384615,0.05426356589147287,0.008228980322003577,1,0,4.338461538461538,0.4153846153846154,8.476923076923077,3.3923076923076922,0.03695279569808108,1.0,0.09701304733843043,0.9999999999999999,0.007692307692307693,0.20816578413056705,0.007692307692307693,0.07929147576895552,0.014605446233353211,0.0776485788113695,89
132,131,13,0.9924242424242424,0.09923664122137404,0.007575757575757575,7,1.0,0.05343511450381679,0.007633587786259542,3,1,4.181818181818182,0.4166666666666667,7.590909090909091,3.3863636363636362,0.042386017891183306,1.0,0.08739354452708709,1.0,0.007575757575757574,0.17873246774930948,0.007575757575757576,0.08668555116687728,0.01275541676305035,0.07379134860050891,90
133,135,13,1.0150375939849625,0.09848484848484848,0.007689678742310323,7,1.0451127819548873,0.05303030303030303,0.007917521075415813,1,0,4.43609022556391,0.41353383458646614,7.62406015037594,3.3834586466165413,0.042363566293293325,1.0,0.08728149566594764,0.9999999999999999,0.007518796992481203,0.17748262600052916,0.007518796992481203,0.08614422719401929,0.013375294296346927,0.07512626262626264,91
133,135,13,1.0150375939849625,0.09848484848484848,0.007689678742310323,7,1.0451127819548873,0.05303030303030303,0.007917521075415813,0,0,4.43609022556391,0.41353383458646614,7.62406015037594,3.3834586466165413,0.042363566293293325,1.0,0.08728149566594764,0.9999999999999999,0.007518796992481203,0.17748262600052916,0.007518796992481203,0.08614422719401929,0.013375294296346927,0.07512626262626264,92
135,139,13,1.0296296296296297,0.09701492537313433,0.007683803206191266,7,1.0814814814814815,0.05223880597014925,0.008070757324488668,2,0,4.4222222222222225,0.4074074074074074,7.955555555555556,3.3925925925925924,0.04211958843977713,1.0,0.08673396402812343,1.0,0.007407407407407407,0.17586609180663215,0.007407407407407409,0.08540376875897845,0.01376819605675327,0.07587064676616916,93
136,141,13,1.036764705882353,0.0962962962962963,0.007679738562091505,7,1.125,0.05185185185185186,0.008333333333333333,1,0,4.4411764705882355,0.47794117647058826,8.117647058823529,3.3823529411764706,0.04189905608921942,1.0,0.08616670329287632,0.9999999999999999,0.007352941176470587,0.1754918096678195,0.00735294117647059,0.08533390388022981,0.014069535221496003,0.07790123456790123,94
137,141,13,1.0291970802919708,0.09558823529411764,0.007567625590382138,7,1.1167883211678833,0.051470588235294115,0.008211678832116789,1,0,4.408759124087592,0.4744525547445255,8.10948905109489,3.394160583941606,0.04159322356302074,1.0,0.08553774925424218,0.9999999999999999,0.0072992700729927,0.1754918096678195,0.007299270072992702,0.08533390388022981,0.013864140546729638,0.07732843137254901,95
144,194,16,1.3472222222222223,0.11188811188811189,0.009421134421134422,7,1.2013888888888888,0.04895104895104895,0.0084013209013209,7,0,4.763888888888889,0.4861111111111111,8.965277777777779,3.3819444444444446,0.04016787035578222,1.0,0.10233762993497195,1.0,0.006944444444444444,0.1728855521324591,0.006944444444444444,0.06785817151381293,0.01592770655270655,0.09685314685314685,96
145,194,16,1.3379310344827586,0.1111111111111111,0.0092911877394636,7,1.193103448275862,0.048611111111111105,0.008285440613026818,1,0,4.731034482758621,0.4827586206896552,8.917241379310346,3.386206896551724,0.0398908505602251,1.0,0.10163185317679974,1.0,0.006896551724137931,0.1728855521324591,0.006896551724137931,0.06785817151381293,0.01570801404853129,0.09618055555555555,97
148,198,16,1.337837837837838,0.10884353741496598,0.009100937672366244,7,1.195945945945946,0.047619047619047616,0.00813568670711528,3,0,4.72972972972973,0.47297297297297297,8.81081081081081,3.3783783783783785,0.04125754153567026,1.0,0.09962382533583093,1.0,0.006756756756756757,0.16377022249168752,0.006756756756756757,0.06782269937918763,0.015328338542624253,0.1010204081632653,98
150,199,16,1.3266666666666667,0.10738255033557047,0.008903803131991052,7,1.1866666666666668,0.04697986577181208,0.00796420581655481,2,0,4.713333333333333,0.4666666666666667,8.713333333333333,3.3733333333333335,0.0412026292458844,1.0,0.09844379769969255,1.0,0.006666666666666667,0.16180197207518204,0.006666666666666666,0.06772053519312254,0.014965697240865024,0.09966442953020134,99
159,236,16,1.4842767295597483,0.10126582278481013,0.009394156516200939,7,1.220125786163522,0.04430379746835443,0.007722315102300772,9,0,4.79874213836478,0.5094339622641509,9.20754716981132,3.358490566037736,0.04566924151913256,1.0,0.10323303568964085,1.0,0.0062893081761006275,0.1377143120160163,0.00628930817610063,0.0609234062922335,0.014972932091393996,0.09820675105485233,100
158,232,16,1.4683544303797469,0.10191082802547771,0.009352575989679916,7,1.2088607594936709,0.0445859872611465,0.007699750060469242,0,1,4.784810126582278,0.31645569620253167,9.221518987341772,3.3607594936708862,0.045754689517169427,0.9999999999999999,0.10361350879106923,1.0,0.006329113924050631,0.13832710899886302,0.006329113924050631,0.061083868289924736,0.01496210594211078,0.09883227176220807,101
159,236,16,1.4842767295597483,0.10126582278481013,0.009394156516200939,7,1.2075471698113207,0.04430379746835443,0.007642703606400764,1,0,4.79874213836478,0.31446540880503143,9.19496855345912,3.3710691823899372,0.04659769856422145,1.0,0.10394968765753446,1.0,0.006289308176100628,0.13497036055187656,0.006289308176100629,0.06050338695409027,0.014933126343443992,0.10400843881856542,102
159,236,16,1.4842767295597483,0.10126582278481013,0.009394156516200939,7,1.2075471698113207,0.04430379746835443,0.007642703606400764,0,0,4.79874213836478,0.31446540880503143,9.19496855345912,3.3710691823899372,0.04659769856422145,1.0,0.10394968765753446,1.0,0.006289308176100628,0.13497036055187656,0.006289308176100629,0.06050338695409027,0.014933126343443992,0.10400843881856542,103
162,240,16,1.4814814814814814,0.09937888198757763,0.009201748332183114,7,1.1975308641975309,0.043478260869565216,0.0074380799018480175,3,0,4.882716049382716,0.30864197530864196,9.246913580246913,3.3641975308641974,0.046369870406306524,1.0,0.10248374399691018,1.0,0.006172839506172839,0.1331217761034179,0.006172839506172841,0.060232377013460285,0.014536845333946783,0.10207039337474122,104
166,248,16,1.4939759036144578,0.09696969696969697,0.009054399415845198,7,1.2048192771084338,0.04242424242424243,0.007301935012778387,4,0,4.933734939759036,0.30120481927710846,9.144578313253012,3.36144578313253,0.04641102760981805,1.0,0.10122255136712538,0.9999999999999999,0.00602409638554217,0.12979881497534,0.006024096385542169,0.05951338218786143,0.014232079834489472,0.10161616161616166,105
169,249,16,1.4733727810650887,0.09523809523809523,0.008770076077768385,7,1.1952662721893492,0.041666666666666664,0.007114680191603269,3,0,4.887573964497041,0.30177514792899407,9.04733727810651,3.36094674556213,0.045587163214377495,1.0,0.09942570134285687,0.9999999999999999,0.005917159763313611,0.12979881497534,0.005917159763313609,0.05951338218786143,0.01378263830186907,0.09980158730158734,106
169,249,16,1.4733727810650887,0.09523809523809523,0.008770076077768385,7,1.1952662721893492,0.041666666666666664,0.007114680191603269,0,0,4.887573964497041,0.30177514792899407,9.04733727810651,3.36094674556213,0.045587163214377495,1.0,0.09942570134285687,0.9999999999999999,0.005917159763313611,0.12979881497534,0.005917159763313609,0.05951338218786143,0.01378263830186907,0.09980158730158734,107
170,249,16,1.464705882352941,0.09467455621301775,0.00866689871214758,7,1.188235294117647,0.04142011834319526,0.007030978071702053,1,0,4.858823529411764,0.3,9.064705882352941,3.3529411764705883,0.04531900343076351,1.0,0.09884084427613418,0.9999999999999999,0.005882352941176472,0.12979881497534,0.0058823529411764705,0.05951338218786143,0.013620489615964728,0.09921104536489156,108
169,245,16,1.4497041420118344,0.09523809523809523,0.008629191321499015,7,1.1538461538461537,0.041666666666666664,0.006868131868131867,0,1,4.846153846153846,0.30177514792899407,8.798816568047338,3.3550295857988166,0.045538712454649466,0.9999999999999999,0.09937177044577687,1.0,0.005917159763313611,0.1299369139873315,0.005917159763313612,0.05954568120070243,0.013280736357659433,0.09781746031746033,109
178,249,16,1.398876404494382,0.0903954802259887,0.00790325652256713,7,1.1404494382022472,0.03954802259887005,0.006443217164984447,9,0,4.730337078651686,0.28651685393258425,8.5561797752809,3.342696629213483,0.043630783835906926,1.0,0.09445992377336952,1.0,0.005617977528089887,0.12876178317627304,0.005617977528089889,0.05947472011060133,0.012281258596246217,0.09397363465160079,110
178,249,16,1.398876404494382,0.0903954802259887,0.00790325652256713,7,1.1404494382022472,0.03954802259887005,0.006443217164984447,0,0,4.730337078651686,0.28651685393258425,8.5561797752809,3.342696629213483,0.043630783835906926,1.0,0.09445992377336952,1.0,0.005617977528089887,0.12876178317627304,0.005617977528089889,0.05947472011060133,0.012281258596246217,0.09397363465160079,111
178,240,16,1.348314606741573,0.0903954802259887,0.0076175966482574745,7,1.1067415730337078,0.03954802259887005,0.0062527772487780105,1,1,4.702247191011236,0.2808988764044944,8.325842696629213,3.359550561797753,0.042152989936495994,0.9999999999999999,0.08995696941079864,0.9999999999999999,0.0056179775280898875,0.1332758965984012,0.005617977528089887,0.06245183185790486,0.011680314860661463,0.0911487758945386,112
177,238,16,1.344632768361582,0.09090909090909091,0.007639958911145352,7,1.073446327683616,0.03977272727272727,0.006099126861838727,0,1,4.6892655367231635,0.2824858757062147,8.344632768361581,3.361581920903955,0.042391142422012924,0.9999999999999999,0.09046520087639635,0.9999999999999999,0.005649717514124295,0.1332758965984012,0.005649717514124293,0.06245183185790486,0.011362031330251671,0.08977272727272727,113
180,242,16,1.3444444444444446,0.0893854748603352,0.007510862818125389,7,1.0722222222222222,0.03910614525139665,0.005990068280571074,3,0,4.766666666666667,0.2777777777777778,8.3,3.3666666666666667,0.04171646975329919,1.0,0.08897743086386074,1.0,0.005555555555555558,0.1331741537193758,0.005555555555555557,0.06243780587524261,0.011109559279950342,0.088268156424581,114
180,242,16,1.3444444444444446,0.0893854748603352,0.007510862818125389,7,1.0722222222222222,0.03910614525139665,0.005990068280571074,0,0,4.766666666666667,0.2777777777777778,8.3,3.3666666666666667,0.04171646975329919,1.0,0.08897743086386074,1.0,0.005555555555555558,0.1331741537193758,0.005555555555555557,0.06243780587524261,0.011109559279950342,0.088268156424581,115
180,242,16,1.3444444444444446,0.0893854748603352,0.007510862818125389,7,1.0722222222222222,0.03910614525139665,0.005990068280571074,0,0,4.766666666666667,0.2777777777777778,8.3,3.3666666666666667,0.04171646975329919,1.0,0.08897743086386074,1.0,0.005555555555555558,0.1331741537193758,0.005555555555555557,0.06243780587524261,0.011109559279950342,0.088268156424581,116
183,243,16,1.3278688524590163,0.08791208791208792,0.007295982705818772,7,1.0655737704918034,0.038461538461538464,0.00585480093676815,3,0,4.726775956284153,0.2786885245901639,8.229508196721312,3.360655737704918,0.04103259319996642,1.0,0.08751878445625647,1.0,0.0054644808743169425,0.1331741537193758,0.005464480874316941,0.06243780587524261,0.01083738665705879,0.08956043956043958,117
184,243,16,1.3206521739130435,0.08743169398907104,0.007216678545972915,7,1.059782608695652,0.03825136612021858,0.005791161796151105,1,0,4.701086956521739,0.27717391304347827,8.201086956521738,3.358695652173913,0.04080958997605356,1.0,0.08704313888855941,1.0,0.005434782608695655,0.1331741537193758,0.005434782608695654,0.06243780587524261,0.010719588976003802,0.08907103825136613,118
184,243,16,1.3206521739130435,0.08743169398907104,0.007216678545972915,7,1.059782608695652,0.03825136612021858,0.005791161796151105,0,0,4.701086956521739,0.27717391304347827,8.201086956521738,3.358695652173913,0.04080958997605356,1.0,0.08704313888855941,1.0,0.005434782608695655,0.1331741537193758,0.005434782608695654,0.06243780587524261,0.010719588976003802,0.08907103825136613,119
189,257,16,1.3597883597883598,0.0851063829787234,0.007232916807384892,7,1.1428571428571428,0.03723404255319149,0.006079027355623099,5,0,4.8994708994708995,0.2698412698412698,8.126984126984127,3.3544973544973544,0.03989347674647976,1.0,0.0849324059663337,1.0,0.0052910052910052924,0.13262833231180274,0.00529100529100529,0.062296660865848875,0.011245262486397239,0.08936170212765959,120
189,257,16,1.3597883597883598,0.0851063829787234,0.007232916807384892,7,1.1428571428571428,0.03723404255319149,0.006079027355623099,0,0,4.8994708994708995,0.2698412698412698,8.126984126984127,3.3544973544973544,0.03989347674647976,1.0,0.0849324059663337,1.0,0.0052910052910052924,0.13262833231180274,0.00529100529100529,0.062296660865848875,0.011245262486397239,0.08936170212765959,121
