n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
111,105,13,0.9459459459459459,0.11818181818181818,0.0085995085995086,3,0.5945945945945946,0.02727272727272727,0.005405405405405406,4,1,2.2882882882882885,0.1981981981981982,5.576576576576577,3.369369369369369,0.03928259157366263,1.0,0.06693433506151815,1.0,0.00900900900900901,0.22933845879580875,0.00900900900900901,0.13459473378990006,0.011165711165711167,0.0787878787878788,78
111,105,13,0.9459459459459459,0.11818181818181818,0.0085995085995086,3,0.5945945945945946,0.02727272727272727,0.005405405405405406,0,0,2.2882882882882885,0.1981981981981982,5.576576576576577,3.369369369369369,0.03928259157366263,1.0,0.06693433506151815,1.0,0.00900900900900901,0.22933845879580875,0.00900900900900901,0.13459473378990006,0.011165711165711167,0.0787878787878788,79
116,133,16,1.146551724137931,0.1391304347826087,0.009970014992503749,4,0.6810344827586207,0.034782608695652174,0.005922038980509745,5,0,3.086206896551724,0.46551724137931033,7.025862068965517,3.353448275862069,0.03529181735052665,1.0,0.11465378899067186,1.0,0.008620689655172414,0.244268793798565,0.008620689655172414,0.07518887714974501,0.013187156421789106,0.07826086956521741,80
116,133,16,1.146551724137931,0.1391304347826087,0.009970014992503749,4,0.6810344827586207,0.034782608695652174,0.005922038980509745,0,0,3.086206896551724,0.46551724137931033,7.025862068965517,3.353448275862069,0.03529181735052665,1.0,0.11465378899067186,1.0,0.008620689655172414,0.244268793798565,0.008620689655172414,0.07518887714974501,0.013187156421789106,0.07826086956521741,81
116,133,16,1.146551724137931,0.1391304347826087,0.009970014992503749,4,0.6810344827586207,0.034782608695652174,0.005922038980509745,0,0,3.086206896551724,0.46551724137931033,7.025862068965517,3.353448275862069,0.03529181735052665,1.0,0.11465378899067186,1.0,0.008620689655172414,0.244268793798565,0.008620689655172414,0.07518887714974501,0.013187156421789106,0.07826086956521741,82
116,130,16,1.1206896551724137,0.1391304347826087,0.009745127436281859,4,0.6637931034482759,0.034782608695652174,0.005772113943028487,1,1,3.0517241379310347,0.46551724137931033,7.086206896551724,3.3620689655172415,0.0352041990665465,1.0,0.11455501010825747,1.0,0.008620689655172414,0.24487674435872617,0.008620689655172414,0.07525371126959561,0.012774862568715644,0.07391304347826087,83
121,148,16,1.2231404958677685,0.13333333333333333,0.010192837465564738,4,0.6776859504132231,0.03333333333333333,0.005647382920110192,5,0,3.090909090909091,0.4462809917355372,7.851239669421488,3.3884297520661155,0.04189022258567744,1.0,0.10579212471191286,1.0,0.008264462809917356,0.1972885866866468,0.008264462809917357,0.0781198301142233,0.013045224977043161,0.07083333333333333,84
120,145,16,1.2083333333333333,0.13445378151260504,0.010154061624649859,4,0.6333333333333333,0.03361344537815126,0.0053221288515406156,1,2,3.05,0.43333333333333335,7.825,3.3833333333333333,0.042230177993816,1.0,0.10666848514005055,1.0,0.008333333333333335,0.19733123868323807,0.008333333333333335,0.07812366813302048,0.012424136321195144,0.06582633053221287,85
122,147,16,1.2049180327868851,0.1322314049586777,0.009958000270965993,4,0.639344262295082,0.03305785123966942,0.005283836878471752,2,0,3.0327868852459017,0.4344262295081967,8.01639344262295,3.3934426229508197,0.041537879993917386,1.0,0.10491982144923007,1.0,0.00819672131147541,0.19733123868323804,0.008196721311475412,0.07812366813302046,0.012221695343901006,0.06473829201101929,86
123,147,16,1.1951219512195121,0.13114754098360656,0.009796081567373051,4,0.6341463414634146,0.03278688524590164,0.005197920831667333,1,0,3.008130081300813,0.43089430894308944,8.008130081300813,3.3983739837398375,0.041200173652503426,1.0,0.10406681477078103,1.0,0.008130081300813009,0.19733123868323804,0.00813008130081301,0.07812366813302046,0.01202296859034164,0.06420765027322405,87
126,150,16,1.1904761904761905,0.128,0.009523809523809525,4,0.6349206349206349,0.032,0.005079365079365079,3,0,2.9682539682539684,0.42063492063492064,8.0,3.4047619047619047,0.04170320158324428,1.0,0.10312299194487833,1.0,0.007936507936507938,0.19030932003303813,0.007936507936507936,0.07696157555969853,0.011708994708994709,0.068,88
126,139,16,1.1031746031746033,0.128,0.008825396825396827,4,0.6190476190476191,0.032,0.004952380952380953,1,1,2.9365079365079363,0.4126984126984127,7.611111111111111,3.4047619047619047,0.040462934704446375,1.0,0.08987069180781622,1.0,0.007936507936507936,0.19614266722071974,0.007936507936507936,0.08831030202237392,0.010925925925925927,0.068,89
129,141,16,1.0930232558139534,0.125,0.008539244186046511,4,0.6201550387596899,0.03125,0.0048449612403100775,3,0,2.9302325581395348,0.4108527131782946,7.511627906976744,3.395348837209302,0.039521936222947626,1.0,0.08778067571926237,1.0,0.007751937984496126,0.19614266722071974,0.007751937984496124,0.08831030202237392,0.01057311854005168,0.06640625,90
130,145,16,1.1153846153846154,0.12403100775193798,0.0086463923673226,4,0.6384615384615384,0.031007751937984496,0.004949314251639833,1,0,2.9692307692307693,0.4076923076923077,7.546153846153846,3.3923076923076922,0.03921792132892505,1.0,0.08710543975219165,1.0,0.007692307692307693,0.19614266722071924,0.007692307692307693,0.08831030202237337,0.010897435897435897,0.06589147286821706,91
130,145,16,1.1153846153846154,0.12403100775193798,0.0086463923673226,4,0.6384615384615384,0.031007751937984496,0.004949314251639833,0,0,2.9692307692307693,0.4076923076923077,7.546153846153846,3.3923076923076922,0.03921792132892505,1.0,0.08710543975219165,1.0,0.007692307692307693,0.19614266722071924,0.007692307692307693,0.08831030202237337,0.010897435897435897,0.06589147286821706,92
131,146,16,1.1145038167938932,0.12307692307692308,0.008573106283029949,4,0.6335877862595419,0.03076923076923077,0.004873752201996476,2,1,2.9770992366412212,0.3969465648854962,7.862595419847328,3.404580152671756,0.038337870776803444,1.0,0.08507607260916711,0.9999999999999999,0.007633587786259542,0.19911350399976543,0.007633587786259543,0.08972661233820294,0.010956155803484047,0.06538461538461539,93
131,132,10,1.0076335877862594,0.07692307692307693,0.007751027598355842,3,0.6106870229007634,0.023076923076923078,0.004697592483852027,1,1,2.2595419847328246,0.4732824427480916,7.251908396946565,3.3969465648854964,0.049657163901429754,1.0,0.06739874231793427,1.0,0.007633587786259542,0.15372581087015627,0.007633587786259541,0.11326009245469709,0.009600704638872578,0.06282051282051282,94
132,132,10,1.0,0.07633587786259542,0.007633587786259542,3,0.6060606060606061,0.022900763358778626,0.004626416840157298,1,0,2.242424242424242,0.4696969696969697,7.25,3.409090909090909,0.049280973265812864,1.0,0.06688814578522265,1.0,0.007575757575757576,0.15372581087015627,0.007575757575757575,0.11326009245469709,0.009455239417071477,0.06234096692111959,95
138,183,16,1.326086956521739,0.11678832116788321,0.009679466835925103,4,0.6666666666666666,0.029197080291970802,0.0048661800486618,7,1,3.028985507246377,0.4782608695652174,7.978260869565218,3.398550724637681,0.048220398445586204,0.9999999999999999,0.08447777131328067,1.0,0.007246376811594203,0.15027617035913338,0.007246376811594205,0.08577850361039305,0.012526887407877569,0.07420924574209246,96
139,183,16,1.316546762589928,0.11594202898550725,0.009540193931811073,4,0.6618705035971223,0.028985507246376812,0.004796163069544364,1,0,3.0071942446043165,0.4748201438848921,7.9352517985611515,3.402877697841727,0.04787348910425105,0.9999999999999999,0.08387001756282542,1.0,0.007194244604316547,0.15027617035913338,0.007194244604316548,0.08577850361039305,0.01234664442359156,0.07367149758454107,97
141,183,16,1.297872340425532,0.11428571428571428,0.009270516717325228,4,0.6453900709219859,0.02857142857142857,0.004609929078014185,3,1,2.99290780141844,0.46808510638297873,7.815602836879433,3.397163120567376,0.04946623370610321,0.9999999999999999,0.08389000190484826,1.0,0.007092198581560282,0.14337454158522758,0.007092198581560287,0.08454164287187134,0.011786558595069234,0.07023809523809524,98
143,184,16,1.2867132867132867,0.11267605633802817,0.00906136117403723,4,0.6433566433566433,0.028169014084507043,0.004530680587018615,2,0,2.979020979020979,0.46153846153846156,7.7272727272727275,3.3916083916083917,0.04924193413137979,1.0,0.08284085463916609,1.0,0.006993006993006993,0.14201324778083094,0.006993006993006991,0.0844149547160851,0.011507272070652353,0.06924882629107981,99
152,221,16,1.4539473684210527,0.10596026490066225,0.00962879051934472,4,0.7631578947368421,0.026490066225165563,0.005054025792959219,9,0,3.013157894736842,0.506578947368421,8.302631578947368,3.375,0.051452221909120806,1.0,0.09082546592529908,0.9999999999999999,0.006578947368421054,0.12786517519187682,0.006578947368421056,0.07243505223339035,0.013179679330777273,0.0728476821192053,100
151,219,16,1.4503311258278146,0.10666666666666667,0.009668874172185432,4,0.7549668874172185,0.02666666666666667,0.005033112582781457,0,1,3.006622516556291,0.5099337748344371,8.350993377483444,3.377483443708609,0.051703028282766975,0.9999999999999999,0.09137555319428062,1.0,0.006622516556291391,0.12808759518054627,0.006622516556291389,0.07247580260565695,0.013245033112582781,0.07333333333333333,101
152,223,16,1.4671052631578947,0.10596026490066225,0.009715928895085395,4,0.7631578947368421,0.026490066225165563,0.005054025792959219,1,0,3.013157894736842,0.506578947368421,8.328947368421053,3.388157894736842,0.052292228461181194,1.0,0.09189190118932804,1.0,0.006578947368421052,0.12581118766634497,0.006578947368421052,0.07159442000080314,0.013310386894388288,0.0783664459161148,102
152,223,16,1.4671052631578947,0.10596026490066225,0.009715928895085395,4,0.7631578947368421,0.026490066225165563,0.005054025792959219,0,0,3.013157894736842,0.506578947368421,8.328947368421053,3.388157894736842,0.052292228461181194,1.0,0.09189190118932804,1.0,0.006578947368421052,0.12581118766634497,0.006578947368421052,0.07159442000080314,0.013310386894388288,0.0783664459161148,103
155,227,16,1.4645161290322581,0.1038961038961039,0.009509844993715962,4,0.7741935483870968,0.025974025974025976,0.005027230833682447,3,0,3.032258064516129,0.4967741935483871,8.4,3.3806451612903228,0.0518661960158979,1.0,0.09051630280574699,1.0,0.006451612903225805,0.12438955232514588,0.006451612903225805,0.07127570065550871,0.013007959782153333,0.08333333333333336,104
158,232,16,1.4683544303797469,0.10191082802547771,0.009352575989679916,5,0.8037974683544303,0.03184713375796178,0.00511972909779892,4,1,3.810126582278481,0.4873417721518987,8.329113924050633,3.367088607594937,0.05233832205686503,0.9999999999999999,0.08461164356156034,1.0,0.006329113924050631,0.12092695515102901,0.00632911392405063,0.07480192627916273,0.012945120804106534,0.08280254777070065,105
161,233,16,1.4472049689440993,0.1,0.009045031055900621,5,0.8012422360248447,0.03125,0.00500776397515528,3,0,3.770186335403727,0.484472049689441,8.24223602484472,3.3664596273291925,0.05137399061207907,0.9999999999999999,0.08303764291584893,0.9999999999999999,0.006211180124223602,0.12090125859841666,0.006211180124223602,0.07479957168965003,0.012523938923395445,0.08125,106
161,233,16,1.4472049689440993,0.1,0.009045031055900621,5,0.8012422360248447,0.03125,0.00500776397515528,0,0,3.770186335403727,0.484472049689441,8.24223602484472,3.3664596273291925,0.05137399061207907,0.9999999999999999,0.08303764291584893,0.9999999999999999,0.006211180124223602,0.12090125859841666,0.006211180124223602,0.07479957168965003,0.012523938923395445,0.08125,107
162,233,16,1.4382716049382716,0.09937888198757763,0.008933364005827773,5,0.7962962962962963,0.03105590062111801,0.004945939728548424,1,0,3.746913580246914,0.48148148148148145,8.265432098765432,3.3580246913580245,0.05105686721323908,0.9999999999999999,0.08252506487315851,0.9999999999999999,0.006172839506172839,0.12090125859841666,0.006172839506172839,0.07479957168965003,0.01236932239347698,0.08074534161490683,108
162,233,16,1.4382716049382716,0.09937888198757763,0.008933364005827773,5,0.7962962962962963,0.03105590062111801,0.004945939728548424,0,0,3.746913580246914,0.48148148148148145,8.265432098765432,3.3580246913580245,0.05105686721323908,0.9999999999999999,0.08252506487315851,0.9999999999999999,0.006172839506172839,0.12090125859841666,0.006172839506172839,0.07479957168965003,0.01236932239347698,0.08074534161490683,109
171,237,16,1.3859649122807018,0.09411764705882353,0.008152734778121775,5,0.7894736842105263,0.029411764705882353,0.0046439628482972135,9,0,3.6491228070175437,0.45614035087719296,8.04093567251462,3.345029239766082,0.048773175750441246,1.0,0.07822442136338405,0.9999999999999999,0.00584795321637427,0.11990101375183396,0.005847953216374269,0.07475866378363046,0.011269923173947939,0.07647058823529412,110
171,237,16,1.3859649122807018,0.09411764705882353,0.008152734778121775,5,0.7894736842105263,0.029411764705882353,0.0046439628482972135,0,0,3.6491228070175437,0.45614035087719296,8.04093567251462,3.345029239766082,0.048773175750441246,1.0,0.07822442136338405,0.9999999999999999,0.00584795321637427,0.11990101375183396,0.005847953216374269,0.07475866378363046,0.011269923173947939,0.07647058823529412,111
172,241,16,1.4011627906976745,0.0935672514619883,0.008193934448524412,5,0.7965116279069767,0.029239766081871343,0.004657962736298109,1,0,3.6569767441860463,0.45348837209302323,8.069767441860465,3.36046511627907,0.04858695946470173,1.0,0.07784361814052193,1.0,0.005813953488372091,0.1196607804321633,0.005813953488372092,0.07468760609093023,0.011291876331656013,0.07602339181286549,112
171,234,16,1.368421052631579,0.09411764705882353,0.00804953560371517,5,0.783625730994152,0.029411764705882353,0.004609563123495012,0,1,3.6198830409356724,0.45614035087719296,8.04093567251462,3.3625730994152048,0.048360894146656,1.0,0.07753760817248845,1.0,0.005847953216374269,0.12092318224390473,0.005847953216374269,0.07542086162066079,0.010925925925925924,0.0735294117647059,113
174,238,16,1.367816091954023,0.09248554913294797,0.007906451398578167,5,0.7988505747126436,0.028901734104046242,0.004617633379841871,3,0,3.6436781609195403,0.4482758620689655,8.0,3.367816091954023,0.0476100581601583,1.0,0.0762350873340683,1.0,0.005747126436781609,0.12071244310285255,0.005747126436781609,0.07538689385370859,0.010717449560383582,0.07225433526011561,114
173,237,16,1.369942196531792,0.09302325581395349,0.00796478021239414,5,0.791907514450867,0.029069767441860465,0.004604113456109692,0,1,3.6358381502890174,0.4508670520231214,8.034682080924856,3.3699421965317917,0.04779149497141984,1.0,0.07664117871655952,0.9999999999999999,0.005780346820809248,0.12094927819826519,0.005780346820809251,0.07542090189122204,0.010791661065555404,0.07267441860465117,115
173,237,16,1.369942196531792,0.09302325581395349,0.00796478021239414,5,0.791907514450867,0.029069767441860465,0.004604113456109692,0,0,3.6358381502890174,0.4508670520231214,8.034682080924856,3.3699421965317917,0.04779149497141984,1.0,0.07664117871655952,0.9999999999999999,0.005780346820809248,0.12094927819826519,0.005780346820809251,0.07542090189122204,0.010791661065555404,0.07267441860465117,116
175,225,16,1.2857142857142858,0.09195402298850575,0.007389162561576355,5,0.7828571428571428,0.028735632183908046,0.004499178981937602,3,1,3.5942857142857143,0.4228571428571429,7.92,3.3657142857142857,0.043684581909795045,1.0,0.08225307770497453,0.9999999999999999,0.005714285714285714,0.13080783801674534,0.005714285714285714,0.06947199878382328,0.010014778325123153,0.06896551724137931,117
176,225,16,1.2784090909090908,0.09142857142857143,0.007305194805194805,5,0.7784090909090909,0.02857142857142857,0.004448051948051948,1,0,3.5738636363636362,0.42045454545454547,7.892045454545454,3.3636363636363638,0.04343637405803485,1.0,0.08178573067255991,0.9999999999999999,0.005681818181818182,0.13080783801674534,0.005681818181818182,0.06947199878382328,0.009900974025974027,0.06857142857142857,118
176,225,16,1.2784090909090908,0.09142857142857143,0.007305194805194805,5,0.7784090909090909,0.02857142857142857,0.004448051948051948,0,0,3.5738636363636362,0.42045454545454547,7.892045454545454,3.3636363636363638,0.04343637405803485,1.0,0.08178573067255991,0.9999999999999999,0.005681818181818182,0.13080783801674534,0.005681818181818182,0.06947199878382328,0.009900974025974027,0.06857142857142857,119
179,229,16,1.2793296089385475,0.0898876404494382,0.007187244994036784,5,0.776536312849162,0.028089887640449437,0.004362563555332371,5,2,3.6815642458100557,0.4134078212290503,7.782122905027933,3.357541899441341,0.04000656429715241,1.0,0.08549423696355155,1.0,0.00558659217877095,0.13964188819804735,0.00558659217877095,0.0653446638883117,0.009615424853011947,0.06460674157303371,120
179,229,16,1.2793296089385475,0.0898876404494382,0.007187244994036784,5,0.776536312849162,0.028089887640449437,0.004362563555332371,0,0,3.6815642458100557,0.4134078212290503,7.782122905027933,3.357541899441341,0.04000656429715241,1.0,0.08549423696355155,1.0,0.00558659217877095,0.13964188819804735,0.00558659217877095,0.0653446638883117,0.009615424853011947,0.06460674157303371,121
179,229,16,1.2793296089385475,0.0898876404494382,0.007187244994036784,5,0.776536312849162,0.028089887640449437,0.004362563555332371,0,0,3.6815642458100557,0.4134078212290503,7.782122905027933,3.357541899441341,0.04000656429715241,1.0,0.08549423696355155,1.0,0.00558659217877095,0.13964188819804735,0.00558659217877095,0.0653446638883117,0.009615424853011947,0.06460674157303371,122
180,230,16,1.2777777777777777,0.0893854748603352,0.007138423339540657,5,0.7833333333333333,0.02793296089385475,0.004376163873370577,1,0,3.688888888888889,0.4111111111111111,7.766666666666667,3.3555555555555556,0.039784894788432744,1.0,0.08501947743455154,0.9999999999999999,0.005555555555555556,0.13963982021565643,0.005555555555555554,0.06534450367366995,0.00957066004552038,0.06424581005586594,123
