n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
94,127,13,1.351063829787234,0.13978494623655915,0.014527568062228323,5,0.8936170212765957,0.05376344086021506,0.009608785175017159,4,0,3.6808510638297873,0.20212765957446807,6.8936170212765955,3.0531914893617023,0.05474623597869454,1.0,0.10812814169850339,1.0,0.010638297872340425,0.19432016981917274,0.01063829787234042,0.0983860233351968,0.022937161595363385,0.10573476702508962,78
94,127,13,1.351063829787234,0.13978494623655915,0.014527568062228323,5,0.8936170212765957,0.05376344086021506,0.009608785175017159,0,0,3.6808510638297873,0.20212765957446807,6.8936170212765955,3.0531914893617023,0.05474623597869454,1.0,0.10812814169850339,1.0,0.010638297872340425,0.19432016981917274,0.01063829787234042,0.0983860233351968,0.022937161595363385,0.10573476702508962,79
98,154,16,1.5714285714285714,0.16494845360824742,0.016200294550810013,5,0.9897959183673469,0.05154639175257732,0.01020408163265306,5,1,3.7857142857142856,0.5204081632653061,8.561224489795919,3.0510204081632653,0.07304025809798291,1.0,0.12792609869176771,1.0,0.01020408163265306,0.1397048956065348,0.010204081632653064,0.07976544064897459,0.02623956799214531,0.12199312714776633,80
98,154,16,1.5714285714285714,0.16494845360824742,0.016200294550810013,5,0.9897959183673469,0.05154639175257732,0.01020408163265306,0,0,3.7857142857142856,0.5204081632653061,8.561224489795919,3.0510204081632653,0.07304025809798291,1.0,0.12792609869176771,1.0,0.01020408163265306,0.1397048956065348,0.010204081632653064,0.07976544064897459,0.02623956799214531,0.12199312714776633,81
98,154,16,1.5714285714285714,0.16494845360824742,0.016200294550810013,5,0.9897959183673469,0.05154639175257732,0.01020408163265306,0,0,3.7857142857142856,0.5204081632653061,8.561224489795919,3.0510204081632653,0.07304025809798291,1.0,0.12792609869176771,1.0,0.01020408163265306,0.1397048956065348,0.010204081632653064,0.07976544064897459,0.02623956799214531,0.12199312714776633,82
98,152,16,1.5510204081632653,0.16494845360824742,0.01598990111508521,5,0.9591836734693877,0.05154639175257732,0.009888491479065852,1,1,3.7346938775510203,0.5,8.53061224489796,3.0408163265306123,0.07304025809798291,1.0,0.12792609869176771,1.0,0.01020408163265306,0.1397048956065348,0.010204081632653066,0.07976544064897459,0.025748649975454094,0.11683848797250859,83
103,170,16,1.6504854368932038,0.1568627450980392,0.016181229773462782,5,1.0097087378640777,0.049019607843137254,0.009899105273177233,5,0,3.8446601941747574,0.47572815533980584,9.359223300970873,3.087378640776699,0.07110008002695667,1.0,0.1324154690101291,1.0,0.009708737864077669,0.13655030852843944,0.009708737864077669,0.07332026942664079,0.026716479472047715,0.12091503267973856,84
103,163,16,1.5825242718446602,0.1568627450980392,0.015514943841614314,5,0.9611650485436893,0.049019607843137254,0.009423186750428327,1,1,3.7475728155339807,0.47572815533980584,9.262135922330097,3.087378640776699,0.0699528076990147,1.0,0.12934172806170605,1.0,0.009708737864077669,0.1387898239317479,0.009708737864077673,0.07506268865872774,0.025268100767815216,0.11846405228758171,85
105,165,16,1.5714285714285714,0.15384615384615385,0.01510989010989011,5,0.9809523809523809,0.04807692307692308,0.009432234432234432,2,0,3.7714285714285714,0.47619047619047616,9.457142857142857,3.104761904761905,0.06862037326665252,1.0,0.12687807609862595,1.0,0.009523809523809523,0.1387898239317479,0.009523809523809526,0.07506268865872774,0.024890109890109886,0.11939102564102566,86
106,165,16,1.5566037735849056,0.1523809523809524,0.01482479784366577,5,0.9716981132075472,0.04761904761904762,0.009254267744833783,1,0,3.7358490566037736,0.4716981132075472,9.433962264150944,3.1132075471698113,0.06797301125470297,1.0,0.12568111311656344,1.0,0.009433962264150943,0.1387898239317479,0.009433962264150945,0.07506268865872774,0.024420485175202157,0.11825396825396828,87
109,168,16,1.5412844036697249,0.14814814814814814,0.014271151885830785,5,0.981651376146789,0.046296296296296294,0.00908936459395175,3,0,3.6788990825688073,0.45871559633027525,9.385321100917432,3.128440366972477,0.06690125630068751,1.0,0.12407493507464591,1.0,0.009174311926605505,0.13713213224833307,0.0091743119266055,0.07394170241625397,0.023626684788764295,0.11496913580246915,88
110,170,16,1.5454545454545454,0.14678899082568808,0.014178482068390326,5,0.990909090909091,0.045871559633027525,0.009090909090909092,1,0,3.690909090909091,0.45454545454545453,9.345454545454546,3.1272727272727274,0.0669705134181793,1.0,0.12405317954331901,1.0,0.009090909090909089,0.13574495142576196,0.00909090909090909,0.07328235458676471,0.023405615790936894,0.11391437308868503,89
113,172,16,1.5221238938053097,0.14285714285714285,0.013590391908975978,5,1.008849557522124,0.04464285714285714,0.009007585335018962,3,0,3.6814159292035398,0.45132743362831856,9.185840707964601,3.1238938053097347,0.06519253518583826,1.0,0.12075973229880611,1.0,0.008849557522123892,0.13574495142576196,0.008849557522123894,0.07328235458676471,0.022658554572271384,0.1130952380952381,90
113,166,16,1.4690265486725664,0.14285714285714285,0.013116308470290772,5,1.008849557522124,0.04464285714285714,0.009007585335018962,1,1,3.646017699115044,0.4424778761061947,9.079646017699115,3.1238938053097347,0.05371766751628751,1.0,0.1417720346065481,0.9999999999999999,0.008849557522123894,0.1647420286713055,0.008849557522123895,0.0624210377362755,0.021894753476611885,0.10863095238095238,91
112,159,16,1.4196428571428572,0.14414414414414414,0.01278957528957529,5,0.9910714285714286,0.04504504504504504,0.008928571428571428,0,1,3.6339285714285716,0.44642857142857145,9.116071428571429,3.125,0.04915834833236567,0.9999999999999999,0.1386090569344446,1.0,0.00892857142857143,0.1816287920864276,0.008928571428571433,0.06441549799155055,0.021391033891033893,0.10510510510510511,92
114,163,16,1.4298245614035088,0.1415929203539823,0.012653314702685919,5,0.9912280701754386,0.04424778761061947,0.008771929824561403,2,0,3.6578947368421053,0.43859649122807015,9.482456140350877,3.1403508771929824,0.04864700035833541,1.0,0.13653499218525586,0.9999999999999999,0.008771929824561403,0.18031800028669964,0.008771929824561403,0.06424675230990833,0.020993117010816124,0.1032448377581121,93
115,165,16,1.434782608695652,0.14035087719298245,0.012585812356979404,5,0.991304347826087,0.043859649122807015,0.008695652173913044,1,0,3.6695652173913045,0.5217391304347826,9.660869565217391,3.130434782608696,0.04828013464417395,1.0,0.13538967612576908,1.0,0.008695652173913044,0.18010828341719137,0.008695652173913042,0.06422684818180147,0.020780574624968216,0.10233918128654972,94
115,162,16,1.4086956521739131,0.14035087719298245,0.012356979405034324,5,0.9826086956521739,0.043859649122807015,0.008619374523264682,1,1,3.626086956521739,0.5217391304347826,9.626086956521739,3.1478260869565218,0.04777709960197449,1.0,0.13482036133415407,1.0,0.008695652173913045,0.18200460568673116,0.008695652173913047,0.06449806311051753,0.02055174167302314,0.10233918128654972,95
122,215,16,1.7622950819672132,0.1322314049586777,0.014564422165018291,5,1.1311475409836065,0.04132231404958678,0.009348326784988483,7,0,3.8934426229508197,0.5327868852459017,10.549180327868852,3.1475409836065573,0.05867703102109296,1.0,0.11765673144830693,1.0,0.00819672131147541,0.13969216180227131,0.008196721311475414,0.06966640336321668,0.023903716750214514,0.11432506887052343,96
122,215,16,1.7622950819672132,0.1322314049586777,0.014564422165018291,5,1.1311475409836065,0.04132231404958678,0.009348326784988483,1,1,3.8934426229508197,0.5327868852459017,10.540983606557377,3.139344262295082,0.05867703102109296,1.0,0.11765673144830693,1.0,0.008196721311475412,0.13969216180227131,0.008196721311475414,0.06966640336321668,0.023903716750214514,0.11432506887052343,97
124,209,16,1.685483870967742,0.13008130081300814,0.013703120902176765,5,1.1209677419354838,0.04065040650406505,0.009113558877524259,3,1,3.870967741935484,0.5241935483870968,9.701612903225806,3.129032258064516,0.05499159808262834,0.9999999999999999,0.11843249408943964,1.0,0.008064516129032258,0.146649968544555,0.008064516129032256,0.06809377942291726,0.022272488853920802,0.11111111111111113,98
125,205,16,1.64,0.12903225806451613,0.013225806451612901,5,1.12,0.04032258064516129,0.00903225806451613,2,1,3.848,0.52,9.176,3.128,0.054364696998205266,0.9999999999999999,0.11728559406460841,1.0,0.007999999999999998,0.14715431965461154,0.008,0.06820957052571255,0.02158279569892473,0.10215053763440861,99
134,242,16,1.8059701492537314,0.12030075187969924,0.013578722926719784,5,1.2462686567164178,0.03759398496240601,0.00937044102794299,9,0,4.156716417910448,0.5671641791044776,9.73134328358209,3.126865671641791,0.05685614184478442,1.0,0.11900975865013011,1.0,0.007462686567164181,0.13125559218451882,0.007462686567164179,0.06270650954854298,0.02264242696292971,0.13421052631578945,100
134,242,16,1.8059701492537314,0.12030075187969924,0.013578722926719784,5,1.2462686567164178,0.03759398496240601,0.00937044102794299,0,0,4.156716417910448,0.5671641791044776,9.73134328358209,3.126865671641791,0.05685614184478442,1.0,0.11900975865013011,1.0,0.007462686567164181,0.13125559218451882,0.007462686567164179,0.06270650954854298,0.02264242696292971,0.13421052631578945,101
135,246,16,1.8222222222222222,0.11940298507462686,0.013598673300165837,5,1.2518518518518518,0.03731343283582089,0.009342177998894415,1,0,4.162962962962963,0.562962962962963,9.696296296296296,3.140740740740741,0.057903120536378166,1.0,0.11991294643712345,1.0,0.007407407407407407,0.12792760284402352,0.007407407407407408,0.0617732082106038,0.022583379399299795,0.13694029850746267,102
135,246,16,1.8222222222222222,0.11940298507462686,0.013598673300165837,5,1.2518518518518518,0.03731343283582089,0.009342177998894415,0,0,4.162962962962963,0.562962962962963,9.696296296296296,3.140740740740741,0.057903120536378166,1.0,0.11991294643712345,1.0,0.007407407407407407,0.12792760284402352,0.007407407407407408,0.0617732082106038,0.022583379399299795,0.13694029850746267,103
137,247,16,1.802919708029197,0.11764705882352941,0.013256762559038213,5,1.2481751824817517,0.03676470588235294,0.009177758694718763,3,1,4.138686131386861,0.5547445255474452,9.773722627737227,3.124087591240876,0.05761481057301235,1.0,0.11845813357369897,1.0,0.007299270072992699,0.12669086299854623,0.007299270072992702,0.06161898598926892,0.02221804780306283,0.13860294117647054,104
140,249,16,1.7785714285714285,0.11510791366906475,0.012795477903391573,5,1.2285714285714286,0.03597122302158273,0.008838643371017472,4,1,4.1571428571428575,0.5428571428571428,9.514285714285714,3.1285714285714286,0.056009476636660505,1.0,0.11497122797661066,1.0,0.007142857142857141,0.1275294391553348,0.007142857142857141,0.062127344976347115,0.020994347379239466,0.1332134292565947,105
143,250,16,1.7482517482517483,0.11267605633802817,0.01231163202994189,5,1.2097902097902098,0.035211267605633804,0.008519649364719788,3,0,4.104895104895105,0.5384615384615384,9.391608391608392,3.132867132867133,0.05483445265127602,1.0,0.11255924417290554,1.0,0.006993006993006991,0.1275294391553348,0.006993006993006991,0.062127344976347115,0.0201689155914508,0.13039906103286383,106
142,246,16,1.732394366197183,0.11347517730496454,0.012286484866646687,5,1.204225352112676,0.035460992907801414,0.008540605334132454,0,1,4.042253521126761,0.5422535211267606,9.077464788732394,3.1338028169014085,0.05446535188078535,1.0,0.11259294204514271,1.0,0.0070422535211267625,0.12929786144668562,0.007042253521126758,0.0625461364914264,0.02023024672859854,0.1313238770685579,107
143,246,16,1.7202797202797202,0.11267605633802817,0.012114645917462818,5,1.1958041958041958,0.035211267605633804,0.008421156308480253,1,0,4.013986013986014,0.5384615384615384,9.097902097902098,3.125874125874126,0.05408447529420643,1.0,0.1118055788140578,1.0,0.006993006993006995,0.12929786144668562,0.00699300699300699,0.0625461364914264,0.019947306214911847,0.13039906103286383,108
142,245,16,1.7253521126760563,0.11347517730496454,0.012236539806213165,5,1.1971830985915493,0.035460992907801414,0.00849066027369893,0,1,4.028169014084507,0.5422535211267606,9.147887323943662,3.112676056338028,0.054465351880785356,1.0,0.11259294204514271,1.0,0.007042253521126763,0.12929786144668562,0.007042253521126758,0.0625461364914264,0.020180301668165018,0.1313238770685579,109
151,249,16,1.6490066225165563,0.10666666666666667,0.010993377483443709,5,1.1788079470198676,0.03333333333333333,0.007858719646799118,9,0,3.9205298013245033,0.5099337748344371,8.841059602649006,3.1125827814569536,0.051825231991039514,1.0,0.10364542937204484,1.0,0.006622516556291389,0.12778556509764222,0.006622516556291391,0.0638958861612629,0.01811479028697572,0.1251111111111111,110
150,249,16,1.66,0.10738255033557047,0.011140939597315436,5,1.1866666666666668,0.03355704697986577,0.00796420581655481,0,1,3.9466666666666668,0.5133333333333333,8.853333333333333,3.1,0.05217073353764645,1.0,0.10433639890119181,1.0,0.006666666666666666,0.12778556509764222,0.006666666666666667,0.0638958861612629,0.018357941834451903,0.12595078299776283,111
151,253,16,1.6754966887417218,0.10666666666666667,0.011169977924944813,5,1.2119205298013245,0.03333333333333333,0.008079470198675496,1,0,3.9536423841059603,0.5099337748344371,8.880794701986755,3.119205298013245,0.052064585082340874,0.9999999999999999,0.10386355116459237,1.0,0.006622516556291391,0.12719810492713587,0.0066225165562913925,0.06376169967264746,0.018559234731420165,0.1284444444444444,112
151,253,16,1.6754966887417218,0.10666666666666667,0.011169977924944813,5,1.2119205298013245,0.03333333333333333,0.008079470198675496,0,0,3.9536423841059603,0.5099337748344371,8.880794701986755,3.119205298013245,0.052064585082340874,0.9999999999999999,0.10386355116459237,1.0,0.006622516556291391,0.12719810492713587,0.0066225165562913925,0.06376169967264746,0.018559234731420165,0.1284444444444444,113
153,248,16,1.6209150326797386,0.10526315789473684,0.01066391468868249,5,1.2091503267973855,0.03289473684210526,0.007954936360509115,3,1,3.9673202614379086,0.49673202614379086,8.607843137254902,3.130718954248366,0.04909390040512483,1.0,0.09774751169648578,1.0,0.006535947712418302,0.13313156336089413,0.006535947712418298,0.0668656173336971,0.01764920880632955,0.12017543859649121,114
153,248,16,1.6209150326797386,0.10526315789473684,0.01066391468868249,5,1.2091503267973855,0.03289473684210526,0.007954936360509115,0,0,3.9673202614379086,0.49673202614379086,8.607843137254902,3.130718954248366,0.04909390040512483,1.0,0.09774751169648578,1.0,0.006535947712418302,0.13313156336089413,0.006535947712418298,0.0668656173336971,0.01764920880632955,0.12017543859649121,115
152,244,16,1.605263157894737,0.10596026490066225,0.010630881840362497,5,1.1907894736842106,0.033112582781456956,0.007886023004531196,0,1,3.960526315789474,0.5,8.55921052631579,3.1315789473684212,0.048486516745984684,1.0,0.09735939035489945,1.0,0.006578947368421051,0.13568612080111683,0.006578947368421052,0.06757383488576846,0.017483588939235507,0.11766004415011037,116
155,245,16,1.5806451612903225,0.1038961038961039,0.010263929618768328,5,1.1741935483870967,0.03246753246753247,0.007624633431085044,3,0,3.8967741935483873,0.4967741935483871,8.470967741935484,3.129032258064516,0.04754806803477208,1.0,0.09547501505770783,1.0,0.006451612903225805,0.13568612080111683,0.0064516129032258064,0.06757383488576846,0.016853093143415727,0.11536796536796537,117
155,244,16,1.5741935483870968,0.1038961038961039,0.010222036028487641,5,1.167741935483871,0.03246753246753247,0.007582739840804357,1,1,3.8645161290322583,0.4967741935483871,8.451612903225806,3.1161290322580646,0.0475328683696013,1.0,0.09547047423664082,1.0,0.0064516129032258064,0.13572950937990957,0.0064516129032258064,0.06757704887098726,0.01681119955313504,0.11536796536796537,118
155,244,16,1.5741935483870968,0.1038961038961039,0.010222036028487641,5,1.167741935483871,0.03246753246753247,0.007582739840804357,0,0,3.8645161290322583,0.4967741935483871,8.451612903225806,3.1161290322580646,0.0475328683696013,1.0,0.09547047423664082,1.0,0.0064516129032258064,0.13572950937990957,0.0064516129032258064,0.06757704887098726,0.01681119955313504,0.11536796536796537,119
159,258,16,1.6226415094339623,0.10126582278481013,0.010269882971101027,5,1.2452830188679245,0.03164556962025317,0.007881538094100788,5,1,3.9559748427672954,0.48427672955974843,8.371069182389936,3.106918238993711,0.04650092177646789,1.0,0.09323178936887298,1.0,0.00628930817610063,0.13525125816502367,0.006289308176100629,0.06745883800660402,0.01730488549213173,0.11371308016877636,120
159,258,16,1.6226415094339623,0.10126582278481013,0.010269882971101027,5,1.2452830188679245,0.03164556962025317,0.007881538094100788,0,0,3.9559748427672954,0.48427672955974843,8.371069182389936,3.106918238993711,0.04650092177646789,1.0,0.09323178936887298,1.0,0.00628930817610063,0.13525125816502367,0.006289308176100629,0.06745883800660402,0.01730488549213173,0.11371308016877636,121
159,258,16,1.6226415094339623,0.10126582278481013,0.010269882971101027,5,1.2452830188679245,0.03164556962025317,0.007881538094100788,0,0,3.9559748427672954,0.48427672955974843,8.371069182389936,3.106918238993711,0.04650092177646789,1.0,0.09323178936887298,1.0,0.00628930817610063,0.13525125816502367,0.006289308176100629,0.06745883800660402,0.01730488549213173,0.11371308016877636,122
