n_of_bugs,n_arcs,max_degree,mean_degree,max_degree_centrality,mean_degree_centrality,max_depth,mean_depth,max_depth_centrality,mean_depth_centrality,n_introduced,n_RESOLVED,mean_subgraph_depth,mean_votes,mean_comments,mean_severity,mean_hub,max_hub,mean_authority,max_authority,mean_hub_norm,max_hub_norm,mean_authority_norm,max_authority_norm,mean_harmonic_centrality,max_harmonic_centrality,day_counter
633,907,13,1.4328593996840442,0.020569620253164556,0.002267182594436779,11,1.7014218009478672,0.01740506329113924,0.0026921231027656127,0,1,8.388625592417062,0.7030015797788309,9.001579778830964,3.0837282780410744,0.021397403645901734,1.0,0.02638200563128468,1.0,0.0015797788309636657,0.0738303981691836,0.0015797788309636666,0.05988092236210847,0.005261309051653403,0.06986512959614224,574
633,907,13,1.4328593996840442,0.020569620253164556,0.002267182594436779,11,1.7014218009478672,0.01740506329113924,0.0026921231027656127,0,0,8.388625592417062,0.7030015797788309,9.001579778830964,3.0837282780410744,0.021397403645901734,1.0,0.02638200563128468,1.0,0.0015797788309636657,0.0738303981691836,0.0015797788309636666,0.05988092236210847,0.005261309051653403,0.06986512959614224,575
638,913,13,1.4310344827586208,0.020408163265306124,0.002246521950955449,11,1.719435736677116,0.017268445839874413,0.0026992711721775765,6,1,8.409090909090908,0.6974921630094044,8.995297805642632,3.079937304075235,0.0212397983237283,1.0,0.026182082672414522,1.0,0.001567398119122257,0.07379533907208617,0.0015673981191222574,0.05986529561965176,0.005240444323836302,0.06963070942662779,576
638,913,13,1.4310344827586208,0.020408163265306124,0.002246521950955449,11,1.719435736677116,0.017268445839874413,0.0026992711721775765,0,0,8.409090909090908,0.6974921630094044,8.995297805642632,3.079937304075235,0.0212397983237283,1.0,0.026182082672414522,1.0,0.001567398119122257,0.07379533907208617,0.0015673981191222574,0.05986529561965176,0.005240444323836302,0.06963070942662779,577
638,913,13,1.4310344827586208,0.020408163265306124,0.002246521950955449,11,1.719435736677116,0.017268445839874413,0.0026992711721775765,0,0,8.409090909090908,0.6974921630094044,8.995297805642632,3.079937304075235,0.0212397983237283,1.0,0.026182082672414522,1.0,0.001567398119122257,0.07379533907208617,0.0015673981191222574,0.05986529561965176,0.005240444323836302,0.06963070942662779,578
638,913,13,1.4310344827586208,0.020408163265306124,0.002246521950955449,11,1.719435736677116,0.017268445839874413,0.0026992711721775765,0,0,8.409090909090908,0.6974921630094044,8.995297805642632,3.079937304075235,0.0212397983237283,1.0,0.026182082672414522,1.0,0.001567398119122257,0.07379533907208617,0.0015673981191222574,0.05986529561965176,0.005240444323836302,0.06963070942662779,579
642,926,13,1.442367601246106,0.0202808112324493,0.0022501834652825367,11,1.719626168224299,0.0171606864274571,0.0026827241313951626,4,0,8.476635514018692,0.6947040498442367,9.026479750778817,3.0794392523364484,0.021135137297774036,1.0,0.026041828667843915,1.0,0.0015576323987538925,0.073698712092963,0.0015576323987538958,0.059812712026526715,0.005224705724618245,0.06919619641928534,580
642,926,13,1.442367601246106,0.0202808112324493,0.0022501834652825367,11,1.719626168224299,0.0171606864274571,0.0026827241313951626,0,0,8.476635514018692,0.6947040498442367,9.026479750778817,3.0794392523364484,0.021135137297774036,1.0,0.026041828667843915,1.0,0.0015576323987538925,0.073698712092963,0.0015576323987538958,0.059812712026526715,0.005224705724618245,0.06919619641928534,581
643,926,13,1.4401244167962675,0.020249221183800622,0.0022431844498384227,11,1.7169517884914463,0.017133956386292833,0.00267437973285272,2,1,8.463452566096423,0.6936236391912908,9.026438569206842,3.0793157076205286,0.021102267721883252,1.0,0.026001328156696413,1.0,0.0015552099533437,0.073698712092963,0.0015552099533437027,0.059812712026526715,0.005208454695925809,0.06908841418187212,582
643,926,13,1.4401244167962675,0.020249221183800622,0.0022431844498384227,11,1.7169517884914463,0.017133956386292833,0.00267437973285272,0,0,8.463452566096423,0.6936236391912908,9.026438569206842,3.0793157076205286,0.021102267721883252,1.0,0.026001328156696413,1.0,0.0015552099533437,0.073698712092963,0.0015552099533437027,0.059812712026526715,0.005208454695925809,0.06908841418187212,583
643,926,13,1.4401244167962675,0.020249221183800622,0.0022431844498384227,11,1.7169517884914463,0.017133956386292833,0.00267437973285272,0,0,8.463452566096423,0.6936236391912908,9.026438569206842,3.0793157076205286,0.021102267721883252,1.0,0.026001328156696413,1.0,0.0015552099533437,0.073698712092963,0.0015552099533437027,0.059812712026526715,0.005208454695925809,0.06908841418187212,584
643,926,13,1.4401244167962675,0.020249221183800622,0.0022431844498384227,11,1.7169517884914463,0.017133956386292833,0.00267437973285272,0,0,8.463452566096423,0.6936236391912908,9.026438569206842,3.0793157076205286,0.021102267721883252,1.0,0.026001328156696413,1.0,0.0015552099533437,0.073698712092963,0.0015552099533437027,0.059812712026526715,0.005208454695925809,0.06908841418187212,585
643,926,13,1.4401244167962675,0.020249221183800622,0.0022431844498384227,11,1.7169517884914463,0.017133956386292833,0.00267437973285272,0,0,8.463452566096423,0.6936236391912908,9.026438569206842,3.0793157076205286,0.021102267721883252,1.0,0.026001328156696413,1.0,0.0015552099533437,0.073698712092963,0.0015552099533437027,0.059812712026526715,0.005208454695925809,0.06908841418187212,586
643,926,13,1.4401244167962675,0.020249221183800622,0.0022431844498384227,11,1.7169517884914463,0.017133956386292833,0.00267437973285272,0,0,8.463452566096423,0.6936236391912908,9.026438569206842,3.0793157076205286,0.021102267721883252,1.0,0.026001328156696413,1.0,0.0015552099533437,0.073698712092963,0.0015552099533437027,0.059812712026526715,0.005208454695925809,0.06908841418187212,587
646,930,13,1.4396284829721362,0.020155038759689922,0.002231982144142847,11,1.7058823529411764,0.017054263565891473,0.002644778841769266,4,1,8.461300309597524,0.6904024767801857,9.007739938080496,3.082043343653251,0.021009483463949555,1.0,0.025883178032529673,1.0,0.0015479876160990722,0.07368042240330583,0.001547987616099072,0.059806705890350066,0.005152434018623089,0.06845699520118123,588
646,930,13,1.4396284829721362,0.020155038759689922,0.002231982144142847,11,1.7058823529411764,0.017054263565891473,0.002644778841769266,0,0,8.461300309597524,0.6904024767801857,9.007739938080496,3.082043343653251,0.021009483463949555,1.0,0.025883178032529673,1.0,0.0015479876160990722,0.07368042240330583,0.001547987616099072,0.059806705890350066,0.005152434018623089,0.06845699520118123,589
647,930,13,1.437403400309119,0.020123839009287926,0.002225082663017212,11,1.7032457496136013,0.017027863777089786,0.0026366033275752342,1,0,8.44822256568779,0.6893353941267388,9.001545595054095,3.081916537867079,0.020977011310218566,1.0,0.025843173120578312,1.0,0.001545595054095828,0.07368042240330583,0.0015455950540958275,0.059806705890350066,0.005136506865551612,0.06835102462037446,590
647,930,13,1.437403400309119,0.020123839009287926,0.002225082663017212,11,1.7032457496136013,0.017027863777089786,0.0026366033275752342,0,0,8.44822256568779,0.6893353941267388,9.001545595054095,3.081916537867079,0.020977011310218566,1.0,0.025843173120578312,1.0,0.001545595054095828,0.07368042240330583,0.0015455950540958275,0.059806705890350066,0.005136506865551612,0.06835102462037446,591
650,940,13,1.4461538461538461,0.020030816640986132,0.0022282801943818895,11,1.6953846153846155,0.01694915254237288,0.0026123029512860026,4,1,8.490769230769232,0.683076923076923,8.981538461538461,3.083076923076923,0.021050968147977082,1.0,0.026079585162261602,1.0,0.0015384615384615372,0.07308269755799224,0.0015384615384615378,0.05899102799716939,0.005101729720373788,0.06764986426003375,592
650,940,13,1.4461538461538461,0.020030816640986132,0.0022282801943818895,11,1.6953846153846155,0.01694915254237288,0.0026123029512860026,0,0,8.490769230769232,0.683076923076923,8.981538461538461,3.083076923076923,0.021050968147977082,1.0,0.026079585162261602,1.0,0.0015384615384615372,0.07308269755799224,0.0015384615384615378,0.05899102799716939,0.005101729720373788,0.06764986426003375,593
656,951,13,1.4496951219512195,0.01984732824427481,0.0022132749953453733,11,1.7027439024390243,0.016793893129770993,0.002599609011357289,6,0,8.53048780487805,0.6783536585365854,8.958841463414634,3.082317073170732,0.02099767368192596,1.0,0.02598729967674728,1.0,0.0015243902439024389,0.07259805381272207,0.0015243902439024384,0.05865904741408823,0.005083871940137068,0.06733551435841512,594
656,951,13,1.4496951219512195,0.01984732824427481,0.0022132749953453733,11,1.7027439024390243,0.016793893129770993,0.002599609011357289,0,0,8.53048780487805,0.6783536585365854,8.958841463414634,3.082317073170732,0.02099767368192596,1.0,0.02598729967674728,1.0,0.0015243902439024389,0.07259805381272207,0.0015243902439024384,0.05865904741408823,0.005083871940137068,0.06733551435841512,595
656,951,13,1.4496951219512195,0.01984732824427481,0.0022132749953453733,11,1.7027439024390243,0.016793893129770993,0.002599609011357289,0,0,8.53048780487805,0.6783536585365854,8.958841463414634,3.082317073170732,0.02099767368192596,1.0,0.02598729967674728,1.0,0.0015243902439024389,0.07259805381272207,0.0015243902439024384,0.05865904741408823,0.005083871940137068,0.06733551435841512,596
656,951,13,1.4496951219512195,0.01984732824427481,0.0022132749953453733,11,1.7027439024390243,0.016793893129770993,0.002599609011357289,0,0,8.53048780487805,0.6783536585365854,8.958841463414634,3.082317073170732,0.02099767368192596,1.0,0.02598729967674728,1.0,0.0015243902439024389,0.07259805381272207,0.0015243902439024384,0.05865904741408823,0.005083871940137068,0.06733551435841512,597
656,951,13,1.4496951219512195,0.01984732824427481,0.0022132749953453733,11,1.7027439024390243,0.016793893129770993,0.002599609011357289,0,0,8.53048780487805,0.6783536585365854,8.958841463414634,3.082317073170732,0.02099767368192596,1.0,0.02598729967674728,1.0,0.0015243902439024389,0.07259805381272207,0.0015243902439024384,0.05865904741408823,0.005083871940137068,0.06733551435841512,598
656,951,13,1.4496951219512195,0.01984732824427481,0.0022132749953453733,11,1.7027439024390243,0.016793893129770993,0.002599609011357289,0,0,8.53048780487805,0.6783536585365854,8.958841463414634,3.082317073170732,0.02099767368192596,1.0,0.02598729967674728,1.0,0.0015243902439024389,0.07259805381272207,0.0015243902439024384,0.05865904741408823,0.005083871940137068,0.06733551435841512,599
659,952,13,1.4446130500758725,0.019756838905775075,0.0021954605624253383,11,1.6965098634294384,0.016717325227963525,0.0025782824672179916,3,0,8.50834597875569,0.6752655538694993,8.931714719271623,3.0819423368740515,0.020938145324354507,1.0,0.02588999239034009,1.0,0.001517450682852808,0.07247302276996632,0.001517450682852806,0.058611476588111604,0.005039961291719736,0.06702851353307279,600
659,952,13,1.4446130500758725,0.019756838905775075,0.0021954605624253383,11,1.6965098634294384,0.016717325227963525,0.0025782824672179916,0,0,8.50834597875569,0.6752655538694993,8.931714719271623,3.0819423368740515,0.020938145324354507,1.0,0.02588999239034009,1.0,0.001517450682852808,0.07247302276996632,0.001517450682852806,0.058611476588111604,0.005039961291719736,0.06702851353307279,601
659,949,13,1.440060698027314,0.019756838905775075,0.002188542094266435,11,1.684370257966616,0.016717325227963525,0.0025598332187942493,1,1,8.49165402124431,0.6752655538694993,8.9195751138088,3.0819423368740515,0.02093074666958603,1.0,0.02588507032782668,1.0,0.0015174506828528073,0.07249864072253949,0.0015174506828528062,0.05862262159749797,0.0049887261914096336,0.06631205673758862,602
659,949,13,1.440060698027314,0.019756838905775075,0.002188542094266435,11,1.684370257966616,0.016717325227963525,0.0025598332187942493,1,1,8.49165402124431,0.6752655538694993,8.911987860394538,3.078907435508346,0.02092703514109449,1.0,0.02588366314673279,1.0,0.0015174506828528082,0.07251149876806892,0.0015174506828528067,0.05862580865198553,0.0049887261914096336,0.06631205673758862,603
659,949,13,1.440060698027314,0.019756838905775075,0.002188542094266435,11,1.684370257966616,0.016717325227963525,0.0025598332187942493,0,0,8.49165402124431,0.6752655538694993,8.911987860394538,3.078907435508346,0.02092703514109449,1.0,0.02588366314673279,1.0,0.0015174506828528082,0.07251149876806892,0.0015174506828528067,0.05862580865198553,0.0049887261914096336,0.06631205673758862,604
659,949,13,1.440060698027314,0.019756838905775075,0.002188542094266435,11,1.684370257966616,0.016717325227963525,0.0025598332187942493,0,0,8.49165402124431,0.6752655538694993,8.911987860394538,3.078907435508346,0.02092703514109449,1.0,0.02588366314673279,1.0,0.0015174506828528082,0.07251149876806892,0.0015174506828528067,0.05862580865198553,0.0049887261914096336,0.06631205673758862,605
659,949,13,1.440060698027314,0.019756838905775075,0.002188542094266435,11,1.684370257966616,0.016717325227963525,0.0025598332187942493,0,0,8.49165402124431,0.6752655538694993,8.911987860394538,3.078907435508346,0.02092703514109449,1.0,0.02588366314673279,1.0,0.0015174506828528082,0.07251149876806892,0.0015174506828528067,0.05862580865198553,0.0049887261914096336,0.06631205673758862,606
659,949,13,1.440060698027314,0.019756838905775075,0.002188542094266435,11,1.684370257966616,0.016717325227963525,0.0025598332187942493,0,0,8.49165402124431,0.6752655538694993,8.911987860394538,3.078907435508346,0.02092703514109449,1.0,0.02588366314673279,1.0,0.0015174506828528082,0.07251149876806892,0.0015174506828528067,0.05862580865198553,0.0049887261914096336,0.06631205673758862,607
659,949,13,1.440060698027314,0.019756838905775075,0.002188542094266435,11,1.684370257966616,0.016717325227963525,0.0025598332187942493,0,0,8.49165402124431,0.6752655538694993,8.911987860394538,3.078907435508346,0.02092703514109449,1.0,0.02588366314673279,1.0,0.0015174506828528082,0.07251149876806892,0.0015174506828528067,0.05862580865198553,0.0049887261914096336,0.06631205673758862,608
658,936,13,1.4224924012158056,0.0197869101978691,0.0021651330307698715,11,1.6702127659574468,0.0167427701674277,0.0025421807701026585,0,1,8.44224924012158,0.6747720364741642,8.893617021276595,3.0790273556231003,0.020164512930826495,1.0,0.02488543193118802,1.0,0.0015197568389057746,0.07536789230264258,0.0015197568389057744,0.06107014108126119,0.004909498261776509,0.06590563165905627,609
660,937,13,1.4196969696969697,0.019726858877086494,0.002154320136110728,11,1.6666666666666667,0.016691957511380882,0.0025290844714213456,2,0,8.433333333333334,0.6742424242424242,8.878787878787879,3.0787878787878786,0.020103500032537226,1.0,0.024810044779641115,1.0,0.0015151515151515152,0.07536754857110772,0.0015151515151515158,0.061070083855504956,0.004882065470077609,0.06570561456752652,610
660,937,13,1.4196969696969697,0.019726858877086494,0.002154320136110728,11,1.6666666666666667,0.016691957511380882,0.0025290844714213456,0,0,8.433333333333334,0.6742424242424242,8.878787878787879,3.0787878787878786,0.020103500032537226,1.0,0.024810044779641115,1.0,0.0015151515151515152,0.07536754857110772,0.0015151515151515158,0.061070083855504956,0.004882065470077609,0.06570561456752652,611
661,937,13,1.4175491679273828,0.019696969696969695,0.0021478017695869436,11,1.6641452344931922,0.016666666666666666,0.0025214321734745334,1,0,8.420574886535553,0.6732223903177005,8.889561270801815,3.0786686838124053,0.020073086265468335,1.0,0.024772510672561476,1.0,0.0015128593040847202,0.07536754857110772,0.0015128593040847208,0.061070083855504956,0.0048672937137384945,0.06560606060606057,612
660,936,13,1.4181818181818182,0.019726858877086494,0.0021520209684094357,11,1.656060606060606,0.016691957511380882,0.0025129902975123005,0,1,8.416666666666666,0.6742424242424242,8.878787878787879,3.0787878787878786,0.020103500032537226,1.0,0.024810044779641115,1.0,0.0015151515151515152,0.07536754857110772,0.0015151515151515158,0.061070083855504956,0.004855641464139186,0.0654527061203844,613
662,938,13,1.4169184290030212,0.019667170953101363,0.0021435982284463257,11,1.6525679758308156,0.01664145234493192,0.0025001028378681023,2,0,8.424471299093655,0.6722054380664653,8.86404833836858,3.081570996978852,0.020042931671050385,1.0,0.024735161531069718,1.0,0.0015105740181268882,0.07536691951650623,0.0015105740181268893,0.06106990715340445,0.004830895005765086,0.0652546646495209,614
